3 4848
3684.000000		9504.000000		18926.000000		268435456
7667.000000		8776.000000		32009.000000		268435456
15032.000000		18502.000000		31352.000000		268435456
1854.000000		6921.000000		1214.000000		268435456
7695.000000		15806.000000		3834.000000		268435456
28897.000000		22280.000000		6890.000000		268435456
24178.000000		20423.000000		19375.000000		268435456
7470.000000		31294.000000		19161.000000		268435456
19541.000000		11747.000000		22371.000000		268435456
12249.000000		10568.000000		28532.000000		268435456
5298.000000		20515.000000		9475.000000		268435456
14016.000000		7838.000000		25906.000000		268435456
22177.000000		13248.000000		17739.000000		268435456
7781.000000		4248.000000		3434.000000		268435456
30951.000000		15363.000000		8099.000000		268435456
29909.000000		8253.000000		23422.000000		268435456
30208.000000		29597.000000		15751.000000		268435456
22772.000000		5852.000000		31113.000000		268435456
21892.000000		27131.000000		22028.000000		268435456
28011.000000		19659.000000		21918.000000		268435456
16381.000000		17736.000000		12127.000000		268435456
28067.000000		15854.000000		27065.000000		268435456
5763.000000		11536.000000		19036.000000		268435456
26769.000000		8400.000000		8173.000000		268435456
18878.000000		15040.000000		12420.000000		268435456
30794.000000		23411.000000		8568.000000		268435456
25629.000000		29828.000000		14073.000000		268435456
24206.000000		32039.000000		31429.000000		268435456
26975.000000		19490.000000		10578.000000		268435456
3530.000000		1789.000000		6018.000000		268435456
25031.000000		32489.000000		9570.000000		268435456
9036.000000		21692.000000		338.000000		268435456
12686.000000		21715.000000		3398.000000		268435456
661.000000		30306.000000		20676.000000		268435456
19823.000000		27748.000000		26452.000000		268435456
27402.000000		20105.000000		13210.000000		268435456
871.000000		19950.000000		23490.000000		268435456
22653.000000		25691.000000		7299.000000		268435456
31480.000000		15424.000000		20000.000000		268435456
5185.000000		6094.000000		28621.000000		268435456
21137.000000		29168.000000		25855.000000		268435456
24513.000000		23903.000000		7624.000000		268435456
26610.000000		439.000000		15435.000000		268435456
25302.000000		25231.000000		26313.000000		268435456
30617.000000		13729.000000		3922.000000		268435456
22356.000000		3777.000000		19982.000000		268435456
25501.000000		23548.000000		28007.000000		268435456
6273.000000		19539.000000		22512.000000		268435456
11405.000000		16965.000000		6306.000000		268435456
6255.000000		29704.000000		25902.000000		268435456
1824.000000		32140.000000		4144.000000		268435456
5756.000000		10522.000000		8238.000000		268435456
4060.000000		23811.000000		4136.000000		268435456
6490.000000		32398.000000		21129.000000		268435456
31237.000000		20149.000000		3818.000000		268435456
29808.000000		28318.000000		26692.000000		268435456
18797.000000		26517.000000		1129.000000		268435456
21367.000000		4955.000000		13175.000000		268435456
16120.000000		30566.000000		8697.000000		268435456
14492.000000		15310.000000		32346.000000		268435456
11773.000000		26160.000000		8561.000000		268435456
22671.000000		31555.000000		29424.000000		268435456
1217.000000		23608.000000		2241.000000		268435456
7494.000000		14471.000000		9924.000000		268435456
31933.000000		14005.000000		15185.000000		268435456
9056.000000		8509.000000		32376.000000		268435456
14206.000000		23229.000000		1216.000000		268435456
3942.000000		18837.000000		28691.000000		268435456
4907.000000		25881.000000		219.000000		268435456
28518.000000		15110.000000		15439.000000		268435456
20004.000000		20744.000000		29416.000000		268435456
21136.000000		21737.000000		22111.000000		268435456
13104.000000		18706.000000		21147.000000		268435456
9192.000000		14326.000000		11993.000000		268435456
4151.000000		15484.000000		8002.000000		268435456
30242.000000		4635.000000		16850.000000		268435456
14203.000000		22786.000000		31256.000000		268435456
7750.000000		4642.000000		29003.000000		268435456
20424.000000		31704.000000		11968.000000		268435456
1967.000000		8993.000000		11384.000000		268435456
21020.000000		24104.000000		15691.000000		268435456
26497.000000		23986.000000		31127.000000		268435456
21423.000000		131.000000		15201.000000		268435456
11947.000000		29009.000000		31557.000000		268435456
12644.000000		30212.000000		2655.000000		268435456
8458.000000		12931.000000		19352.000000		268435456
28170.000000		31508.000000		32394.000000		268435456
7510.000000		2708.000000		22119.000000		268435456
9979.000000		3338.000000		14250.000000		268435456
13519.000000		19456.000000		2433.000000		268435456
31477.000000		20260.000000		9635.000000		268435456
749.000000		31468.000000		3277.000000		268435456
11585.000000		16010.000000		5100.000000		268435456
5251.000000		31548.000000		3458.000000		268435456
17290.000000		23127.000000		11505.000000		268435456
27407.000000		24104.000000		20215.000000		268435456
26346.000000		17887.000000		17094.000000		268435456
5165.000000		18260.000000		30908.000000		268435456
283.000000		23208.000000		23731.000000		268435456
13932.000000		9700.000000		19711.000000		268435456
29908.000000		27862.000000		8573.000000		268435456
11251.000000		22531.000000		25447.000000		268435456
31918.000000		32757.000000		17535.000000		268435456
6324.000000		20423.000000		1000.000000		268435456
15915.000000		9057.000000		12271.000000		268435456
11559.000000		1670.000000		6721.000000		268435456
1721.000000		29898.000000		20701.000000		268435456
18366.000000		2040.000000		17957.000000		268435456
1728.000000		11388.000000		14805.000000		268435456
13970.000000		12466.000000		5433.000000		268435456
17182.000000		27249.000000		22308.000000		268435456
18424.000000		29665.000000		19308.000000		268435456
28581.000000		3166.000000		15418.000000		268435456
29696.000000		10835.000000		4956.000000		268435456
1385.000000		29752.000000		13205.000000		268435456
526.000000		8487.000000		21436.000000		268435456
15884.000000		9187.000000		17211.000000		268435456
29963.000000		26822.000000		2047.000000		268435456
14664.000000		15877.000000		21941.000000		268435456
3549.000000		21737.000000		10668.000000		268435456
1120.000000		9529.000000		15359.000000		268435456
10027.000000		17625.000000		17709.000000		268435456
4938.000000		27160.000000		22255.000000		268435456
24218.000000		14135.000000		4086.000000		268435456
2468.000000		19913.000000		30457.000000		268435456
16126.000000		28386.000000		3922.000000		268435456
1499.000000		8735.000000		30569.000000		268435456
15421.000000		5845.000000		26179.000000		268435456
2828.000000		4456.000000		22109.000000		268435456
7380.000000		28957.000000		1576.000000		268435456
13951.000000		10110.000000		7462.000000		268435456
13875.000000		16688.000000		4407.000000		268435456
13273.000000		8894.000000		25824.000000		268435456
30845.000000		23626.000000		3810.000000		268435456
28494.000000		28383.000000		12636.000000		268435456
31556.000000		10912.000000		29119.000000		268435456
26489.000000		1269.000000		20659.000000		268435456
24662.000000		31367.000000		11159.000000		268435456
18608.000000		4857.000000		30743.000000		268435456
17090.000000		25312.000000		30618.000000		268435456
14815.000000		4774.000000		1729.000000		268435456
22417.000000		9322.000000		27633.000000		268435456
1881.000000		10909.000000		15886.000000		268435456
13043.000000		4554.000000		6949.000000		268435456
12831.000000		9727.000000		27175.000000		268435456
8132.000000		5218.000000		25365.000000		268435456
27270.000000		19973.000000		30916.000000		268435456
28863.000000		30806.000000		19051.000000		268435456
13132.000000		20025.000000		25587.000000		268435456
31157.000000		21583.000000		20180.000000		268435456
26232.000000		22367.000000		13539.000000		268435456
17564.000000		12757.000000		5484.000000		268435456
10133.000000		15929.000000		18209.000000		268435456
26979.000000		8543.000000		23571.000000		268435456
1841.000000		10904.000000		28372.000000		268435456
186.000000		12649.000000		9644.000000		268435456
18846.000000		24708.000000		17618.000000		268435456
18775.000000		25130.000000		13432.000000		268435456
30573.000000		4197.000000		12706.000000		268435456
5226.000000		14279.000000		19711.000000		268435456
10268.000000		15464.000000		27854.000000		268435456
14636.000000		2833.000000		16725.000000		268435456
26595.000000		28824.000000		6160.000000		268435456
30932.000000		15664.000000		14227.000000		268435456
16307.000000		6248.000000		30268.000000		268435456
13148.000000		3283.000000		20441.000000		268435456
21180.000000		30624.000000		3064.000000		268435456
25305.000000		2989.000000		3390.000000		268435456
18195.000000		1511.000000		19615.000000		268435456
22093.000000		10608.000000		628.000000		268435456
22356.000000		29536.000000		24550.000000		268435456
26180.000000		1417.000000		3592.000000		268435456
2385.000000		16920.000000		7444.000000		268435456
11419.000000		19266.000000		15242.000000		268435456
10799.000000		29492.000000		7924.000000		268435456
30264.000000		21524.000000		30203.000000		268435456
27266.000000		6180.000000		24522.000000		268435456
167.000000		14936.000000		27995.000000		268435456
21822.000000		30529.000000		12007.000000		268435456
28373.000000		31381.000000		13354.000000		268435456
29342.000000		12445.000000		6593.000000		268435456
1887.000000		19477.000000		31537.000000		268435456
17490.000000		15100.000000		8331.000000		268435456
5164.000000		2447.000000		16639.000000		268435456
31378.000000		31266.000000		21190.000000		268435456
28239.000000		26889.000000		6092.000000		268435456
23008.000000		26365.000000		19019.000000		268435456
12901.000000		28216.000000		8137.000000		268435456
22438.000000		5971.000000		31662.000000		268435456
6376.000000		1295.000000		19722.000000		268435456
2039.000000		13828.000000		2323.000000		268435456
19246.000000		6711.000000		22405.000000		268435456
8465.000000		32247.000000		16593.000000		268435456
6415.000000		26023.000000		6362.000000		268435456
10621.000000		22859.000000		17258.000000		268435456
31846.000000		32668.000000		28395.000000		268435456
27610.000000		13164.000000		1225.000000		268435456
12008.000000		21141.000000		19298.000000		268435456
6065.000000		10254.000000		2762.000000		268435456
3081.000000		7460.000000		14267.000000		268435456
6385.000000		21070.000000		32620.000000		268435456
23524.000000		3257.000000		4718.000000		268435456
14301.000000		26200.000000		30530.000000		268435456
17758.000000		5805.000000		30025.000000		268435456
4493.000000		17770.000000		15622.000000		268435456
21768.000000		10033.000000		24092.000000		268435456
32090.000000		12048.000000		6479.000000		268435456
4959.000000		5623.000000		10822.000000		268435456
3527.000000		25572.000000		31195.000000		268435456
24703.000000		7852.000000		2757.000000		268435456
7113.000000		19779.000000		7670.000000		268435456
1129.000000		28572.000000		6609.000000		268435456
16759.000000		23207.000000		5596.000000		268435456
27234.000000		19217.000000		31790.000000		268435456
25999.000000		4274.000000		293.000000		268435456
8996.000000		18513.000000		18365.000000		268435456
2894.000000		3853.000000		7335.000000		268435456
23750.000000		1872.000000		5615.000000		268435456
4753.000000		27038.000000		27211.000000		268435456
20659.000000		13918.000000		1059.000000		268435456
565.000000		26319.000000		7620.000000		268435456
1799.000000		11142.000000		15650.000000		268435456
27440.000000		22483.000000		3893.000000		268435456
3103.000000		7003.000000		20011.000000		268435456
31972.000000		8494.000000		20766.000000		268435456
8275.000000		13656.000000		20303.000000		268435456
4999.000000		30962.000000		14635.000000		268435456
21249.000000		12844.000000		6678.000000		268435456
28613.000000		11618.000000		17343.000000		268435456
12665.000000		14984.000000		14999.000000		268435456
29411.000000		16899.000000		18507.000000		268435456
1902.000000		3390.000000		18063.000000		268435456
15626.000000		10818.000000		2256.000000		268435456
29170.000000		475.000000		8992.000000		268435456
29571.000000		12345.000000		20772.000000		268435456
1831.000000		259.000000		19763.000000		268435456
21260.000000		31541.000000		10959.000000		268435456
25648.000000		24111.000000		16832.000000		268435456
5777.000000		32007.000000		12438.000000		268435456
24577.000000		13995.000000		31326.000000		268435456
13542.000000		7768.000000		22802.000000		268435456
15653.000000		10199.000000		26604.000000		268435456
6239.000000		8548.000000		12776.000000		268435456
19858.000000		25379.000000		14391.000000		268435456
18770.000000		12272.000000		3451.000000		268435456
25366.000000		28730.000000		21730.000000		268435456
8421.000000		13402.000000		9002.000000		268435456
27676.000000		24146.000000		14589.000000		268435456
3010.000000		18193.000000		9853.000000		268435456
4002.000000		19371.000000		18452.000000		268435456
15482.000000		28885.000000		29645.000000		268435456
19645.000000		5778.000000		3219.000000		268435456
31682.000000		6031.000000		12622.000000		268435456
24845.000000		19850.000000		31959.000000		268435456
6354.000000		28329.000000		14720.000000		268435456
22231.000000		7276.000000		27978.000000		268435456
26252.000000		1316.000000		24685.000000		268435456
26321.000000		4763.000000		31565.000000		268435456
16952.000000		23268.000000		14156.000000		268435456
8893.000000		17048.000000		20462.000000		268435456
26348.000000		5091.000000		27223.000000		268435456
30054.000000		30117.000000		27280.000000		268435456
23820.000000		15189.000000		17138.000000		268435456
14752.000000		3636.000000		786.000000		268435456
14166.000000		25052.000000		19588.000000		268435456
19792.000000		19022.000000		20511.000000		268435456
6014.000000		2395.000000		9348.000000		268435456
26296.000000		29507.000000		27039.000000		268435456
12869.000000		5648.000000		11944.000000		268435456
24938.000000		14901.000000		26765.000000		268435456
20363.000000		12275.000000		19522.000000		268435456
1461.000000		6504.000000		7322.000000		268435456
7382.000000		28823.000000		25127.000000		268435456
18545.000000		8273.000000		1382.000000		268435456
10552.000000		14588.000000		31414.000000		268435456
31336.000000		9442.000000		53.000000		268435456
6052.000000		26638.000000		14808.000000		268435456
9683.000000		32393.000000		7269.000000		268435456
4366.000000		13772.000000		14098.000000		268435456
15789.000000		16330.000000		6169.000000		268435456
20966.000000		70.000000		13822.000000		268435456
5561.000000		27027.000000		29652.000000		268435456
26325.000000		12024.000000		12232.000000		268435456
11163.000000		24460.000000		9969.000000		268435456
23238.000000		17963.000000		16515.000000		268435456
26706.000000		1809.000000		6210.000000		268435456
19604.000000		10079.000000		24939.000000		268435456
32494.000000		675.000000		25914.000000		268435456
11522.000000		7410.000000		30070.000000		268435456
14433.000000		31209.000000		1899.000000		268435456
21959.000000		32376.000000		8133.000000		268435456
9651.000000		25240.000000		23369.000000		268435456
20681.000000		18566.000000		13255.000000		268435456
10505.000000		22756.000000		15459.000000		268435456
4834.000000		15836.000000		23864.000000		268435456
23349.000000		22076.000000		10908.000000		268435456
12239.000000		24883.000000		29249.000000		268435456
22230.000000		2953.000000		2309.000000		268435456
13574.000000		7702.000000		19545.000000		268435456
13096.000000		24613.000000		21093.000000		268435456
30641.000000		7315.000000		5319.000000		268435456
18447.000000		10555.000000		26779.000000		268435456
17922.000000		20138.000000		14282.000000		268435456
532.000000		9574.000000		15187.000000		268435456
9872.000000		6073.000000		15826.000000		268435456
26683.000000		13969.000000		14286.000000		268435456
12428.000000		19811.000000		11351.000000		268435456
20227.000000		18577.000000		5795.000000		268435456
7656.000000		3740.000000		22570.000000		268435456
23281.000000		23797.000000		32207.000000		268435456
5312.000000		22752.000000		20820.000000		268435456
14957.000000		25841.000000		23655.000000		268435456
22449.000000		11461.000000		21732.000000		268435456
12772.000000		30848.000000		12998.000000		268435456
9433.000000		19040.000000		2869.000000		268435456
1635.000000		9732.000000		29973.000000		268435456
6584.000000		25404.000000		22939.000000		268435456
21037.000000		6163.000000		12154.000000		268435456
1582.000000		25293.000000		17518.000000		268435456
11258.000000		14135.000000		23122.000000		268435456
17214.000000		28591.000000		23282.000000		268435456
5339.000000		19385.000000		12865.000000		268435456
29294.000000		22279.000000		30861.000000		268435456
10746.000000		2020.000000		15104.000000		268435456
4305.000000		227.000000		24393.000000		268435456
28344.000000		23868.000000		9514.000000		268435456
5407.000000		10098.000000		23957.000000		268435456
30919.000000		8080.000000		28293.000000		268435456
29290.000000		9311.000000		26045.000000		268435456
11100.000000		20229.000000		4457.000000		268435456
24916.000000		3778.000000		18332.000000		268435456
20367.000000		32352.000000		17244.000000		268435456
20424.000000		26967.000000		11622.000000		268435456
1911.000000		15672.000000		27650.000000		268435456
23469.000000		5125.000000		8871.000000		268435456
9909.000000		17885.000000		29921.000000		268435456
22283.000000		25814.000000		22732.000000		268435456
13915.000000		32016.000000		10169.000000		268435456
5268.000000		3056.000000		7876.000000		268435456
9084.000000		9705.000000		21593.000000		268435456
12692.000000		815.000000		10665.000000		268435456
7880.000000		5751.000000		14392.000000		268435456
20149.000000		5486.000000		27241.000000		268435456
22774.000000		18944.000000		28992.000000		268435456
15131.000000		21157.000000		20709.000000		268435456
23291.000000		29673.000000		29314.000000		268435456
3518.000000		23909.000000		5900.000000		268435456
2607.000000		17074.000000		19670.000000		268435456
5905.000000		13144.000000		3790.000000		268435456
18424.000000		25737.000000		30359.000000		268435456
2391.000000		13771.000000		1027.000000		268435456
22933.000000		10079.000000		25836.000000		268435456
16439.000000		6259.000000		8087.000000		268435456
12310.000000		19588.000000		3688.000000		268435456
16484.000000		19433.000000		27549.000000		268435456
4523.000000		27701.000000		8682.000000		268435456
28287.000000		18067.000000		12307.000000		268435456
23756.000000		8102.000000		11772.000000		268435456
10362.000000		2542.000000		28288.000000		268435456
29422.000000		10343.000000		29732.000000		268435456
28450.000000		15225.000000		22194.000000		268435456
7098.000000		570.000000		227.000000		268435456
13726.000000		28598.000000		14660.000000		268435456
13062.000000		18607.000000		11358.000000		268435456
19201.000000		10995.000000		19643.000000		268435456
762.000000		11301.000000		12507.000000		268435456
13892.000000		28379.000000		8272.000000		268435456
6448.000000		27141.000000		23452.000000		268435456
22336.000000		15623.000000		25547.000000		268435456
168.000000		27205.000000		20929.000000		268435456
16262.000000		5628.000000		19957.000000		268435456
25578.000000		22688.000000		17967.000000		268435456
3104.000000		31073.000000		29581.000000		268435456
431.000000		23047.000000		7865.000000		268435456
9636.000000		5965.000000		24264.000000		268435456
25568.000000		28461.000000		13820.000000		268435456
15901.000000		3070.000000		15291.000000		268435456
15317.000000		15174.000000		29856.000000		268435456
15548.000000		30303.000000		2116.000000		268435456
30742.000000		21070.000000		14350.000000		268435456
5448.000000		20249.000000		30292.000000		268435456
26377.000000		29803.000000		13746.000000		268435456
24009.000000		26928.000000		9631.000000		268435456
22359.000000		17493.000000		4446.000000		268435456
24294.000000		18006.000000		5662.000000		268435456
29163.000000		9410.000000		631.000000		268435456
27617.000000		14454.000000		18156.000000		268435456
21212.000000		3393.000000		30433.000000		268435456
5448.000000		30509.000000		27999.000000		268435456
32156.000000		24857.000000		29682.000000		268435456
21930.000000		11047.000000		7794.000000		268435456
32320.000000		13049.000000		21714.000000		268435456
14829.000000		19096.000000		14551.000000		268435456
11464.000000		30366.000000		17164.000000		268435456
20253.000000		18763.000000		26698.000000		268435456
26787.000000		32199.000000		12609.000000		268435456
24021.000000		25599.000000		19200.000000		268435456
4592.000000		20474.000000		2365.000000		268435456
16255.000000		518.000000		10303.000000		268435456
21277.000000		1302.000000		30172.000000		268435456
29735.000000		6499.000000		21384.000000		268435456
18683.000000		22697.000000		1661.000000		268435456
8092.000000		224.000000		23009.000000		268435456
4197.000000		16495.000000		11516.000000		268435456
19206.000000		30921.000000		32526.000000		268435456
2047.000000		31388.000000		6250.000000		268435456
17476.000000		15958.000000		28394.000000		268435456
31170.000000		22705.000000		32242.000000		268435456
18095.000000		1769.000000		27420.000000		268435456
13132.000000		4625.000000		20153.000000		268435456
20747.000000		6054.000000		14294.000000		268435456
9521.000000		13712.000000		29843.000000		268435456
15062.000000		8983.000000		10853.000000		268435456
16569.000000		29616.000000		18657.000000		268435456
20283.000000		31190.000000		4797.000000		268435456
18646.000000		848.000000		24577.000000		268435456
32322.000000		15473.000000		21824.000000		268435456
30259.000000		24810.000000		18694.000000		268435456
9501.000000		27653.000000		31859.000000		268435456
30631.000000		11457.000000		21691.000000		268435456
5287.000000		17481.000000		25187.000000		268435456
20354.000000		1678.000000		10275.000000		268435456
26985.000000		1270.000000		24546.000000		268435456
9047.000000		1405.000000		7655.000000		268435456
2755.000000		2516.000000		17379.000000		268435456
5981.000000		25004.000000		6011.000000		268435456
20234.000000		6105.000000		16294.000000		268435456
3969.000000		8289.000000		10718.000000		268435456
24763.000000		27412.000000		1131.000000		268435456
32688.000000		9902.000000		23361.000000		268435456
9494.000000		9308.000000		5609.000000		268435456
8725.000000		3657.000000		15864.000000		268435456
7863.000000		1794.000000		24764.000000		268435456
17708.000000		1715.000000		27269.000000		268435456
9996.000000		22002.000000		1665.000000		268435456
15622.000000		271.000000		32153.000000		268435456
28603.000000		23808.000000		6501.000000		268435456
10768.000000		28462.000000		8289.000000		268435456
6479.000000		7777.000000		16199.000000		268435456
3380.000000		3780.000000		4220.000000		268435456
24264.000000		1405.000000		30914.000000		268435456
21558.000000		8127.000000		27236.000000		268435456
28131.000000		14225.000000		8889.000000		268435456
31382.000000		4400.000000		29758.000000		268435456
4659.000000		28649.000000		18745.000000		268435456
23136.000000		12881.000000		8255.000000		268435456
28006.000000		6291.000000		6355.000000		268435456
9644.000000		23944.000000		17709.000000		268435456
8516.000000		20955.000000		14259.000000		268435456
3268.000000		29044.000000		28845.000000		268435456
8272.000000		10736.000000		8745.000000		268435456
7716.000000		20590.000000		2641.000000		268435456
24594.000000		13184.000000		24153.000000		268435456
17620.000000		6396.000000		4007.000000		268435456
29806.000000		17715.000000		2376.000000		268435456
16074.000000		27181.000000		20667.000000		268435456
15773.000000		17734.000000		29584.000000		268435456
18514.000000		23770.000000		4552.000000		268435456
23195.000000		19384.000000		20047.000000		268435456
23221.000000		30517.000000		8717.000000		268435456
4140.000000		27337.000000		22838.000000		268435456
2964.000000		21049.000000		8446.000000		268435456
22721.000000		24758.000000		10440.000000		268435456
10159.000000		212.000000		8778.000000		268435456
27625.000000		9981.000000		2077.000000		268435456
24339.000000		5852.000000		30322.000000		268435456
19472.000000		4746.000000		15308.000000		268435456
4580.000000		566.000000		24798.000000		268435456
24506.000000		21916.000000		5064.000000		268435456
21562.000000		21175.000000		17848.000000		268435456
22396.000000		32582.000000		22614.000000		268435456
25806.000000		7583.000000		10480.000000		268435456
13409.000000		24018.000000		16996.000000		268435456
25964.000000		28619.000000		1338.000000		268435456
14972.000000		16505.000000		27110.000000		268435456
30047.000000		19942.000000		23783.000000		268435456
2518.000000		18983.000000		29961.000000		268435456
11606.000000		9286.000000		16353.000000		268435456
3072.000000		10816.000000		26969.000000		268435456
14704.000000		20533.000000		10554.000000		268435456
28387.000000		29100.000000		23601.000000		268435456
14710.000000		10970.000000		23557.000000		268435456
5554.000000		10637.000000		29191.000000		268435456
30826.000000		16894.000000		6779.000000		268435456
20225.000000		7785.000000		13432.000000		268435456
17387.000000		17756.000000		919.000000		268435456
19313.000000		19894.000000		21790.000000		268435456
306.000000		12096.000000		25254.000000		268435456
21106.000000		23813.000000		1941.000000		268435456
24703.000000		26017.000000		6540.000000		268435456
6922.000000		18752.000000		18237.000000		268435456
4441.000000		3323.000000		22950.000000		268435456
3232.000000		25014.000000		11672.000000		268435456
26866.000000		6293.000000		26764.000000		268435456
4152.000000		30188.000000		1108.000000		268435456
22915.000000		23537.000000		1320.000000		268435456
5300.000000		11883.000000		2661.000000		268435456
13448.000000		3996.000000		30427.000000		268435456
2270.000000		10242.000000		1466.000000		268435456
19223.000000		28574.000000		13219.000000		268435456
25720.000000		26167.000000		17264.000000		268435456
26324.000000		25644.000000		11142.000000		268435456
30083.000000		23773.000000		9871.000000		268435456
6953.000000		5496.000000		30375.000000		268435456
6513.000000		31233.000000		27066.000000		268435456
25030.000000		29099.000000		12498.000000		268435456
25102.000000		4278.000000		21076.000000		268435456
9892.000000		6251.000000		2149.000000		268435456
29752.000000		6761.000000		21515.000000		268435456
9970.000000		24965.000000		16353.000000		268435456
17090.000000		18357.000000		6600.000000		268435456
9147.000000		23695.000000		26751.000000		268435456
12824.000000		6909.000000		9585.000000		268435456
13347.000000		17809.000000		16805.000000		268435456
16763.000000		5685.000000		18949.000000		268435456
19600.000000		3883.000000		15377.000000		268435456
7405.000000		12956.000000		15352.000000		268435456
10015.000000		23718.000000		28938.000000		268435456
1834.000000		13398.000000		25050.000000		268435456
28454.000000		9966.000000		15615.000000		268435456
27964.000000		17705.000000		938.000000		268435456
13500.000000		23928.000000		27230.000000		268435456
15758.000000		26824.000000		361.000000		268435456
3716.000000		12396.000000		17536.000000		268435456
23181.000000		8820.000000		27081.000000		268435456
16163.000000		25527.000000		21507.000000		268435456
17716.000000		22230.000000		12292.000000		268435456
298.000000		8918.000000		15595.000000		268435456
30224.000000		26212.000000		27723.000000		268435456
5986.000000		23402.000000		3160.000000		268435456
23472.000000		31664.000000		5189.000000		268435456
14520.000000		14589.000000		1728.000000		268435456
11120.000000		26217.000000		405.000000		268435456
13880.000000		1672.000000		2276.000000		268435456
11804.000000		26365.000000		31340.000000		268435456
7900.000000		2697.000000		7417.000000		268435456
1009.000000		22561.000000		21628.000000		268435456
30748.000000		30935.000000		21188.000000		268435456
5073.000000		31392.000000		17660.000000		268435456
13180.000000		24949.000000		1170.000000		268435456
2000.000000		7496.000000		4216.000000		268435456
