3 3863
21633.000000		18416.000000		14658.000000		268435456
25372.000000		2576.000000		3546.000000		268435456
9724.000000		2752.000000		19944.000000		268435456
1349.000000		7454.000000		6772.000000		268435456
6082.000000		13337.000000		1471.000000		268435456
12927.000000		17943.000000		249.000000		268435456
26051.000000		21447.000000		24197.000000		268435456
538.000000		17756.000000		17733.000000		268435456
11636.000000		11862.000000		27599.000000		268435456
28086.000000		2297.000000		9340.000000		268435456
22908.000000		30099.000000		15099.000000		268435456
31979.000000		8985.000000		17732.000000		268435456
22164.000000		22879.000000		4670.000000		268435456
13201.000000		31929.000000		9994.000000		268435456
12070.000000		30809.000000		21534.000000		268435456
18151.000000		6068.000000		14214.000000		268435456
14420.000000		4171.000000		18356.000000		268435456
14400.000000		25652.000000		25021.000000		268435456
13924.000000		7265.000000		7041.000000		268435456
13319.000000		27954.000000		11305.000000		268435456
6089.000000		25485.000000		31688.000000		268435456
2612.000000		15500.000000		9182.000000		268435456
27974.000000		25512.000000		22177.000000		268435456
20873.000000		8910.000000		28851.000000		268435456
27348.000000		5682.000000		14150.000000		268435456
22837.000000		22484.000000		4836.000000		268435456
20569.000000		20921.000000		20301.000000		268435456
1193.000000		191.000000		1194.000000		268435456
27217.000000		5976.000000		8127.000000		268435456
7108.000000		23804.000000		23215.000000		268435456
14834.000000		32200.000000		3416.000000		268435456
3489.000000		32585.000000		5236.000000		268435456
4478.000000		13297.000000		21073.000000		268435456
11954.000000		22782.000000		10752.000000		268435456
23734.000000		21264.000000		1409.000000		268435456
10980.000000		19719.000000		5744.000000		268435456
13997.000000		31929.000000		8632.000000		268435456
19200.000000		19785.000000		14140.000000		268435456
9581.000000		7021.000000		27042.000000		268435456
22678.000000		118.000000		26196.000000		268435456
10541.000000		7285.000000		917.000000		268435456
28154.000000		26477.000000		18785.000000		268435456
4104.000000		12348.000000		1559.000000		268435456
26702.000000		16579.000000		31433.000000		268435456
117.000000		6765.000000		14590.000000		268435456
3982.000000		19976.000000		328.000000		268435456
15343.000000		28018.000000		22641.000000		268435456
27918.000000		29145.000000		4420.000000		268435456
2194.000000		17707.000000		32325.000000		268435456
17137.000000		12016.000000		24348.000000		268435456
19343.000000		17147.000000		19291.000000		268435456
14210.000000		12197.000000		27686.000000		268435456
30674.000000		16757.000000		19980.000000		268435456
7541.000000		31393.000000		16410.000000		268435456
23332.000000		84.000000		17356.000000		268435456
24184.000000		9388.000000		32535.000000		268435456
22960.000000		31111.000000		904.000000		268435456
32675.000000		30952.000000		20618.000000		268435456
6850.000000		13931.000000		27502.000000		268435456
3999.000000		2000.000000		9631.000000		268435456
23298.000000		26773.000000		26645.000000		268435456
7327.000000		8912.000000		11773.000000		268435456
22442.000000		19382.000000		25677.000000		268435456
9348.000000		19805.000000		16389.000000		268435456
25442.000000		32384.000000		30714.000000		268435456
23485.000000		28108.000000		13768.000000		268435456
202.000000		7826.000000		20931.000000		268435456
14281.000000		22362.000000		21100.000000		268435456
10201.000000		6102.000000		27261.000000		268435456
28767.000000		29734.000000		15296.000000		268435456
29332.000000		20957.000000		25250.000000		268435456
13991.000000		12557.000000		554.000000		268435456
8914.000000		17935.000000		18730.000000		268435456
17425.000000		9895.000000		9526.000000		268435456
5636.000000		8150.000000		18595.000000		268435456
10918.000000		8655.000000		3435.000000		268435456
7485.000000		25606.000000		8799.000000		268435456
3814.000000		29575.000000		9269.000000		268435456
7915.000000		20275.000000		18702.000000		268435456
14234.000000		8978.000000		6406.000000		268435456
13569.000000		12981.000000		8987.000000		268435456
14868.000000		3734.000000		3834.000000		268435456
30081.000000		9859.000000		21162.000000		268435456
2528.000000		1455.000000		28831.000000		268435456
3240.000000		31285.000000		9224.000000		268435456
26830.000000		18091.000000		4020.000000		268435456
5930.000000		31174.000000		17639.000000		268435456
12505.000000		21108.000000		5373.000000		268435456
4165.000000		27380.000000		30150.000000		268435456
17249.000000		5197.000000		10365.000000		268435456
31367.000000		11850.000000		21577.000000		268435456
8615.000000		12781.000000		13485.000000		268435456
31655.000000		15159.000000		30840.000000		268435456
24722.000000		19872.000000		18327.000000		268435456
17088.000000		20680.000000		14359.000000		268435456
24102.000000		26481.000000		27351.000000		268435456
3524.000000		15571.000000		19092.000000		268435456
26934.000000		11153.000000		26602.000000		268435456
19984.000000		6590.000000		3396.000000		268435456
31789.000000		11120.000000		24671.000000		268435456
5471.000000		26407.000000		6886.000000		268435456
21010.000000		3140.000000		31165.000000		268435456
27536.000000		31758.000000		6813.000000		268435456
2310.000000		28923.000000		11071.000000		268435456
17147.000000		4445.000000		27110.000000		268435456
18420.000000		7869.000000		4020.000000		268435456
17480.000000		6616.000000		25140.000000		268435456
1323.000000		25236.000000		2083.000000		268435456
27653.000000		22753.000000		17979.000000		268435456
10769.000000		25550.000000		3081.000000		268435456
17266.000000		15252.000000		11276.000000		268435456
29761.000000		8759.000000		19013.000000		268435456
11068.000000		28704.000000		20622.000000		268435456
11937.000000		12352.000000		18958.000000		268435456
2577.000000		9586.000000		30213.000000		268435456
15705.000000		6311.000000		7563.000000		268435456
2659.000000		20869.000000		4756.000000		268435456
3512.000000		7236.000000		32739.000000		268435456
14770.000000		26357.000000		29961.000000		268435456
22373.000000		24573.000000		30430.000000		268435456
8489.000000		4784.000000		30037.000000		268435456
20071.000000		3099.000000		21619.000000		268435456
8832.000000		205.000000		4983.000000		268435456
32247.000000		5487.000000		20173.000000		268435456
21848.000000		21496.000000		25282.000000		268435456
4627.000000		15876.000000		26036.000000		268435456
8334.000000		31989.000000		6351.000000		268435456
27201.000000		7773.000000		609.000000		268435456
10300.000000		2083.000000		24182.000000		268435456
31252.000000		2406.000000		15134.000000		268435456
13407.000000		21773.000000		26270.000000		268435456
19529.000000		11425.000000		30274.000000		268435456
15702.000000		4196.000000		8651.000000		268435456
913.000000		15166.000000		24683.000000		268435456
8889.000000		17145.000000		30380.000000		268435456
107.000000		3606.000000		22538.000000		268435456
1601.000000		26773.000000		1824.000000		268435456
30106.000000		15306.000000		9361.000000		268435456
10155.000000		22458.000000		1636.000000		268435456
15637.000000		4969.000000		6633.000000		268435456
16356.000000		24501.000000		20584.000000		268435456
15751.000000		26997.000000		14589.000000		268435456
2268.000000		29836.000000		7043.000000		268435456
13501.000000		6687.000000		1145.000000		268435456
11480.000000		6308.000000		5366.000000		268435456
21903.000000		21765.000000		11536.000000		268435456
4886.000000		575.000000		19972.000000		268435456
26661.000000		1511.000000		31459.000000		268435456
14619.000000		20253.000000		25223.000000		268435456
4523.000000		19203.000000		478.000000		268435456
20242.000000		730.000000		842.000000		268435456
9426.000000		13601.000000		19762.000000		268435456
29430.000000		7411.000000		23952.000000		268435456
28332.000000		22123.000000		21029.000000		268435456
31109.000000		22893.000000		1679.000000		268435456
27593.000000		15533.000000		13558.000000		268435456
1323.000000		15247.000000		27849.000000		268435456
16283.000000		10389.000000		19083.000000		268435456
2666.000000		25654.000000		10892.000000		268435456
15500.000000		30456.000000		22556.000000		268435456
7779.000000		32169.000000		15353.000000		268435456
21840.000000		4706.000000		28188.000000		268435456
22416.000000		17655.000000		24681.000000		268435456
84.000000		12868.000000		28172.000000		268435456
29142.000000		32069.000000		8707.000000		268435456
31829.000000		31401.000000		25347.000000		268435456
7783.000000		29590.000000		28646.000000		268435456
4495.000000		2616.000000		25348.000000		268435456
15675.000000		14832.000000		13873.000000		268435456
27900.000000		32227.000000		17286.000000		268435456
263.000000		30453.000000		15562.000000		268435456
7068.000000		14503.000000		5556.000000		268435456
32754.000000		9020.000000		8383.000000		268435456
2495.000000		8981.000000		12103.000000		268435456
17025.000000		24595.000000		17804.000000		268435456
20165.000000		27044.000000		2841.000000		268435456
20335.000000		19321.000000		29355.000000		268435456
2007.000000		20990.000000		6328.000000		268435456
20073.000000		25443.000000		18239.000000		268435456
9340.000000		24261.000000		13470.000000		268435456
29929.000000		16053.000000		4283.000000		268435456
24094.000000		30337.000000		2783.000000		268435456
22435.000000		11372.000000		12995.000000		268435456
12249.000000		28086.000000		9328.000000		268435456
16451.000000		14837.000000		32206.000000		268435456
5673.000000		32084.000000		25420.000000		268435456
6765.000000		18338.000000		24361.000000		268435456
13908.000000		9729.000000		19489.000000		268435456
15418.000000		16052.000000		4198.000000		268435456
23457.000000		5609.000000		15446.000000		268435456
3501.000000		16002.000000		9574.000000		268435456
3262.000000		10780.000000		8576.000000		268435456
12240.000000		16027.000000		24437.000000		268435456
26082.000000		26013.000000		924.000000		268435456
3964.000000		16883.000000		20795.000000		268435456
29829.000000		1971.000000		17846.000000		268435456
6391.000000		23426.000000		29288.000000		268435456
6102.000000		6175.000000		30907.000000		268435456
22769.000000		32476.000000		4963.000000		268435456
29992.000000		6967.000000		2724.000000		268435456
3201.000000		30631.000000		113.000000		268435456
29202.000000		31010.000000		4172.000000		268435456
17714.000000		30977.000000		24830.000000		268435456
28152.000000		19110.000000		29308.000000		268435456
10055.000000		4653.000000		19224.000000		268435456
13105.000000		837.000000		30496.000000		268435456
14264.000000		2082.000000		27710.000000		268435456
23568.000000		9116.000000		1438.000000		268435456
31896.000000		11223.000000		24580.000000		268435456
17008.000000		4161.000000		12735.000000		268435456
11746.000000		21334.000000		8783.000000		268435456
4246.000000		10394.000000		6837.000000		268435456
11748.000000		12293.000000		19974.000000		268435456
16522.000000		5717.000000		5149.000000		268435456
18365.000000		26276.000000		23179.000000		268435456
21299.000000		22933.000000		27921.000000		268435456
6057.000000		7662.000000		6502.000000		268435456
23254.000000		7918.000000		3486.000000		268435456
21521.000000		16099.000000		8926.000000		268435456
11471.000000		17345.000000		7493.000000		268435456
16284.000000		28191.000000		31601.000000		268435456
15518.000000		25243.000000		1356.000000		268435456
11183.000000		26578.000000		21877.000000		268435456
22161.000000		9375.000000		30724.000000		268435456
28699.000000		28723.000000		14658.000000		268435456
15041.000000		13871.000000		16983.000000		268435456
26616.000000		2170.000000		25518.000000		268435456
2326.000000		27716.000000		7992.000000		268435456
11474.000000		7379.000000		7632.000000		268435456
5515.000000		13623.000000		7372.000000		268435456
16561.000000		31171.000000		572.000000		268435456
10224.000000		10987.000000		29027.000000		268435456
27820.000000		6129.000000		25400.000000		268435456
27859.000000		21918.000000		29337.000000		268435456
7429.000000		17237.000000		8857.000000		268435456
1377.000000		13758.000000		19258.000000		268435456
17660.000000		24384.000000		5963.000000		268435456
16982.000000		20637.000000		7361.000000		268435456
9179.000000		6833.000000		26033.000000		268435456
14936.000000		3808.000000		32639.000000		268435456
29164.000000		24822.000000		18266.000000		268435456
9811.000000		3305.000000		24795.000000		268435456
22361.000000		16527.000000		29643.000000		268435456
20140.000000		23741.000000		8479.000000		268435456
26661.000000		30405.000000		32577.000000		268435456
27239.000000		30231.000000		6864.000000		268435456
1976.000000		22649.000000		26042.000000		268435456
11670.000000		31894.000000		31628.000000		268435456
23486.000000		278.000000		26545.000000		268435456
30378.000000		27986.000000		6868.000000		268435456
10569.000000		5800.000000		11076.000000		268435456
8820.000000		31814.000000		21851.000000		268435456
26730.000000		7815.000000		4034.000000		268435456
7433.000000		16192.000000		29605.000000		268435456
22983.000000		24606.000000		6866.000000		268435456
22972.000000		1882.000000		22816.000000		268435456
18141.000000		15271.000000		11704.000000		268435456
1765.000000		19249.000000		13571.000000		268435456
8415.000000		14596.000000		5721.000000		268435456
8766.000000		4944.000000		16521.000000		268435456
15230.000000		30448.000000		25364.000000		268435456
6381.000000		18313.000000		20079.000000		268435456
14333.000000		7493.000000		29064.000000		268435456
27294.000000		22318.000000		7609.000000		268435456
10835.000000		5381.000000		20445.000000		268435456
26936.000000		20335.000000		5671.000000		268435456
25944.000000		8042.000000		1330.000000		268435456
14095.000000		23110.000000		24294.000000		268435456
31784.000000		301.000000		304.000000		268435456
9126.000000		9654.000000		12384.000000		268435456
13888.000000		27063.000000		7165.000000		268435456
2900.000000		9800.000000		26677.000000		268435456
16641.000000		5646.000000		1797.000000		268435456
30839.000000		22795.000000		21189.000000		268435456
9382.000000		32135.000000		9292.000000		268435456
1268.000000		26760.000000		24533.000000		268435456
15298.000000		10925.000000		15684.000000		268435456
28972.000000		13664.000000		8240.000000		268435456
29675.000000		19684.000000		21353.000000		268435456
8636.000000		3728.000000		2138.000000		268435456
17181.000000		8101.000000		5127.000000		268435456
18333.000000		11927.000000		6311.000000		268435456
20717.000000		2666.000000		9718.000000		268435456
28282.000000		10728.000000		17755.000000		268435456
9147.000000		26790.000000		25392.000000		268435456
7003.000000		12402.000000		22937.000000		268435456
335.000000		19293.000000		27029.000000		268435456
6647.000000		10021.000000		9806.000000		268435456
28589.000000		20017.000000		5422.000000		268435456
8519.000000		32698.000000		10841.000000		268435456
11784.000000		22536.000000		15317.000000		268435456
10293.000000		9263.000000		5026.000000		268435456
26388.000000		25490.000000		13580.000000		268435456
10611.000000		6318.000000		4314.000000		268435456
5422.000000		18007.000000		10847.000000		268435456
16873.000000		29143.000000		31261.000000		268435456
26126.000000		27933.000000		11194.000000		268435456
5944.000000		13998.000000		27308.000000		268435456
12035.000000		15031.000000		24674.000000		268435456
23611.000000		3224.000000		4216.000000		268435456
996.000000		12972.000000		14494.000000		268435456
10136.000000		28967.000000		17975.000000		268435456
4672.000000		27437.000000		3387.000000		268435456
13500.000000		6315.000000		4920.000000		268435456
20338.000000		31319.000000		29021.000000		268435456
8661.000000		6593.000000		30774.000000		268435456
9120.000000		16565.000000		28776.000000		268435456
23975.000000		11601.000000		4814.000000		268435456
21717.000000		10101.000000		21734.000000		268435456
20049.000000		18374.000000		10613.000000		268435456
23728.000000		13021.000000		13999.000000		268435456
22108.000000		31580.000000		12274.000000		268435456
22619.000000		14803.000000		15808.000000		268435456
20392.000000		15573.000000		22734.000000		268435456
13781.000000		14753.000000		5257.000000		268435456
27673.000000		6911.000000		25148.000000		268435456
29351.000000		10547.000000		16277.000000		268435456
14859.000000		3784.000000		3424.000000		268435456
32669.000000		29064.000000		18900.000000		268435456
24314.000000		3287.000000		9475.000000		268435456
31267.000000		22792.000000		15358.000000		268435456
1247.000000		17122.000000		13586.000000		268435456
14154.000000		19966.000000		31417.000000		268435456
1843.000000		14905.000000		9850.000000		268435456
26026.000000		8303.000000		14991.000000		268435456
12950.000000		17981.000000		27463.000000		268435456
8859.000000		30196.000000		2522.000000		268435456
30347.000000		189.000000		21768.000000		268435456
5238.000000		8816.000000		20517.000000		268435456
19148.000000		28530.000000		9186.000000		268435456
16093.000000		9909.000000		24511.000000		268435456
21019.000000		5386.000000		26342.000000		268435456
10055.000000		29301.000000		8559.000000		268435456
677.000000		30088.000000		30332.000000		268435456
20274.000000		14603.000000		19330.000000		268435456
24648.000000		18659.000000		14335.000000		268435456
22228.000000		16650.000000		19642.000000		268435456
12133.000000		2082.000000		1508.000000		268435456
5664.000000		9362.000000		26809.000000		268435456
1790.000000		113.000000		6659.000000		268435456
29558.000000		3286.000000		18177.000000		268435456
24399.000000		29924.000000		16343.000000		268435456
1629.000000		7515.000000		13988.000000		268435456
13870.000000		25299.000000		29389.000000		268435456
31250.000000		5081.000000		30772.000000		268435456
13507.000000		1573.000000		28928.000000		268435456
30424.000000		10180.000000		19607.000000		268435456
31369.000000		4579.000000		17655.000000		268435456
27206.000000		231.000000		8903.000000		268435456
24466.000000		1755.000000		26930.000000		268435456
9738.000000		16022.000000		22441.000000		268435456
13437.000000		30026.000000		32442.000000		268435456
18904.000000		4452.000000		25214.000000		268435456
20644.000000		6082.000000		11236.000000		268435456
6270.000000		26463.000000		19869.000000		268435456
12144.000000		25798.000000		11018.000000		268435456
347.000000		12096.000000		20086.000000		268435456
973.000000		16846.000000		26861.000000		268435456
7838.000000		20754.000000		272.000000		268435456
5435.000000		15801.000000		24817.000000		268435456
32290.000000		15157.000000		2679.000000		268435456
31723.000000		29139.000000		14720.000000		268435456
3520.000000		22748.000000		739.000000		268435456
31209.000000		12277.000000		3371.000000		268435456
17769.000000		832.000000		21369.000000		268435456
19780.000000		18802.000000		23913.000000		268435456
30832.000000		4424.000000		31979.000000		268435456
31664.000000		19910.000000		29186.000000		268435456
25793.000000		8541.000000		21363.000000		268435456
21022.000000		28998.000000		29832.000000		268435456
29182.000000		10133.000000		29143.000000		268435456
13103.000000		11072.000000		31084.000000		268435456
27580.000000		16006.000000		18539.000000		268435456
26014.000000		22607.000000		28814.000000		268435456
10571.000000		17239.000000		3680.000000		268435456
28649.000000		6347.000000		13666.000000		268435456
23257.000000		30189.000000		19130.000000		268435456
16613.000000		3230.000000		15095.000000		268435456
26319.000000		15436.000000		30647.000000		268435456
32002.000000		17643.000000		10883.000000		268435456
13233.000000		21624.000000		16031.000000		268435456
22120.000000		6465.000000		19271.000000		268435456
14830.000000		17024.000000		17195.000000		268435456
27192.000000		20820.000000		16616.000000		268435456
5730.000000		12413.000000		15623.000000		268435456
18319.000000		5489.000000		10632.000000		268435456
24956.000000		21667.000000		793.000000		268435456
