3 5285
10885.000000		10611.000000		6075.000000		268435456
30109.000000		25592.000000		14935.000000		268435456
26263.000000		22705.000000		20226.000000		268435456
12959.000000		28363.000000		5421.000000		268435456
8580.000000		3449.000000		10337.000000		268435456
17990.000000		16363.000000		15212.000000		268435456
10318.000000		14696.000000		23813.000000		268435456
4832.000000		24301.000000		728.000000		268435456
19475.000000		10721.000000		6828.000000		268435456
17815.000000		14623.000000		32032.000000		268435456
8966.000000		12937.000000		15247.000000		268435456
2106.000000		32689.000000		726.000000		268435456
30459.000000		13117.000000		16408.000000		268435456
29073.000000		15932.000000		14697.000000		268435456
22283.000000		30872.000000		27845.000000		268435456
27955.000000		24245.000000		21691.000000		268435456
27191.000000		32144.000000		22735.000000		268435456
5408.000000		3119.000000		8303.000000		268435456
16148.000000		14821.000000		19042.000000		268435456
18055.000000		30709.000000		9736.000000		268435456
30957.000000		15444.000000		909.000000		268435456
26756.000000		31974.000000		23644.000000		268435456
29911.000000		8381.000000		12087.000000		268435456
14007.000000		2847.000000		542.000000		268435456
25004.000000		20942.000000		32694.000000		268435456
15105.000000		14922.000000		26723.000000		268435456
23530.000000		17103.000000		22755.000000		268435456
18642.000000		27445.000000		21352.000000		268435456
31463.000000		14742.000000		7605.000000		268435456
4549.000000		4477.000000		1806.000000		268435456
28380.000000		10716.000000		32210.000000		268435456
7809.000000		9321.000000		25027.000000		268435456
26545.000000		23137.000000		31127.000000		268435456
26649.000000		25173.000000		25548.000000		268435456
2708.000000		24994.000000		21371.000000		268435456
19800.000000		5172.000000		31281.000000		268435456
20667.000000		19216.000000		23527.000000		268435456
31947.000000		26391.000000		11194.000000		268435456
21481.000000		14089.000000		213.000000		268435456
30556.000000		20408.000000		11198.000000		268435456
23946.000000		22270.000000		23755.000000		268435456
22746.000000		20600.000000		10672.000000		268435456
4993.000000		5262.000000		14617.000000		268435456
27343.000000		29784.000000		17841.000000		268435456
27132.000000		19845.000000		9567.000000		268435456
31587.000000		29136.000000		12687.000000		268435456
9198.000000		10224.000000		31423.000000		268435456
21827.000000		16020.000000		759.000000		268435456
13309.000000		26833.000000		27473.000000		268435456
22219.000000		31136.000000		26313.000000		268435456
19973.000000		15641.000000		11954.000000		268435456
21981.000000		809.000000		3787.000000		268435456
32132.000000		22505.000000		701.000000		268435456
2861.000000		29254.000000		10800.000000		268435456
12161.000000		31310.000000		9173.000000		268435456
31464.000000		26216.000000		20138.000000		268435456
24276.000000		14330.000000		8778.000000		268435456
2565.000000		1790.000000		15107.000000		268435456
2009.000000		27034.000000		8890.000000		268435456
30366.000000		28118.000000		7541.000000		268435456
17648.000000		2277.000000		13701.000000		268435456
3870.000000		18716.000000		22325.000000		268435456
1886.000000		31607.000000		5537.000000		268435456
5938.000000		18437.000000		25575.000000		268435456
22623.000000		26891.000000		22908.000000		268435456
6840.000000		29063.000000		26368.000000		268435456
31896.000000		28350.000000		174.000000		268435456
20001.000000		26289.000000		14906.000000		268435456
18465.000000		9304.000000		24478.000000		268435456
22781.000000		23161.000000		32681.000000		268435456
31712.000000		18897.000000		18031.000000		268435456
21177.000000		18206.000000		32532.000000		268435456
13553.000000		25229.000000		29394.000000		268435456
8870.000000		11637.000000		18837.000000		268435456
23873.000000		20742.000000		29837.000000		268435456
11241.000000		1200.000000		4023.000000		268435456
14523.000000		210.000000		15061.000000		268435456
745.000000		391.000000		5516.000000		268435456
11404.000000		9813.000000		5328.000000		268435456
11594.000000		4555.000000		3433.000000		268435456
18016.000000		25211.000000		6616.000000		268435456
28325.000000		26051.000000		11596.000000		268435456
26553.000000		32325.000000		15960.000000		268435456
13166.000000		13037.000000		23584.000000		268435456
23976.000000		17689.000000		24665.000000		268435456
6352.000000		5111.000000		11089.000000		268435456
10117.000000		5651.000000		25369.000000		268435456
11112.000000		6152.000000		18033.000000		268435456
20359.000000		25540.000000		4929.000000		268435456
4127.000000		18354.000000		26082.000000		268435456
3656.000000		22308.000000		5527.000000		268435456
12699.000000		12324.000000		29370.000000		268435456
3732.000000		30118.000000		8255.000000		268435456
4599.000000		30074.000000		14687.000000		268435456
6423.000000		21420.000000		17123.000000		268435456
21446.000000		4917.000000		5518.000000		268435456
18374.000000		21451.000000		7267.000000		268435456
16019.000000		24136.000000		15817.000000		268435456
12058.000000		2207.000000		7381.000000		268435456
16976.000000		7738.000000		3424.000000		268435456
16240.000000		21031.000000		26877.000000		268435456
6774.000000		15175.000000		13201.000000		268435456
2862.000000		4312.000000		12427.000000		268435456
31952.000000		7574.000000		21363.000000		268435456
11902.000000		6120.000000		23224.000000		268435456
2324.000000		32206.000000		13221.000000		268435456
23486.000000		13703.000000		25889.000000		268435456
17887.000000		8626.000000		28161.000000		268435456
7153.000000		765.000000		16113.000000		268435456
11451.000000		24474.000000		28344.000000		268435456
13533.000000		2016.000000		24241.000000		268435456
27170.000000		22995.000000		20393.000000		268435456
28312.000000		25318.000000		23389.000000		268435456
22470.000000		16207.000000		2001.000000		268435456
12456.000000		28673.000000		397.000000		268435456
9873.000000		4408.000000		20510.000000		268435456
13072.000000		5821.000000		17370.000000		268435456
31493.000000		1329.000000		22038.000000		268435456
23002.000000		23843.000000		4539.000000		268435456
14861.000000		10871.000000		10765.000000		268435456
20989.000000		23173.000000		8852.000000		268435456
15718.000000		3102.000000		6617.000000		268435456
15536.000000		772.000000		10929.000000		268435456
28193.000000		13592.000000		10830.000000		268435456
12937.000000		20401.000000		20059.000000		268435456
10472.000000		19151.000000		28899.000000		268435456
14847.000000		20627.000000		2897.000000		268435456
8983.000000		31090.000000		31822.000000		268435456
1309.000000		3319.000000		19267.000000		268435456
6337.000000		14671.000000		5632.000000		268435456
30866.000000		3036.000000		29223.000000		268435456
11070.000000		5830.000000		16316.000000		268435456
12895.000000		16726.000000		4478.000000		268435456
21710.000000		11963.000000		14282.000000		268435456
4297.000000		16182.000000		1505.000000		268435456
377.000000		3993.000000		21362.000000		268435456
10859.000000		13925.000000		13941.000000		268435456
1594.000000		13115.000000		29369.000000		268435456
20079.000000		25515.000000		1550.000000		268435456
9995.000000		24662.000000		421.000000		268435456
4180.000000		15838.000000		21548.000000		268435456
29042.000000		576.000000		14955.000000		268435456
9434.000000		29864.000000		16411.000000		268435456
13473.000000		31779.000000		31056.000000		268435456
32221.000000		22122.000000		19159.000000		268435456
8519.000000		14590.000000		15920.000000		268435456
12617.000000		22757.000000		1162.000000		268435456
27296.000000		19458.000000		16605.000000		268435456
23412.000000		5037.000000		14519.000000		268435456
28516.000000		27948.000000		5336.000000		268435456
26489.000000		19606.000000		6259.000000		268435456
19631.000000		3116.000000		3605.000000		268435456
2159.000000		5524.000000		17466.000000		268435456
5619.000000		10234.000000		15296.000000		268435456
17545.000000		14546.000000		24384.000000		268435456
5256.000000		9130.000000		12105.000000		268435456
20361.000000		6878.000000		5203.000000		268435456
13962.000000		339.000000		13594.000000		268435456
9231.000000		9282.000000		14500.000000		268435456
2043.000000		21044.000000		29121.000000		268435456
25502.000000		31464.000000		4885.000000		268435456
603.000000		22356.000000		20860.000000		268435456
4986.000000		10510.000000		20188.000000		268435456
32322.000000		20557.000000		12645.000000		268435456
24742.000000		4797.000000		22166.000000		268435456
28571.000000		24075.000000		28844.000000		268435456
16298.000000		7172.000000		20777.000000		268435456
8331.000000		15774.000000		32169.000000		268435456
3311.000000		29021.000000		19458.000000		268435456
10290.000000		884.000000		17833.000000		268435456
22732.000000		20746.000000		22157.000000		268435456
12739.000000		31123.000000		32701.000000		268435456
22174.000000		20300.000000		254.000000		268435456
7589.000000		25520.000000		27132.000000		268435456
2171.000000		10437.000000		25796.000000		268435456
27039.000000		16948.000000		3573.000000		268435456
18791.000000		7518.000000		10047.000000		268435456
28224.000000		18823.000000		19520.000000		268435456
22036.000000		21386.000000		22405.000000		268435456
12017.000000		13637.000000		6261.000000		268435456
30859.000000		14017.000000		11881.000000		268435456
1926.000000		30496.000000		17903.000000		268435456
5465.000000		30084.000000		9210.000000		268435456
15656.000000		4000.000000		23329.000000		268435456
6419.000000		587.000000		4140.000000		268435456
12765.000000		13055.000000		25711.000000		268435456
15178.000000		6182.000000		13436.000000		268435456
295.000000		18129.000000		196.000000		268435456
18507.000000		3845.000000		10908.000000		268435456
29044.000000		21822.000000		12636.000000		268435456
13630.000000		5331.000000		22675.000000		268435456
14666.000000		22770.000000		9086.000000		268435456
14976.000000		30710.000000		17617.000000		268435456
26744.000000		20751.000000		1559.000000		268435456
7752.000000		25804.000000		1324.000000		268435456
9398.000000		28360.000000		22131.000000		268435456
19964.000000		6964.000000		6591.000000		268435456
9847.000000		30321.000000		13966.000000		268435456
28360.000000		601.000000		24860.000000		268435456
19936.000000		11294.000000		9393.000000		268435456
15938.000000		28712.000000		1367.000000		268435456
4372.000000		26673.000000		8013.000000		268435456
591.000000		18234.000000		22996.000000		268435456
15456.000000		19042.000000		12640.000000		268435456
29574.000000		2337.000000		12254.000000		268435456
20972.000000		548.000000		25285.000000		268435456
4023.000000		29776.000000		15462.000000		268435456
6646.000000		22909.000000		25904.000000		268435456
10863.000000		3100.000000		21388.000000		268435456
30151.000000		11170.000000		25051.000000		268435456
28547.000000		20103.000000		3768.000000		268435456
5852.000000		17143.000000		21759.000000		268435456
28687.000000		11985.000000		30824.000000		268435456
10498.000000		21061.000000		15283.000000		268435456
19571.000000		32006.000000		9478.000000		268435456
6478.000000		27466.000000		19914.000000		268435456
11810.000000		512.000000		16994.000000		268435456
15676.000000		2275.000000		24766.000000		268435456
6763.000000		5273.000000		12189.000000		268435456
1111.000000		3461.000000		12758.000000		268435456
17286.000000		6141.000000		11697.000000		268435456
25663.000000		1736.000000		1281.000000		268435456
28549.000000		31838.000000		15573.000000		268435456
8670.000000		11557.000000		4894.000000		268435456
25851.000000		21113.000000		21870.000000		268435456
19504.000000		824.000000		32167.000000		268435456
7028.000000		6062.000000		27471.000000		268435456
31728.000000		14895.000000		14078.000000		268435456
16923.000000		25491.000000		8305.000000		268435456
2298.000000		10532.000000		21961.000000		268435456
6427.000000		24909.000000		18544.000000		268435456
12622.000000		17297.000000		28448.000000		268435456
10908.000000		19998.000000		28779.000000		268435456
30455.000000		7979.000000		9852.000000		268435456
13934.000000		25557.000000		5917.000000		268435456
4409.000000		21434.000000		29607.000000		268435456
12227.000000		28979.000000		12100.000000		268435456
735.000000		24531.000000		32284.000000		268435456
3719.000000		15200.000000		31416.000000		268435456
2685.000000		21367.000000		10906.000000		268435456
32299.000000		27386.000000		22199.000000		268435456
758.000000		24071.000000		25303.000000		268435456
12811.000000		3188.000000		16985.000000		268435456
14779.000000		3856.000000		2194.000000		268435456
27575.000000		24244.000000		20011.000000		268435456
3441.000000		12756.000000		15484.000000		268435456
6591.000000		7219.000000		20561.000000		268435456
8955.000000		14755.000000		30375.000000		268435456
30165.000000		27148.000000		15059.000000		268435456
30760.000000		18783.000000		12676.000000		268435456
16229.000000		30146.000000		23003.000000		268435456
25201.000000		2751.000000		27031.000000		268435456
11252.000000		21919.000000		7688.000000		268435456
28033.000000		23082.000000		17249.000000		268435456
30940.000000		18681.000000		31524.000000		268435456
24717.000000		21060.000000		5688.000000		268435456
16967.000000		19657.000000		24037.000000		268435456
17051.000000		3719.000000		13829.000000		268435456
29047.000000		28236.000000		23421.000000		268435456
21833.000000		7801.000000		28447.000000		268435456
18618.000000		10417.000000		5155.000000		268435456
31418.000000		11100.000000		3766.000000		268435456
23965.000000		15353.000000		24031.000000		268435456
9902.000000		20590.000000		22417.000000		268435456
16949.000000		6806.000000		16183.000000		268435456
9203.000000		10776.000000		13840.000000		268435456
17569.000000		6259.000000		6559.000000		268435456
28328.000000		14996.000000		14249.000000		268435456
6159.000000		16731.000000		12714.000000		268435456
30999.000000		756.000000		2394.000000		268435456
31971.000000		30221.000000		6001.000000		268435456
13323.000000		9626.000000		24010.000000		268435456
9685.000000		30289.000000		23479.000000		268435456
29924.000000		9070.000000		26381.000000		268435456
13863.000000		9194.000000		3746.000000		268435456
8933.000000		22409.000000		22855.000000		268435456
22843.000000		23876.000000		19242.000000		268435456
17001.000000		19715.000000		673.000000		268435456
11828.000000		8227.000000		7825.000000		268435456
20485.000000		31010.000000		14928.000000		268435456
8802.000000		967.000000		32119.000000		268435456
14010.000000		22572.000000		2970.000000		268435456
27568.000000		22330.000000		16494.000000		268435456
21451.000000		30071.000000		25376.000000		268435456
12364.000000		7107.000000		24601.000000		268435456
16340.000000		6042.000000		29651.000000		268435456
6970.000000		31934.000000		27959.000000		268435456
18481.000000		12232.000000		22116.000000		268435456
13724.000000		7485.000000		6957.000000		268435456
29906.000000		22452.000000		24841.000000		268435456
27337.000000		26943.000000		13295.000000		268435456
30233.000000		11167.000000		12013.000000		268435456
12690.000000		23399.000000		590.000000		268435456
13137.000000		13905.000000		5546.000000		268435456
32580.000000		10612.000000		15391.000000		268435456
15832.000000		814.000000		11417.000000		268435456
31045.000000		22762.000000		18354.000000		268435456
30240.000000		20145.000000		23775.000000		268435456
24673.000000		10922.000000		28817.000000		268435456
1795.000000		18407.000000		638.000000		268435456
32033.000000		26481.000000		19845.000000		268435456
20780.000000		30145.000000		17879.000000		268435456
30402.000000		12400.000000		20043.000000		268435456
17273.000000		10589.000000		21080.000000		268435456
1699.000000		24185.000000		12677.000000		268435456
16041.000000		656.000000		14933.000000		268435456
30796.000000		32640.000000		5066.000000		268435456
20913.000000		32346.000000		309.000000		268435456
27220.000000		30039.000000		28382.000000		268435456
10628.000000		24331.000000		15484.000000		268435456
24267.000000		27119.000000		19584.000000		268435456
19013.000000		3136.000000		20830.000000		268435456
27139.000000		3209.000000		12871.000000		268435456
