3 3137
19258.000000		5615.000000		12771.000000		268435456
26114.000000		32032.000000		31493.000000		268435456
24207.000000		26485.000000		4258.000000		268435456
28199.000000		7270.000000		1908.000000		268435456
18011.000000		9501.000000		9061.000000		268435456
21013.000000		7638.000000		30161.000000		268435456
13337.000000		32456.000000		17814.000000		268435456
5707.000000		10173.000000		20455.000000		268435456
19546.000000		6367.000000		19363.000000		268435456
4238.000000		30623.000000		30885.000000		268435456
3029.000000		9388.000000		25445.000000		268435456
18986.000000		12539.000000		24410.000000		268435456
20278.000000		25701.000000		13695.000000		268435456
4972.000000		15461.000000		5613.000000		268435456
30192.000000		4678.000000		16788.000000		268435456
14953.000000		16548.000000		3314.000000		268435456
14200.000000		17479.000000		2210.000000		268435456
2927.000000		8929.000000		3761.000000		268435456
16318.000000		28235.000000		32756.000000		268435456
3004.000000		7174.000000		11892.000000		268435456
21179.000000		8931.000000		19549.000000		268435456
20299.000000		8417.000000		21429.000000		268435456
24678.000000		14074.000000		14518.000000		268435456
28874.000000		26532.000000		24839.000000		268435456
27001.000000		1787.000000		3039.000000		268435456
7978.000000		4311.000000		17618.000000		268435456
10953.000000		23644.000000		8623.000000		268435456
30272.000000		13025.000000		5681.000000		268435456
2072.000000		26766.000000		18328.000000		268435456
103.000000		3749.000000		19094.000000		268435456
28850.000000		1727.000000		10472.000000		268435456
23859.000000		22768.000000		8459.000000		268435456
18228.000000		2038.000000		24556.000000		268435456
11657.000000		6055.000000		9755.000000		268435456
836.000000		17775.000000		22632.000000		268435456
8123.000000		25338.000000		16327.000000		268435456
7982.000000		9027.000000		25883.000000		268435456
22141.000000		14850.000000		4900.000000		268435456
15519.000000		8631.000000		3397.000000		268435456
31692.000000		22417.000000		23908.000000		268435456
4852.000000		9686.000000		30832.000000		268435456
11544.000000		24363.000000		6269.000000		268435456
32468.000000		21015.000000		19944.000000		268435456
8279.000000		9044.000000		1968.000000		268435456
15890.000000		11840.000000		10920.000000		268435456
31180.000000		32186.000000		8851.000000		268435456
21515.000000		2502.000000		19360.000000		268435456
22689.000000		1763.000000		21885.000000		268435456
4601.000000		1627.000000		932.000000		268435456
13480.000000		15983.000000		17490.000000		268435456
7154.000000		8298.000000		23402.000000		268435456
20962.000000		13830.000000		14631.000000		268435456
20110.000000		27049.000000		8018.000000		268435456
24213.000000		24709.000000		14910.000000		268435456
29288.000000		3606.000000		29182.000000		268435456
22304.000000		5144.000000		31557.000000		268435456
501.000000		13805.000000		3032.000000		268435456
5838.000000		26933.000000		3029.000000		268435456
15210.000000		30596.000000		28444.000000		268435456
8013.000000		14776.000000		22957.000000		268435456
7071.000000		25096.000000		21763.000000		268435456
10400.000000		27277.000000		26403.000000		268435456
60.000000		18067.000000		17432.000000		268435456
2464.000000		12210.000000		1710.000000		268435456
24209.000000		22293.000000		26862.000000		268435456
3428.000000		28019.000000		4773.000000		268435456
2523.000000		2818.000000		16803.000000		268435456
25648.000000		2859.000000		1160.000000		268435456
16118.000000		1991.000000		16885.000000		268435456
7865.000000		19188.000000		4451.000000		268435456
25763.000000		8046.000000		6364.000000		268435456
6358.000000		22283.000000		6447.000000		268435456
30440.000000		25089.000000		476.000000		268435456
29956.000000		209.000000		21832.000000		268435456
14652.000000		20105.000000		23446.000000		268435456
23619.000000		30383.000000		22081.000000		268435456
24186.000000		30390.000000		27195.000000		268435456
11820.000000		19787.000000		7108.000000		268435456
9930.000000		29852.000000		2026.000000		268435456
15199.000000		28111.000000		28996.000000		268435456
21256.000000		29699.000000		24108.000000		268435456
6290.000000		7726.000000		20644.000000		268435456
2644.000000		22847.000000		27392.000000		268435456
8933.000000		14764.000000		26660.000000		268435456
14786.000000		19850.000000		22840.000000		268435456
32335.000000		7963.000000		4912.000000		268435456
24435.000000		15702.000000		26393.000000		268435456
15675.000000		10110.000000		11755.000000		268435456
26998.000000		12049.000000		1917.000000		268435456
3249.000000		29466.000000		14726.000000		268435456
9791.000000		22862.000000		26848.000000		268435456
17046.000000		21533.000000		23490.000000		268435456
1949.000000		5466.000000		27428.000000		268435456
5111.000000		25951.000000		28213.000000		268435456
31350.000000		18328.000000		6130.000000		268435456
5967.000000		16621.000000		8743.000000		268435456
9385.000000		10564.000000		15106.000000		268435456
6986.000000		7514.000000		17437.000000		268435456
18413.000000		5990.000000		3755.000000		268435456
21631.000000		10766.000000		30319.000000		268435456
9100.000000		14626.000000		26252.000000		268435456
1279.000000		8709.000000		23685.000000		268435456
18492.000000		933.000000		9522.000000		268435456
5856.000000		2500.000000		14463.000000		268435456
14476.000000		27739.000000		27392.000000		268435456
16139.000000		14441.000000		31613.000000		268435456
13732.000000		2618.000000		7111.000000		268435456
12263.000000		29987.000000		19654.000000		268435456
2885.000000		3394.000000		26064.000000		268435456
15302.000000		26994.000000		9846.000000		268435456
24387.000000		24448.000000		12362.000000		268435456
5404.000000		15871.000000		26238.000000		268435456
18430.000000		1335.000000		4178.000000		268435456
12004.000000		15092.000000		10526.000000		268435456
2684.000000		31232.000000		27407.000000		268435456
10685.000000		1555.000000		32291.000000		268435456
11312.000000		26365.000000		4261.000000		268435456
19119.000000		26621.000000		7297.000000		268435456
19872.000000		12914.000000		12001.000000		268435456
16019.000000		12143.000000		12338.000000		268435456
23123.000000		9054.000000		19430.000000		268435456
31113.000000		9308.000000		19549.000000		268435456
20448.000000		13300.000000		22611.000000		268435456
25619.000000		22054.000000		38.000000		268435456
236.000000		17405.000000		9619.000000		268435456
20386.000000		14193.000000		5829.000000		268435456
6774.000000		14472.000000		30798.000000		268435456
27320.000000		16184.000000		15279.000000		268435456
8403.000000		18554.000000		22591.000000		268435456
12533.000000		31286.000000		8696.000000		268435456
26385.000000		19923.000000		30167.000000		268435456
11679.000000		26813.000000		31285.000000		268435456
32456.000000		460.000000		21367.000000		268435456
26504.000000		1165.000000		1155.000000		268435456
6018.000000		7700.000000		8992.000000		268435456
867.000000		10067.000000		29836.000000		268435456
3129.000000		2009.000000		19187.000000		268435456
9699.000000		5579.000000		15253.000000		268435456
17061.000000		31074.000000		4562.000000		268435456
28986.000000		31945.000000		12536.000000		268435456
21324.000000		9562.000000		25344.000000		268435456
12753.000000		1157.000000		2977.000000		268435456
657.000000		6953.000000		12952.000000		268435456
31824.000000		5131.000000		16227.000000		268435456
12851.000000		21997.000000		9772.000000		268435456
13141.000000		16794.000000		10041.000000		268435456
28674.000000		26599.000000		3055.000000		268435456
13667.000000		3664.000000		476.000000		268435456
29104.000000		12923.000000		12339.000000		268435456
25583.000000		14977.000000		14377.000000		268435456
30469.000000		7970.000000		5164.000000		268435456
23199.000000		3458.000000		15699.000000		268435456
742.000000		26572.000000		14889.000000		268435456
6672.000000		9940.000000		9939.000000		268435456
28901.000000		15788.000000		31437.000000		268435456
11195.000000		10221.000000		28306.000000		268435456
28770.000000		4968.000000		29673.000000		268435456
27866.000000		3355.000000		15306.000000		268435456
12118.000000		3098.000000		27908.000000		268435456
19540.000000		12587.000000		8063.000000		268435456
20072.000000		8880.000000		22205.000000		268435456
27676.000000		2781.000000		30641.000000		268435456
25824.000000		5505.000000		8576.000000		268435456
20617.000000		1103.000000		14480.000000		268435456
13954.000000		4156.000000		23886.000000		268435456
10380.000000		11236.000000		15700.000000		268435456
5773.000000		627.000000		14206.000000		268435456
20439.000000		15184.000000		2702.000000		268435456
6726.000000		7030.000000		19661.000000		268435456
2118.000000		23759.000000		10759.000000		268435456
725.000000		5177.000000		13584.000000		268435456
6709.000000		32695.000000		3213.000000		268435456
31079.000000		22134.000000		31586.000000		268435456
9092.000000		17630.000000		14398.000000		268435456
10697.000000		15441.000000		12460.000000		268435456
27507.000000		24716.000000		2603.000000		268435456
18175.000000		9760.000000		16340.000000		268435456
9631.000000		4856.000000		2157.000000		268435456
25214.000000		3114.000000		29175.000000		268435456
14543.000000		22909.000000		15879.000000		268435456
2586.000000		4220.000000		30329.000000		268435456
28230.000000		2560.000000		27682.000000		268435456
10684.000000		31006.000000		5587.000000		268435456
29912.000000		30543.000000		5252.000000		268435456
1413.000000		30037.000000		18272.000000		268435456
28412.000000		22617.000000		3935.000000		268435456
5607.000000		12464.000000		422.000000		268435456
25991.000000		17802.000000		4799.000000		268435456
29400.000000		3348.000000		6589.000000		268435456
215.000000		1719.000000		23613.000000		268435456
7213.000000		30982.000000		12780.000000		268435456
26779.000000		29023.000000		7629.000000		268435456
7360.000000		18909.000000		24724.000000		268435456
11895.000000		2600.000000		29886.000000		268435456
4849.000000		22952.000000		12287.000000		268435456
16948.000000		19932.000000		7737.000000		268435456
25746.000000		30442.000000		11433.000000		268435456
11843.000000		17761.000000		24305.000000		268435456
7542.000000		2170.000000		15140.000000		268435456
20915.000000		9555.000000		15293.000000		268435456
32525.000000		12840.000000		12199.000000		268435456
2283.000000		1357.000000		16204.000000		268435456
27855.000000		22263.000000		28889.000000		268435456
18640.000000		1031.000000		11583.000000		268435456
29806.000000		7183.000000		7310.000000		268435456
10265.000000		17618.000000		15685.000000		268435456
517.000000		7087.000000		94.000000		268435456
16635.000000		26648.000000		22798.000000		268435456
12217.000000		22982.000000		4449.000000		268435456
18809.000000		17382.000000		28209.000000		268435456
23945.000000		21507.000000		13697.000000		268435456
19192.000000		689.000000		16733.000000		268435456
10565.000000		17783.000000		30224.000000		268435456
4588.000000		15826.000000		25185.000000		268435456
18397.000000		31262.000000		26285.000000		268435456
21685.000000		30319.000000		30975.000000		268435456
30857.000000		26862.000000		31907.000000		268435456
15623.000000		19141.000000		12411.000000		268435456
8062.000000		19254.000000		4661.000000		268435456
366.000000		16147.000000		7268.000000		268435456
22821.000000		7800.000000		11943.000000		268435456
9426.000000		14491.000000		6933.000000		268435456
22548.000000		31236.000000		14045.000000		268435456
20484.000000		11883.000000		2771.000000		268435456
28467.000000		29690.000000		13277.000000		268435456
7614.000000		26350.000000		11415.000000		268435456
5852.000000		2433.000000		13225.000000		268435456
11161.000000		10877.000000		23529.000000		268435456
22223.000000		11344.000000		15905.000000		268435456
25318.000000		29278.000000		25938.000000		268435456
6228.000000		19426.000000		15082.000000		268435456
17007.000000		6389.000000		19793.000000		268435456
19172.000000		31463.000000		18072.000000		268435456
3721.000000		15132.000000		22491.000000		268435456
19240.000000		16852.000000		9349.000000		268435456
16130.000000		9169.000000		9412.000000		268435456
28472.000000		21917.000000		2076.000000		268435456
23239.000000		4796.000000		20397.000000		268435456
19548.000000		22011.000000		11141.000000		268435456
16227.000000		17226.000000		16964.000000		268435456
2490.000000		30936.000000		25324.000000		268435456
9883.000000		7484.000000		24062.000000		268435456
12475.000000		12457.000000		25315.000000		268435456
9943.000000		14596.000000		24212.000000		268435456
14091.000000		31204.000000		5519.000000		268435456
31513.000000		12623.000000		26849.000000		268435456
18303.000000		8155.000000		28052.000000		268435456
9647.000000		26745.000000		12794.000000		268435456
26186.000000		914.000000		30472.000000		268435456
3304.000000		17390.000000		6300.000000		268435456
16960.000000		20344.000000		17875.000000		268435456
4969.000000		14498.000000		32568.000000		268435456
10275.000000		6413.000000		7744.000000		268435456
30209.000000		11040.000000		16203.000000		268435456
28194.000000		19916.000000		8112.000000		268435456
30472.000000		27367.000000		16071.000000		268435456
7449.000000		31486.000000		8879.000000		268435456
9129.000000		17417.000000		5813.000000		268435456
27193.000000		6210.000000		13017.000000		268435456
22959.000000		4937.000000		26198.000000		268435456
3858.000000		2787.000000		25165.000000		268435456
13483.000000		18481.000000		28782.000000		268435456
1855.000000		11361.000000		30631.000000		268435456
16260.000000		7629.000000		2178.000000		268435456
548.000000		18604.000000		30904.000000		268435456
17370.000000		24085.000000		13357.000000		268435456
15482.000000		22793.000000		9068.000000		268435456
25283.000000		3371.000000		18646.000000		268435456
18591.000000		18071.000000		21413.000000		268435456
23238.000000		12531.000000		18542.000000		268435456
24039.000000		19438.000000		28666.000000		268435456
3361.000000		24247.000000		24581.000000		268435456
26202.000000		12109.000000		4236.000000		268435456
2237.000000		7121.000000		16715.000000		268435456
32682.000000		5971.000000		31350.000000		268435456
11107.000000		16271.000000		11365.000000		268435456
20290.000000		14908.000000		3982.000000		268435456
23045.000000		13262.000000		29079.000000		268435456
12986.000000		11275.000000		17758.000000		268435456
30525.000000		32517.000000		2735.000000		268435456
19743.000000		10806.000000		26537.000000		268435456
11095.000000		15789.000000		14908.000000		268435456
1735.000000		941.000000		10712.000000		268435456
21360.000000		27214.000000		29429.000000		268435456
6312.000000		12875.000000		10271.000000		268435456
5534.000000		23199.000000		13270.000000		268435456
32111.000000		30486.000000		17469.000000		268435456
13854.000000		32108.000000		5603.000000		268435456
29130.000000		23778.000000		4899.000000		268435456
28144.000000		30799.000000		3728.000000		268435456
23201.000000		32036.000000		10214.000000		268435456
15728.000000		5464.000000		30265.000000		268435456
17203.000000		20766.000000		15813.000000		268435456
5580.000000		20531.000000		17469.000000		268435456
32336.000000		19888.000000		26164.000000		268435456
19050.000000		3956.000000		14984.000000		268435456
7461.000000		4719.000000		16671.000000		268435456
6037.000000		528.000000		30905.000000		268435456
13148.000000		9420.000000		13541.000000		268435456
15885.000000		559.000000		13100.000000		268435456
4985.000000		5750.000000		26816.000000		268435456
19278.000000		5582.000000		9346.000000		268435456
8124.000000		8766.000000		16277.000000		268435456
13485.000000		31481.000000		20617.000000		268435456
19185.000000		19742.000000		2649.000000		268435456
32663.000000		28798.000000		26001.000000		268435456
16880.000000		315.000000		28818.000000		268435456
23445.000000		28009.000000		1417.000000		268435456
16835.000000		30455.000000		29349.000000		268435456
25320.000000		2217.000000		4734.000000		268435456
10150.000000		9320.000000		15589.000000		268435456
15576.000000		16300.000000		21077.000000		268435456
8033.000000		26069.000000		5021.000000		268435456
10508.000000		26074.000000		27603.000000		268435456
18858.000000		12813.000000		16284.000000		268435456
7546.000000		8240.000000		29522.000000		268435456
6029.000000		937.000000		24540.000000		268435456
10463.000000		14189.000000		1967.000000		268435456
14611.000000		15515.000000		12380.000000		268435456
18879.000000		4241.000000		28766.000000		268435456
11421.000000		15262.000000		32592.000000		268435456
28235.000000		3737.000000		21407.000000		268435456
2475.000000		13152.000000		295.000000		268435456
27601.000000		20931.000000		2123.000000		268435456
23818.000000		8567.000000		18722.000000		268435456
31871.000000		1979.000000		18616.000000		268435456
9630.000000		6024.000000		12138.000000		268435456
18584.000000		7552.000000		13467.000000		268435456
2111.000000		29479.000000		12006.000000		268435456
15474.000000		28389.000000		11768.000000		268435456
30310.000000		12631.000000		5193.000000		268435456
32469.000000		22772.000000		16766.000000		268435456
5791.000000		20657.000000		1286.000000		268435456
21399.000000		11175.000000		1246.000000		268435456
3830.000000		16804.000000		16430.000000		268435456
9345.000000		11431.000000		13832.000000		268435456
12503.000000		17986.000000		21611.000000		268435456
24289.000000		27.000000		31816.000000		268435456
17188.000000		27544.000000		11663.000000		268435456
24164.000000		11690.000000		2231.000000		268435456
4709.000000		1164.000000		8557.000000		268435456
19962.000000		26422.000000		1420.000000		268435456
22620.000000		21160.000000		22271.000000		268435456
19960.000000		1029.000000		23587.000000		268435456
17257.000000		25445.000000		21501.000000		268435456
23230.000000		7757.000000		26584.000000		268435456
15234.000000		10448.000000		31863.000000		268435456
29055.000000		14943.000000		16391.000000		268435456
