3 3891
31211.000000		8000.000000		8660.000000		268435456
20049.000000		18527.000000		18199.000000		268435456
501.000000		29500.000000		9460.000000		268435456
32149.000000		28422.000000		6824.000000		268435456
532.000000		3659.000000		24037.000000		268435456
8010.000000		25518.000000		28988.000000		268435456
6935.000000		15846.000000		27784.000000		268435456
29411.000000		25274.000000		7535.000000		268435456
21975.000000		7544.000000		13498.000000		268435456
8816.000000		1293.000000		18288.000000		268435456
14664.000000		4522.000000		13298.000000		268435456
27459.000000		18824.000000		17918.000000		268435456
24310.000000		11377.000000		28810.000000		268435456
32142.000000		28101.000000		11719.000000		268435456
30844.000000		544.000000		18973.000000		268435456
7390.000000		22558.000000		12483.000000		268435456
22748.000000		5862.000000		5238.000000		268435456
9396.000000		2398.000000		19105.000000		268435456
27332.000000		2434.000000		28421.000000		268435456
31666.000000		22200.000000		22641.000000		268435456
6425.000000		19224.000000		18659.000000		268435456
1308.000000		7379.000000		26870.000000		268435456
8556.000000		23903.000000		1460.000000		268435456
5013.000000		17156.000000		8308.000000		268435456
8219.000000		1963.000000		21019.000000		268435456
4444.000000		21015.000000		17886.000000		268435456
29780.000000		2177.000000		30330.000000		268435456
20868.000000		9271.000000		18585.000000		268435456
28207.000000		19629.000000		27943.000000		268435456
6861.000000		23501.000000		5475.000000		268435456
9107.000000		30235.000000		15723.000000		268435456
18480.000000		28016.000000		13817.000000		268435456
22711.000000		19425.000000		12006.000000		268435456
9275.000000		11586.000000		19082.000000		268435456
12105.000000		23094.000000		24862.000000		268435456
15306.000000		2636.000000		15654.000000		268435456
23467.000000		25680.000000		16753.000000		268435456
6605.000000		686.000000		28318.000000		268435456
452.000000		9053.000000		19875.000000		268435456
269.000000		29129.000000		22936.000000		268435456
9045.000000		29970.000000		7091.000000		268435456
6710.000000		13739.000000		5055.000000		268435456
18390.000000		24967.000000		20421.000000		268435456
31629.000000		23391.000000		32345.000000		268435456
19015.000000		4952.000000		3907.000000		268435456
15644.000000		6645.000000		11947.000000		268435456
4981.000000		20036.000000		11393.000000		268435456
18238.000000		29276.000000		27631.000000		268435456
1952.000000		28605.000000		18564.000000		268435456
712.000000		24163.000000		25547.000000		268435456
9364.000000		25131.000000		4293.000000		268435456
22855.000000		9088.000000		14218.000000		268435456
18817.000000		30414.000000		7423.000000		268435456
22799.000000		11814.000000		4993.000000		268435456
29760.000000		9090.000000		21868.000000		268435456
9224.000000		24792.000000		28526.000000		268435456
30665.000000		30935.000000		17408.000000		268435456
24959.000000		3648.000000		12719.000000		268435456
24061.000000		6703.000000		21370.000000		268435456
2664.000000		30687.000000		2209.000000		268435456
23319.000000		25839.000000		21870.000000		268435456
25805.000000		13126.000000		13451.000000		268435456
866.000000		5342.000000		17555.000000		268435456
11876.000000		21970.000000		472.000000		268435456
25601.000000		25413.000000		10991.000000		268435456
8062.000000		19289.000000		9889.000000		268435456
17906.000000		11123.000000		27585.000000		268435456
26324.000000		22099.000000		26527.000000		268435456
20112.000000		23212.000000		32572.000000		268435456
21460.000000		30817.000000		10280.000000		268435456
29501.000000		10930.000000		615.000000		268435456
26751.000000		30785.000000		9672.000000		268435456
24064.000000		11620.000000		26561.000000		268435456
19707.000000		30348.000000		27529.000000		268435456
32567.000000		21804.000000		9599.000000		268435456
28258.000000		5334.000000		21013.000000		268435456
11445.000000		14635.000000		1144.000000		268435456
16244.000000		11014.000000		31020.000000		268435456
26840.000000		9580.000000		16155.000000		268435456
27964.000000		29953.000000		23592.000000		268435456
19583.000000		26244.000000		518.000000		268435456
12993.000000		5881.000000		18053.000000		268435456
9460.000000		32098.000000		10266.000000		268435456
7773.000000		24837.000000		20138.000000		268435456
13074.000000		21317.000000		18966.000000		268435456
24657.000000		27336.000000		27743.000000		268435456
11099.000000		28431.000000		32297.000000		268435456
28079.000000		1618.000000		3513.000000		268435456
11967.000000		25702.000000		32245.000000		268435456
13230.000000		13702.000000		2151.000000		268435456
564.000000		2673.000000		27132.000000		268435456
5892.000000		20386.000000		16023.000000		268435456
24440.000000		19208.000000		5999.000000		268435456
22500.000000		27836.000000		5627.000000		268435456
25494.000000		23729.000000		20941.000000		268435456
32417.000000		2903.000000		17552.000000		268435456
28675.000000		18628.000000		19432.000000		268435456
32307.000000		18524.000000		18995.000000		268435456
22888.000000		3210.000000		13333.000000		268435456
4363.000000		31764.000000		32556.000000		268435456
2940.000000		16181.000000		3517.000000		268435456
18936.000000		12032.000000		16176.000000		268435456
27514.000000		16380.000000		9866.000000		268435456
13841.000000		12186.000000		13718.000000		268435456
19216.000000		22216.000000		18396.000000		268435456
3544.000000		11879.000000		31396.000000		268435456
15331.000000		14129.000000		13656.000000		268435456
8986.000000		14308.000000		23370.000000		268435456
6135.000000		18626.000000		12194.000000		268435456
17967.000000		15408.000000		7074.000000		268435456
11676.000000		18607.000000		7843.000000		268435456
6319.000000		8836.000000		6661.000000		268435456
15794.000000		6289.000000		18676.000000		268435456
31928.000000		15063.000000		15271.000000		268435456
29021.000000		10943.000000		9787.000000		268435456
22347.000000		19008.000000		19689.000000		268435456
10373.000000		18519.000000		30880.000000		268435456
380.000000		32496.000000		20199.000000		268435456
5303.000000		13852.000000		32161.000000		268435456
22369.000000		24296.000000		22767.000000		268435456
3127.000000		21683.000000		16629.000000		268435456
9471.000000		20643.000000		4060.000000		268435456
28530.000000		3552.000000		31802.000000		268435456
4270.000000		16249.000000		3730.000000		268435456
28424.000000		978.000000		1184.000000		268435456
24488.000000		9576.000000		16908.000000		268435456
2856.000000		22698.000000		9170.000000		268435456
23744.000000		631.000000		185.000000		268435456
21747.000000		21430.000000		27592.000000		268435456
4721.000000		3587.000000		22554.000000		268435456
24866.000000		30484.000000		11603.000000		268435456
16583.000000		18566.000000		31972.000000		268435456
1829.000000		5061.000000		18285.000000		268435456
19664.000000		5313.000000		18703.000000		268435456
2674.000000		25427.000000		6597.000000		268435456
10906.000000		13643.000000		4250.000000		268435456
13245.000000		30100.000000		3837.000000		268435456
17381.000000		2035.000000		8425.000000		268435456
15952.000000		9775.000000		905.000000		268435456
27916.000000		10881.000000		18449.000000		268435456
25028.000000		8436.000000		21560.000000		268435456
26340.000000		27819.000000		6245.000000		268435456
15033.000000		3366.000000		11217.000000		268435456
1904.000000		8542.000000		4638.000000		268435456
30063.000000		5949.000000		18757.000000		268435456
15555.000000		5557.000000		16392.000000		268435456
29510.000000		3547.000000		98.000000		268435456
1130.000000		15912.000000		30048.000000		268435456
16531.000000		29146.000000		13588.000000		268435456
30503.000000		6872.000000		2675.000000		268435456
8777.000000		708.000000		5517.000000		268435456
31736.000000		31250.000000		680.000000		268435456
23400.000000		18453.000000		29173.000000		268435456
26252.000000		11342.000000		16871.000000		268435456
6190.000000		11539.000000		20587.000000		268435456
1215.000000		32604.000000		12458.000000		268435456
16769.000000		18467.000000		21113.000000		268435456
15283.000000		32384.000000		13590.000000		268435456
25871.000000		10212.000000		15704.000000		268435456
8346.000000		5033.000000		3305.000000		268435456
28427.000000		20338.000000		2184.000000		268435456
16977.000000		18950.000000		10028.000000		268435456
14488.000000		14503.000000		20145.000000		268435456
28767.000000		11427.000000		28127.000000		268435456
31301.000000		3634.000000		27331.000000		268435456
245.000000		7134.000000		20253.000000		268435456
5149.000000		10448.000000		32721.000000		268435456
15092.000000		2764.000000		4716.000000		268435456
25919.000000		545.000000		13340.000000		268435456
27192.000000		29162.000000		29232.000000		268435456
11001.000000		5309.000000		6216.000000		268435456
5010.000000		30375.000000		23169.000000		268435456
9174.000000		21658.000000		6579.000000		268435456
2859.000000		24495.000000		26060.000000		268435456
3369.000000		23527.000000		2909.000000		268435456
11095.000000		31751.000000		1292.000000		268435456
4591.000000		26592.000000		21234.000000		268435456
25341.000000		14155.000000		1153.000000		268435456
30760.000000		7757.000000		12230.000000		268435456
6674.000000		16310.000000		7974.000000		268435456
22002.000000		8103.000000		28651.000000		268435456
20459.000000		29367.000000		25177.000000		268435456
27148.000000		29468.000000		19366.000000		268435456
10826.000000		19273.000000		4218.000000		268435456
27529.000000		12515.000000		6640.000000		268435456
15724.000000		22847.000000		19552.000000		268435456
21217.000000		17570.000000		12487.000000		268435456
29839.000000		27458.000000		28920.000000		268435456
21146.000000		1236.000000		6771.000000		268435456
32669.000000		7486.000000		24433.000000		268435456
68.000000		32116.000000		25880.000000		268435456
22020.000000		31590.000000		5050.000000		268435456
7810.000000		31569.000000		17440.000000		268435456
2026.000000		28189.000000		16962.000000		268435456
8003.000000		29405.000000		4968.000000		268435456
3628.000000		15712.000000		29494.000000		268435456
24978.000000		6228.000000		6712.000000		268435456
24317.000000		14989.000000		20146.000000		268435456
28788.000000		14474.000000		16484.000000		268435456
4085.000000		5527.000000		27301.000000		268435456
12494.000000		26823.000000		21040.000000		268435456
4075.000000		7939.000000		13905.000000		268435456
2644.000000		18804.000000		32718.000000		268435456
20994.000000		19019.000000		26802.000000		268435456
15332.000000		10892.000000		2954.000000		268435456
28828.000000		15476.000000		28208.000000		268435456
17889.000000		12812.000000		9727.000000		268435456
10812.000000		8438.000000		1894.000000		268435456
13674.000000		978.000000		23026.000000		268435456
29563.000000		29522.000000		28138.000000		268435456
12666.000000		10157.000000		12703.000000		268435456
154.000000		30177.000000		13651.000000		268435456
1884.000000		21910.000000		32156.000000		268435456
28255.000000		16070.000000		3571.000000		268435456
9718.000000		14654.000000		27042.000000		268435456
25904.000000		10757.000000		23551.000000		268435456
4052.000000		30070.000000		26076.000000		268435456
696.000000		11310.000000		4383.000000		268435456
23042.000000		1317.000000		27526.000000		268435456
21878.000000		803.000000		12179.000000		268435456
25099.000000		23229.000000		23046.000000		268435456
4860.000000		10969.000000		9589.000000		268435456
4031.000000		8308.000000		9674.000000		268435456
15577.000000		23078.000000		5059.000000		268435456
18319.000000		2732.000000		25735.000000		268435456
29012.000000		12288.000000		26676.000000		268435456
14491.000000		6990.000000		31409.000000		268435456
31879.000000		13239.000000		16896.000000		268435456
32198.000000		20485.000000		23620.000000		268435456
13186.000000		27400.000000		14630.000000		268435456
11119.000000		20121.000000		1848.000000		268435456
1654.000000		7969.000000		7388.000000		268435456
27555.000000		2525.000000		10290.000000		268435456
22549.000000		1526.000000		26916.000000		268435456
18650.000000		24298.000000		19028.000000		268435456
22453.000000		30568.000000		23741.000000		268435456
19366.000000		7586.000000		6454.000000		268435456
10448.000000		11826.000000		4073.000000		268435456
10716.000000		8365.000000		10352.000000		268435456
24055.000000		25252.000000		453.000000		268435456
1560.000000		22634.000000		30270.000000		268435456
1623.000000		24960.000000		5403.000000		268435456
13493.000000		18835.000000		1829.000000		268435456
5212.000000		11170.000000		14080.000000		268435456
14215.000000		19326.000000		5792.000000		268435456
2331.000000		15163.000000		14487.000000		268435456
13311.000000		6977.000000		32059.000000		268435456
25473.000000		20925.000000		4814.000000		268435456
8064.000000		28710.000000		9905.000000		268435456
9095.000000		15827.000000		9723.000000		268435456
19466.000000		29493.000000		21216.000000		268435456
4299.000000		27384.000000		24723.000000		268435456
29580.000000		7862.000000		29353.000000		268435456
12650.000000		21640.000000		24441.000000		268435456
27255.000000		27643.000000		20006.000000		268435456
18672.000000		13408.000000		24477.000000		268435456
21100.000000		9433.000000		21430.000000		268435456
8359.000000		2408.000000		3034.000000		268435456
3095.000000		31632.000000		1986.000000		268435456
4550.000000		27808.000000		9045.000000		268435456
21400.000000		1820.000000		7006.000000		268435456
7963.000000		11141.000000		29648.000000		268435456
29957.000000		15126.000000		17411.000000		268435456
12110.000000		21733.000000		169.000000		268435456
28404.000000		14781.000000		6425.000000		268435456
31183.000000		24955.000000		14976.000000		268435456
14082.000000		17337.000000		3088.000000		268435456
18435.000000		29684.000000		13497.000000		268435456
14548.000000		23732.000000		5678.000000		268435456
6494.000000		25633.000000		7503.000000		268435456
8720.000000		19681.000000		870.000000		268435456
21599.000000		30600.000000		12479.000000		268435456
11826.000000		18178.000000		25550.000000		268435456
18344.000000		23950.000000		18156.000000		268435456
31569.000000		30616.000000		13712.000000		268435456
9646.000000		20465.000000		14148.000000		268435456
3373.000000		27960.000000		22382.000000		268435456
10935.000000		10319.000000		413.000000		268435456
5664.000000		29501.000000		22567.000000		268435456
4119.000000		25065.000000		13952.000000		268435456
30149.000000		28491.000000		20841.000000		268435456
8433.000000		27366.000000		21710.000000		268435456
11120.000000		26473.000000		15629.000000		268435456
999.000000		27321.000000		3088.000000		268435456
20181.000000		22935.000000		10709.000000		268435456
27263.000000		19333.000000		22998.000000		268435456
2917.000000		20257.000000		28901.000000		268435456
8736.000000		29324.000000		7647.000000		268435456
11088.000000		25904.000000		8100.000000		268435456
19452.000000		14347.000000		21516.000000		268435456
1328.000000		12605.000000		16853.000000		268435456
6209.000000		26898.000000		29774.000000		268435456
11199.000000		17264.000000		9727.000000		268435456
5729.000000		32318.000000		22537.000000		268435456
8495.000000		25112.000000		10879.000000		268435456
20311.000000		18521.000000		16805.000000		268435456
6138.000000		16573.000000		11230.000000		268435456
16432.000000		12362.000000		3647.000000		268435456
2373.000000		14968.000000		23868.000000		268435456
14915.000000		23015.000000		702.000000		268435456
11558.000000		19097.000000		14827.000000		268435456
31711.000000		4474.000000		23738.000000		268435456
15221.000000		28608.000000		27546.000000		268435456
20301.000000		31259.000000		9454.000000		268435456
23534.000000		9456.000000		665.000000		268435456
30598.000000		1845.000000		1076.000000		268435456
25285.000000		31059.000000		17944.000000		268435456
30953.000000		30149.000000		23863.000000		268435456
29445.000000		23197.000000		16511.000000		268435456
12748.000000		19002.000000		31839.000000		268435456
29265.000000		12106.000000		4128.000000		268435456
2505.000000		24066.000000		7340.000000		268435456
29147.000000		13629.000000		32505.000000		268435456
4110.000000		21535.000000		7022.000000		268435456
24237.000000		3674.000000		1093.000000		268435456
34.000000		28253.000000		20003.000000		268435456
32670.000000		18487.000000		10497.000000		268435456
8657.000000		17671.000000		21732.000000		268435456
4480.000000		19711.000000		25789.000000		268435456
9282.000000		24867.000000		18721.000000		268435456
17011.000000		23307.000000		31306.000000		268435456
15722.000000		15778.000000		7073.000000		268435456
29534.000000		11757.000000		13345.000000		268435456
20050.000000		19974.000000		9730.000000		268435456
4853.000000		16090.000000		11934.000000		268435456
25067.000000		26986.000000		13097.000000		268435456
10213.000000		15287.000000		12899.000000		268435456
24423.000000		28405.000000		24423.000000		268435456
18414.000000		23350.000000		2937.000000		268435456
2640.000000		13595.000000		31799.000000		268435456
22554.000000		22976.000000		23055.000000		268435456
14799.000000		26426.000000		27876.000000		268435456
5716.000000		32299.000000		8165.000000		268435456
24041.000000		28019.000000		2177.000000		268435456
9988.000000		22114.000000		22981.000000		268435456
17561.000000		26836.000000		17130.000000		268435456
16774.000000		15245.000000		22167.000000		268435456
27146.000000		16939.000000		461.000000		268435456
11402.000000		27229.000000		17909.000000		268435456
18021.000000		21526.000000		25585.000000		268435456
6087.000000		26499.000000		13898.000000		268435456
20721.000000		26933.000000		12339.000000		268435456
4745.000000		20865.000000		32477.000000		268435456
9070.000000		11648.000000		28394.000000		268435456
30458.000000		30803.000000		27739.000000		268435456
6647.000000		24118.000000		11188.000000		268435456
12345.000000		26783.000000		1728.000000		268435456
19156.000000		1501.000000		22243.000000		268435456
21919.000000		23407.000000		32166.000000		268435456
3834.000000		31302.000000		1275.000000		268435456
16321.000000		31916.000000		17512.000000		268435456
24366.000000		12445.000000		12284.000000		268435456
3085.000000		2496.000000		14751.000000		268435456
21257.000000		24550.000000		29042.000000		268435456
2584.000000		14134.000000		28125.000000		268435456
26191.000000		25716.000000		15753.000000		268435456
23025.000000		26418.000000		19380.000000		268435456
7761.000000		30529.000000		18056.000000		268435456
9502.000000		21516.000000		5990.000000		268435456
3159.000000		8754.000000		11655.000000		268435456
25606.000000		14720.000000		1761.000000		268435456
19271.000000		30374.000000		20545.000000		268435456
8186.000000		3112.000000		8896.000000		268435456
17917.000000		32229.000000		11588.000000		268435456
9750.000000		16960.000000		18323.000000		268435456
8470.000000		13125.000000		20222.000000		268435456
14773.000000		25056.000000		2717.000000		268435456
24091.000000		9772.000000		17225.000000		268435456
5424.000000		18480.000000		1985.000000		268435456
1867.000000		13865.000000		10381.000000		268435456
32279.000000		14924.000000		18016.000000		268435456
14970.000000		17885.000000		6795.000000		268435456
28203.000000		7107.000000		328.000000		268435456
3774.000000		20854.000000		6259.000000		268435456
25793.000000		28666.000000		16918.000000		268435456
25567.000000		7131.000000		10962.000000		268435456
27738.000000		25318.000000		31367.000000		268435456
31683.000000		12771.000000		27512.000000		268435456
20107.000000		19152.000000		9910.000000		268435456
7509.000000		25904.000000		27241.000000		268435456
25744.000000		14359.000000		6459.000000		268435456
15761.000000		10362.000000		4723.000000		268435456
32031.000000		2368.000000		28316.000000		268435456
5820.000000		30065.000000		29958.000000		268435456
86.000000		26792.000000		22428.000000		268435456
32498.000000		10381.000000		6231.000000		268435456
24790.000000		26290.000000		579.000000		268435456
1681.000000		6483.000000		21499.000000		268435456
5483.000000		24144.000000		30648.000000		268435456
15404.000000		13819.000000		18302.000000		268435456
22738.000000		19246.000000		22850.000000		268435456
14079.000000		8072.000000		21406.000000		268435456
21884.000000		32754.000000		4366.000000		268435456
2606.000000		16292.000000		2612.000000		268435456
16732.000000		4168.000000		23433.000000		268435456
21030.000000		9183.000000		4597.000000		268435456
21028.000000		5553.000000		5230.000000		268435456
31486.000000		8745.000000		21127.000000		268435456
27775.000000		1873.000000		32476.000000		268435456
31147.000000		30875.000000		12965.000000		268435456
4390.000000		31795.000000		25103.000000		268435456
19297.000000		20200.000000		5453.000000		268435456
24805.000000		11450.000000		23695.000000		268435456
30080.000000		18962.000000		25628.000000		268435456
11497.000000		13108.000000		19953.000000		268435456
17868.000000		21303.000000		9333.000000		268435456
31472.000000		13515.000000		15235.000000		268435456
1524.000000		22666.000000		8701.000000		268435456
15667.000000		4942.000000		11893.000000		268435456
1674.000000		15327.000000		29841.000000		268435456
19484.000000		23941.000000		19040.000000		268435456
9469.000000		25679.000000		24780.000000		268435456
1065.000000		14087.000000		20793.000000		268435456
3375.000000		4315.000000		6564.000000		268435456
21651.000000		12756.000000		1555.000000		268435456
17091.000000		10264.000000		3801.000000		268435456
7046.000000		25371.000000		29241.000000		268435456
