3 1447
477.000000		19170.000000		2058.000000		268435456
17885.000000		12977.000000		9917.000000		268435456
21164.000000		20379.000000		19404.000000		268435456
24239.000000		11855.000000		2693.000000		268435456
10445.000000		14504.000000		32436.000000		268435456
27311.000000		20368.000000		15586.000000		268435456
7607.000000		19148.000000		14082.000000		268435456
12650.000000		30920.000000		25567.000000		268435456
28724.000000		28380.000000		8863.000000		268435456
26643.000000		26030.000000		29293.000000		268435456
11564.000000		17638.000000		9477.000000		268435456
20783.000000		24525.000000		20621.000000		268435456
26288.000000		28817.000000		7620.000000		268435456
26260.000000		18455.000000		10277.000000		268435456
4328.000000		14278.000000		27629.000000		268435456
12455.000000		27802.000000		20812.000000		268435456
29888.000000		1082.000000		23803.000000		268435456
7961.000000		3534.000000		5108.000000		268435456
30301.000000		28037.000000		30235.000000		268435456
30365.000000		14583.000000		11831.000000		268435456
16832.000000		29876.000000		31964.000000		268435456
1097.000000		17798.000000		5555.000000		268435456
23086.000000		23463.000000		24755.000000		268435456
4757.000000		24974.000000		4024.000000		268435456
6436.000000		20884.000000		14552.000000		268435456
25921.000000		15772.000000		20279.000000		268435456
28685.000000		23430.000000		604.000000		268435456
6284.000000		8849.000000		6322.000000		268435456
19444.000000		15026.000000		14487.000000		268435456
30072.000000		7256.000000		19355.000000		268435456
23769.000000		27643.000000		22070.000000		268435456
28688.000000		31372.000000		28139.000000		268435456
19079.000000		758.000000		22419.000000		268435456
26097.000000		17509.000000		16847.000000		268435456
7923.000000		26702.000000		1820.000000		268435456
8836.000000		28551.000000		22207.000000		268435456
29315.000000		13921.000000		17141.000000		268435456
31651.000000		16781.000000		15969.000000		268435456
16608.000000		24671.000000		5915.000000		268435456
21676.000000		21087.000000		25346.000000		268435456
19732.000000		20318.000000		2478.000000		268435456
20261.000000		14776.000000		16522.000000		268435456
12836.000000		32278.000000		24369.000000		268435456
14207.000000		7269.000000		16949.000000		268435456
14699.000000		10057.000000		31449.000000		268435456
8605.000000		7718.000000		5755.000000		268435456
25181.000000		9223.000000		25418.000000		268435456
31788.000000		17208.000000		14316.000000		268435456
16250.000000		28224.000000		28240.000000		268435456
29418.000000		6379.000000		1257.000000		268435456
31390.000000		12649.000000		13943.000000		268435456
5996.000000		7903.000000		22910.000000		268435456
1773.000000		13865.000000		21388.000000		268435456
17680.000000		29356.000000		1494.000000		268435456
20749.000000		5945.000000		27504.000000		268435456
24587.000000		15914.000000		238.000000		268435456
11883.000000		23811.000000		8898.000000		268435456
14563.000000		27800.000000		10913.000000		268435456
29375.000000		10921.000000		19788.000000		268435456
21681.000000		17737.000000		8473.000000		268435456
32526.000000		25201.000000		3130.000000		268435456
28662.000000		19112.000000		27983.000000		268435456
24530.000000		24782.000000		23678.000000		268435456
5365.000000		12973.000000		26401.000000		268435456
14367.000000		29827.000000		497.000000		268435456
24518.000000		2586.000000		32027.000000		268435456
21964.000000		24457.000000		19475.000000		268435456
22947.000000		9758.000000		21785.000000		268435456
28437.000000		16326.000000		30578.000000		268435456
546.000000		42.000000		21052.000000		268435456
17459.000000		4022.000000		31529.000000		268435456
30796.000000		1565.000000		16881.000000		268435456
16336.000000		20111.000000		29681.000000		268435456
3805.000000		23826.000000		5366.000000		268435456
18285.000000		7315.000000		9906.000000		268435456
15886.000000		8059.000000		27299.000000		268435456
18705.000000		899.000000		21161.000000		268435456
10934.000000		20293.000000		9188.000000		268435456
17881.000000		3186.000000		20330.000000		268435456
11685.000000		6969.000000		158.000000		268435456
12605.000000		31594.000000		19830.000000		268435456
14215.000000		17127.000000		17795.000000		268435456
2861.000000		24226.000000		4118.000000		268435456
27826.000000		26275.000000		24946.000000		268435456
12114.000000		25141.000000		11701.000000		268435456
12716.000000		31119.000000		20736.000000		268435456
32274.000000		23194.000000		24574.000000		268435456
27723.000000		27047.000000		25533.000000		268435456
21545.000000		1868.000000		16219.000000		268435456
18102.000000		30271.000000		23110.000000		268435456
19453.000000		31847.000000		32172.000000		268435456
6338.000000		10106.000000		25941.000000		268435456
4077.000000		15644.000000		25172.000000		268435456
4432.000000		31139.000000		11586.000000		268435456
10063.000000		10839.000000		32230.000000		268435456
7353.000000		9582.000000		1718.000000		268435456
12251.000000		20449.000000		22045.000000		268435456
9841.000000		2697.000000		9337.000000		268435456
29616.000000		8165.000000		15080.000000		268435456
869.000000		13324.000000		16301.000000		268435456
20539.000000		8111.000000		7076.000000		268435456
24515.000000		18080.000000		9933.000000		268435456
31912.000000		14823.000000		8166.000000		268435456
17954.000000		30328.000000		14661.000000		268435456
32414.000000		10695.000000		2399.000000		268435456
3922.000000		30581.000000		22666.000000		268435456
4734.000000		4087.000000		3265.000000		268435456
4407.000000		17414.000000		6385.000000		268435456
2137.000000		3351.000000		28075.000000		268435456
2168.000000		10154.000000		19383.000000		268435456
10581.000000		1822.000000		19975.000000		268435456
19434.000000		16408.000000		10491.000000		268435456
12609.000000		22033.000000		23398.000000		268435456
10759.000000		13432.000000		15258.000000		268435456
22147.000000		18887.000000		25904.000000		268435456
12231.000000		17466.000000		2604.000000		268435456
20135.000000		7601.000000		31951.000000		268435456
21944.000000		5991.000000		8076.000000		268435456
18484.000000		20706.000000		7447.000000		268435456
31532.000000		30847.000000		23228.000000		268435456
662.000000		18376.000000		2204.000000		268435456
211.000000		25675.000000		8447.000000		268435456
4927.000000		27222.000000		9910.000000		268435456
2840.000000		13853.000000		32379.000000		268435456
4939.000000		27790.000000		13660.000000		268435456
18975.000000		14209.000000		16588.000000		268435456
29512.000000		26797.000000		14886.000000		268435456
26677.000000		4167.000000		29760.000000		268435456
6901.000000		14695.000000		18191.000000		268435456
16652.000000		4202.000000		14273.000000		268435456
22806.000000		26618.000000		30677.000000		268435456
4899.000000		8010.000000		25746.000000		268435456
2990.000000		21748.000000		4867.000000		268435456
18974.000000		21544.000000		24170.000000		268435456
25398.000000		21516.000000		1544.000000		268435456
7173.000000		27115.000000		21909.000000		268435456
17336.000000		4701.000000		5617.000000		268435456
19612.000000		29847.000000		10270.000000		268435456
7376.000000		7129.000000		9876.000000		268435456
20817.000000		2303.000000		12342.000000		268435456
11771.000000		32733.000000		30807.000000		268435456
5497.000000		30606.000000		32077.000000		268435456
7880.000000		15908.000000		16600.000000		268435456
4563.000000		24907.000000		665.000000		268435456
10942.000000		7309.000000		7447.000000		268435456
7042.000000		23127.000000		264.000000		268435456
28440.000000		7024.000000		7166.000000		268435456
3587.000000		3997.000000		11202.000000		268435456
15525.000000		16757.000000		5713.000000		268435456
4297.000000		3436.000000		3537.000000		268435456
14956.000000		14634.000000		17778.000000		268435456
1160.000000		25386.000000		23683.000000		268435456
13802.000000		2511.000000		7293.000000		268435456
27985.000000		1138.000000		30116.000000		268435456
17406.000000		25105.000000		24481.000000		268435456
17931.000000		554.000000		6565.000000		268435456
25055.000000		18078.000000		25547.000000		268435456
24314.000000		5754.000000		20804.000000		268435456
10164.000000		20456.000000		21750.000000		268435456
3137.000000		5297.000000		11097.000000		268435456
26276.000000		18799.000000		27582.000000		268435456
19118.000000		10870.000000		27338.000000		268435456
19063.000000		19038.000000		11025.000000		268435456
28722.000000		4560.000000		9696.000000		268435456
23332.000000		4717.000000		9478.000000		268435456
19148.000000		27640.000000		3948.000000		268435456
5334.000000		26429.000000		29257.000000		268435456
3023.000000		2796.000000		30585.000000		268435456
19797.000000		11691.000000		2462.000000		268435456
22228.000000		1074.000000		21642.000000		268435456
21466.000000		22481.000000		3428.000000		268435456
4787.000000		4445.000000		10123.000000		268435456
13487.000000		19372.000000		806.000000		268435456
83.000000		4906.000000		7166.000000		268435456
23595.000000		28571.000000		19861.000000		268435456
28216.000000		4682.000000		13075.000000		268435456
3308.000000		24886.000000		15234.000000		268435456
28945.000000		25916.000000		25507.000000		268435456
19299.000000		20534.000000		7862.000000		268435456
10429.000000		17603.000000		12879.000000		268435456
5378.000000		23128.000000		13235.000000		268435456
5753.000000		8406.000000		11302.000000		268435456
946.000000		26249.000000		16326.000000		268435456
13365.000000		1568.000000		13226.000000		268435456
28254.000000		11449.000000		15605.000000		268435456
9800.000000		26734.000000		780.000000		268435456
15794.000000		9517.000000		17317.000000		268435456
22515.000000		16536.000000		30698.000000		268435456
6241.000000		21795.000000		12312.000000		268435456
26745.000000		11462.000000		31748.000000		268435456
19596.000000		10272.000000		22030.000000		268435456
20916.000000		14372.000000		31640.000000		268435456
1055.000000		3151.000000		32547.000000		268435456
29295.000000		11107.000000		9582.000000		268435456
28747.000000		11691.000000		212.000000		268435456
30189.000000		22933.000000		31152.000000		268435456
15446.000000		16114.000000		32038.000000		268435456
16228.000000		21834.000000		17450.000000		268435456
21119.000000		4240.000000		28000.000000		268435456
23382.000000		26612.000000		21386.000000		268435456
23980.000000		5383.000000		30815.000000		268435456
21009.000000		6653.000000		25253.000000		268435456
2325.000000		12152.000000		24170.000000		268435456
23990.000000		9241.000000		2567.000000		268435456
23341.000000		5213.000000		656.000000		268435456
19358.000000		21173.000000		32545.000000		268435456
15221.000000		28059.000000		24054.000000		268435456
1008.000000		19086.000000		13310.000000		268435456
19204.000000		10852.000000		927.000000		268435456
9163.000000		18912.000000		25925.000000		268435456
17885.000000		14512.000000		23441.000000		268435456
5454.000000		933.000000		7656.000000		268435456
14199.000000		10548.000000		29294.000000		268435456
28255.000000		6877.000000		32484.000000		268435456
30461.000000		16407.000000		14029.000000		268435456
27148.000000		8664.000000		32458.000000		268435456
12328.000000		990.000000		20476.000000		268435456
22993.000000		26102.000000		10257.000000		268435456
17362.000000		18756.000000		29178.000000		268435456
17192.000000		19040.000000		28259.000000		268435456
6025.000000		22006.000000		16572.000000		268435456
21300.000000		5277.000000		21090.000000		268435456
3527.000000		19822.000000		2342.000000		268435456
13672.000000		25623.000000		2198.000000		268435456
26784.000000		608.000000		24629.000000		268435456
31592.000000		10730.000000		899.000000		268435456
22281.000000		19576.000000		10582.000000		268435456
29611.000000		26770.000000		27161.000000		268435456
28925.000000		30042.000000		10971.000000		268435456
22910.000000		23381.000000		31486.000000		268435456
298.000000		287.000000		17413.000000		268435456
1139.000000		29562.000000		29278.000000		268435456
15095.000000		21962.000000		6699.000000		268435456
30315.000000		28079.000000		2889.000000		268435456
29177.000000		25189.000000		15068.000000		268435456
11954.000000		11307.000000		30402.000000		268435456
9261.000000		12745.000000		20236.000000		268435456
19952.000000		4710.000000		29200.000000		268435456
15007.000000		7740.000000		8115.000000		268435456
10709.000000		25999.000000		21236.000000		268435456
23612.000000		29294.000000		26213.000000		268435456
16584.000000		16633.000000		15300.000000		268435456
7421.000000		31094.000000		17608.000000		268435456
23822.000000		4155.000000		679.000000		268435456
18365.000000		8927.000000		21498.000000		268435456
29715.000000		18617.000000		32355.000000		268435456
2885.000000		16620.000000		6462.000000		268435456
14821.000000		23242.000000		12410.000000		268435456
897.000000		22165.000000		24459.000000		268435456
18947.000000		5825.000000		30601.000000		268435456
32215.000000		14317.000000		3544.000000		268435456
32257.000000		7289.000000		26150.000000		268435456
1040.000000		15087.000000		8239.000000		268435456
24516.000000		27703.000000		22967.000000		268435456
15198.000000		12265.000000		32246.000000		268435456
26675.000000		26115.000000		18922.000000		268435456
3422.000000		8186.000000		4589.000000		268435456
15536.000000		196.000000		21730.000000		268435456
28458.000000		13662.000000		22735.000000		268435456
11459.000000		21695.000000		5427.000000		268435456
32463.000000		1150.000000		8604.000000		268435456
7859.000000		19792.000000		9790.000000		268435456
10702.000000		32257.000000		1776.000000		268435456
13566.000000		1015.000000		12432.000000		268435456
12141.000000		29004.000000		19195.000000		268435456
4090.000000		31490.000000		15180.000000		268435456
10237.000000		1072.000000		18420.000000		268435456
30207.000000		14474.000000		8404.000000		268435456
22120.000000		12229.000000		9491.000000		268435456
12771.000000		12919.000000		13345.000000		268435456
31649.000000		31639.000000		1156.000000		268435456
27325.000000		8900.000000		12684.000000		268435456
15309.000000		10158.000000		30924.000000		268435456
26913.000000		18241.000000		20728.000000		268435456
29500.000000		2849.000000		20626.000000		268435456
32085.000000		21116.000000		2211.000000		268435456
11658.000000		28722.000000		15822.000000		268435456
22318.000000		31650.000000		5883.000000		268435456
23427.000000		30753.000000		6609.000000		268435456
27544.000000		14703.000000		3922.000000		268435456
29858.000000		24632.000000		6554.000000		268435456
19702.000000		22665.000000		14413.000000		268435456
30520.000000		11969.000000		15991.000000		268435456
29399.000000		22492.000000		23630.000000		268435456
18092.000000		10726.000000		15592.000000		268435456
8896.000000		21965.000000		2906.000000		268435456
18760.000000		21418.000000		2102.000000		268435456
20206.000000		28512.000000		2860.000000		268435456
28561.000000		19829.000000		15170.000000		268435456
8543.000000		20135.000000		7523.000000		268435456
3365.000000		19187.000000		18295.000000		268435456
22670.000000		22547.000000		11543.000000		268435456
12165.000000		28470.000000		14561.000000		268435456
26777.000000		32373.000000		11331.000000		268435456
31076.000000		24655.000000		2776.000000		268435456
20175.000000		21474.000000		16053.000000		268435456
2374.000000		23780.000000		2759.000000		268435456
32471.000000		429.000000		4999.000000		268435456
10393.000000		31858.000000		12008.000000		268435456
6133.000000		31790.000000		20310.000000		268435456
31892.000000		20012.000000		9501.000000		268435456
30222.000000		5919.000000		30893.000000		268435456
17522.000000		5059.000000		16929.000000		268435456
1409.000000		9638.000000		17758.000000		268435456
26864.000000		11386.000000		29646.000000		268435456
20973.000000		7535.000000		17083.000000		268435456
20242.000000		14920.000000		31014.000000		268435456
26490.000000		22113.000000		27636.000000		268435456
5272.000000		28165.000000		31075.000000		268435456
6983.000000		2256.000000		10499.000000		268435456
9903.000000		2253.000000		12094.000000		268435456
31485.000000		10815.000000		13803.000000		268435456
5057.000000		20509.000000		20512.000000		268435456
19650.000000		19717.000000		25909.000000		268435456
8046.000000		16214.000000		12047.000000		268435456
2.000000		16768.000000		25072.000000		268435456
3094.000000		31923.000000		26976.000000		268435456
1217.000000		30613.000000		21669.000000		268435456
20350.000000		20679.000000		16286.000000		268435456
625.000000		5541.000000		27637.000000		268435456
4209.000000		26408.000000		10029.000000		268435456
10382.000000		30285.000000		5341.000000		268435456
26995.000000		17362.000000		12678.000000		268435456
8804.000000		20614.000000		30684.000000		268435456
4312.000000		27738.000000		11299.000000		268435456
25803.000000		17915.000000		26469.000000		268435456
16612.000000		5408.000000		26743.000000		268435456
26557.000000		436.000000		8551.000000		268435456
6842.000000		492.000000		32134.000000		268435456
14106.000000		1384.000000		26834.000000		268435456
21831.000000		1730.000000		7410.000000		268435456
27883.000000		19984.000000		23903.000000		268435456
25962.000000		213.000000		21409.000000		268435456
27914.000000		10390.000000		26380.000000		268435456
32523.000000		2265.000000		21059.000000		268435456
27897.000000		30124.000000		22531.000000		268435456
26331.000000		22315.000000		13408.000000		268435456
17476.000000		18490.000000		25316.000000		268435456
6902.000000		10115.000000		15550.000000		268435456
215.000000		19425.000000		31923.000000		268435456
27805.000000		11568.000000		13360.000000		268435456
6135.000000		18812.000000		2261.000000		268435456
20417.000000		10761.000000		5181.000000		268435456
6123.000000		32177.000000		4828.000000		268435456
29976.000000		18845.000000		30998.000000		268435456
18304.000000		23021.000000		11544.000000		268435456
18929.000000		20295.000000		3800.000000		268435456
30682.000000		16990.000000		7206.000000		268435456
17671.000000		16685.000000		23566.000000		268435456
16989.000000		31688.000000		5870.000000		268435456
2551.000000		21338.000000		32742.000000		268435456
20371.000000		21066.000000		24539.000000		268435456
30006.000000		15725.000000		17574.000000		268435456
25940.000000		7789.000000		10025.000000		268435456
8331.000000		10896.000000		22324.000000		268435456
10653.000000		16401.000000		20378.000000		268435456
29823.000000		26306.000000		6874.000000		268435456
5342.000000		32538.000000		9724.000000		268435456
30021.000000		7564.000000		31876.000000		268435456
18850.000000		4068.000000		12605.000000		268435456
14849.000000		15802.000000		27441.000000		268435456
16601.000000		19947.000000		17412.000000		268435456
29564.000000		12984.000000		17225.000000		268435456
16699.000000		10536.000000		14855.000000		268435456
9123.000000		28567.000000		6423.000000		268435456
15726.000000		21268.000000		6806.000000		268435456
14691.000000		4335.000000		29344.000000		268435456
18428.000000		32335.000000		1810.000000		268435456
15560.000000		29208.000000		15229.000000		268435456
7487.000000		4188.000000		14154.000000		268435456
9569.000000		18283.000000		7569.000000		268435456
8898.000000		1781.000000		7927.000000		268435456
26963.000000		29322.000000		32686.000000		268435456
30932.000000		6876.000000		32455.000000		268435456
23983.000000		9964.000000		18310.000000		268435456
9788.000000		26686.000000		26813.000000		268435456
12509.000000		25615.000000		11892.000000		268435456
20295.000000		10489.000000		29392.000000		268435456
11832.000000		6185.000000		4363.000000		268435456
8375.000000		26478.000000		17415.000000		268435456
9781.000000		14637.000000		12139.000000		268435456
27694.000000		4255.000000		10126.000000		268435456
22700.000000		7035.000000		26823.000000		268435456
14126.000000		712.000000		11897.000000		268435456
10008.000000		5274.000000		9892.000000		268435456
32457.000000		12735.000000		29728.000000		268435456
13030.000000		24007.000000		31930.000000		268435456
401.000000		19628.000000		8810.000000		268435456
28721.000000		32069.000000		2173.000000		268435456
20076.000000		2314.000000		10848.000000		268435456
12160.000000		3755.000000		26552.000000		268435456
29268.000000		25835.000000		6864.000000		268435456
16723.000000		24999.000000		16319.000000		268435456
14382.000000		26350.000000		25079.000000		268435456
11443.000000		25581.000000		22309.000000		268435456
21819.000000		11373.000000		26727.000000		268435456
3573.000000		30283.000000		16888.000000		268435456
25042.000000		1745.000000		8867.000000		268435456
9587.000000		30240.000000		9457.000000		268435456
29027.000000		3846.000000		17443.000000		268435456
30190.000000		15259.000000		11803.000000		268435456
19957.000000		652.000000		31174.000000		268435456
8394.000000		25239.000000		8662.000000		268435456
6804.000000		32660.000000		19160.000000		268435456
625.000000		14061.000000		20821.000000		268435456
15736.000000		24106.000000		18226.000000		268435456
31604.000000		24206.000000		3025.000000		268435456
15814.000000		605.000000		20007.000000		268435456
25418.000000		10957.000000		11825.000000		268435456
2608.000000		10209.000000		19763.000000		268435456
26555.000000		10134.000000		27870.000000		268435456
13552.000000		24999.000000		9899.000000		268435456
10329.000000		23179.000000		25070.000000		268435456
26316.000000		26704.000000		20445.000000		268435456
16277.000000		32065.000000		24055.000000		268435456
28184.000000		26775.000000		29540.000000		268435456
13135.000000		9480.000000		1056.000000		268435456
12293.000000		24314.000000		20376.000000		268435456
1275.000000		4110.000000		27214.000000		268435456
12695.000000		16462.000000		29283.000000		268435456
23976.000000		700.000000		23685.000000		268435456
15116.000000		18179.000000		10984.000000		268435456
11404.000000		4502.000000		3785.000000		268435456
5036.000000		19265.000000		24246.000000		268435456
3816.000000		13067.000000		2857.000000		268435456
19760.000000		8233.000000		13185.000000		268435456
3681.000000		20983.000000		4542.000000		268435456
23876.000000		6872.000000		32662.000000		268435456
16153.000000		9417.000000		32444.000000		268435456
10446.000000		14341.000000		650.000000		268435456
6450.000000		5761.000000		12015.000000		268435456
30727.000000		23370.000000		21711.000000		268435456
8580.000000		26122.000000		21810.000000		268435456
23422.000000		28546.000000		6192.000000		268435456
9130.000000		5535.000000		21447.000000		268435456
10661.000000		20919.000000		3182.000000		268435456
29615.000000		10031.000000		668.000000		268435456
14715.000000		30876.000000		4718.000000		268435456
30726.000000		17415.000000		26582.000000		268435456
10850.000000		18567.000000		11697.000000		268435456
11414.000000		7469.000000		23109.000000		268435456
12882.000000		2141.000000		1818.000000		268435456
30196.000000		24357.000000		23946.000000		268435456
25311.000000		1537.000000		9515.000000		268435456
2092.000000		20255.000000		22032.000000		268435456
27341.000000		14613.000000		19763.000000		268435456
26281.000000		24772.000000		1840.000000		268435456
23850.000000		10542.000000		7734.000000		268435456
11028.000000		6926.000000		14353.000000		268435456
18465.000000		6360.000000		16745.000000		268435456
24387.000000		18429.000000		27689.000000		268435456
13576.000000		2288.000000		21917.000000		268435456
23195.000000		32255.000000		25193.000000		268435456
22615.000000		8253.000000		20974.000000		268435456
19810.000000		25444.000000		6768.000000		268435456
4994.000000		29021.000000		20873.000000		268435456
1273.000000		27454.000000		358.000000		268435456
17399.000000		3412.000000		23931.000000		268435456
2561.000000		2161.000000		12363.000000		268435456
429.000000		23393.000000		10924.000000		268435456
5576.000000		16105.000000		25562.000000		268435456
13563.000000		24296.000000		12708.000000		268435456
3737.000000		25644.000000		6736.000000		268435456
7870.000000		31379.000000		21164.000000		268435456
21188.000000		6079.000000		7611.000000		268435456
24306.000000		27638.000000		13408.000000		268435456
10360.000000		20763.000000		16795.000000		268435456
1357.000000		15702.000000		978.000000		268435456
15556.000000		9257.000000		20732.000000		268435456
5235.000000		21356.000000		1234.000000		268435456
18014.000000		24176.000000		9805.000000		268435456
27623.000000		6963.000000		17907.000000		268435456
12537.000000		11912.000000		14506.000000		268435456
5573.000000		16421.000000		8029.000000		268435456
15448.000000		29806.000000		8776.000000		268435456
19674.000000		19829.000000		13470.000000		268435456
18021.000000		29889.000000		21065.000000		268435456
1227.000000		15652.000000		20712.000000		268435456
6625.000000		16924.000000		20520.000000		268435456
8508.000000		19974.000000		29318.000000		268435456
9117.000000		5894.000000		16752.000000		268435456
10805.000000		5648.000000		1389.000000		268435456
28214.000000		24621.000000		21124.000000		268435456
31548.000000		14473.000000		30257.000000		268435456
18626.000000		10726.000000		18850.000000		268435456
30691.000000		32752.000000		15816.000000		268435456
5881.000000		21806.000000		30565.000000		268435456
2989.000000		27064.000000		7137.000000		268435456
2492.000000		14231.000000		31343.000000		268435456
29852.000000		1575.000000		14525.000000		268435456
29961.000000		26352.000000		29702.000000		268435456
24272.000000		30975.000000		10434.000000		268435456
13497.000000		15490.000000		27083.000000		268435456
31984.000000		30642.000000		6985.000000		268435456
9120.000000		25912.000000		13518.000000		268435456
23648.000000		26712.000000		11093.000000		268435456
8421.000000		27408.000000		6318.000000		268435456
1386.000000		20640.000000		9261.000000		268435456
3501.000000		22948.000000		32138.000000		268435456
22243.000000		9832.000000		25883.000000		268435456
8554.000000		17075.000000		24044.000000		268435456
18938.000000		23505.000000		14008.000000		268435456
32115.000000		18656.000000		21999.000000		268435456
13871.000000		16090.000000		10630.000000		268435456
6314.000000		17974.000000		29525.000000		268435456
5793.000000		2290.000000		18644.000000		268435456
610.000000		28938.000000		32334.000000		268435456
2362.000000		21755.000000		24092.000000		268435456
10171.000000		23880.000000		272.000000		268435456
5469.000000		12983.000000		83.000000		268435456
18740.000000		12641.000000		26777.000000		268435456
2854.000000		17559.000000		2028.000000		268435456
13859.000000		11590.000000		17204.000000		268435456
19799.000000		20826.000000		2939.000000		268435456
16971.000000		1845.000000		29077.000000		268435456
26507.000000		1298.000000		4662.000000		268435456
19925.000000		30025.000000		9640.000000		268435456
16203.000000		21844.000000		206.000000		268435456
12874.000000		19466.000000		22113.000000		268435456
18951.000000		10953.000000		14933.000000		268435456
1898.000000		14704.000000		29243.000000		268435456
19254.000000		9819.000000		21022.000000		268435456
2289.000000		8462.000000		8743.000000		268435456
1283.000000		8874.000000		19695.000000		268435456
