3 5192
17843.000000		12126.000000		9731.000000		268435456
14162.000000		13085.000000		16963.000000		268435456
6190.000000		11139.000000		5300.000000		268435456
2116.000000		5655.000000		4426.000000		268435456
22305.000000		12026.000000		31809.000000		268435456
25385.000000		6830.000000		26133.000000		268435456
18926.000000		14442.000000		6733.000000		268435456
14925.000000		24642.000000		6068.000000		268435456
988.000000		7324.000000		15526.000000		268435456
22493.000000		9639.000000		27050.000000		268435456
12907.000000		767.000000		5423.000000		268435456
1417.000000		26543.000000		28622.000000		268435456
13098.000000		24482.000000		6533.000000		268435456
1320.000000		12490.000000		29423.000000		268435456
27472.000000		23534.000000		31298.000000		268435456
5739.000000		17776.000000		13075.000000		268435456
10887.000000		12743.000000		1825.000000		268435456
27122.000000		27731.000000		10847.000000		268435456
3999.000000		29925.000000		27760.000000		268435456
7276.000000		25231.000000		19.000000		268435456
16691.000000		13435.000000		27546.000000		268435456
13449.000000		27463.000000		15646.000000		268435456
9563.000000		21389.000000		21419.000000		268435456
13537.000000		10107.000000		7214.000000		268435456
27390.000000		127.000000		24602.000000		268435456
12064.000000		19963.000000		3414.000000		268435456
31857.000000		25799.000000		4928.000000		268435456
30745.000000		17590.000000		18834.000000		268435456
9811.000000		3013.000000		28480.000000		268435456
13450.000000		21478.000000		11478.000000		268435456
12012.000000		11307.000000		27482.000000		268435456
1210.000000		191.000000		3442.000000		268435456
6531.000000		390.000000		31949.000000		268435456
10551.000000		24747.000000		32232.000000		268435456
11865.000000		19389.000000		20953.000000		268435456
9564.000000		14141.000000		25224.000000		268435456
27475.000000		26787.000000		17037.000000		268435456
13422.000000		16481.000000		5746.000000		268435456
2679.000000		24561.000000		20052.000000		268435456
27751.000000		30061.000000		5068.000000		268435456
8903.000000		13376.000000		3719.000000		268435456
13772.000000		14117.000000		16719.000000		268435456
23842.000000		27617.000000		9579.000000		268435456
25129.000000		24526.000000		15221.000000		268435456
6703.000000		6815.000000		11879.000000		268435456
13052.000000		10210.000000		14831.000000		268435456
