3 172
21463.000000		16555.000000		3225.000000		268435456
19264.000000		23274.000000		28732.000000		268435456
11717.000000		23898.000000		13310.000000		268435456
26137.000000		15145.000000		4481.000000		268435456
1741.000000		4896.000000		27127.000000		268435456
28850.000000		32431.000000		25177.000000		268435456
29157.000000		10580.000000		20415.000000		268435456
14730.000000		23417.000000		13421.000000		268435456
5945.000000		26629.000000		899.000000		268435456
23318.000000		6951.000000		30661.000000		268435456
30699.000000		12333.000000		11581.000000		268435456
5305.000000		4524.000000		21065.000000		268435456
13569.000000		32352.000000		28705.000000		268435456
2547.000000		9519.000000		14230.000000		268435456
14720.000000		6163.000000		24667.000000		268435456
26798.000000		17572.000000		18600.000000		268435456
20696.000000		10176.000000		4111.000000		268435456
7612.000000		14297.000000		6980.000000		268435456
10799.000000		9880.000000		30678.000000		268435456
10976.000000		28384.000000		22324.000000		268435456
24113.000000		12927.000000		15923.000000		268435456
29681.000000		12314.000000		27555.000000		268435456
4205.000000		25994.000000		32432.000000		268435456
252.000000		2899.000000		2376.000000		268435456
1640.000000		57.000000		31909.000000		268435456
20854.000000		7603.000000		7710.000000		268435456
24041.000000		18965.000000		30427.000000		268435456
215.000000		17769.000000		21969.000000		268435456
14638.000000		1164.000000		26751.000000		268435456
14131.000000		13663.000000		11829.000000		268435456
4880.000000		14871.000000		14633.000000		268435456
16560.000000		14423.000000		4449.000000		268435456
17973.000000		10256.000000		228.000000		268435456
15596.000000		12350.000000		12089.000000		268435456
31204.000000		3011.000000		26227.000000		268435456
13226.000000		18850.000000		3732.000000		268435456
27677.000000		19353.000000		3406.000000		268435456
3681.000000		17537.000000		4677.000000		268435456
17406.000000		23417.000000		22024.000000		268435456
3720.000000		27378.000000		2215.000000		268435456
2205.000000		26539.000000		12060.000000		268435456
26281.000000		9047.000000		23679.000000		268435456
22495.000000		21475.000000		11608.000000		268435456
12457.000000		20248.000000		13397.000000		268435456
22005.000000		1086.000000		27227.000000		268435456
9675.000000		10263.000000		18832.000000		268435456
22911.000000		17491.000000		3296.000000		268435456
19783.000000		24156.000000		4852.000000		268435456
24978.000000		1203.000000		12755.000000		268435456
23709.000000		9389.000000		5728.000000		268435456
14863.000000		8540.000000		32344.000000		268435456
20715.000000		30219.000000		25552.000000		268435456
10242.000000		1045.000000		16980.000000		268435456
27361.000000		30537.000000		28694.000000		268435456
23313.000000		19374.000000		4123.000000		268435456
16180.000000		16192.000000		20423.000000		268435456
539.000000		15763.000000		22850.000000		268435456
2973.000000		21830.000000		17231.000000		268435456
4250.000000		14647.000000		18902.000000		268435456
1224.000000		10482.000000		11046.000000		268435456
20326.000000		15677.000000		4702.000000		268435456
27578.000000		30552.000000		26525.000000		268435456
3813.000000		23670.000000		26228.000000		268435456
31129.000000		20798.000000		27074.000000		268435456
2513.000000		21758.000000		30935.000000		268435456
9952.000000		4857.000000		25410.000000		268435456
3868.000000		26145.000000		32584.000000		268435456
3932.000000		27125.000000		8537.000000		268435456
11925.000000		4569.000000		6032.000000		268435456
18064.000000		19733.000000		17197.000000		268435456
14178.000000		15610.000000		5243.000000		268435456
26695.000000		25704.000000		13866.000000		268435456
10340.000000		11624.000000		5299.000000		268435456
8066.000000		4595.000000		17204.000000		268435456
4643.000000		18414.000000		7864.000000		268435456
21002.000000		28787.000000		3538.000000		268435456
9943.000000		14225.000000		9333.000000		268435456
10560.000000		32358.000000		17043.000000		268435456
8351.000000		26223.000000		5654.000000		268435456
24847.000000		6855.000000		25704.000000		268435456
3862.000000		29833.000000		24363.000000		268435456
11267.000000		17972.000000		16549.000000		268435456
21684.000000		13074.000000		6726.000000		268435456
10228.000000		5756.000000		8156.000000		268435456
29128.000000		11022.000000		18061.000000		268435456
24781.000000		17350.000000		24033.000000		268435456
32236.000000		27755.000000		10237.000000		268435456
18248.000000		32214.000000		15756.000000		268435456
12861.000000		24288.000000		1609.000000		268435456
24518.000000		7441.000000		7447.000000		268435456
30150.000000		8232.000000		1954.000000		268435456
20869.000000		5718.000000		13863.000000		268435456
19161.000000		13184.000000		15307.000000		268435456
30939.000000		10692.000000		24810.000000		268435456
5960.000000		29804.000000		24891.000000		268435456
16206.000000		25603.000000		29639.000000		268435456
23235.000000		29483.000000		20810.000000		268435456
21141.000000		1714.000000		24976.000000		268435456
19908.000000		11117.000000		8596.000000		268435456
28649.000000		6138.000000		13896.000000		268435456
26830.000000		30233.000000		14357.000000		268435456
27446.000000		641.000000		5833.000000		268435456
18153.000000		15696.000000		7345.000000		268435456
29183.000000		9779.000000		494.000000		268435456
1959.000000		26098.000000		3615.000000		268435456
22554.000000		20371.000000		21021.000000		268435456
5134.000000		9284.000000		6518.000000		268435456
4242.000000		3733.000000		29751.000000		268435456
18239.000000		6545.000000		31433.000000		268435456
24395.000000		10036.000000		1369.000000		268435456
18106.000000		14044.000000		12948.000000		268435456
24638.000000		9533.000000		6908.000000		268435456
8059.000000		1276.000000		20207.000000		268435456
18277.000000		18949.000000		29003.000000		268435456
21622.000000		11441.000000		14518.000000		268435456
18611.000000		26122.000000		10702.000000		268435456
16410.000000		31138.000000		13365.000000		268435456
31148.000000		2472.000000		14524.000000		268435456
19926.000000		10552.000000		492.000000		268435456
18034.000000		8044.000000		10638.000000		268435456
29158.000000		13014.000000		30609.000000		268435456
21098.000000		18349.000000		5037.000000		268435456
13509.000000		26848.000000		21079.000000		268435456
24774.000000		109.000000		32334.000000		268435456
29981.000000		27275.000000		15131.000000		268435456
15246.000000		5563.000000		7894.000000		268435456
32272.000000		27760.000000		18966.000000		268435456
4102.000000		22016.000000		24423.000000		268435456
2337.000000		29265.000000		6933.000000		268435456
28034.000000		25345.000000		860.000000		268435456
2614.000000		16030.000000		1136.000000		268435456
4104.000000		904.000000		7643.000000		268435456
2399.000000		3215.000000		4661.000000		268435456
29260.000000		25311.000000		29393.000000		268435456
8557.000000		12275.000000		21569.000000		268435456
23272.000000		683.000000		21740.000000		268435456
19324.000000		514.000000		10554.000000		268435456
18152.000000		6352.000000		13168.000000		268435456
16119.000000		9437.000000		18857.000000		268435456
18426.000000		30296.000000		24828.000000		268435456
10950.000000		12150.000000		15789.000000		268435456
14052.000000		13722.000000		14489.000000		268435456
14246.000000		21013.000000		27891.000000		268435456
2828.000000		7446.000000		14503.000000		268435456
27865.000000		1986.000000		27638.000000		268435456
20028.000000		12729.000000		906.000000		268435456
1965.000000		819.000000		23235.000000		268435456
4064.000000		11919.000000		1054.000000		268435456
27536.000000		17929.000000		26787.000000		268435456
32118.000000		20744.000000		18527.000000		268435456
21417.000000		18318.000000		11651.000000		268435456
28137.000000		28763.000000		3782.000000		268435456
12334.000000		19502.000000		21748.000000		268435456
19457.000000		31665.000000		4939.000000		268435456
26863.000000		8537.000000		24590.000000		268435456
28740.000000		3601.000000		28433.000000		268435456
27596.000000		27032.000000		23209.000000		268435456
13514.000000		6230.000000		27160.000000		268435456
18711.000000		4858.000000		5534.000000		268435456
28152.000000		139.000000		155.000000		268435456
30981.000000		1575.000000		6927.000000		268435456
2336.000000		21375.000000		9692.000000		268435456
3272.000000		9901.000000		29426.000000		268435456
28274.000000		4216.000000		3207.000000		268435456
21216.000000		28021.000000		15688.000000		268435456
30154.000000		70.000000		253.000000		268435456
10693.000000		19546.000000		29892.000000		268435456
