3 1806
21521.000000		13418.000000		29868.000000		268435456
26420.000000		12328.000000		1110.000000		268435456
2205.000000		3975.000000		15606.000000		268435456
13776.000000		12483.000000		5274.000000		268435456
7024.000000		7818.000000		602.000000		268435456
13256.000000		23635.000000		29151.000000		268435456
29342.000000		8040.000000		29286.000000		268435456
31242.000000		31539.000000		8612.000000		268435456
6655.000000		29079.000000		24005.000000		268435456
24969.000000		22984.000000		4376.000000		268435456
19180.000000		32346.000000		195.000000		268435456
9497.000000		28754.000000		29994.000000		268435456
17804.000000		16470.000000		12823.000000		268435456
1193.000000		27359.000000		24107.000000		268435456
4980.000000		831.000000		3417.000000		268435456
2379.000000		4767.000000		23383.000000		268435456
32387.000000		23221.000000		31727.000000		268435456
8702.000000		20748.000000		25828.000000		268435456
30785.000000		31660.000000		31318.000000		268435456
24390.000000		23194.000000		17249.000000		268435456
11573.000000		9712.000000		28942.000000		268435456
10228.000000		20979.000000		24976.000000		268435456
23776.000000		13224.000000		16279.000000		268435456
27555.000000		13802.000000		29185.000000		268435456
6758.000000		17128.000000		32063.000000		268435456
10198.000000		31659.000000		9236.000000		268435456
8976.000000		20902.000000		18100.000000		268435456
6855.000000		9164.000000		23600.000000		268435456
20253.000000		7871.000000		139.000000		268435456
19261.000000		13393.000000		4428.000000		268435456
5805.000000		17089.000000		5709.000000		268435456
12035.000000		6846.000000		9762.000000		268435456
1959.000000		18871.000000		15005.000000		268435456
16856.000000		24783.000000		24229.000000		268435456
10974.000000		13110.000000		22678.000000		268435456
23791.000000		9068.000000		647.000000		268435456
1516.000000		12364.000000		3955.000000		268435456
9053.000000		12014.000000		25597.000000		268435456
29821.000000		20262.000000		2336.000000		268435456
29187.000000		21723.000000		28160.000000		268435456
20214.000000		4751.000000		4422.000000		268435456
463.000000		20122.000000		8122.000000		268435456
3526.000000		18316.000000		21993.000000		268435456
24950.000000		7635.000000		736.000000		268435456
8126.000000		21956.000000		31674.000000		268435456
10225.000000		9844.000000		18728.000000		268435456
20291.000000		22396.000000		32678.000000		268435456
21338.000000		1937.000000		24868.000000		268435456
9529.000000		3135.000000		3145.000000		268435456
16393.000000		20381.000000		3351.000000		268435456
2551.000000		17821.000000		17743.000000		268435456
4600.000000		23981.000000		26291.000000		268435456
17315.000000		20347.000000		25581.000000		268435456
24281.000000		25792.000000		20661.000000		268435456
11976.000000		7656.000000		9964.000000		268435456
29033.000000		26440.000000		13273.000000		268435456
30986.000000		18555.000000		24076.000000		268435456
11994.000000		28768.000000		5800.000000		268435456
3890.000000		8097.000000		2974.000000		268435456
3445.000000		7546.000000		14337.000000		268435456
10012.000000		613.000000		2215.000000		268435456
14267.000000		1636.000000		25199.000000		268435456
9001.000000		7062.000000		5872.000000		268435456
31151.000000		2810.000000		17074.000000		268435456
20533.000000		25436.000000		10694.000000		268435456
32281.000000		21728.000000		13818.000000		268435456
78.000000		16023.000000		14687.000000		268435456
16337.000000		16654.000000		21708.000000		268435456
5027.000000		26525.000000		32285.000000		268435456
30591.000000		14372.000000		1415.000000		268435456
28246.000000		1077.000000		18470.000000		268435456
18516.000000		3509.000000		11778.000000		268435456
30011.000000		31453.000000		7427.000000		268435456
3744.000000		7690.000000		15807.000000		268435456
17590.000000		19902.000000		10318.000000		268435456
2387.000000		24339.000000		21146.000000		268435456
15394.000000		3041.000000		11669.000000		268435456
13266.000000		17531.000000		14352.000000		268435456
32146.000000		22904.000000		22774.000000		268435456
6049.000000		28.000000		1380.000000		268435456
29908.000000		13917.000000		22822.000000		268435456
13774.000000		8002.000000		14668.000000		268435456
10727.000000		5660.000000		26846.000000		268435456
30248.000000		6788.000000		29176.000000		268435456
25208.000000		7953.000000		9961.000000		268435456
24230.000000		28949.000000		22146.000000		268435456
13047.000000		3732.000000		9018.000000		268435456
16260.000000		10725.000000		819.000000		268435456
27495.000000		24098.000000		11488.000000		268435456
4358.000000		25569.000000		23580.000000		268435456
5365.000000		27129.000000		32692.000000		268435456
1504.000000		19505.000000		8691.000000		268435456
19705.000000		5045.000000		16903.000000		268435456
25006.000000		11349.000000		4922.000000		268435456
32497.000000		15303.000000		8642.000000		268435456
1295.000000		7002.000000		22545.000000		268435456
8850.000000		722.000000		7612.000000		268435456
26927.000000		1201.000000		333.000000		268435456
1030.000000		8290.000000		29482.000000		268435456
749.000000		31808.000000		5023.000000		268435456
3052.000000		20086.000000		4209.000000		268435456
18917.000000		2767.000000		32246.000000		268435456
18881.000000		25037.000000		9682.000000		268435456
31224.000000		3803.000000		1635.000000		268435456
32422.000000		13561.000000		16789.000000		268435456
9780.000000		19825.000000		15136.000000		268435456
24531.000000		8360.000000		10444.000000		268435456
27177.000000		11176.000000		23954.000000		268435456
3853.000000		26019.000000		7871.000000		268435456
774.000000		5324.000000		7003.000000		268435456
11514.000000		15723.000000		23712.000000		268435456
27672.000000		6744.000000		19920.000000		268435456
15402.000000		19592.000000		26652.000000		268435456
21124.000000		12885.000000		29307.000000		268435456
7468.000000		32224.000000		4827.000000		268435456
25167.000000		28087.000000		12136.000000		268435456
2828.000000		28843.000000		1562.000000		268435456
8979.000000		25547.000000		3185.000000		268435456
32005.000000		10982.000000		9433.000000		268435456
25837.000000		12505.000000		9927.000000		268435456
32086.000000		16467.000000		5205.000000		268435456
11921.000000		5508.000000		5736.000000		268435456
11890.000000		8804.000000		11727.000000		268435456
17279.000000		20875.000000		5439.000000		268435456
12042.000000		26535.000000		19905.000000		268435456
17872.000000		4092.000000		17955.000000		268435456
8862.000000		6538.000000		13339.000000		268435456
14618.000000		29689.000000		19961.000000		268435456
10135.000000		3472.000000		17945.000000		268435456
21586.000000		23706.000000		23445.000000		268435456
17693.000000		2895.000000		19919.000000		268435456
11964.000000		7066.000000		19257.000000		268435456
10785.000000		4815.000000		7303.000000		268435456
30790.000000		28101.000000		22721.000000		268435456
17494.000000		3878.000000		3194.000000		268435456
10212.000000		21860.000000		24537.000000		268435456
4367.000000		12124.000000		5011.000000		268435456
27331.000000		22054.000000		3028.000000		268435456
25397.000000		5122.000000		15417.000000		268435456
13680.000000		20269.000000		8447.000000		268435456
218.000000		2562.000000		14928.000000		268435456
13379.000000		6975.000000		18304.000000		268435456
16402.000000		15245.000000		16893.000000		268435456
2742.000000		2142.000000		1057.000000		268435456
32276.000000		9784.000000		4805.000000		268435456
26978.000000		28460.000000		26011.000000		268435456
15579.000000		20899.000000		9502.000000		268435456
4324.000000		2014.000000		27963.000000		268435456
12982.000000		17473.000000		24985.000000		268435456
27607.000000		23992.000000		28663.000000		268435456
29832.000000		7189.000000		4128.000000		268435456
5276.000000		17213.000000		10574.000000		268435456
28334.000000		3974.000000		4866.000000		268435456
27570.000000		14498.000000		2947.000000		268435456
27072.000000		32411.000000		21701.000000		268435456
27082.000000		8992.000000		4379.000000		268435456
12200.000000		14130.000000		24815.000000		268435456
9431.000000		20272.000000		418.000000		268435456
23239.000000		12057.000000		16210.000000		268435456
8649.000000		20716.000000		20512.000000		268435456
15388.000000		19727.000000		9844.000000		268435456
5307.000000		15605.000000		971.000000		268435456
26283.000000		30230.000000		17701.000000		268435456
12214.000000		14773.000000		3027.000000		268435456
7576.000000		1696.000000		3189.000000		268435456
9308.000000		23518.000000		1377.000000		268435456
28590.000000		14200.000000		23159.000000		268435456
5907.000000		29288.000000		26397.000000		268435456
1614.000000		15486.000000		31638.000000		268435456
646.000000		9603.000000		18388.000000		268435456
26357.000000		16260.000000		31597.000000		268435456
159.000000		26935.000000		7705.000000		268435456
28128.000000		17399.000000		32609.000000		268435456
10819.000000		4011.000000		29944.000000		268435456
28018.000000		4118.000000		13413.000000		268435456
20851.000000		4165.000000		13837.000000		268435456
29034.000000		32484.000000		1720.000000		268435456
20898.000000		12320.000000		25508.000000		268435456
30222.000000		10780.000000		13695.000000		268435456
8288.000000		28050.000000		32169.000000		268435456
17104.000000		15818.000000		11645.000000		268435456
15532.000000		13236.000000		25230.000000		268435456
