3 1305
21502.000000		14464.000000		20987.000000		268435456
13112.000000		15977.000000		10317.000000		268435456
16298.000000		21539.000000		14841.000000		268435456
17896.000000		13370.000000		5010.000000		268435456
5263.000000		6844.000000		31289.000000		268435456
7531.000000		26567.000000		16904.000000		268435456
18358.000000		30732.000000		26329.000000		268435456
3893.000000		6986.000000		32061.000000		268435456
17341.000000		28263.000000		27226.000000		268435456
24418.000000		28563.000000		13138.000000		268435456
1174.000000		3830.000000		14913.000000		268435456
19023.000000		20677.000000		5172.000000		268435456
5470.000000		32686.000000		18117.000000		268435456
12567.000000		32335.000000		20814.000000		268435456
19149.000000		24453.000000		21423.000000		268435456
32364.000000		19958.000000		32711.000000		268435456
6645.000000		18873.000000		22522.000000		268435456
19261.000000		29520.000000		8623.000000		268435456
24123.000000		24400.000000		20182.000000		268435456
8996.000000		3079.000000		29863.000000		268435456
4830.000000		10784.000000		24602.000000		268435456
5790.000000		18090.000000		25836.000000		268435456
17252.000000		28404.000000		32586.000000		268435456
7531.000000		32013.000000		31171.000000		268435456
5052.000000		11437.000000		10167.000000		268435456
13750.000000		23640.000000		19650.000000		268435456
3075.000000		9334.000000		364.000000		268435456
15564.000000		1110.000000		12133.000000		268435456
7459.000000		27480.000000		19933.000000		268435456
17551.000000		13483.000000		6895.000000		268435456
27342.000000		16350.000000		19606.000000		268435456
13543.000000		31217.000000		29837.000000		268435456
7297.000000		15999.000000		10080.000000		268435456
27358.000000		9716.000000		9260.000000		268435456
6795.000000		9744.000000		12938.000000		268435456
20269.000000		1406.000000		1675.000000		268435456
32082.000000		14693.000000		14695.000000		268435456
7263.000000		2932.000000		29546.000000		268435456
25682.000000		32236.000000		30744.000000		268435456
20698.000000		23608.000000		30434.000000		268435456
14211.000000		12014.000000		6968.000000		268435456
9069.000000		5507.000000		2385.000000		268435456
20772.000000		19369.000000		29454.000000		268435456
20786.000000		11839.000000		4956.000000		268435456
1830.000000		15000.000000		19269.000000		268435456
20964.000000		9983.000000		29685.000000		268435456
21164.000000		9838.000000		22884.000000		268435456
31743.000000		20266.000000		7273.000000		268435456
14679.000000		2491.000000		17271.000000		268435456
29755.000000		27640.000000		15066.000000		268435456
28500.000000		25650.000000		11688.000000		268435456
31817.000000		26060.000000		26045.000000		268435456
14957.000000		24836.000000		22714.000000		268435456
25308.000000		5528.000000		23339.000000		268435456
15755.000000		22485.000000		29862.000000		268435456
2903.000000		12101.000000		15657.000000		268435456
20837.000000		6702.000000		12744.000000		268435456
19910.000000		26456.000000		20533.000000		268435456
14933.000000		32126.000000		8283.000000		268435456
24550.000000		8524.000000		13240.000000		268435456
13450.000000		5635.000000		24890.000000		268435456
7781.000000		352.000000		25641.000000		268435456
18194.000000		12598.000000		23580.000000		268435456
31144.000000		30651.000000		9484.000000		268435456
25449.000000		24210.000000		28363.000000		268435456
2993.000000		5181.000000		17682.000000		268435456
23187.000000		19397.000000		9730.000000		268435456
1279.000000		31067.000000		6395.000000		268435456
29172.000000		30129.000000		23534.000000		268435456
15493.000000		27082.000000		6676.000000		268435456
12634.000000		16844.000000		24984.000000		268435456
21242.000000		32753.000000		23397.000000		268435456
12532.000000		2998.000000		28563.000000		268435456
5184.000000		28504.000000		5350.000000		268435456
2352.000000		8483.000000		20423.000000		268435456
8592.000000		3976.000000		26199.000000		268435456
24499.000000		6769.000000		21813.000000		268435456
1442.000000		11551.000000		15249.000000		268435456
13292.000000		2165.000000		6145.000000		268435456
12315.000000		2304.000000		31333.000000		268435456
21226.000000		8300.000000		23335.000000		268435456
2015.000000		22248.000000		26218.000000		268435456
3457.000000		29976.000000		20140.000000		268435456
23575.000000		17366.000000		324.000000		268435456
15592.000000		30822.000000		23584.000000		268435456
2568.000000		25083.000000		11853.000000		268435456
8521.000000		817.000000		9424.000000		268435456
16923.000000		6965.000000		5798.000000		268435456
771.000000		2316.000000		8195.000000		268435456
155.000000		19526.000000		18202.000000		268435456
2704.000000		31752.000000		11524.000000		268435456
7959.000000		14909.000000		21338.000000		268435456
19524.000000		18681.000000		16371.000000		268435456
26984.000000		207.000000		629.000000		268435456
23652.000000		20136.000000		24981.000000		268435456
28111.000000		13203.000000		13987.000000		268435456
13645.000000		21232.000000		22934.000000		268435456
24998.000000		1372.000000		30393.000000		268435456
7322.000000		20155.000000		22520.000000		268435456
31895.000000		12329.000000		18903.000000		268435456
21901.000000		1623.000000		7592.000000		268435456
10837.000000		23903.000000		1596.000000		268435456
7716.000000		21923.000000		19826.000000		268435456
30543.000000		16718.000000		23100.000000		268435456
423.000000		28663.000000		1475.000000		268435456
14038.000000		20007.000000		17097.000000		268435456
18065.000000		8668.000000		30980.000000		268435456
8609.000000		8695.000000		25886.000000		268435456
30494.000000		30450.000000		15725.000000		268435456
8648.000000		28740.000000		26970.000000		268435456
2788.000000		4240.000000		20124.000000		268435456
15738.000000		29519.000000		4660.000000		268435456
23877.000000		2564.000000		2658.000000		268435456
9252.000000		14906.000000		29205.000000		268435456
12186.000000		3451.000000		8058.000000		268435456
22982.000000		16509.000000		22580.000000		268435456
18278.000000		18686.000000		16419.000000		268435456
27291.000000		28778.000000		28810.000000		268435456
6133.000000		21761.000000		17375.000000		268435456
1391.000000		21941.000000		10164.000000		268435456
9264.000000		26238.000000		2751.000000		268435456
25903.000000		9788.000000		16426.000000		268435456
12430.000000		25741.000000		14844.000000		268435456
8855.000000		13953.000000		14404.000000		268435456
18022.000000		15859.000000		7391.000000		268435456
27919.000000		15505.000000		14601.000000		268435456
16666.000000		13612.000000		26137.000000		268435456
22035.000000		16208.000000		21448.000000		268435456
29381.000000		22992.000000		3351.000000		268435456
23736.000000		2407.000000		26839.000000		268435456
12666.000000		7273.000000		24580.000000		268435456
20267.000000		15935.000000		15386.000000		268435456
7989.000000		26127.000000		28268.000000		268435456
30280.000000		5325.000000		3100.000000		268435456
3593.000000		28522.000000		31164.000000		268435456
25488.000000		3878.000000		1759.000000		268435456
20276.000000		19177.000000		28704.000000		268435456
13349.000000		5898.000000		17331.000000		268435456
22305.000000		17483.000000		27486.000000		268435456
15262.000000		1766.000000		2985.000000		268435456
14718.000000		27603.000000		4293.000000		268435456
24526.000000		9224.000000		17032.000000		268435456
26606.000000		28090.000000		20559.000000		268435456
2770.000000		14833.000000		16462.000000		268435456
8960.000000		18107.000000		12416.000000		268435456
2816.000000		12294.000000		28565.000000		268435456
118.000000		3283.000000		25002.000000		268435456
4238.000000		27161.000000		8071.000000		268435456
6911.000000		28548.000000		3740.000000		268435456
18188.000000		22909.000000		14362.000000		268435456
