3 963
21489.000000		4238.000000		15066.000000		268435456
15163.000000		7486.000000		27378.000000		268435456
3848.000000		480.000000		14330.000000		268435456
9720.000000		13962.000000		4834.000000		268435456
15012.000000		6194.000000		8056.000000		268435456
3715.000000		17599.000000		8739.000000		268435456
11035.000000		2169.000000		13435.000000		268435456
7505.000000		12463.000000		4002.000000		268435456
24465.000000		16795.000000		7527.000000		268435456
24052.000000		21359.000000		29901.000000		268435456
21938.000000		17587.000000		24725.000000		268435456
14450.000000		15293.000000		10470.000000		268435456
30015.000000		10730.000000		32569.000000		268435456
9227.000000		2884.000000		18620.000000		268435456
6750.000000		7434.000000		11582.000000		268435456
30509.000000		8240.000000		28008.000000		268435456
22251.000000		26897.000000		16385.000000		268435456
26301.000000		13523.000000		29921.000000		268435456
8759.000000		19560.000000		1835.000000		268435456
31502.000000		591.000000		5505.000000		268435456
11258.000000		22421.000000		10786.000000		268435456
2831.000000		5242.000000		4564.000000		268435456
12903.000000		5755.000000		10689.000000		268435456
16027.000000		11386.000000		21573.000000		268435456
25760.000000		18567.000000		6492.000000		268435456
16118.000000		7372.000000		4747.000000		268435456
20986.000000		1622.000000		21307.000000		268435456
10448.000000		17586.000000		26334.000000		268435456
31697.000000		29631.000000		11283.000000		268435456
5488.000000		2620.000000		8540.000000		268435456
8932.000000		4934.000000		17949.000000		268435456
14549.000000		14696.000000		32297.000000		268435456
10856.000000		3162.000000		28641.000000		268435456
12515.000000		21517.000000		32048.000000		268435456
14931.000000		18422.000000		17368.000000		268435456
17921.000000		29066.000000		24206.000000		268435456
30613.000000		16247.000000		21854.000000		268435456
6069.000000		7801.000000		21257.000000		268435456
1078.000000		18374.000000		27837.000000		268435456
4116.000000		3019.000000		21028.000000		268435456
21132.000000		5933.000000		30511.000000		268435456
3883.000000		6687.000000		20406.000000		268435456
32269.000000		20071.000000		12583.000000		268435456
7087.000000		14642.000000		18692.000000		268435456
8555.000000		32207.000000		76.000000		268435456
6278.000000		31922.000000		26067.000000		268435456
21746.000000		1467.000000		16355.000000		268435456
5911.000000		32485.000000		17389.000000		268435456
29035.000000		23907.000000		15766.000000		268435456
27739.000000		32479.000000		1031.000000		268435456
13032.000000		19947.000000		7650.000000		268435456
17194.000000		27446.000000		25881.000000		268435456
13386.000000		5983.000000		9880.000000		268435456
4147.000000		2942.000000		14201.000000		268435456
18274.000000		21448.000000		21282.000000		268435456
