3 2550
23130.000000		6558.000000		6.000000		268435456
10982.000000		28656.000000		28674.000000		268435456
25002.000000		22732.000000		27143.000000		268435456
416.000000		2921.000000		9477.000000		268435456
31031.000000		1985.000000		12343.000000		268435456
6726.000000		21168.000000		8931.000000		268435456
28268.000000		7706.000000		17440.000000		268435456
12043.000000		8900.000000		2007.000000		268435456
16087.000000		12894.000000		27818.000000		268435456
9169.000000		7721.000000		6635.000000		268435456
18358.000000		30413.000000		11539.000000		268435456
14540.000000		24180.000000		21945.000000		268435456
12066.000000		15725.000000		31335.000000		268435456
9626.000000		28817.000000		4395.000000		268435456
13645.000000		22469.000000		8625.000000		268435456
22049.000000		20389.000000		30290.000000		268435456
398.000000		30526.000000		20591.000000		268435456
21710.000000		7120.000000		32411.000000		268435456
21043.000000		14640.000000		7647.000000		268435456
9740.000000		8516.000000		4366.000000		268435456
1867.000000		22006.000000		3910.000000		268435456
1809.000000		14698.000000		1632.000000		268435456
8174.000000		3239.000000		10819.000000		268435456
13900.000000		29449.000000		11255.000000		268435456
16042.000000		27975.000000		4032.000000		268435456
13850.000000		4013.000000		31551.000000		268435456
29978.000000		8584.000000		7983.000000		268435456
27285.000000		5058.000000		11472.000000		268435456
16339.000000		22643.000000		5387.000000		268435456
6541.000000		13340.000000		10080.000000		268435456
4913.000000		5013.000000		18642.000000		268435456
16401.000000		9954.000000		6259.000000		268435456
28327.000000		21634.000000		28156.000000		268435456
29464.000000		5914.000000		22854.000000		268435456
28569.000000		8141.000000		22684.000000		268435456
10524.000000		329.000000		11372.000000		268435456
7665.000000		1730.000000		4510.000000		268435456
26832.000000		25818.000000		28942.000000		268435456
31726.000000		31626.000000		20465.000000		268435456
32058.000000		18772.000000		11989.000000		268435456
4052.000000		11136.000000		760.000000		268435456
2509.000000		26501.000000		27110.000000		268435456
31120.000000		2523.000000		20497.000000		268435456
14684.000000		9767.000000		4212.000000		268435456
32624.000000		10500.000000		2077.000000		268435456
22787.000000		22189.000000		7121.000000		268435456
9328.000000		2851.000000		31559.000000		268435456
3155.000000		2617.000000		15634.000000		268435456
8150.000000		17105.000000		122.000000		268435456
31330.000000		16369.000000		12697.000000		268435456
16662.000000		8946.000000		21328.000000		268435456
27540.000000		25889.000000		13853.000000		268435456
15406.000000		26909.000000		26202.000000		268435456
24113.000000		29937.000000		3859.000000		268435456
23030.000000		20515.000000		16653.000000		268435456
11309.000000		18592.000000		21377.000000		268435456
25894.000000		24718.000000		18365.000000		268435456
1703.000000		10869.000000		9114.000000		268435456
14324.000000		13110.000000		12652.000000		268435456
23559.000000		19694.000000		18114.000000		268435456
22429.000000		15927.000000		16986.000000		268435456
17355.000000		13528.000000		25797.000000		268435456
25141.000000		16111.000000		29587.000000		268435456
22366.000000		16456.000000		15453.000000		268435456
2191.000000		29650.000000		20210.000000		268435456
397.000000		3513.000000		28010.000000		268435456
12583.000000		12079.000000		17487.000000		268435456
22141.000000		28089.000000		14177.000000		268435456
579.000000		26686.000000		26582.000000		268435456
1060.000000		3812.000000		31960.000000		268435456
16595.000000		25105.000000		12987.000000		268435456
28605.000000		1831.000000		840.000000		268435456
32435.000000		22586.000000		22203.000000		268435456
11946.000000		3710.000000		21072.000000		268435456
20065.000000		28488.000000		18995.000000		268435456
18879.000000		32417.000000		22554.000000		268435456
27452.000000		31587.000000		13756.000000		268435456
12277.000000		18543.000000		8387.000000		268435456
19691.000000		6583.000000		11643.000000		268435456
31208.000000		23272.000000		3269.000000		268435456
16774.000000		10603.000000		28591.000000		268435456
12727.000000		16660.000000		5842.000000		268435456
15750.000000		30545.000000		3883.000000		268435456
19229.000000		21307.000000		29621.000000		268435456
25013.000000		31643.000000		19373.000000		268435456
26072.000000		3365.000000		14082.000000		268435456
5773.000000		27443.000000		13149.000000		268435456
26815.000000		15974.000000		15803.000000		268435456
22991.000000		9867.000000		20443.000000		268435456
3602.000000		10979.000000		31807.000000		268435456
17969.000000		19967.000000		26265.000000		268435456
10729.000000		8461.000000		32540.000000		268435456
18032.000000		2079.000000		1918.000000		268435456
22990.000000		22662.000000		1683.000000		268435456
7229.000000		24698.000000		5632.000000		268435456
30952.000000		26420.000000		13046.000000		268435456
14508.000000		9668.000000		30782.000000		268435456
13886.000000		5093.000000		19495.000000		268435456
10030.000000		25705.000000		29880.000000		268435456
4859.000000		5394.000000		22747.000000		268435456
19781.000000		5868.000000		21177.000000		268435456
27835.000000		12135.000000		2681.000000		268435456
20594.000000		30632.000000		23191.000000		268435456
7243.000000		31511.000000		2215.000000		268435456
24845.000000		6086.000000		10826.000000		268435456
11104.000000		10281.000000		29663.000000		268435456
17407.000000		3467.000000		18450.000000		268435456
17453.000000		14651.000000		6309.000000		268435456
3741.000000		16450.000000		16410.000000		268435456
21479.000000		10608.000000		21819.000000		268435456
28439.000000		8824.000000		15207.000000		268435456
30102.000000		7560.000000		12770.000000		268435456
24886.000000		6980.000000		11624.000000		268435456
11459.000000		26960.000000		12287.000000		268435456
8793.000000		1477.000000		17160.000000		268435456
20446.000000		10729.000000		28367.000000		268435456
26870.000000		6695.000000		30997.000000		268435456
20605.000000		19101.000000		1124.000000		268435456
8972.000000		21966.000000		31050.000000		268435456
25529.000000		19765.000000		24605.000000		268435456
7231.000000		8308.000000		25714.000000		268435456
30547.000000		28689.000000		18406.000000		268435456
14247.000000		2650.000000		21839.000000		268435456
28786.000000		7030.000000		5077.000000		268435456
12900.000000		9187.000000		31565.000000		268435456
30478.000000		11455.000000		17410.000000		268435456
31651.000000		10543.000000		32049.000000		268435456
7529.000000		4478.000000		31414.000000		268435456
25494.000000		7314.000000		13113.000000		268435456
5411.000000		32183.000000		22835.000000		268435456
1668.000000		243.000000		1391.000000		268435456
27598.000000		12204.000000		18386.000000		268435456
14861.000000		16771.000000		9757.000000		268435456
1805.000000		30970.000000		25130.000000		268435456
12837.000000		1606.000000		18844.000000		268435456
23710.000000		30714.000000		9835.000000		268435456
24697.000000		19803.000000		13311.000000		268435456
15593.000000		23968.000000		13132.000000		268435456
3139.000000		12060.000000		19013.000000		268435456
1758.000000		6986.000000		25098.000000		268435456
6571.000000		18265.000000		6161.000000		268435456
21074.000000		12615.000000		29296.000000		268435456
16204.000000		26719.000000		15394.000000		268435456
6679.000000		25074.000000		23777.000000		268435456
19839.000000		3220.000000		15611.000000		268435456
16766.000000		5822.000000		17113.000000		268435456
32361.000000		452.000000		13440.000000		268435456
2321.000000		7045.000000		28771.000000		268435456
22284.000000		5497.000000		23659.000000		268435456
13465.000000		18929.000000		369.000000		268435456
16584.000000		11245.000000		7917.000000		268435456
22739.000000		8675.000000		5152.000000		268435456
14.000000		13187.000000		13786.000000		268435456
4449.000000		27927.000000		3399.000000		268435456
22574.000000		25792.000000		26661.000000		268435456
20441.000000		15234.000000		26341.000000		268435456
21906.000000		17211.000000		26784.000000		268435456
6914.000000		4890.000000		22603.000000		268435456
11965.000000		28166.000000		2620.000000		268435456
407.000000		26878.000000		30228.000000		268435456
16867.000000		3698.000000		15675.000000		268435456
17971.000000		13126.000000		15432.000000		268435456
14338.000000		10823.000000		26125.000000		268435456
29230.000000		27103.000000		24384.000000		268435456
6069.000000		23229.000000		27098.000000		268435456
7057.000000		29237.000000		20513.000000		268435456
24898.000000		31715.000000		5602.000000		268435456
20077.000000		1193.000000		10251.000000		268435456
31376.000000		24625.000000		7728.000000		268435456
17466.000000		27642.000000		14671.000000		268435456
3333.000000		628.000000		9572.000000		268435456
29706.000000		24105.000000		26692.000000		268435456
20606.000000		9312.000000		25207.000000		268435456
7341.000000		27532.000000		13722.000000		268435456
26082.000000		21091.000000		23236.000000		268435456
17953.000000		27646.000000		8764.000000		268435456
10487.000000		30099.000000		5570.000000		268435456
27105.000000		15220.000000		22806.000000		268435456
5260.000000		713.000000		32042.000000		268435456
2541.000000		20069.000000		25960.000000		268435456
17676.000000		585.000000		6022.000000		268435456
3235.000000		31674.000000		15457.000000		268435456
9500.000000		11656.000000		17501.000000		268435456
18372.000000		7497.000000		5948.000000		268435456
11474.000000		18670.000000		26731.000000		268435456
20276.000000		10508.000000		5914.000000		268435456
10144.000000		15784.000000		23987.000000		268435456
27736.000000		29834.000000		32325.000000		268435456
32273.000000		23519.000000		20047.000000		268435456
10531.000000		16687.000000		676.000000		268435456
22500.000000		10230.000000		12859.000000		268435456
9772.000000		19340.000000		27528.000000		268435456
24621.000000		13726.000000		18331.000000		268435456
5479.000000		12459.000000		24860.000000		268435456
22656.000000		27098.000000		23081.000000		268435456
15187.000000		25602.000000		7706.000000		268435456
18772.000000		6481.000000		22986.000000		268435456
22207.000000		30129.000000		9367.000000		268435456
19746.000000		27257.000000		27009.000000		268435456
21360.000000		23548.000000		15616.000000		268435456
233.000000		15233.000000		1846.000000		268435456
17998.000000		9295.000000		29344.000000		268435456
24604.000000		6667.000000		519.000000		268435456
29162.000000		12079.000000		841.000000		268435456
2863.000000		12047.000000		30757.000000		268435456
2161.000000		14295.000000		24561.000000		268435456
32560.000000		27517.000000		22118.000000		268435456
7278.000000		13187.000000		31336.000000		268435456
27192.000000		21113.000000		8979.000000		268435456
17379.000000		23948.000000		16496.000000		268435456
23450.000000		1098.000000		2718.000000		268435456
27049.000000		23778.000000		24278.000000		268435456
24592.000000		14671.000000		64.000000		268435456
14100.000000		9358.000000		18284.000000		268435456
31070.000000		16022.000000		7602.000000		268435456
29766.000000		21566.000000		2792.000000		268435456
7717.000000		19951.000000		5244.000000		268435456
18373.000000		16136.000000		29720.000000		268435456
22996.000000		22923.000000		18578.000000		268435456
28198.000000		11747.000000		1005.000000		268435456
3578.000000		10120.000000		24370.000000		268435456
26856.000000		16535.000000		1607.000000		268435456
3440.000000		29688.000000		32326.000000		268435456
20446.000000		19199.000000		1419.000000		268435456
7948.000000		20557.000000		30643.000000		268435456
29366.000000		1532.000000		30569.000000		268435456
14550.000000		11559.000000		31067.000000		268435456
24694.000000		12911.000000		10075.000000		268435456
17923.000000		30711.000000		26051.000000		268435456
18705.000000		12805.000000		13253.000000		268435456
22813.000000		2046.000000		658.000000		268435456
4447.000000		27851.000000		30914.000000		268435456
6428.000000		20097.000000		361.000000		268435456
27675.000000		27576.000000		4088.000000		268435456
21346.000000		27736.000000		23751.000000		268435456
27316.000000		12211.000000		12049.000000		268435456
13781.000000		799.000000		26098.000000		268435456
20246.000000		18881.000000		13997.000000		268435456
7055.000000		25253.000000		542.000000		268435456
948.000000		25691.000000		16864.000000		268435456
23514.000000		9087.000000		17478.000000		268435456
4477.000000		5917.000000		2718.000000		268435456
32365.000000		26048.000000		7796.000000		268435456
17279.000000		21844.000000		4518.000000		268435456
26927.000000		22339.000000		8303.000000		268435456
30308.000000		23816.000000		14538.000000		268435456
23272.000000		26383.000000		29445.000000		268435456
26128.000000		3996.000000		29853.000000		268435456
9119.000000		13245.000000		18023.000000		268435456
13836.000000		24099.000000		30455.000000		268435456
22177.000000		24801.000000		3929.000000		268435456
379.000000		17128.000000		17876.000000		268435456
31588.000000		9196.000000		544.000000		268435456
1482.000000		28393.000000		10858.000000		268435456
22969.000000		4867.000000		2931.000000		268435456
1895.000000		11568.000000		21141.000000		268435456
13078.000000		8374.000000		26329.000000		268435456
29209.000000		22355.000000		29413.000000		268435456
24027.000000		17828.000000		12092.000000		268435456
32461.000000		23932.000000		16889.000000		268435456
6360.000000		13671.000000		12703.000000		268435456
26364.000000		10697.000000		21986.000000		268435456
23690.000000		11882.000000		13100.000000		268435456
29170.000000		23021.000000		21192.000000		268435456
15553.000000		3178.000000		4896.000000		268435456
665.000000		15180.000000		1549.000000		268435456
26797.000000		21460.000000		1595.000000		268435456
19617.000000		29966.000000		2965.000000		268435456
20616.000000		70.000000		27832.000000		268435456
3603.000000		10465.000000		774.000000		268435456
16216.000000		2770.000000		17671.000000		268435456
9901.000000		24156.000000		14618.000000		268435456
7284.000000		27867.000000		19637.000000		268435456
14503.000000		5696.000000		3415.000000		268435456
23515.000000		27298.000000		20037.000000		268435456
13990.000000		14866.000000		22224.000000		268435456
13698.000000		15581.000000		13805.000000		268435456
28938.000000		4541.000000		10931.000000		268435456
23312.000000		21229.000000		8300.000000		268435456
26842.000000		19513.000000		15826.000000		268435456
24790.000000		28560.000000		32386.000000		268435456
30976.000000		18806.000000		13937.000000		268435456
14816.000000		24609.000000		27808.000000		268435456
22159.000000		752.000000		13811.000000		268435456
20583.000000		4804.000000		20979.000000		268435456
3904.000000		32189.000000		14919.000000		268435456
15126.000000		27152.000000		2780.000000		268435456
6526.000000		27640.000000		17693.000000		268435456
9445.000000		27923.000000		8806.000000		268435456
19335.000000		23751.000000		2890.000000		268435456
105.000000		26825.000000		15203.000000		268435456
14226.000000		24962.000000		22764.000000		268435456
24814.000000		21594.000000		5428.000000		268435456
2299.000000		13206.000000		26405.000000		268435456
8899.000000		23478.000000		24936.000000		268435456
8929.000000		31292.000000		9866.000000		268435456
14705.000000		27764.000000		14005.000000		268435456
31425.000000		8227.000000		3481.000000		268435456
21974.000000		3831.000000		8955.000000		268435456
2538.000000		2200.000000		23757.000000		268435456
28513.000000		19005.000000		333.000000		268435456
18145.000000		12496.000000		4660.000000		268435456
25313.000000		23293.000000		6710.000000		268435456
29712.000000		13663.000000		1166.000000		268435456
7838.000000		14022.000000		950.000000		268435456
17240.000000		7436.000000		25173.000000		268435456
1726.000000		14953.000000		936.000000		268435456
26198.000000		374.000000		11083.000000		268435456
11807.000000		3797.000000		12944.000000		268435456
12670.000000		839.000000		15199.000000		268435456
32559.000000		21029.000000		5634.000000		268435456
3164.000000		15087.000000		13312.000000		268435456
19812.000000		31392.000000		12582.000000		268435456
5018.000000		22552.000000		3388.000000		268435456
21353.000000		18372.000000		28415.000000		268435456
8602.000000		12626.000000		27201.000000		268435456
11035.000000		31177.000000		7553.000000		268435456
30915.000000		29356.000000		1301.000000		268435456
9185.000000		535.000000		16792.000000		268435456
5851.000000		13612.000000		13212.000000		268435456
20752.000000		32667.000000		11186.000000		268435456
23289.000000		25201.000000		15439.000000		268435456
3414.000000		12303.000000		12648.000000		268435456
12283.000000		11993.000000		31533.000000		268435456
20826.000000		7046.000000		7259.000000		268435456
27523.000000		31235.000000		18376.000000		268435456
27422.000000		12762.000000		1885.000000		268435456
5604.000000		22670.000000		13186.000000		268435456
12483.000000		27096.000000		23166.000000		268435456
27019.000000		15190.000000		9042.000000		268435456
1205.000000		16440.000000		11168.000000		268435456
6342.000000		26537.000000		2736.000000		268435456
14967.000000		18621.000000		19594.000000		268435456
24311.000000		4388.000000		13680.000000		268435456
29314.000000		28189.000000		4293.000000		268435456
7829.000000		12604.000000		11445.000000		268435456
10480.000000		3449.000000		9379.000000		268435456
24457.000000		409.000000		26447.000000		268435456
17900.000000		24716.000000		31798.000000		268435456
31175.000000		5590.000000		12304.000000		268435456
20512.000000		13795.000000		15408.000000		268435456
9785.000000		17981.000000		3335.000000		268435456
16540.000000		22706.000000		22492.000000		268435456
9295.000000		16532.000000		2206.000000		268435456
13536.000000		21028.000000		18090.000000		268435456
11474.000000		29985.000000		6674.000000		268435456
10004.000000		27713.000000		30991.000000		268435456
6868.000000		1383.000000		7351.000000		268435456
15769.000000		8881.000000		26531.000000		268435456
6603.000000		10061.000000		24076.000000		268435456
31344.000000		2063.000000		2240.000000		268435456
21558.000000		27303.000000		22665.000000		268435456
26672.000000		9862.000000		30740.000000		268435456
8295.000000		18536.000000		17836.000000		268435456
9595.000000		6382.000000		30948.000000		268435456
4418.000000		10712.000000		23476.000000		268435456
12598.000000		5540.000000		1771.000000		268435456
12047.000000		31656.000000		23554.000000		268435456
26868.000000		30413.000000		13091.000000		268435456
179.000000		13244.000000		7461.000000		268435456
6223.000000		972.000000		24788.000000		268435456
2030.000000		16892.000000		2034.000000		268435456
4897.000000		28175.000000		27841.000000		268435456
29548.000000		921.000000		8503.000000		268435456
28130.000000		10108.000000		11079.000000		268435456
8142.000000		19831.000000		16880.000000		268435456
20117.000000		811.000000		19403.000000		268435456
7412.000000		19914.000000		7687.000000		268435456
22019.000000		298.000000		24274.000000		268435456
24369.000000		11776.000000		15869.000000		268435456
5182.000000		19588.000000		18822.000000		268435456
7218.000000		21899.000000		10775.000000		268435456
11421.000000		24255.000000		11431.000000		268435456
8627.000000		17207.000000		17889.000000		268435456
3249.000000		32394.000000		32276.000000		268435456
18537.000000		30208.000000		20773.000000		268435456
14051.000000		30550.000000		7016.000000		268435456
3999.000000		8106.000000		16297.000000		268435456
27832.000000		1553.000000		16743.000000		268435456
32373.000000		10887.000000		11085.000000		268435456
19960.000000		6966.000000		26417.000000		268435456
11727.000000		18744.000000		7267.000000		268435456
6428.000000		19696.000000		19819.000000		268435456
27207.000000		8768.000000		21085.000000		268435456
28380.000000		13324.000000		28902.000000		268435456
16328.000000		708.000000		11033.000000		268435456
7599.000000		1245.000000		19822.000000		268435456
2206.000000		10969.000000		20856.000000		268435456
23449.000000		4460.000000		18622.000000		268435456
22549.000000		2846.000000		3083.000000		268435456
17309.000000		5256.000000		1746.000000		268435456
23814.000000		32413.000000		27374.000000		268435456
14766.000000		15754.000000		8207.000000		268435456
13027.000000		32045.000000		16431.000000		268435456
21236.000000		757.000000		1782.000000		268435456
6166.000000		16831.000000		20569.000000		268435456
22971.000000		22068.000000		11868.000000		268435456
14045.000000		15713.000000		4333.000000		268435456
19312.000000		32030.000000		609.000000		268435456
10725.000000		15075.000000		10491.000000		268435456
5230.000000		9747.000000		21916.000000		268435456
14409.000000		8280.000000		19479.000000		268435456
8331.000000		20936.000000		20784.000000		268435456
31949.000000		4845.000000		598.000000		268435456
26797.000000		31266.000000		4555.000000		268435456
23139.000000		14030.000000		4134.000000		268435456
17604.000000		32677.000000		13505.000000		268435456
21603.000000		10253.000000		1805.000000		268435456
18180.000000		28526.000000		32694.000000		268435456
11001.000000		27338.000000		9403.000000		268435456
4143.000000		12715.000000		21152.000000		268435456
3253.000000		16394.000000		6138.000000		268435456
13904.000000		13582.000000		1794.000000		268435456
21575.000000		23045.000000		6996.000000		268435456
20029.000000		17843.000000		4273.000000		268435456
13766.000000		9678.000000		9103.000000		268435456
15788.000000		32357.000000		29566.000000		268435456
277.000000		6558.000000		13390.000000		268435456
32460.000000		14677.000000		16030.000000		268435456
18246.000000		32306.000000		22385.000000		268435456
16283.000000		8599.000000		2474.000000		268435456
20237.000000		20219.000000		17435.000000		268435456
5745.000000		6402.000000		14467.000000		268435456
26774.000000		24587.000000		2130.000000		268435456
12919.000000		7752.000000		25223.000000		268435456
27489.000000		18946.000000		5315.000000		268435456
18948.000000		19810.000000		28375.000000		268435456
2299.000000		31604.000000		27663.000000		268435456
25113.000000		2204.000000		6816.000000		268435456
13725.000000		3193.000000		32672.000000		268435456
12653.000000		25327.000000		32670.000000		268435456
17440.000000		23645.000000		522.000000		268435456
9929.000000		5226.000000		8280.000000		268435456
1225.000000		27321.000000		15189.000000		268435456
19885.000000		10193.000000		19660.000000		268435456
20177.000000		5204.000000		17864.000000		268435456
15720.000000		15554.000000		11638.000000		268435456
27330.000000		12697.000000		6671.000000		268435456
15918.000000		15356.000000		15355.000000		268435456
26613.000000		22418.000000		1997.000000		268435456
11483.000000		17314.000000		14317.000000		268435456
4569.000000		32153.000000		13311.000000		268435456
12623.000000		28552.000000		2896.000000		268435456
2509.000000		22856.000000		2231.000000		268435456
25785.000000		1523.000000		26096.000000		268435456
4269.000000		12109.000000		14870.000000		268435456
23594.000000		2896.000000		26538.000000		268435456
22379.000000		29482.000000		12952.000000		268435456
312.000000		24521.000000		20789.000000		268435456
20549.000000		10508.000000		27907.000000		268435456
1448.000000		24525.000000		12301.000000		268435456
628.000000		25660.000000		3225.000000		268435456
24661.000000		7387.000000		9608.000000		268435456
24688.000000		16858.000000		29802.000000		268435456
28872.000000		13876.000000		4685.000000		268435456
9497.000000		13020.000000		17612.000000		268435456
29762.000000		12608.000000		26260.000000		268435456
22113.000000		6546.000000		4709.000000		268435456
12842.000000		32717.000000		27901.000000		268435456
19538.000000		32272.000000		27728.000000		268435456
32532.000000		13931.000000		26860.000000		268435456
4485.000000		14935.000000		28479.000000		268435456
15586.000000		24469.000000		8858.000000		268435456
11869.000000		18961.000000		16811.000000		268435456
9133.000000		26729.000000		19040.000000		268435456
680.000000		13115.000000		31087.000000		268435456
12922.000000		27159.000000		18931.000000		268435456
18806.000000		5143.000000		9571.000000		268435456
30694.000000		8025.000000		30078.000000		268435456
20807.000000		6192.000000		5586.000000		268435456
16967.000000		14215.000000		26587.000000		268435456
26328.000000		14694.000000		5342.000000		268435456
1024.000000		299.000000		31845.000000		268435456
31543.000000		4911.000000		7213.000000		268435456
9201.000000		9248.000000		7697.000000		268435456
15859.000000		32152.000000		18299.000000		268435456
23372.000000		26524.000000		22225.000000		268435456
19062.000000		29351.000000		23521.000000		268435456
31037.000000		23230.000000		31599.000000		268435456
13294.000000		15404.000000		18928.000000		268435456
14873.000000		13936.000000		20323.000000		268435456
15697.000000		24872.000000		9456.000000		268435456
8989.000000		1470.000000		22866.000000		268435456
29535.000000		4431.000000		13286.000000		268435456
21726.000000		7666.000000		11312.000000		268435456
15542.000000		12880.000000		4400.000000		268435456
22009.000000		16917.000000		29256.000000		268435456
22601.000000		1513.000000		21458.000000		268435456
17576.000000		1449.000000		24205.000000		268435456
15578.000000		28917.000000		2509.000000		268435456
31038.000000		12463.000000		7680.000000		268435456
27733.000000		2795.000000		27925.000000		268435456
15557.000000		7003.000000		17945.000000		268435456
9231.000000		6803.000000		17668.000000		268435456
7719.000000		16905.000000		24173.000000		268435456
28500.000000		20439.000000		25687.000000		268435456
30129.000000		16967.000000		21258.000000		268435456
5086.000000		13303.000000		14365.000000		268435456
6603.000000		6161.000000		10812.000000		268435456
10229.000000		16527.000000		30240.000000		268435456
31040.000000		24221.000000		5051.000000		268435456
28779.000000		9004.000000		14761.000000		268435456
3687.000000		6717.000000		8312.000000		268435456
30914.000000		13922.000000		21431.000000		268435456
15372.000000		14657.000000		31094.000000		268435456
16906.000000		31397.000000		20477.000000		268435456
28653.000000		6122.000000		4475.000000		268435456
30048.000000		10323.000000		16959.000000		268435456
12321.000000		30657.000000		24702.000000		268435456
19741.000000		8620.000000		26605.000000		268435456
20428.000000		5366.000000		2327.000000		268435456
29703.000000		26284.000000		6158.000000		268435456
15590.000000		25747.000000		10080.000000		268435456
31792.000000		1546.000000		28621.000000		268435456
31745.000000		7328.000000		17925.000000		268435456
22335.000000		11715.000000		13392.000000		268435456
18510.000000		914.000000		24954.000000		268435456
30806.000000		17143.000000		4773.000000		268435456
15709.000000		13982.000000		19085.000000		268435456
3036.000000		7178.000000		19676.000000		268435456
15680.000000		11963.000000		28875.000000		268435456
3013.000000		26947.000000		4019.000000		268435456
16664.000000		23167.000000		29302.000000		268435456
30523.000000		22365.000000		11862.000000		268435456
15171.000000		14115.000000		4861.000000		268435456
10928.000000		21701.000000		27173.000000		268435456
31126.000000		32067.000000		14896.000000		268435456
20926.000000		28039.000000		19077.000000		268435456
23405.000000		17980.000000		11695.000000		268435456
15972.000000		15108.000000		27927.000000		268435456
632.000000		5432.000000		9023.000000		268435456
10628.000000		15380.000000		12534.000000		268435456
13965.000000		31560.000000		26119.000000		268435456
3750.000000		24356.000000		16330.000000		268435456
21478.000000		12311.000000		25066.000000		268435456
2413.000000		27486.000000		19921.000000		268435456
6294.000000		284.000000		20343.000000		268435456
25931.000000		5906.000000		1575.000000		268435456
20762.000000		30558.000000		16420.000000		268435456
77.000000		18642.000000		2810.000000		268435456
3406.000000		6170.000000		15823.000000		268435456
18456.000000		3571.000000		18803.000000		268435456
32304.000000		16111.000000		25018.000000		268435456
1135.000000		3202.000000		12139.000000		268435456
