3 2111
2928.000000		17662.000000		11556.000000		268435456
21613.000000		9428.000000		28814.000000		268435456
26497.000000		371.000000		20395.000000		268435456
1929.000000		21580.000000		15643.000000		268435456
20696.000000		14553.000000		11802.000000		268435456
16826.000000		31527.000000		18086.000000		268435456
16065.000000		16598.000000		19670.000000		268435456
15818.000000		2309.000000		30268.000000		268435456
1620.000000		16774.000000		13684.000000		268435456
29005.000000		7752.000000		16243.000000		268435456
18062.000000		2201.000000		14037.000000		268435456
8123.000000		22569.000000		11183.000000		268435456
30748.000000		17800.000000		28180.000000		268435456
1842.000000		29699.000000		29629.000000		268435456
5627.000000		12080.000000		30517.000000		268435456
27109.000000		24714.000000		17328.000000		268435456
27499.000000		19816.000000		30165.000000		268435456
17290.000000		12009.000000		13061.000000		268435456
18680.000000		380.000000		1355.000000		268435456
23676.000000		12026.000000		28537.000000		268435456
1409.000000		32395.000000		23800.000000		268435456
13380.000000		10521.000000		8988.000000		268435456
4479.000000		16190.000000		24764.000000		268435456
31677.000000		27961.000000		20093.000000		268435456
20988.000000		14416.000000		16076.000000		268435456
6941.000000		8781.000000		13828.000000		268435456
17919.000000		8155.000000		29520.000000		268435456
6788.000000		12831.000000		11743.000000		268435456
29784.000000		12142.000000		24481.000000		268435456
17370.000000		11559.000000		4614.000000		268435456
6408.000000		23377.000000		26104.000000		268435456
2860.000000		24329.000000		8249.000000		268435456
20675.000000		9099.000000		31725.000000		268435456
18115.000000		22460.000000		18452.000000		268435456
26168.000000		29561.000000		13596.000000		268435456
4779.000000		13960.000000		27018.000000		268435456
14373.000000		2847.000000		13503.000000		268435456
29538.000000		23392.000000		29792.000000		268435456
16484.000000		14718.000000		4138.000000		268435456
31212.000000		6215.000000		31615.000000		268435456
25454.000000		20875.000000		17764.000000		268435456
24445.000000		24500.000000		9532.000000		268435456
11530.000000		19357.000000		20571.000000		268435456
22895.000000		3645.000000		32230.000000		268435456
18978.000000		884.000000		28248.000000		268435456
22096.000000		7406.000000		9268.000000		268435456
14583.000000		1822.000000		4807.000000		268435456
31519.000000		5907.000000		8046.000000		268435456
8227.000000		1381.000000		16751.000000		268435456
9231.000000		26983.000000		32105.000000		268435456
21043.000000		10898.000000		16811.000000		268435456
28275.000000		22999.000000		10916.000000		268435456
1725.000000		12452.000000		15171.000000		268435456
31131.000000		32361.000000		24880.000000		268435456
4917.000000		9294.000000		6392.000000		268435456
10951.000000		12002.000000		6954.000000		268435456
15607.000000		29268.000000		21984.000000		268435456
25730.000000		58.000000		15338.000000		268435456
27459.000000		18727.000000		29216.000000		268435456
23547.000000		10759.000000		12089.000000		268435456
23319.000000		18636.000000		174.000000		268435456
5948.000000		5475.000000		8229.000000		268435456
20521.000000		28526.000000		25372.000000		268435456
13645.000000		4604.000000		12632.000000		268435456
25974.000000		15158.000000		10654.000000		268435456
32164.000000		6470.000000		24308.000000		268435456
25886.000000		10798.000000		31937.000000		268435456
26227.000000		28940.000000		30302.000000		268435456
17030.000000		10090.000000		17303.000000		268435456
22964.000000		13791.000000		27275.000000		268435456
17139.000000		8356.000000		13379.000000		268435456
3837.000000		11006.000000		19365.000000		268435456
24608.000000		523.000000		30242.000000		268435456
25733.000000		28888.000000		24350.000000		268435456
19837.000000		15871.000000		17417.000000		268435456
19432.000000		17471.000000		20879.000000		268435456
5138.000000		25827.000000		25172.000000		268435456
12165.000000		30675.000000		19962.000000		268435456
16964.000000		13657.000000		4020.000000		268435456
15237.000000		18007.000000		32318.000000		268435456
1000.000000		1915.000000		10492.000000		268435456
16889.000000		14323.000000		9955.000000		268435456
27755.000000		5620.000000		22377.000000		268435456
5004.000000		28042.000000		17550.000000		268435456
8185.000000		32254.000000		7693.000000		268435456
11958.000000		3243.000000		23472.000000		268435456
10722.000000		27576.000000		18022.000000		268435456
9596.000000		3020.000000		6998.000000		268435456
32181.000000		23119.000000		21838.000000		268435456
7707.000000		4554.000000		6693.000000		268435456
11722.000000		10220.000000		10436.000000		268435456
27957.000000		19690.000000		24800.000000		268435456
7469.000000		2920.000000		29759.000000		268435456
2130.000000		25799.000000		14352.000000		268435456
11304.000000		20020.000000		21640.000000		268435456
1495.000000		18422.000000		22181.000000		268435456
26083.000000		5877.000000		30029.000000		268435456
7110.000000		24905.000000		11687.000000		268435456
23245.000000		8650.000000		4592.000000		268435456
8412.000000		2546.000000		12621.000000		268435456
26323.000000		2353.000000		18489.000000		268435456
3047.000000		9466.000000		14879.000000		268435456
29573.000000		20224.000000		3835.000000		268435456
23411.000000		1472.000000		30950.000000		268435456
9665.000000		14079.000000		31685.000000		268435456
17436.000000		26252.000000		3728.000000		268435456
9086.000000		19702.000000		10809.000000		268435456
3616.000000		5449.000000		13666.000000		268435456
2500.000000		11852.000000		23713.000000		268435456
15113.000000		27659.000000		6920.000000		268435456
5114.000000		29591.000000		8404.000000		268435456
29329.000000		30700.000000		9046.000000		268435456
11538.000000		28835.000000		13716.000000		268435456
25090.000000		11364.000000		23021.000000		268435456
30776.000000		473.000000		27615.000000		268435456
15298.000000		31273.000000		27889.000000		268435456
8717.000000		21521.000000		7406.000000		268435456
27854.000000		26677.000000		13719.000000		268435456
19614.000000		4148.000000		22749.000000		268435456
31827.000000		12942.000000		9018.000000		268435456
30606.000000		9786.000000		31532.000000		268435456
28064.000000		17879.000000		25645.000000		268435456
13099.000000		11106.000000		10644.000000		268435456
30504.000000		32737.000000		29581.000000		268435456
2161.000000		28092.000000		14061.000000		268435456
338.000000		15529.000000		21951.000000		268435456
6428.000000		4953.000000		18196.000000		268435456
13890.000000		13454.000000		21848.000000		268435456
25184.000000		26051.000000		12820.000000		268435456
2019.000000		23454.000000		4260.000000		268435456
4573.000000		23174.000000		21505.000000		268435456
988.000000		6994.000000		11281.000000		268435456
20451.000000		4077.000000		1086.000000		268435456
9523.000000		14089.000000		6166.000000		268435456
4914.000000		24906.000000		10792.000000		268435456
8649.000000		16680.000000		6522.000000		268435456
20904.000000		30815.000000		7782.000000		268435456
1532.000000		2471.000000		14603.000000		268435456
32421.000000		27065.000000		3905.000000		268435456
23308.000000		12403.000000		31768.000000		268435456
4879.000000		2087.000000		17366.000000		268435456
9492.000000		21741.000000		22869.000000		268435456
9266.000000		16273.000000		11521.000000		268435456
19385.000000		2412.000000		22000.000000		268435456
9721.000000		468.000000		1104.000000		268435456
3297.000000		3219.000000		9468.000000		268435456
10800.000000		12408.000000		6243.000000		268435456
31498.000000		9166.000000		6020.000000		268435456
4561.000000		1108.000000		9085.000000		268435456
20764.000000		6497.000000		13787.000000		268435456
1666.000000		20602.000000		29751.000000		268435456
9157.000000		9664.000000		2829.000000		268435456
474.000000		12301.000000		6549.000000		268435456
15561.000000		16184.000000		4473.000000		268435456
29951.000000		18114.000000		31466.000000		268435456
18124.000000		15363.000000		23545.000000		268435456
7866.000000		19005.000000		6479.000000		268435456
28789.000000		12898.000000		6441.000000		268435456
5918.000000		7830.000000		31639.000000		268435456
25605.000000		24412.000000		30375.000000		268435456
24390.000000		31382.000000		18186.000000		268435456
27826.000000		26654.000000		18532.000000		268435456
10469.000000		22680.000000		5710.000000		268435456
30060.000000		21314.000000		15456.000000		268435456
23696.000000		32533.000000		3389.000000		268435456
17616.000000		28262.000000		23909.000000		268435456
30482.000000		14394.000000		17315.000000		268435456
2165.000000		18891.000000		18329.000000		268435456
29998.000000		29218.000000		14876.000000		268435456
30173.000000		22275.000000		18438.000000		268435456
651.000000		2434.000000		29562.000000		268435456
4519.000000		22739.000000		15463.000000		268435456
19404.000000		32493.000000		21131.000000		268435456
7646.000000		467.000000		31450.000000		268435456
32003.000000		23295.000000		20241.000000		268435456
22133.000000		11375.000000		24899.000000		268435456
27892.000000		8199.000000		17991.000000		268435456
3918.000000		21080.000000		31370.000000		268435456
2797.000000		26635.000000		27214.000000		268435456
2399.000000		8849.000000		31742.000000		268435456
10268.000000		17471.000000		29010.000000		268435456
31958.000000		7301.000000		18292.000000		268435456
30373.000000		12098.000000		28746.000000		268435456
29769.000000		15355.000000		12038.000000		268435456
26608.000000		30143.000000		5790.000000		268435456
14670.000000		21700.000000		32129.000000		268435456
16604.000000		28994.000000		5917.000000		268435456
19738.000000		3688.000000		21210.000000		268435456
5601.000000		24422.000000		16381.000000		268435456
18420.000000		20298.000000		17990.000000		268435456
14916.000000		5028.000000		26346.000000		268435456
4248.000000		9208.000000		1995.000000		268435456
21741.000000		19559.000000		12104.000000		268435456
14571.000000		6815.000000		31070.000000		268435456
4733.000000		9273.000000		8238.000000		268435456
32643.000000		29660.000000		31732.000000		268435456
8112.000000		32290.000000		19662.000000		268435456
3574.000000		16743.000000		1798.000000		268435456
2110.000000		30857.000000		19780.000000		268435456
6639.000000		24643.000000		8571.000000		268435456
5547.000000		29761.000000		16127.000000		268435456
9077.000000		32630.000000		2298.000000		268435456
9927.000000		9608.000000		19260.000000		268435456
13542.000000		25987.000000		20745.000000		268435456
979.000000		790.000000		5976.000000		268435456
22943.000000		13843.000000		5518.000000		268435456
15493.000000		19354.000000		21981.000000		268435456
1598.000000		26251.000000		5254.000000		268435456
29788.000000		21556.000000		16529.000000		268435456
31232.000000		11147.000000		12559.000000		268435456
30470.000000		29385.000000		25336.000000		268435456
17079.000000		17032.000000		5657.000000		268435456
20935.000000		11595.000000		6661.000000		268435456
5430.000000		25081.000000		31067.000000		268435456
20512.000000		29508.000000		22767.000000		268435456
10840.000000		8150.000000		28511.000000		268435456
26921.000000		6472.000000		27745.000000		268435456
21735.000000		4436.000000		26558.000000		268435456
14428.000000		9755.000000		27780.000000		268435456
7946.000000		6185.000000		21738.000000		268435456
22462.000000		20397.000000		9104.000000		268435456
32261.000000		4281.000000		17680.000000		268435456
10920.000000		23097.000000		12773.000000		268435456
8565.000000		12795.000000		23036.000000		268435456
12205.000000		30253.000000		31205.000000		268435456
8006.000000		15097.000000		11275.000000		268435456
5437.000000		18850.000000		11512.000000		268435456
20506.000000		21303.000000		18564.000000		268435456
24604.000000		6283.000000		137.000000		268435456
10205.000000		6758.000000		13809.000000		268435456
17357.000000		2797.000000		27875.000000		268435456
17585.000000		6439.000000		18776.000000		268435456
11383.000000		29363.000000		12583.000000		268435456
25213.000000		26585.000000		11614.000000		268435456
14065.000000		15107.000000		32479.000000		268435456
27588.000000		16795.000000		22708.000000		268435456
16124.000000		26905.000000		29910.000000		268435456
4239.000000		10503.000000		25450.000000		268435456
5329.000000		23320.000000		17469.000000		268435456
12939.000000		4442.000000		17139.000000		268435456
8842.000000		19282.000000		19527.000000		268435456
8625.000000		31236.000000		770.000000		268435456
7956.000000		7914.000000		30648.000000		268435456
9994.000000		25549.000000		9612.000000		268435456
12202.000000		15600.000000		1326.000000		268435456
17266.000000		19991.000000		32392.000000		268435456
23050.000000		10041.000000		28157.000000		268435456
26217.000000		20457.000000		12367.000000		268435456
14558.000000		24737.000000		10485.000000		268435456
17740.000000		13248.000000		29608.000000		268435456
20759.000000		25734.000000		23928.000000		268435456
30099.000000		3677.000000		8927.000000		268435456
552.000000		8586.000000		4255.000000		268435456
3298.000000		26631.000000		8572.000000		268435456
9314.000000		7695.000000		14688.000000		268435456
24593.000000		3324.000000		17010.000000		268435456
20446.000000		14049.000000		18937.000000		268435456
5755.000000		17670.000000		19683.000000		268435456
19390.000000		22793.000000		27653.000000		268435456
14632.000000		23404.000000		17352.000000		268435456
6316.000000		15817.000000		14855.000000		268435456
15805.000000		22457.000000		12062.000000		268435456
15064.000000		7199.000000		31832.000000		268435456
23344.000000		23823.000000		25961.000000		268435456
9961.000000		1393.000000		10413.000000		268435456
19117.000000		10500.000000		19115.000000		268435456
21153.000000		19243.000000		27322.000000		268435456
311.000000		27697.000000		13858.000000		268435456
13598.000000		26991.000000		8604.000000		268435456
32486.000000		1541.000000		16997.000000		268435456
19454.000000		5939.000000		20745.000000		268435456
5846.000000		23155.000000		17345.000000		268435456
20948.000000		22105.000000		22143.000000		268435456
7960.000000		21403.000000		3804.000000		268435456
1966.000000		16038.000000		4584.000000		268435456
23121.000000		31351.000000		11791.000000		268435456
5789.000000		21669.000000		28262.000000		268435456
13508.000000		14646.000000		11762.000000		268435456
28539.000000		6615.000000		9038.000000		268435456
11509.000000		7885.000000		23054.000000		268435456
32356.000000		13762.000000		28274.000000		268435456
1078.000000		12000.000000		10422.000000		268435456
21667.000000		12217.000000		16465.000000		268435456
11694.000000		14876.000000		16755.000000		268435456
26361.000000		16246.000000		10178.000000		268435456
29378.000000		14987.000000		2949.000000		268435456
30600.000000		20188.000000		3635.000000		268435456
31207.000000		3219.000000		6758.000000		268435456
2519.000000		29050.000000		22173.000000		268435456
22850.000000		26781.000000		11357.000000		268435456
9367.000000		26280.000000		173.000000		268435456
12454.000000		2706.000000		21368.000000		268435456
30776.000000		16723.000000		24287.000000		268435456
32462.000000		19385.000000		23428.000000		268435456
4725.000000		7383.000000		2426.000000		268435456
5095.000000		26772.000000		8164.000000		268435456
26202.000000		26739.000000		20904.000000		268435456
14269.000000		4047.000000		23129.000000		268435456
28016.000000		23352.000000		24359.000000		268435456
25655.000000		30815.000000		4106.000000		268435456
21011.000000		8335.000000		10307.000000		268435456
25820.000000		27749.000000		13433.000000		268435456
15396.000000		20898.000000		26393.000000		268435456
21140.000000		17263.000000		29224.000000		268435456
20626.000000		27202.000000		24660.000000		268435456
20205.000000		551.000000		22293.000000		268435456
2412.000000		10293.000000		3806.000000		268435456
9348.000000		3743.000000		30554.000000		268435456
3959.000000		14819.000000		25925.000000		268435456
6755.000000		28589.000000		658.000000		268435456
32651.000000		24023.000000		8376.000000		268435456
26228.000000		13080.000000		22740.000000		268435456
21782.000000		9890.000000		29425.000000		268435456
20315.000000		10635.000000		29281.000000		268435456
24730.000000		3822.000000		24423.000000		268435456
18514.000000		30847.000000		31069.000000		268435456
3079.000000		30697.000000		23954.000000		268435456
12765.000000		24990.000000		22304.000000		268435456
2100.000000		8282.000000		30006.000000		268435456
109.000000		23641.000000		16142.000000		268435456
9713.000000		11505.000000		27367.000000		268435456
26195.000000		2453.000000		32498.000000		268435456
25184.000000		2741.000000		583.000000		268435456
20619.000000		29377.000000		8524.000000		268435456
24983.000000		23202.000000		10410.000000		268435456
7753.000000		15549.000000		18459.000000		268435456
958.000000		16846.000000		22050.000000		268435456
2379.000000		19533.000000		9987.000000		268435456
16419.000000		31664.000000		27697.000000		268435456
18790.000000		7441.000000		14815.000000		268435456
20213.000000		29794.000000		8316.000000		268435456
10173.000000		3389.000000		20772.000000		268435456
13745.000000		3826.000000		26465.000000		268435456
1706.000000		28545.000000		24475.000000		268435456
21340.000000		8220.000000		9540.000000		268435456
26943.000000		8677.000000		11616.000000		268435456
24862.000000		8197.000000		32475.000000		268435456
20969.000000		897.000000		16932.000000		268435456
20710.000000		13775.000000		16371.000000		268435456
29082.000000		15452.000000		3365.000000		268435456
22290.000000		5665.000000		19809.000000		268435456
10631.000000		12757.000000		7007.000000		268435456
3411.000000		18930.000000		16916.000000		268435456
24413.000000		1893.000000		7384.000000		268435456
19531.000000		25914.000000		137.000000		268435456
10356.000000		32411.000000		8225.000000		268435456
26260.000000		3420.000000		30993.000000		268435456
27256.000000		15004.000000		22357.000000		268435456
11051.000000		32090.000000		31397.000000		268435456
20586.000000		10904.000000		31816.000000		268435456
20093.000000		2624.000000		26432.000000		268435456
26907.000000		31717.000000		4516.000000		268435456
24708.000000		5181.000000		26097.000000		268435456
102.000000		16327.000000		23833.000000		268435456
7090.000000		24938.000000		31789.000000		268435456
22224.000000		14866.000000		6908.000000		268435456
27554.000000		9518.000000		9470.000000		268435456
21348.000000		25887.000000		9692.000000		268435456
23499.000000		954.000000		22568.000000		268435456
14807.000000		27858.000000		11516.000000		268435456
32154.000000		17184.000000		19550.000000		268435456
25438.000000		1443.000000		10934.000000		268435456
4809.000000		9185.000000		26386.000000		268435456
705.000000		26081.000000		10279.000000		268435456
13265.000000		6416.000000		4496.000000		268435456
11398.000000		5807.000000		3525.000000		268435456
5053.000000		23643.000000		24163.000000		268435456
16975.000000		8045.000000		22689.000000		268435456
14798.000000		13465.000000		23342.000000		268435456
3266.000000		2433.000000		6785.000000		268435456
24245.000000		17836.000000		27263.000000		268435456
20876.000000		13254.000000		16168.000000		268435456
24132.000000		30424.000000		24148.000000		268435456
7015.000000		13318.000000		15186.000000		268435456
12266.000000		30942.000000		5946.000000		268435456
18472.000000		27209.000000		6741.000000		268435456
26458.000000		18306.000000		30035.000000		268435456
21818.000000		15590.000000		25965.000000		268435456
11303.000000		14906.000000		16297.000000		268435456
23831.000000		1422.000000		11283.000000		268435456
12861.000000		26178.000000		7062.000000		268435456
22691.000000		22225.000000		5875.000000		268435456
22140.000000		18501.000000		4394.000000		268435456
3434.000000		16079.000000		30558.000000		268435456
27112.000000		30295.000000		15059.000000		268435456
11827.000000		22283.000000		17227.000000		268435456
15140.000000		2814.000000		28085.000000		268435456
9581.000000		6811.000000		29248.000000		268435456
24881.000000		8302.000000		13685.000000		268435456
22872.000000		29493.000000		18879.000000		268435456
31666.000000		8021.000000		14692.000000		268435456
2049.000000		700.000000		26633.000000		268435456
23575.000000		26301.000000		23113.000000		268435456
11614.000000		12893.000000		21077.000000		268435456
10370.000000		31470.000000		24385.000000		268435456
20538.000000		20837.000000		1997.000000		268435456
21579.000000		1888.000000		11624.000000		268435456
8873.000000		23881.000000		11503.000000		268435456
4959.000000		9238.000000		6478.000000		268435456
10556.000000		14751.000000		23331.000000		268435456
1276.000000		2295.000000		12900.000000		268435456
10289.000000		31231.000000		3750.000000		268435456
1904.000000		14853.000000		18394.000000		268435456
30801.000000		14581.000000		8475.000000		268435456
18918.000000		19839.000000		9141.000000		268435456
11581.000000		7831.000000		18786.000000		268435456
4712.000000		18773.000000		25602.000000		268435456
13647.000000		32350.000000		18816.000000		268435456
7580.000000		18289.000000		17253.000000		268435456
24419.000000		10053.000000		22973.000000		268435456
19181.000000		10434.000000		22917.000000		268435456
3368.000000		29290.000000		3150.000000		268435456
17173.000000		11544.000000		12538.000000		268435456
22719.000000		7073.000000		26393.000000		268435456
16456.000000		23075.000000		21452.000000		268435456
10962.000000		19632.000000		22902.000000		268435456
26229.000000		17975.000000		28836.000000		268435456
14962.000000		20280.000000		4608.000000		268435456
32590.000000		11176.000000		19000.000000		268435456
16985.000000		25206.000000		7376.000000		268435456
16668.000000		12251.000000		4007.000000		268435456
28510.000000		2392.000000		11451.000000		268435456
22669.000000		5462.000000		22446.000000		268435456
14913.000000		6818.000000		4704.000000		268435456
3316.000000		12924.000000		4618.000000		268435456
4895.000000		16407.000000		14901.000000		268435456
21434.000000		3775.000000		10592.000000		268435456
3873.000000		13024.000000		9933.000000		268435456
21238.000000		1626.000000		5503.000000		268435456
14668.000000		12965.000000		20240.000000		268435456
31834.000000		22789.000000		4317.000000		268435456
19836.000000		16916.000000		8222.000000		268435456
24830.000000		8726.000000		21909.000000		268435456
4334.000000		28370.000000		12552.000000		268435456
29616.000000		30992.000000		1371.000000		268435456
15842.000000		9218.000000		2742.000000		268435456
29392.000000		28559.000000		32029.000000		268435456
8256.000000		3554.000000		20616.000000		268435456
29670.000000		24078.000000		8259.000000		268435456
8007.000000		14907.000000		9874.000000		268435456
23145.000000		767.000000		28889.000000		268435456
5289.000000		13456.000000		30858.000000		268435456
12413.000000		28715.000000		24830.000000		268435456
2979.000000		11850.000000		20672.000000		268435456
13194.000000		12373.000000		32619.000000		268435456
25334.000000		8799.000000		20659.000000		268435456
16377.000000		913.000000		17406.000000		268435456
25290.000000		8479.000000		9507.000000		268435456
28290.000000		6868.000000		8828.000000		268435456
13276.000000		23592.000000		3503.000000		268435456
31432.000000		27554.000000		30990.000000		268435456
22413.000000		29627.000000		21604.000000		268435456
15931.000000		6892.000000		15658.000000		268435456
22700.000000		15840.000000		27593.000000		268435456
31604.000000		10868.000000		17629.000000		268435456
31504.000000		5404.000000		27195.000000		268435456
13703.000000		5720.000000		951.000000		268435456
17496.000000		32681.000000		20429.000000		268435456
11273.000000		30861.000000		22985.000000		268435456
25197.000000		363.000000		32735.000000		268435456
8108.000000		9848.000000		30831.000000		268435456
17573.000000		31260.000000		10785.000000		268435456
3271.000000		8416.000000		13288.000000		268435456
17034.000000		24163.000000		5834.000000		268435456
24621.000000		10479.000000		10714.000000		268435456
30642.000000		13780.000000		30754.000000		268435456
8203.000000		27910.000000		17500.000000		268435456
7735.000000		24836.000000		6066.000000		268435456
26073.000000		5760.000000		7715.000000		268435456
14760.000000		4669.000000		32700.000000		268435456
10106.000000		7616.000000		30679.000000		268435456
25227.000000		26744.000000		12739.000000		268435456
32025.000000		15397.000000		6086.000000		268435456
1730.000000		3998.000000		8524.000000		268435456
7792.000000		11181.000000		25708.000000		268435456
3455.000000		31301.000000		5665.000000		268435456
3446.000000		12913.000000		8064.000000		268435456
3456.000000		2149.000000		23481.000000		268435456
7592.000000		19527.000000		10903.000000		268435456
15051.000000		2996.000000		19356.000000		268435456
3688.000000		12071.000000		32627.000000		268435456
27943.000000		26033.000000		24272.000000		268435456
5163.000000		30499.000000		21903.000000		268435456
13056.000000		17537.000000		5813.000000		268435456
16230.000000		3354.000000		7064.000000		268435456
23676.000000		6949.000000		18400.000000		268435456
381.000000		26473.000000		18123.000000		268435456
22758.000000		9923.000000		12753.000000		268435456
28458.000000		9798.000000		21354.000000		268435456
13504.000000		30186.000000		25750.000000		268435456
7430.000000		21905.000000		30930.000000		268435456
4375.000000		18460.000000		20923.000000		268435456
24131.000000		23599.000000		22736.000000		268435456
7406.000000		2821.000000		6170.000000		268435456
5821.000000		25951.000000		9543.000000		268435456
32732.000000		2085.000000		12896.000000		268435456
2272.000000		27258.000000		10314.000000		268435456
20787.000000		20699.000000		15977.000000		268435456
23835.000000		1056.000000		6707.000000		268435456
14663.000000		28691.000000		10181.000000		268435456
25563.000000		24521.000000		3679.000000		268435456
17070.000000		12289.000000		10741.000000		268435456
5183.000000		13093.000000		19092.000000		268435456
16273.000000		10158.000000		28491.000000		268435456
22788.000000		22747.000000		26181.000000		268435456
2920.000000		5961.000000		6010.000000		268435456
10845.000000		31360.000000		26150.000000		268435456
27573.000000		11124.000000		15655.000000		268435456
3759.000000		23011.000000		32210.000000		268435456
29333.000000		24329.000000		13346.000000		268435456
13675.000000		32765.000000		1137.000000		268435456
7244.000000		12296.000000		16923.000000		268435456
18047.000000		25127.000000		19106.000000		268435456
32013.000000		1964.000000		4572.000000		268435456
1550.000000		32355.000000		12051.000000		268435456
18091.000000		24288.000000		9593.000000		268435456
24436.000000		5596.000000		23689.000000		268435456
17925.000000		8062.000000		9721.000000		268435456
7106.000000		6380.000000		22350.000000		268435456
17978.000000		22574.000000		12122.000000		268435456
18227.000000		6721.000000		14650.000000		268435456
7185.000000		23476.000000		11783.000000		268435456
26185.000000		18177.000000		724.000000		268435456
1559.000000		9742.000000		7961.000000		268435456
26260.000000		32762.000000		3384.000000		268435456
7774.000000		12474.000000		5874.000000		268435456
85.000000		21562.000000		15313.000000		268435456
24811.000000		3312.000000		27158.000000		268435456
21873.000000		22446.000000		24061.000000		268435456
22059.000000		30144.000000		16984.000000		268435456
20344.000000		12436.000000		4153.000000		268435456
21258.000000		25928.000000		24232.000000		268435456
25004.000000		19683.000000		10601.000000		268435456
2184.000000		24454.000000		17963.000000		268435456
13642.000000		3316.000000		11347.000000		268435456
23249.000000		27252.000000		26467.000000		268435456
13697.000000		25368.000000		7789.000000		268435456
15442.000000		24167.000000		653.000000		268435456
15836.000000		32732.000000		23686.000000		268435456
9020.000000		10989.000000		27275.000000		268435456
10510.000000		12579.000000		23287.000000		268435456
12398.000000		11172.000000		10727.000000		268435456
30557.000000		11883.000000		610.000000		268435456
21702.000000		1458.000000		471.000000		268435456
2847.000000		14029.000000		23328.000000		268435456
15940.000000		4593.000000		5963.000000		268435456
24330.000000		13722.000000		18673.000000		268435456
10373.000000		24816.000000		1642.000000		268435456
27966.000000		10411.000000		1427.000000		268435456
25726.000000		15685.000000		3851.000000		268435456
3930.000000		20405.000000		9279.000000		268435456
6533.000000		1525.000000		11534.000000		268435456
16122.000000		20031.000000		320.000000		268435456
30210.000000		7645.000000		17818.000000		268435456
7018.000000		29207.000000		26663.000000		268435456
20580.000000		20054.000000		11954.000000		268435456
17527.000000		20047.000000		16449.000000		268435456
