3 456
21472.000000		16032.000000		24049.000000		268435456
25918.000000		21449.000000		7745.000000		268435456
21054.000000		15117.000000		30076.000000		268435456
7693.000000		14702.000000		4613.000000		268435456
2621.000000		21767.000000		28167.000000		268435456
15328.000000		14581.000000		14917.000000		268435456
1881.000000		15618.000000		21893.000000		268435456
28404.000000		2925.000000		1697.000000		268435456
16986.000000		27038.000000		32057.000000		268435456
7209.000000		4162.000000		26280.000000		268435456
6933.000000		10207.000000		20606.000000		268435456
16927.000000		24947.000000		17092.000000		268435456
19736.000000		7860.000000		9674.000000		268435456
29628.000000		7031.000000		32260.000000		268435456
24019.000000		10735.000000		15664.000000		268435456
11805.000000		26360.000000		13936.000000		268435456
17183.000000		12350.000000		25098.000000		268435456
2333.000000		9911.000000		31967.000000		268435456
30514.000000		13510.000000		19862.000000		268435456
18673.000000		5674.000000		32401.000000		268435456
27484.000000		12391.000000		1708.000000		268435456
31900.000000		13758.000000		27125.000000		268435456
23851.000000		2021.000000		7894.000000		268435456
26648.000000		10178.000000		1383.000000		268435456
2493.000000		2902.000000		26474.000000		268435456
19078.000000		11612.000000		18887.000000		268435456
10607.000000		8365.000000		6527.000000		268435456
28628.000000		21797.000000		11318.000000		268435456
4651.000000		24127.000000		471.000000		268435456
14986.000000		13618.000000		26980.000000		268435456
26880.000000		15241.000000		7684.000000		268435456
15806.000000		18621.000000		27180.000000		268435456
31688.000000		28076.000000		19075.000000		268435456
26728.000000		19884.000000		3189.000000		268435456
16909.000000		21078.000000		14713.000000		268435456
31370.000000		22681.000000		3218.000000		268435456
12394.000000		18188.000000		30804.000000		268435456
20961.000000		22078.000000		19086.000000		268435456
3091.000000		17430.000000		24204.000000		268435456
24348.000000		26435.000000		1078.000000		268435456
21591.000000		22908.000000		27171.000000		268435456
5594.000000		32738.000000		10163.000000		268435456
13873.000000		4565.000000		24261.000000		268435456
14540.000000		1761.000000		27671.000000		268435456
25153.000000		4564.000000		661.000000		268435456
20689.000000		26577.000000		13353.000000		268435456
6090.000000		23770.000000		8193.000000		268435456
14581.000000		14991.000000		13650.000000		268435456
22403.000000		17909.000000		5692.000000		268435456
17029.000000		22144.000000		16255.000000		268435456
1888.000000		4625.000000		18988.000000		268435456
23491.000000		29179.000000		9292.000000		268435456
27805.000000		31569.000000		18414.000000		268435456
10464.000000		24285.000000		27355.000000		268435456
21423.000000		28344.000000		26942.000000		268435456
29244.000000		6977.000000		2848.000000		268435456
5613.000000		21690.000000		28516.000000		268435456
31783.000000		22986.000000		9864.000000		268435456
31497.000000		19016.000000		16247.000000		268435456
7055.000000		26376.000000		27978.000000		268435456
18607.000000		13167.000000		26133.000000		268435456
30821.000000		31194.000000		26304.000000		268435456
15601.000000		20902.000000		17374.000000		268435456
14749.000000		6877.000000		30869.000000		268435456
16439.000000		22371.000000		22100.000000		268435456
8212.000000		29514.000000		7094.000000		268435456
25081.000000		8074.000000		2294.000000		268435456
11461.000000		3535.000000		32577.000000		268435456
16237.000000		2767.000000		26792.000000		268435456
9229.000000		29762.000000		14567.000000		268435456
21984.000000		24111.000000		1987.000000		268435456
25332.000000		11082.000000		24440.000000		268435456
2696.000000		9467.000000		27499.000000		268435456
23730.000000		26956.000000		22433.000000		268435456
28646.000000		24123.000000		2812.000000		268435456
1515.000000		6200.000000		1011.000000		268435456
5390.000000		28745.000000		20645.000000		268435456
16472.000000		18964.000000		16595.000000		268435456
1394.000000		20208.000000		13969.000000		268435456
21714.000000		22101.000000		27112.000000		268435456
8203.000000		16258.000000		7722.000000		268435456
762.000000		27233.000000		27158.000000		268435456
8935.000000		916.000000		26463.000000		268435456
29949.000000		466.000000		22582.000000		268435456
17552.000000		15972.000000		11250.000000		268435456
19227.000000		2899.000000		12796.000000		268435456
1731.000000		29213.000000		26417.000000		268435456
17917.000000		1326.000000		13267.000000		268435456
9838.000000		18795.000000		19639.000000		268435456
10236.000000		10462.000000		26520.000000		268435456
15097.000000		22304.000000		12538.000000		268435456
1258.000000		24399.000000		7540.000000		268435456
19251.000000		22750.000000		15573.000000		268435456
13567.000000		16263.000000		26957.000000		268435456
26767.000000		11003.000000		16721.000000		268435456
19182.000000		22503.000000		17534.000000		268435456
20837.000000		19229.000000		29533.000000		268435456
5721.000000		1628.000000		26330.000000		268435456
16762.000000		21568.000000		12077.000000		268435456
13077.000000		15877.000000		6956.000000		268435456
1022.000000		6697.000000		12666.000000		268435456
15102.000000		22841.000000		4774.000000		268435456
7352.000000		17253.000000		2273.000000		268435456
13139.000000		3322.000000		22529.000000		268435456
1575.000000		18547.000000		27656.000000		268435456
4041.000000		20280.000000		20040.000000		268435456
8367.000000		25514.000000		12634.000000		268435456
29910.000000		4974.000000		28784.000000		268435456
4919.000000		4329.000000		27506.000000		268435456
4074.000000		14712.000000		7769.000000		268435456
6085.000000		3401.000000		14742.000000		268435456
14221.000000		30914.000000		30922.000000		268435456
3821.000000		9790.000000		15820.000000		268435456
24213.000000		1555.000000		29053.000000		268435456
19263.000000		25828.000000		29287.000000		268435456
3320.000000		15527.000000		5479.000000		268435456
25069.000000		3449.000000		22320.000000		268435456
21992.000000		17241.000000		1711.000000		268435456
94.000000		21547.000000		12905.000000		268435456
30257.000000		3326.000000		26904.000000		268435456
24184.000000		24512.000000		31837.000000		268435456
