3 902
22482.000000		21017.000000		717.000000		268435456
24899.000000		18075.000000		23829.000000		268435456
11286.000000		5623.000000		26897.000000		268435456
15679.000000		6451.000000		30992.000000		268435456
18114.000000		31868.000000		2759.000000		268435456
28074.000000		1829.000000		29178.000000		268435456
21148.000000		14466.000000		28123.000000		268435456
23908.000000		20990.000000		5313.000000		268435456
27700.000000		16984.000000		14178.000000		268435456
2837.000000		27637.000000		6170.000000		268435456
16204.000000		16134.000000		14169.000000		268435456
8586.000000		31855.000000		9864.000000		268435456
8789.000000		339.000000		27413.000000		268435456
24524.000000		22816.000000		24166.000000		268435456
21441.000000		6492.000000		30707.000000		268435456
11431.000000		16659.000000		16487.000000		268435456
20494.000000		28133.000000		3309.000000		268435456
26969.000000		32251.000000		32528.000000		268435456
18644.000000		9903.000000		13590.000000		268435456
17830.000000		1433.000000		16906.000000		268435456
25677.000000		20847.000000		15928.000000		268435456
2946.000000		6181.000000		18026.000000		268435456
27136.000000		13116.000000		15869.000000		268435456
8967.000000		31220.000000		24895.000000		268435456
11415.000000		13974.000000		17778.000000		268435456
32643.000000		5588.000000		23552.000000		268435456
10770.000000		27211.000000		17855.000000		268435456
19637.000000		25297.000000		31413.000000		268435456
21197.000000		8165.000000		23151.000000		268435456
8080.000000		9060.000000		18931.000000		268435456
32021.000000		30829.000000		27801.000000		268435456
12327.000000		19771.000000		9977.000000		268435456
3646.000000		9379.000000		16329.000000		268435456
19082.000000		28700.000000		24216.000000		268435456
9084.000000		23031.000000		17533.000000		268435456
17081.000000		6028.000000		20397.000000		268435456
21486.000000		4080.000000		21900.000000		268435456
23551.000000		13890.000000		17488.000000		268435456
21137.000000		4542.000000		7386.000000		268435456
20044.000000		31638.000000		16650.000000		268435456
4644.000000		24102.000000		4383.000000		268435456
29799.000000		21090.000000		27562.000000		268435456
26141.000000		17428.000000		8621.000000		268435456
17435.000000		1554.000000		29592.000000		268435456
17209.000000		13422.000000		1653.000000		268435456
3485.000000		30170.000000		9142.000000		268435456
1880.000000		29185.000000		6599.000000		268435456
12768.000000		10056.000000		2603.000000		268435456
25503.000000		11936.000000		28277.000000		268435456
6043.000000		16553.000000		31915.000000		268435456
29971.000000		20677.000000		20576.000000		268435456
13607.000000		18687.000000		16416.000000		268435456
5935.000000		8031.000000		22182.000000		268435456
6522.000000		20089.000000		20668.000000		268435456
22819.000000		31118.000000		30172.000000		268435456
2289.000000		5543.000000		17368.000000		268435456
2487.000000		7797.000000		26142.000000		268435456
4776.000000		745.000000		3894.000000		268435456
22287.000000		28022.000000		988.000000		268435456
2444.000000		23748.000000		14709.000000		268435456
22211.000000		363.000000		25516.000000		268435456
6250.000000		8479.000000		9694.000000		268435456
16381.000000		10687.000000		28808.000000		268435456
19120.000000		16541.000000		25043.000000		268435456
1194.000000		6764.000000		26947.000000		268435456
27541.000000		31374.000000		9353.000000		268435456
6106.000000		18513.000000		15643.000000		268435456
7134.000000		6438.000000		8650.000000		268435456
24284.000000		22876.000000		28841.000000		268435456
648.000000		16643.000000		30459.000000		268435456
22472.000000		26739.000000		11182.000000		268435456
5877.000000		14378.000000		26017.000000		268435456
15210.000000		11059.000000		9569.000000		268435456
17261.000000		18421.000000		20740.000000		268435456
6604.000000		23497.000000		10313.000000		268435456
5397.000000		31419.000000		7381.000000		268435456
30677.000000		13214.000000		10197.000000		268435456
27312.000000		16654.000000		10457.000000		268435456
6583.000000		21389.000000		12582.000000		268435456
9656.000000		21470.000000		18954.000000		268435456
14619.000000		15575.000000		11719.000000		268435456
22974.000000		16372.000000		23472.000000		268435456
14164.000000		2577.000000		19016.000000		268435456
25614.000000		15474.000000		25425.000000		268435456
15103.000000		31172.000000		11257.000000		268435456
18946.000000		4444.000000		22686.000000		268435456
26068.000000		9333.000000		18492.000000		268435456
18072.000000		13409.000000		32412.000000		268435456
15000.000000		30286.000000		29978.000000		268435456
8220.000000		12625.000000		28084.000000		268435456
13430.000000		18596.000000		32301.000000		268435456
17671.000000		16650.000000		1661.000000		268435456
18460.000000		20995.000000		31220.000000		268435456
23395.000000		27841.000000		4951.000000		268435456
23673.000000		9108.000000		6957.000000		268435456
28758.000000		5357.000000		29478.000000		268435456
3054.000000		8431.000000		5843.000000		268435456
23965.000000		31304.000000		20959.000000		268435456
70.000000		23485.000000		17090.000000		268435456
22821.000000		19608.000000		17309.000000		268435456
19173.000000		3766.000000		6712.000000		268435456
1789.000000		5696.000000		7539.000000		268435456
2009.000000		11225.000000		11439.000000		268435456
24664.000000		27856.000000		13119.000000		268435456
13789.000000		8182.000000		28862.000000		268435456
25181.000000		28168.000000		17443.000000		268435456
18032.000000		8670.000000		22532.000000		268435456
19952.000000		3587.000000		26487.000000		268435456
20611.000000		11739.000000		8780.000000		268435456
23996.000000		26259.000000		19014.000000		268435456
21879.000000		15929.000000		7528.000000		268435456
18984.000000		24813.000000		4542.000000		268435456
31580.000000		30723.000000		3196.000000		268435456
19194.000000		2612.000000		20758.000000		268435456
20658.000000		28491.000000		11429.000000		268435456
5331.000000		30857.000000		16853.000000		268435456
27927.000000		26771.000000		1610.000000		268435456
9426.000000		10664.000000		25481.000000		268435456
24491.000000		9512.000000		16756.000000		268435456
5876.000000		1338.000000		25665.000000		268435456
10004.000000		26265.000000		22783.000000		268435456
21527.000000		31844.000000		17777.000000		268435456
14429.000000		31118.000000		7049.000000		268435456
10911.000000		27962.000000		10503.000000		268435456
12595.000000		21156.000000		14944.000000		268435456
28978.000000		19488.000000		8406.000000		268435456
1826.000000		10275.000000		1506.000000		268435456
13583.000000		28226.000000		20137.000000		268435456
10465.000000		2466.000000		13330.000000		268435456
15835.000000		30627.000000		11667.000000		268435456
26586.000000		21235.000000		31051.000000		268435456
28423.000000		13434.000000		3424.000000		268435456
28512.000000		2553.000000		9296.000000		268435456
21270.000000		22736.000000		12079.000000		268435456
23644.000000		20265.000000		9781.000000		268435456
30572.000000		4770.000000		7834.000000		268435456
854.000000		5864.000000		17360.000000		268435456
16241.000000		23025.000000		25853.000000		268435456
27681.000000		30219.000000		29112.000000		268435456
3107.000000		18305.000000		7350.000000		268435456
20889.000000		30238.000000		23794.000000		268435456
4475.000000		17986.000000		18550.000000		268435456
22830.000000		13883.000000		12773.000000		268435456
1320.000000		31886.000000		14078.000000		268435456
2360.000000		9115.000000		8234.000000		268435456
2695.000000		8641.000000		13781.000000		268435456
5698.000000		24876.000000		13648.000000		268435456
28143.000000		27101.000000		30180.000000		268435456
16077.000000		6086.000000		16815.000000		268435456
30114.000000		5171.000000		23284.000000		268435456
27200.000000		28897.000000		25053.000000		268435456
22783.000000		19275.000000		2944.000000		268435456
27393.000000		31695.000000		19556.000000		268435456
24273.000000		13178.000000		2150.000000		268435456
27870.000000		16877.000000		30410.000000		268435456
18891.000000		4844.000000		27722.000000		268435456
4191.000000		26695.000000		22022.000000		268435456
9871.000000		14613.000000		16596.000000		268435456
18575.000000		32166.000000		15869.000000		268435456
20691.000000		1204.000000		11283.000000		268435456
5213.000000		2557.000000		151.000000		268435456
11653.000000		28407.000000		8860.000000		268435456
28077.000000		12459.000000		14478.000000		268435456
13819.000000		10084.000000		23369.000000		268435456
6055.000000		18715.000000		29962.000000		268435456
5259.000000		24461.000000		1959.000000		268435456
8938.000000		18841.000000		4759.000000		268435456
19754.000000		14008.000000		24683.000000		268435456
22957.000000		20096.000000		17199.000000		268435456
19679.000000		5385.000000		30603.000000		268435456
7928.000000		31753.000000		27195.000000		268435456
20775.000000		718.000000		2506.000000		268435456
29552.000000		863.000000		21216.000000		268435456
29860.000000		29683.000000		18401.000000		268435456
6006.000000		17356.000000		13812.000000		268435456
24751.000000		26840.000000		21377.000000		268435456
30089.000000		26392.000000		21100.000000		268435456
15261.000000		31986.000000		1767.000000		268435456
28958.000000		1130.000000		22049.000000		268435456
31194.000000		20740.000000		7606.000000		268435456
13690.000000		22357.000000		20034.000000		268435456
19498.000000		471.000000		3160.000000		268435456
32044.000000		215.000000		7631.000000		268435456
4015.000000		23979.000000		20242.000000		268435456
22072.000000		9832.000000		24034.000000		268435456
29826.000000		6634.000000		19594.000000		268435456
28689.000000		10103.000000		24262.000000		268435456
5636.000000		14265.000000		8061.000000		268435456
22519.000000		7140.000000		4609.000000		268435456
3122.000000		24952.000000		18889.000000		268435456
32088.000000		28244.000000		17622.000000		268435456
8091.000000		9308.000000		1822.000000		268435456
15160.000000		15225.000000		4090.000000		268435456
20949.000000		20636.000000		16371.000000		268435456
17623.000000		15262.000000		3171.000000		268435456
27258.000000		20463.000000		3474.000000		268435456
784.000000		28180.000000		1661.000000		268435456
15636.000000		13645.000000		26197.000000		268435456
32026.000000		5730.000000		24623.000000		268435456
30346.000000		31272.000000		30059.000000		268435456
8890.000000		26935.000000		26481.000000		268435456
225.000000		7336.000000		25540.000000		268435456
1804.000000		7054.000000		27238.000000		268435456
627.000000		28545.000000		32747.000000		268435456
8800.000000		28821.000000		4908.000000		268435456
14831.000000		14206.000000		20734.000000		268435456
22247.000000		29477.000000		25838.000000		268435456
2742.000000		31715.000000		17665.000000		268435456
1829.000000		19953.000000		24791.000000		268435456
1396.000000		1568.000000		25921.000000		268435456
24157.000000		16830.000000		13552.000000		268435456
9995.000000		17048.000000		23428.000000		268435456
19061.000000		6968.000000		12315.000000		268435456
31778.000000		22378.000000		10540.000000		268435456
25606.000000		21058.000000		23969.000000		268435456
25084.000000		10098.000000		19886.000000		268435456
27792.000000		15067.000000		28688.000000		268435456
19810.000000		26381.000000		19414.000000		268435456
29708.000000		29670.000000		22102.000000		268435456
26306.000000		13624.000000		5594.000000		268435456
28244.000000		6770.000000		18278.000000		268435456
30418.000000		10017.000000		30253.000000		268435456
22037.000000		18533.000000		4039.000000		268435456
8542.000000		11601.000000		8065.000000		268435456
15947.000000		7054.000000		18900.000000		268435456
21505.000000		234.000000		14480.000000		268435456
13425.000000		32386.000000		13474.000000		268435456
11515.000000		11443.000000		2162.000000		268435456
25844.000000		16094.000000		26305.000000		268435456
617.000000		6377.000000		28334.000000		268435456
24708.000000		13501.000000		29011.000000		268435456
11395.000000		4620.000000		7761.000000		268435456
31829.000000		28036.000000		32048.000000		268435456
21933.000000		25125.000000		13728.000000		268435456
24693.000000		84.000000		20241.000000		268435456
27008.000000		4402.000000		21585.000000		268435456
16064.000000		31929.000000		16625.000000		268435456
22548.000000		3259.000000		20549.000000		268435456
12823.000000		21628.000000		28203.000000		268435456
21812.000000		8136.000000		11573.000000		268435456
14565.000000		18335.000000		23813.000000		268435456
4932.000000		7075.000000		5598.000000		268435456
28439.000000		17888.000000		11156.000000		268435456
18426.000000		10033.000000		21892.000000		268435456
27416.000000		31589.000000		32593.000000		268435456
7490.000000		11716.000000		18153.000000		268435456
15975.000000		26202.000000		32173.000000		268435456
6879.000000		10169.000000		27147.000000		268435456
26083.000000		29089.000000		14726.000000		268435456
9641.000000		17979.000000		25666.000000		268435456
16105.000000		13552.000000		5202.000000		268435456
30588.000000		14593.000000		9880.000000		268435456
11726.000000		13545.000000		25423.000000		268435456
32553.000000		8167.000000		25718.000000		268435456
22367.000000		24081.000000		2087.000000		268435456
31254.000000		5035.000000		30964.000000		268435456
29293.000000		2995.000000		27068.000000		268435456
24899.000000		22584.000000		25450.000000		268435456
6034.000000		18448.000000		9506.000000		268435456
