3 1224
21495.000000		25735.000000		18026.000000		268435456
30521.000000		28116.000000		2464.000000		268435456
10073.000000		27394.000000		14585.000000		268435456
30192.000000		13666.000000		4922.000000		268435456
26521.000000		6519.000000		19672.000000		268435456
5623.000000		5699.000000		12821.000000		268435456
14697.000000		16451.000000		3498.000000		268435456
5699.000000		9725.000000		18031.000000		268435456
20903.000000		6145.000000		17376.000000		268435456
24235.000000		8577.000000		5135.000000		268435456
27940.000000		27092.000000		19819.000000		268435456
352.000000		17985.000000		7821.000000		268435456
1358.000000		5324.000000		8959.000000		268435456
27281.000000		1225.000000		19717.000000		268435456
12950.000000		32328.000000		16503.000000		268435456
31436.000000		14099.000000		13976.000000		268435456
30832.000000		6501.000000		19453.000000		268435456
22781.000000		21522.000000		2888.000000		268435456
57.000000		21980.000000		27393.000000		268435456
3865.000000		18219.000000		1300.000000		268435456
24428.000000		218.000000		1310.000000		268435456
4311.000000		28050.000000		15200.000000		268435456
15078.000000		696.000000		5253.000000		268435456
11779.000000		5315.000000		9988.000000		268435456
15406.000000		31386.000000		24713.000000		268435456
14934.000000		31890.000000		12199.000000		268435456
12030.000000		5478.000000		27219.000000		268435456
29390.000000		9348.000000		19234.000000		268435456
3194.000000		12172.000000		15608.000000		268435456
27904.000000		24435.000000		7717.000000		268435456
1753.000000		27026.000000		2393.000000		268435456
14046.000000		6573.000000		14683.000000		268435456
9077.000000		25965.000000		19360.000000		268435456
19937.000000		15617.000000		4270.000000		268435456
27247.000000		30467.000000		31537.000000		268435456
19095.000000		31620.000000		12941.000000		268435456
31348.000000		15470.000000		18275.000000		268435456
6666.000000		21751.000000		9017.000000		268435456
13380.000000		25305.000000		29290.000000		268435456
28791.000000		13313.000000		9347.000000		268435456
1288.000000		25357.000000		18739.000000		268435456
22860.000000		22481.000000		11395.000000		268435456
26520.000000		19720.000000		21018.000000		268435456
30320.000000		13241.000000		28208.000000		268435456
21576.000000		23603.000000		26057.000000		268435456
13621.000000		20953.000000		11492.000000		268435456
21455.000000		5652.000000		19620.000000		268435456
2443.000000		26376.000000		12331.000000		268435456
5473.000000		13199.000000		134.000000		268435456
12363.000000		30059.000000		8049.000000		268435456
4382.000000		6414.000000		9669.000000		268435456
8121.000000		26753.000000		25963.000000		268435456
14171.000000		15409.000000		32681.000000		268435456
14727.000000		20619.000000		2386.000000		268435456
17015.000000		5582.000000		25572.000000		268435456
5116.000000		7322.000000		16451.000000		268435456
17454.000000		13674.000000		19890.000000		268435456
22548.000000		14762.000000		25444.000000		268435456
18613.000000		18290.000000		31899.000000		268435456
20662.000000		8850.000000		1951.000000		268435456
14596.000000		29154.000000		21525.000000		268435456
27465.000000		32692.000000		14866.000000		268435456
21259.000000		25366.000000		18560.000000		268435456
9296.000000		18086.000000		28800.000000		268435456
27088.000000		23801.000000		23331.000000		268435456
15075.000000		10589.000000		8047.000000		268435456
30889.000000		31444.000000		19000.000000		268435456
7183.000000		24949.000000		12213.000000		268435456
15375.000000		31331.000000		31540.000000		268435456
21382.000000		20396.000000		19352.000000		268435456
18352.000000		254.000000		5310.000000		268435456
306.000000		20655.000000		16347.000000		268435456
17628.000000		15358.000000		2840.000000		268435456
27510.000000		24519.000000		1864.000000		268435456
30040.000000		26522.000000		23791.000000		268435456
21583.000000		29956.000000		6038.000000		268435456
5689.000000		18934.000000		14272.000000		268435456
19345.000000		20480.000000		15548.000000		268435456
7007.000000		6174.000000		602.000000		268435456
25326.000000		24908.000000		19473.000000		268435456
18332.000000		6428.000000		12584.000000		268435456
30864.000000		5152.000000		19145.000000		268435456
11956.000000		16237.000000		6981.000000		268435456
21350.000000		9970.000000		23475.000000		268435456
1464.000000		27522.000000		6279.000000		268435456
6270.000000		23794.000000		30267.000000		268435456
7012.000000		10768.000000		20482.000000		268435456
17144.000000		27557.000000		7458.000000		268435456
13709.000000		5978.000000		7097.000000		268435456
20600.000000		28435.000000		5487.000000		268435456
12740.000000		11448.000000		4467.000000		268435456
21033.000000		13377.000000		3708.000000		268435456
30386.000000		12303.000000		27116.000000		268435456
5798.000000		7416.000000		21043.000000		268435456
20703.000000		21748.000000		30427.000000		268435456
15204.000000		4347.000000		212.000000		268435456
4320.000000		28068.000000		28041.000000		268435456
13433.000000		12351.000000		7645.000000		268435456
31265.000000		24110.000000		20199.000000		268435456
20431.000000		5835.000000		23530.000000		268435456
6338.000000		28237.000000		30565.000000		268435456
29989.000000		20026.000000		13225.000000		268435456
14917.000000		9963.000000		12284.000000		268435456
30317.000000		21023.000000		30255.000000		268435456
22524.000000		11851.000000		18216.000000		268435456
15457.000000		9145.000000		17751.000000		268435456
4987.000000		8771.000000		5058.000000		268435456
2420.000000		7868.000000		15608.000000		268435456
17529.000000		21004.000000		7420.000000		268435456
349.000000		25623.000000		11781.000000		268435456
21725.000000		413.000000		18928.000000		268435456
11760.000000		4343.000000		10496.000000		268435456
4857.000000		7811.000000		16506.000000		268435456
27140.000000		26503.000000		18249.000000		268435456
2836.000000		4783.000000		20057.000000		268435456
408.000000		23573.000000		15139.000000		268435456
12505.000000		15300.000000		10449.000000		268435456
627.000000		29855.000000		15506.000000		268435456
30277.000000		3509.000000		20023.000000		268435456
15087.000000		25086.000000		32089.000000		268435456
