3 4168
30393.000000		5532.000000		13567.000000		268435456
15460.000000		10358.000000		1199.000000		268435456
22820.000000		276.000000		14154.000000		268435456
28876.000000		15688.000000		1150.000000		268435456
8655.000000		17969.000000		9338.000000		268435456
9728.000000		4157.000000		31047.000000		268435456
10836.000000		26721.000000		14735.000000		268435456
26418.000000		28984.000000		30472.000000		268435456
9185.000000		9382.000000		1497.000000		268435456
2924.000000		17437.000000		12028.000000		268435456
7165.000000		18124.000000		16598.000000		268435456
13189.000000		2178.000000		21536.000000		268435456
23668.000000		24862.000000		7327.000000		268435456
26191.000000		19090.000000		30724.000000		268435456
18029.000000		26274.000000		29860.000000		268435456
3050.000000		6822.000000		26489.000000		268435456
29149.000000		11337.000000		11180.000000		268435456
12093.000000		13904.000000		26360.000000		268435456
20941.000000		28565.000000		15701.000000		268435456
22780.000000		18629.000000		31965.000000		268435456
13102.000000		16801.000000		18052.000000		268435456
6612.000000		25066.000000		19402.000000		268435456
28466.000000		11156.000000		25994.000000		268435456
389.000000		19057.000000		27080.000000		268435456
27491.000000		7650.000000		7650.000000		268435456
24345.000000		195.000000		12550.000000		268435456
20714.000000		19945.000000		13527.000000		268435456
19067.000000		15798.000000		19780.000000		268435456
4556.000000		7626.000000		4988.000000		268435456
12819.000000		12597.000000		21836.000000		268435456
11780.000000		6291.000000		28589.000000		268435456
1853.000000		1640.000000		8710.000000		268435456
957.000000		274.000000		8472.000000		268435456
15017.000000		31744.000000		23820.000000		268435456
7456.000000		31717.000000		26756.000000		268435456
5646.000000		18606.000000		32457.000000		268435456
13172.000000		3500.000000		24270.000000		268435456
12984.000000		27892.000000		14468.000000		268435456
21113.000000		3167.000000		3661.000000		268435456
25809.000000		19150.000000		8426.000000		268435456
30794.000000		20285.000000		13471.000000		268435456
376.000000		12514.000000		31223.000000		268435456
3375.000000		27340.000000		9238.000000		268435456
31238.000000		19002.000000		7493.000000		268435456
27677.000000		11997.000000		822.000000		268435456
28944.000000		25791.000000		6191.000000		268435456
16345.000000		31388.000000		3583.000000		268435456
15876.000000		4059.000000		21326.000000		268435456
508.000000		24333.000000		20477.000000		268435456
23159.000000		537.000000		22836.000000		268435456
16458.000000		643.000000		24412.000000		268435456
120.000000		20381.000000		32371.000000		268435456
16916.000000		22520.000000		16483.000000		268435456
25485.000000		5311.000000		24909.000000		268435456
2722.000000		4945.000000		5674.000000		268435456
30237.000000		7995.000000		432.000000		268435456
22234.000000		24557.000000		28780.000000		268435456
11129.000000		9643.000000		8759.000000		268435456
25496.000000		20756.000000		12215.000000		268435456
10941.000000		4171.000000		18802.000000		268435456
22393.000000		23580.000000		28793.000000		268435456
324.000000		1843.000000		9892.000000		268435456
26118.000000		31339.000000		652.000000		268435456
9063.000000		14731.000000		24496.000000		268435456
31614.000000		26000.000000		30296.000000		268435456
182.000000		28271.000000		30199.000000		268435456
18357.000000		18988.000000		2462.000000		268435456
11506.000000		15214.000000		3655.000000		268435456
9153.000000		24173.000000		3470.000000		268435456
12656.000000		1517.000000		3133.000000		268435456
24938.000000		3898.000000		3253.000000		268435456
4785.000000		3041.000000		11158.000000		268435456
25750.000000		874.000000		21219.000000		268435456
1098.000000		26003.000000		8813.000000		268435456
17968.000000		5791.000000		21020.000000		268435456
14711.000000		5474.000000		27994.000000		268435456
32052.000000		13713.000000		1838.000000		268435456
19182.000000		7123.000000		17123.000000		268435456
30183.000000		17392.000000		17801.000000		268435456
23245.000000		30019.000000		24011.000000		268435456
26725.000000		30772.000000		1378.000000		268435456
1461.000000		13333.000000		26138.000000		268435456
30476.000000		29666.000000		16462.000000		268435456
23666.000000		25915.000000		20215.000000		268435456
29295.000000		24370.000000		26585.000000		268435456
9153.000000		26209.000000		5033.000000		268435456
25546.000000		1319.000000		24257.000000		268435456
19.000000		7213.000000		26717.000000		268435456
65.000000		26987.000000		26847.000000		268435456
4443.000000		23627.000000		17280.000000		268435456
13889.000000		9102.000000		3816.000000		268435456
26443.000000		12860.000000		10957.000000		268435456
29665.000000		896.000000		19074.000000		268435456
12430.000000		14116.000000		31587.000000		268435456
24598.000000		12634.000000		17512.000000		268435456
10205.000000		21518.000000		1662.000000		268435456
23060.000000		11983.000000		20888.000000		268435456
6148.000000		17245.000000		25766.000000		268435456
31035.000000		27361.000000		32175.000000		268435456
27696.000000		20831.000000		24432.000000		268435456
19791.000000		2222.000000		8208.000000		268435456
13343.000000		1342.000000		22058.000000		268435456
4607.000000		8297.000000		1632.000000		268435456
23562.000000		21193.000000		7172.000000		268435456
14813.000000		11750.000000		31356.000000		268435456
9819.000000		2760.000000		3735.000000		268435456
29784.000000		8766.000000		8959.000000		268435456
18832.000000		17106.000000		6616.000000		268435456
28498.000000		13938.000000		17631.000000		268435456
32482.000000		12007.000000		6874.000000		268435456
24686.000000		15127.000000		4572.000000		268435456
24189.000000		13878.000000		9448.000000		268435456
11055.000000		17784.000000		17075.000000		268435456
11376.000000		14811.000000		9441.000000		268435456
4203.000000		21674.000000		3396.000000		268435456
17826.000000		24438.000000		19682.000000		268435456
2261.000000		27015.000000		26173.000000		268435456
15977.000000		2792.000000		9877.000000		268435456
3970.000000		8845.000000		15078.000000		268435456
3230.000000		22945.000000		13512.000000		268435456
687.000000		18706.000000		15125.000000		268435456
21816.000000		14140.000000		15640.000000		268435456
12349.000000		28495.000000		13443.000000		268435456
14813.000000		22112.000000		14540.000000		268435456
28826.000000		22316.000000		14320.000000		268435456
23786.000000		18976.000000		6208.000000		268435456
11787.000000		26583.000000		5593.000000		268435456
21206.000000		31559.000000		1639.000000		268435456
12184.000000		3206.000000		943.000000		268435456
28170.000000		4706.000000		16978.000000		268435456
17929.000000		252.000000		15312.000000		268435456
20096.000000		31323.000000		699.000000		268435456
24245.000000		24741.000000		31149.000000		268435456
28862.000000		10497.000000		15363.000000		268435456
21263.000000		21348.000000		8421.000000		268435456
12308.000000		12766.000000		6955.000000		268435456
23864.000000		32615.000000		31044.000000		268435456
24098.000000		7450.000000		10411.000000		268435456
14590.000000		2465.000000		727.000000		268435456
17930.000000		24418.000000		23607.000000		268435456
30222.000000		30392.000000		19616.000000		268435456
15332.000000		28946.000000		1739.000000		268435456
11080.000000		15496.000000		15760.000000		268435456
18765.000000		12812.000000		27292.000000		268435456
25714.000000		22671.000000		13000.000000		268435456
11808.000000		21764.000000		12481.000000		268435456
6847.000000		22996.000000		1877.000000		268435456
22720.000000		18471.000000		15019.000000		268435456
7649.000000		3375.000000		22761.000000		268435456
15229.000000		19052.000000		8649.000000		268435456
22178.000000		28924.000000		31281.000000		268435456
3317.000000		25581.000000		8681.000000		268435456
3388.000000		20891.000000		20196.000000		268435456
8072.000000		7445.000000		15159.000000		268435456
11492.000000		593.000000		5790.000000		268435456
8236.000000		25489.000000		7912.000000		268435456
11070.000000		7770.000000		17178.000000		268435456
18255.000000		23871.000000		1522.000000		268435456
5567.000000		11355.000000		11125.000000		268435456
26249.000000		18576.000000		29540.000000		268435456
8225.000000		29292.000000		4471.000000		268435456
21569.000000		18196.000000		11316.000000		268435456
13944.000000		21363.000000		20248.000000		268435456
4762.000000		23096.000000		27809.000000		268435456
23179.000000		16012.000000		29116.000000		268435456
16709.000000		17229.000000		10112.000000		268435456
18292.000000		8100.000000		21981.000000		268435456
520.000000		12152.000000		30211.000000		268435456
18366.000000		27814.000000		20753.000000		268435456
1560.000000		27936.000000		24290.000000		268435456
10619.000000		27839.000000		29116.000000		268435456
3739.000000		11241.000000		20974.000000		268435456
6400.000000		16283.000000		8906.000000		268435456
21739.000000		18796.000000		12654.000000		268435456
13899.000000		2236.000000		26428.000000		268435456
8051.000000		15389.000000		5344.000000		268435456
16967.000000		1843.000000		13432.000000		268435456
20028.000000		6951.000000		10482.000000		268435456
6240.000000		23640.000000		922.000000		268435456
30340.000000		23847.000000		16075.000000		268435456
7720.000000		25698.000000		20787.000000		268435456
18164.000000		262.000000		20733.000000		268435456
13825.000000		23019.000000		16443.000000		268435456
30290.000000		15210.000000		3767.000000		268435456
25345.000000		6591.000000		16421.000000		268435456
31938.000000		18542.000000		28181.000000		268435456
31630.000000		20106.000000		16211.000000		268435456
23534.000000		29861.000000		27800.000000		268435456
21861.000000		9281.000000		27226.000000		268435456
21686.000000		8602.000000		4403.000000		268435456
4360.000000		29021.000000		3542.000000		268435456
10544.000000		18751.000000		1389.000000		268435456
25543.000000		6203.000000		13254.000000		268435456
32.000000		8461.000000		17282.000000		268435456
18144.000000		19777.000000		22175.000000		268435456
15158.000000		18639.000000		30105.000000		268435456
5994.000000		32409.000000		21399.000000		268435456
9131.000000		14907.000000		18009.000000		268435456
17924.000000		24737.000000		29406.000000		268435456
18716.000000		17902.000000		7557.000000		268435456
1672.000000		11868.000000		14268.000000		268435456
23732.000000		8050.000000		9077.000000		268435456
20263.000000		3984.000000		967.000000		268435456
18172.000000		7489.000000		31862.000000		268435456
13248.000000		24147.000000		16309.000000		268435456
16624.000000		13069.000000		2426.000000		268435456
5456.000000		17451.000000		376.000000		268435456
26920.000000		7104.000000		11691.000000		268435456
1733.000000		27419.000000		23196.000000		268435456
13373.000000		30172.000000		12460.000000		268435456
32677.000000		22829.000000		27434.000000		268435456
17318.000000		4172.000000		25530.000000		268435456
19012.000000		3416.000000		21620.000000		268435456
12487.000000		7885.000000		17385.000000		268435456
24184.000000		10963.000000		1179.000000		268435456
16876.000000		21616.000000		32299.000000		268435456
23317.000000		31796.000000		24240.000000		268435456
23902.000000		18399.000000		2538.000000		268435456
24466.000000		27122.000000		19642.000000		268435456
29404.000000		22646.000000		5461.000000		268435456
29861.000000		14360.000000		8198.000000		268435456
3606.000000		23624.000000		19130.000000		268435456
19903.000000		3413.000000		6547.000000		268435456
25858.000000		32429.000000		6265.000000		268435456
18083.000000		31146.000000		22389.000000		268435456
2849.000000		13285.000000		11638.000000		268435456
26521.000000		32092.000000		1405.000000		268435456
3852.000000		20984.000000		23068.000000		268435456
16361.000000		262.000000		24212.000000		268435456
14824.000000		2017.000000		2630.000000		268435456
22936.000000		21970.000000		6530.000000		268435456
137.000000		25498.000000		9897.000000		268435456
15020.000000		16703.000000		5917.000000		268435456
1135.000000		11433.000000		27803.000000		268435456
10074.000000		23053.000000		24847.000000		268435456
22246.000000		23616.000000		16710.000000		268435456
30183.000000		9240.000000		4025.000000		268435456
6890.000000		15630.000000		16809.000000		268435456
4143.000000		30540.000000		21212.000000		268435456
12965.000000		3151.000000		25333.000000		268435456
2052.000000		25087.000000		27660.000000		268435456
27546.000000		8891.000000		28455.000000		268435456
15079.000000		29004.000000		15133.000000		268435456
10462.000000		1902.000000		6127.000000		268435456
14028.000000		10826.000000		23555.000000		268435456
27885.000000		10202.000000		20037.000000		268435456
13535.000000		5420.000000		4841.000000		268435456
27899.000000		5975.000000		5949.000000		268435456
24720.000000		6068.000000		11869.000000		268435456
5590.000000		32257.000000		18158.000000		268435456
4169.000000		3714.000000		28905.000000		268435456
11951.000000		4570.000000		28823.000000		268435456
25240.000000		11545.000000		19063.000000		268435456
8296.000000		26210.000000		1855.000000		268435456
11707.000000		15037.000000		32581.000000		268435456
26679.000000		24113.000000		11392.000000		268435456
10444.000000		22129.000000		7516.000000		268435456
29369.000000		26418.000000		4934.000000		268435456
31995.000000		5821.000000		8907.000000		268435456
6356.000000		13706.000000		15009.000000		268435456
21152.000000		10762.000000		17932.000000		268435456
18933.000000		14937.000000		10495.000000		268435456
16648.000000		8879.000000		16225.000000		268435456
10120.000000		27346.000000		19046.000000		268435456
6468.000000		26121.000000		3339.000000		268435456
961.000000		24924.000000		13451.000000		268435456
9067.000000		22574.000000		17836.000000		268435456
27151.000000		17854.000000		27095.000000		268435456
25356.000000		26146.000000		29485.000000		268435456
8658.000000		2695.000000		20658.000000		268435456
8895.000000		3735.000000		30209.000000		268435456
3104.000000		15648.000000		1720.000000		268435456
12316.000000		3478.000000		25504.000000		268435456
25548.000000		13149.000000		3995.000000		268435456
10366.000000		27052.000000		1163.000000		268435456
21221.000000		7271.000000		11747.000000		268435456
19544.000000		24942.000000		21818.000000		268435456
4959.000000		13380.000000		1994.000000		268435456
21006.000000		11885.000000		2749.000000		268435456
30903.000000		24694.000000		9444.000000		268435456
29323.000000		20214.000000		26372.000000		268435456
24223.000000		8555.000000		24921.000000		268435456
14603.000000		6705.000000		29178.000000		268435456
7454.000000		22441.000000		14805.000000		268435456
19669.000000		23163.000000		17413.000000		268435456
23716.000000		11519.000000		24442.000000		268435456
18134.000000		6155.000000		17283.000000		268435456
1287.000000		20773.000000		25979.000000		268435456
32346.000000		12871.000000		23123.000000		268435456
6242.000000		30350.000000		8748.000000		268435456
24413.000000		28763.000000		2464.000000		268435456
10055.000000		26463.000000		7073.000000		268435456
8744.000000		25053.000000		12631.000000		268435456
15818.000000		29627.000000		7228.000000		268435456
28460.000000		20146.000000		11793.000000		268435456
16719.000000		12783.000000		26037.000000		268435456
27495.000000		8561.000000		27488.000000		268435456
17697.000000		24099.000000		31103.000000		268435456
10420.000000		14826.000000		439.000000		268435456
28721.000000		27285.000000		9120.000000		268435456
21191.000000		32170.000000		15979.000000		268435456
14495.000000		21134.000000		29005.000000		268435456
31962.000000		23174.000000		22910.000000		268435456
2515.000000		20875.000000		3818.000000		268435456
32038.000000		21402.000000		28720.000000		268435456
28747.000000		3417.000000		16704.000000		268435456
6850.000000		11078.000000		27789.000000		268435456
12913.000000		23821.000000		23565.000000		268435456
18305.000000		23805.000000		8559.000000		268435456
24597.000000		28707.000000		19502.000000		268435456
733.000000		28686.000000		24496.000000		268435456
27224.000000		38.000000		5656.000000		268435456
9245.000000		18609.000000		29820.000000		268435456
21556.000000		15542.000000		6499.000000		268435456
31024.000000		3832.000000		10757.000000		268435456
4064.000000		5309.000000		4232.000000		268435456
13557.000000		7030.000000		23304.000000		268435456
14273.000000		12599.000000		12323.000000		268435456
25318.000000		10167.000000		16101.000000		268435456
4522.000000		13535.000000		2914.000000		268435456
20325.000000		21734.000000		5938.000000		268435456
16788.000000		29073.000000		2911.000000		268435456
23320.000000		1326.000000		10516.000000		268435456
19739.000000		3917.000000		26004.000000		268435456
21783.000000		5303.000000		15309.000000		268435456
9054.000000		27166.000000		8630.000000		268435456
2779.000000		17745.000000		812.000000		268435456
21784.000000		840.000000		31117.000000		268435456
3630.000000		15406.000000		14322.000000		268435456
5895.000000		6038.000000		15790.000000		268435456
4235.000000		21306.000000		31047.000000		268435456
7427.000000		3996.000000		26.000000		268435456
28849.000000		18406.000000		14793.000000		268435456
26186.000000		24637.000000		8754.000000		268435456
598.000000		3982.000000		16363.000000		268435456
17396.000000		24810.000000		5507.000000		268435456
313.000000		24002.000000		29843.000000		268435456
18574.000000		27208.000000		14159.000000		268435456
22539.000000		17170.000000		11322.000000		268435456
31804.000000		2874.000000		15590.000000		268435456
14558.000000		19248.000000		5627.000000		268435456
13062.000000		7055.000000		15146.000000		268435456
18467.000000		14216.000000		22873.000000		268435456
19222.000000		15040.000000		32210.000000		268435456
7262.000000		28575.000000		30366.000000		268435456
30475.000000		11896.000000		13125.000000		268435456
25616.000000		4815.000000		1824.000000		268435456
7343.000000		26604.000000		30759.000000		268435456
28815.000000		20290.000000		20952.000000		268435456
19128.000000		2082.000000		6642.000000		268435456
32708.000000		20538.000000		7683.000000		268435456
26712.000000		23224.000000		2604.000000		268435456
14342.000000		18949.000000		4304.000000		268435456
6086.000000		15313.000000		1047.000000		268435456
12421.000000		29744.000000		1088.000000		268435456
24842.000000		2349.000000		25841.000000		268435456
26120.000000		13008.000000		29893.000000		268435456
11434.000000		26522.000000		15139.000000		268435456
28399.000000		22020.000000		12362.000000		268435456
28186.000000		7479.000000		10983.000000		268435456
29360.000000		17146.000000		11418.000000		268435456
11245.000000		22094.000000		1871.000000		268435456
10313.000000		7190.000000		9332.000000		268435456
26684.000000		11690.000000		29885.000000		268435456
15457.000000		9744.000000		8608.000000		268435456
21962.000000		4779.000000		9753.000000		268435456
19212.000000		17962.000000		16353.000000		268435456
22205.000000		30356.000000		22652.000000		268435456
25198.000000		6598.000000		1955.000000		268435456
2061.000000		22464.000000		10494.000000		268435456
6832.000000		25095.000000		4266.000000		268435456
10492.000000		7364.000000		20197.000000		268435456
1287.000000		24125.000000		31798.000000		268435456
4138.000000		2721.000000		14455.000000		268435456
22201.000000		18003.000000		4945.000000		268435456
10281.000000		18586.000000		4874.000000		268435456
5735.000000		29303.000000		16706.000000		268435456
11164.000000		10571.000000		30517.000000		268435456
258.000000		28589.000000		2917.000000		268435456
7490.000000		9232.000000		22571.000000		268435456
10555.000000		22807.000000		24268.000000		268435456
21120.000000		23257.000000		415.000000		268435456
20296.000000		23564.000000		24950.000000		268435456
26442.000000		2056.000000		29138.000000		268435456
26708.000000		24925.000000		14342.000000		268435456
10353.000000		3304.000000		17804.000000		268435456
5113.000000		87.000000		12859.000000		268435456
32202.000000		25815.000000		18993.000000		268435456
9104.000000		12384.000000		24473.000000		268435456
12197.000000		19015.000000		11836.000000		268435456
10814.000000		13380.000000		31489.000000		268435456
7052.000000		12818.000000		17082.000000		268435456
7685.000000		1676.000000		14128.000000		268435456
6728.000000		14051.000000		24732.000000		268435456
12614.000000		12405.000000		3927.000000		268435456
3478.000000		29080.000000		23296.000000		268435456
2415.000000		32094.000000		9800.000000		268435456
22040.000000		23792.000000		955.000000		268435456
8916.000000		31439.000000		17399.000000		268435456
25189.000000		4576.000000		14797.000000		268435456
23260.000000		14687.000000		29750.000000		268435456
11841.000000		14171.000000		20870.000000		268435456
4363.000000		23838.000000		31478.000000		268435456
30059.000000		15236.000000		29827.000000		268435456
25749.000000		19550.000000		4472.000000		268435456
8058.000000		9584.000000		27595.000000		268435456
6008.000000		16870.000000		32046.000000		268435456
4810.000000		22028.000000		12471.000000		268435456
24910.000000		17393.000000		23616.000000		268435456
14944.000000		13255.000000		12652.000000		268435456
19295.000000		5003.000000		19691.000000		268435456
12112.000000		20479.000000		31755.000000		268435456
23697.000000		8237.000000		11325.000000		268435456
12306.000000		26227.000000		4067.000000		268435456
14154.000000		31140.000000		24021.000000		268435456
28854.000000		30247.000000		30283.000000		268435456
9320.000000		11940.000000		12716.000000		268435456
25869.000000		28781.000000		3317.000000		268435456
11727.000000		4251.000000		24093.000000		268435456
533.000000		26147.000000		10699.000000		268435456
12361.000000		1439.000000		29599.000000		268435456
9800.000000		1086.000000		1210.000000		268435456
32673.000000		30600.000000		31979.000000		268435456
28840.000000		26674.000000		11775.000000		268435456
10566.000000		7068.000000		31116.000000		268435456
23699.000000		10731.000000		22476.000000		268435456
24794.000000		20559.000000		23046.000000		268435456
3272.000000		15422.000000		28763.000000		268435456
32628.000000		14090.000000		27672.000000		268435456
23084.000000		17957.000000		1486.000000		268435456
2438.000000		3576.000000		2757.000000		268435456
2852.000000		9767.000000		16237.000000		268435456
14491.000000		12867.000000		14629.000000		268435456
7842.000000		16049.000000		28704.000000		268435456
23922.000000		11598.000000		24629.000000		268435456
25151.000000		17745.000000		29752.000000		268435456
25631.000000		20425.000000		1817.000000		268435456
11502.000000		26644.000000		16608.000000		268435456
