3 2815
14604.000000		20125.000000		21140.000000		268435456
12383.000000		29401.000000		3337.000000		268435456
31248.000000		7907.000000		20641.000000		268435456
28402.000000		31953.000000		20078.000000		268435456
1750.000000		14611.000000		9842.000000		268435456
20158.000000		20109.000000		18233.000000		268435456
3678.000000		6435.000000		15655.000000		268435456
5460.000000		19602.000000		563.000000		268435456
16176.000000		24270.000000		27557.000000		268435456
29630.000000		14983.000000		18459.000000		268435456
15365.000000		773.000000		7103.000000		268435456
18066.000000		27779.000000		14118.000000		268435456
21190.000000		14971.000000		3090.000000		268435456
5083.000000		708.000000		28521.000000		268435456
22731.000000		15460.000000		26950.000000		268435456
30410.000000		53.000000		17090.000000		268435456
16540.000000		4284.000000		13508.000000		268435456
30502.000000		8575.000000		5922.000000		268435456
15519.000000		19369.000000		10232.000000		268435456
7927.000000		23974.000000		8253.000000		268435456
24445.000000		17379.000000		19124.000000		268435456
2788.000000		14940.000000		21004.000000		268435456
30241.000000		28704.000000		6237.000000		268435456
16943.000000		28044.000000		32682.000000		268435456
8354.000000		15343.000000		8919.000000		268435456
26982.000000		29395.000000		4717.000000		268435456
18034.000000		24215.000000		29560.000000		268435456
28440.000000		5853.000000		13136.000000		268435456
14246.000000		7879.000000		18792.000000		268435456
13355.000000		21470.000000		13573.000000		268435456
28734.000000		1084.000000		4658.000000		268435456
31147.000000		417.000000		5960.000000		268435456
21417.000000		21685.000000		25719.000000		268435456
7219.000000		8421.000000		11342.000000		268435456
9734.000000		27576.000000		11779.000000		268435456
26925.000000		15612.000000		20317.000000		268435456
21955.000000		5412.000000		32178.000000		268435456
13477.000000		20457.000000		18422.000000		268435456
9137.000000		8327.000000		9955.000000		268435456
22122.000000		5238.000000		30495.000000		268435456
12459.000000		30621.000000		16242.000000		268435456
27556.000000		3823.000000		21660.000000		268435456
16213.000000		11418.000000		31344.000000		268435456
13874.000000		8332.000000		8264.000000		268435456
23976.000000		17663.000000		28936.000000		268435456
17773.000000		687.000000		4042.000000		268435456
32066.000000		3119.000000		22623.000000		268435456
19481.000000		24188.000000		15188.000000		268435456
4791.000000		1278.000000		15945.000000		268435456
13748.000000		10877.000000		11315.000000		268435456
29519.000000		13294.000000		39.000000		268435456
16745.000000		23372.000000		18011.000000		268435456
9724.000000		990.000000		5719.000000		268435456
13120.000000		5495.000000		25134.000000		268435456
1897.000000		1352.000000		21484.000000		268435456
7275.000000		15899.000000		24113.000000		268435456
19053.000000		19567.000000		11697.000000		268435456
25029.000000		21743.000000		18545.000000		268435456
21848.000000		19724.000000		19625.000000		268435456
5079.000000		15788.000000		3520.000000		268435456
4541.000000		21067.000000		28541.000000		268435456
28161.000000		22554.000000		28945.000000		268435456
18387.000000		10314.000000		15265.000000		268435456
31384.000000		19759.000000		30628.000000		268435456
24455.000000		18511.000000		27156.000000		268435456
30745.000000		7418.000000		1721.000000		268435456
12486.000000		27500.000000		1287.000000		268435456
16324.000000		3154.000000		13831.000000		268435456
14779.000000		24407.000000		718.000000		268435456
10293.000000		25224.000000		26154.000000		268435456
27874.000000		26513.000000		16363.000000		268435456
16090.000000		18056.000000		3263.000000		268435456
8780.000000		26941.000000		32015.000000		268435456
18777.000000		18470.000000		28659.000000		268435456
24166.000000		10796.000000		26471.000000		268435456
23613.000000		3479.000000		18853.000000		268435456
26138.000000		7186.000000		8338.000000		268435456
1670.000000		1603.000000		3696.000000		268435456
19244.000000		4829.000000		2314.000000		268435456
10737.000000		15207.000000		28471.000000		268435456
3356.000000		29086.000000		2804.000000		268435456
9745.000000		11343.000000		11271.000000		268435456
27126.000000		23439.000000		7301.000000		268435456
4244.000000		26377.000000		1393.000000		268435456
22482.000000		24342.000000		30851.000000		268435456
24386.000000		4065.000000		5537.000000		268435456
11002.000000		28370.000000		28819.000000		268435456
14494.000000		6406.000000		11495.000000		268435456
30186.000000		24860.000000		4167.000000		268435456
9776.000000		22822.000000		1383.000000		268435456
1962.000000		10362.000000		22829.000000		268435456
12252.000000		19177.000000		20518.000000		268435456
25136.000000		6139.000000		32593.000000		268435456
2523.000000		22668.000000		20926.000000		268435456
26056.000000		23672.000000		2798.000000		268435456
1833.000000		32270.000000		3917.000000		268435456
4027.000000		28707.000000		28483.000000		268435456
138.000000		4527.000000		31876.000000		268435456
22954.000000		16375.000000		20420.000000		268435456
25711.000000		30124.000000		16870.000000		268435456
21589.000000		4834.000000		9248.000000		268435456
15975.000000		10115.000000		7819.000000		268435456
21449.000000		4282.000000		216.000000		268435456
17630.000000		24608.000000		11018.000000		268435456
15402.000000		7012.000000		19796.000000		268435456
29272.000000		5570.000000		27478.000000		268435456
1424.000000		5813.000000		29118.000000		268435456
27498.000000		31612.000000		15284.000000		268435456
12980.000000		19437.000000		22022.000000		268435456
1311.000000		25496.000000		18706.000000		268435456
2402.000000		23529.000000		14560.000000		268435456
14218.000000		335.000000		32612.000000		268435456
11493.000000		16212.000000		16541.000000		268435456
14004.000000		15245.000000		14551.000000		268435456
6636.000000		13956.000000		295.000000		268435456
24622.000000		26038.000000		3831.000000		268435456
16534.000000		21187.000000		22928.000000		268435456
13793.000000		5298.000000		2847.000000		268435456
25772.000000		312.000000		20715.000000		268435456
20224.000000		13731.000000		9669.000000		268435456
21808.000000		17324.000000		19825.000000		268435456
3615.000000		22799.000000		7302.000000		268435456
17345.000000		7642.000000		29213.000000		268435456
6111.000000		8300.000000		13564.000000		268435456
22936.000000		15886.000000		28220.000000		268435456
1968.000000		13643.000000		5827.000000		268435456
27381.000000		7743.000000		26546.000000		268435456
18584.000000		30870.000000		4411.000000		268435456
11103.000000		22249.000000		13276.000000		268435456
22014.000000		32156.000000		29158.000000		268435456
21512.000000		12115.000000		7250.000000		268435456
3302.000000		14306.000000		5746.000000		268435456
6953.000000		12031.000000		17406.000000		268435456
12338.000000		21489.000000		12755.000000		268435456
30270.000000		8826.000000		13889.000000		268435456
25260.000000		21144.000000		24056.000000		268435456
14941.000000		14796.000000		3353.000000		268435456
12310.000000		31581.000000		7166.000000		268435456
5418.000000		12586.000000		15500.000000		268435456
23153.000000		26131.000000		25325.000000		268435456
24079.000000		25798.000000		16573.000000		268435456
4911.000000		1223.000000		24936.000000		268435456
12988.000000		22217.000000		31096.000000		268435456
8220.000000		3724.000000		12498.000000		268435456
810.000000		6873.000000		14619.000000		268435456
14870.000000		16591.000000		30937.000000		268435456
28808.000000		23747.000000		17959.000000		268435456
18416.000000		28715.000000		30822.000000		268435456
32737.000000		24605.000000		5589.000000		268435456
534.000000		8963.000000		9567.000000		268435456
27737.000000		29935.000000		11147.000000		268435456
7113.000000		16203.000000		9923.000000		268435456
11862.000000		473.000000		7175.000000		268435456
21771.000000		578.000000		25862.000000		268435456
25589.000000		32292.000000		1168.000000		268435456
25752.000000		21516.000000		23224.000000		268435456
31884.000000		5820.000000		9621.000000		268435456
2938.000000		25199.000000		17368.000000		268435456
11314.000000		20246.000000		3460.000000		268435456
27676.000000		5406.000000		21607.000000		268435456
3466.000000		19290.000000		11190.000000		268435456
31979.000000		13146.000000		20247.000000		268435456
18233.000000		9077.000000		3273.000000		268435456
13026.000000		17868.000000		15138.000000		268435456
22480.000000		14052.000000		14529.000000		268435456
23182.000000		12522.000000		9401.000000		268435456
9752.000000		1864.000000		190.000000		268435456
5758.000000		838.000000		21891.000000		268435456
27902.000000		13355.000000		19766.000000		268435456
12302.000000		20623.000000		23331.000000		268435456
24974.000000		23686.000000		32490.000000		268435456
25610.000000		32051.000000		4042.000000		268435456
22210.000000		31447.000000		1039.000000		268435456
9903.000000		26599.000000		15658.000000		268435456
30226.000000		22261.000000		12394.000000		268435456
4831.000000		13686.000000		27770.000000		268435456
13570.000000		29923.000000		584.000000		268435456
26286.000000		30894.000000		5702.000000		268435456
20260.000000		2631.000000		6044.000000		268435456
9106.000000		21312.000000		15158.000000		268435456
2378.000000		3164.000000		32171.000000		268435456
13017.000000		19947.000000		2840.000000		268435456
11735.000000		26226.000000		2828.000000		268435456
24370.000000		21846.000000		12760.000000		268435456
23415.000000		27994.000000		26337.000000		268435456
6764.000000		22103.000000		14879.000000		268435456
13982.000000		15951.000000		4510.000000		268435456
29375.000000		12195.000000		17362.000000		268435456
9124.000000		30781.000000		694.000000		268435456
23854.000000		26640.000000		8373.000000		268435456
12886.000000		13430.000000		3068.000000		268435456
8941.000000		8192.000000		21449.000000		268435456
9556.000000		24620.000000		32427.000000		268435456
24012.000000		22911.000000		79.000000		268435456
20117.000000		10839.000000		22338.000000		268435456
5145.000000		17985.000000		7023.000000		268435456
10209.000000		12747.000000		19648.000000		268435456
15989.000000		7047.000000		16372.000000		268435456
26929.000000		3484.000000		21735.000000		268435456
25227.000000		19332.000000		26017.000000		268435456
14372.000000		15931.000000		21123.000000		268435456
950.000000		16622.000000		1534.000000		268435456
13074.000000		8127.000000		1007.000000		268435456
1773.000000		9397.000000		30400.000000		268435456
24421.000000		9815.000000		14164.000000		268435456
22934.000000		7952.000000		1552.000000		268435456
13883.000000		5094.000000		5966.000000		268435456
17163.000000		15461.000000		16212.000000		268435456
31621.000000		555.000000		24058.000000		268435456
22261.000000		29633.000000		16215.000000		268435456
2838.000000		7942.000000		13726.000000		268435456
4813.000000		4044.000000		13534.000000		268435456
9321.000000		24760.000000		21867.000000		268435456
23329.000000		15490.000000		9988.000000		268435456
18687.000000		22071.000000		19972.000000		268435456
23921.000000		2843.000000		27900.000000		268435456
19112.000000		7142.000000		19670.000000		268435456
25017.000000		10983.000000		31497.000000		268435456
32276.000000		30548.000000		11871.000000		268435456
25356.000000		12551.000000		22211.000000		268435456
31608.000000		15561.000000		22261.000000		268435456
26822.000000		25159.000000		14610.000000		268435456
14907.000000		30678.000000		18099.000000		268435456
8770.000000		22930.000000		11864.000000		268435456
30166.000000		27672.000000		2193.000000		268435456
17687.000000		27302.000000		30150.000000		268435456
31091.000000		30193.000000		17876.000000		268435456
12868.000000		5147.000000		1745.000000		268435456
31988.000000		10986.000000		15957.000000		268435456
221.000000		1247.000000		4158.000000		268435456
31071.000000		26608.000000		31573.000000		268435456
19723.000000		30888.000000		1610.000000		268435456
5095.000000		20403.000000		5591.000000		268435456
8326.000000		19476.000000		32197.000000		268435456
17935.000000		9677.000000		10931.000000		268435456
1490.000000		29809.000000		12362.000000		268435456
3729.000000		893.000000		26083.000000		268435456
27101.000000		20570.000000		10706.000000		268435456
2576.000000		10516.000000		15293.000000		268435456
26585.000000		23984.000000		23127.000000		268435456
9163.000000		15210.000000		16906.000000		268435456
2402.000000		5792.000000		9794.000000		268435456
28087.000000		7929.000000		29766.000000		268435456
31063.000000		23208.000000		9942.000000		268435456
27862.000000		27241.000000		21867.000000		268435456
12775.000000		10720.000000		10202.000000		268435456
4521.000000		10422.000000		9997.000000		268435456
24255.000000		26612.000000		8745.000000		268435456
32259.000000		26423.000000		8383.000000		268435456
4715.000000		10633.000000		2812.000000		268435456
28846.000000		26154.000000		1004.000000		268435456
6711.000000		2577.000000		24067.000000		268435456
1185.000000		17049.000000		26539.000000		268435456
15930.000000		299.000000		23719.000000		268435456
13495.000000		9903.000000		30016.000000		268435456
9045.000000		30253.000000		9997.000000		268435456
5671.000000		2519.000000		22849.000000		268435456
25413.000000		13668.000000		9140.000000		268435456
19244.000000		23611.000000		13975.000000		268435456
21276.000000		15920.000000		12478.000000		268435456
7330.000000		12667.000000		16342.000000		268435456
27326.000000		29194.000000		26190.000000		268435456
17531.000000		11449.000000		4256.000000		268435456
24630.000000		19466.000000		21367.000000		268435456
3168.000000		9290.000000		17419.000000		268435456
24567.000000		17817.000000		10162.000000		268435456
19165.000000		15785.000000		26190.000000		268435456
26482.000000		14399.000000		14558.000000		268435456
20188.000000		12931.000000		3862.000000		268435456
14716.000000		13790.000000		23080.000000		268435456
15466.000000		5622.000000		32590.000000		268435456
15487.000000		18353.000000		4731.000000		268435456
3821.000000		23894.000000		22608.000000		268435456
24686.000000		6628.000000		321.000000		268435456
13407.000000		12823.000000		15275.000000		268435456
32489.000000		7340.000000		13976.000000		268435456
21034.000000		15015.000000		10755.000000		268435456
4642.000000		25886.000000		82.000000		268435456
4013.000000		9832.000000		7359.000000		268435456
12117.000000		26423.000000		16212.000000		268435456
2976.000000		27908.000000		26997.000000		268435456
30713.000000		20438.000000		20784.000000		268435456
14533.000000		27594.000000		20316.000000		268435456
16632.000000		8344.000000		2057.000000		268435456
5046.000000		27619.000000		28207.000000		268435456
4482.000000		2261.000000		7980.000000		268435456
18083.000000		12920.000000		9019.000000		268435456
25437.000000		7720.000000		9440.000000		268435456
12639.000000		6175.000000		13458.000000		268435456
19661.000000		23635.000000		593.000000		268435456
15129.000000		22316.000000		7076.000000		268435456
87.000000		1881.000000		12465.000000		268435456
8322.000000		22709.000000		30621.000000		268435456
26897.000000		31776.000000		22236.000000		268435456
27740.000000		22130.000000		1374.000000		268435456
10819.000000		31492.000000		3359.000000		268435456
16806.000000		15290.000000		15863.000000		268435456
32641.000000		21779.000000		27900.000000		268435456
26067.000000		23115.000000		15833.000000		268435456
30339.000000		28663.000000		28916.000000		268435456
24289.000000		22432.000000		9795.000000		268435456
20074.000000		7603.000000		3274.000000		268435456
19486.000000		15877.000000		6041.000000		268435456
55.000000		7358.000000		24761.000000		268435456
12801.000000		26793.000000		32420.000000		268435456
8849.000000		2596.000000		2699.000000		268435456
4197.000000		9304.000000		2021.000000		268435456
3900.000000		29360.000000		28057.000000		268435456
6140.000000		26283.000000		29581.000000		268435456
31435.000000		20819.000000		26404.000000		268435456
32483.000000		31685.000000		2480.000000		268435456
8041.000000		30781.000000		22136.000000		268435456
7573.000000		3845.000000		25037.000000		268435456
16860.000000		28517.000000		14557.000000		268435456
29874.000000		3371.000000		25031.000000		268435456
17416.000000		3702.000000		26446.000000		268435456
20815.000000		7904.000000		6107.000000		268435456
14996.000000		20828.000000		22617.000000		268435456
18647.000000		28842.000000		12348.000000		268435456
9106.000000		28125.000000		13000.000000		268435456
1687.000000		14762.000000		4702.000000		268435456
31272.000000		22026.000000		3541.000000		268435456
13456.000000		1212.000000		31506.000000		268435456
1967.000000		26222.000000		544.000000		268435456
30252.000000		14288.000000		0.000000		268435456
3278.000000		20538.000000		15008.000000		268435456
18140.000000		17297.000000		7721.000000		268435456
15724.000000		12013.000000		5948.000000		268435456
26577.000000		22970.000000		6259.000000		268435456
8347.000000		30236.000000		15066.000000		268435456
12107.000000		4778.000000		19563.000000		268435456
16830.000000		20337.000000		7429.000000		268435456
20789.000000		6924.000000		4803.000000		268435456
21152.000000		27121.000000		31600.000000		268435456
27655.000000		26808.000000		3639.000000		268435456
30263.000000		29488.000000		25097.000000		268435456
5666.000000		8730.000000		18141.000000		268435456
31298.000000		18424.000000		87.000000		268435456
10019.000000		26038.000000		26893.000000		268435456
23047.000000		11660.000000		14676.000000		268435456
21988.000000		1963.000000		18015.000000		268435456
3801.000000		26008.000000		22280.000000		268435456
20258.000000		14660.000000		7290.000000		268435456
821.000000		32350.000000		7562.000000		268435456
29180.000000		29426.000000		30882.000000		268435456
908.000000		11726.000000		12603.000000		268435456
14026.000000		29510.000000		8262.000000		268435456
21533.000000		8577.000000		29257.000000		268435456
14853.000000		17865.000000		1541.000000		268435456
13675.000000		18136.000000		9191.000000		268435456
18475.000000		6845.000000		20444.000000		268435456
10540.000000		30114.000000		32701.000000		268435456
26854.000000		21807.000000		7803.000000		268435456
18381.000000		27937.000000		18040.000000		268435456
5865.000000		9956.000000		28409.000000		268435456
31450.000000		1606.000000		1156.000000		268435456
24376.000000		27140.000000		26455.000000		268435456
2796.000000		12143.000000		11858.000000		268435456
24017.000000		13966.000000		29592.000000		268435456
12265.000000		1308.000000		31171.000000		268435456
18169.000000		1538.000000		7254.000000		268435456
18622.000000		30796.000000		646.000000		268435456
13211.000000		8638.000000		16668.000000		268435456
7132.000000		16004.000000		25992.000000		268435456
3186.000000		10494.000000		12269.000000		268435456
5141.000000		4273.000000		9171.000000		268435456
764.000000		16776.000000		16575.000000		268435456
26041.000000		21855.000000		22371.000000		268435456
22629.000000		4704.000000		30420.000000		268435456
30201.000000		2041.000000		9439.000000		268435456
4591.000000		2599.000000		826.000000		268435456
21249.000000		21016.000000		27455.000000		268435456
30587.000000		15072.000000		10963.000000		268435456
5445.000000		11524.000000		3766.000000		268435456
9284.000000		21342.000000		22453.000000		268435456
13039.000000		20722.000000		28293.000000		268435456
23276.000000		643.000000		20683.000000		268435456
13440.000000		1193.000000		11650.000000		268435456
1384.000000		27410.000000		1008.000000		268435456
26097.000000		23443.000000		883.000000		268435456
7791.000000		20180.000000		19974.000000		268435456
8701.000000		26977.000000		24972.000000		268435456
1398.000000		20008.000000		2482.000000		268435456
15715.000000		14800.000000		24248.000000		268435456
16228.000000		5478.000000		14531.000000		268435456
30261.000000		16433.000000		12403.000000		268435456
13694.000000		9116.000000		9586.000000		268435456
12178.000000		17851.000000		31572.000000		268435456
28991.000000		3720.000000		12284.000000		268435456
15459.000000		28376.000000		4778.000000		268435456
28436.000000		21986.000000		29251.000000		268435456
7152.000000		3818.000000		24750.000000		268435456
15159.000000		3146.000000		18042.000000		268435456
24929.000000		32569.000000		14647.000000		268435456
29468.000000		26241.000000		24325.000000		268435456
7059.000000		22793.000000		22263.000000		268435456
19247.000000		12720.000000		19739.000000		268435456
1218.000000		7178.000000		18345.000000		268435456
11220.000000		22508.000000		24777.000000		268435456
6643.000000		16802.000000		9661.000000		268435456
10724.000000		1589.000000		2145.000000		268435456
2096.000000		21182.000000		15962.000000		268435456
24098.000000		18851.000000		3716.000000		268435456
12772.000000		6443.000000		14546.000000		268435456
15448.000000		8579.000000		7487.000000		268435456
30982.000000		18095.000000		4326.000000		268435456
22047.000000		8842.000000		4599.000000		268435456
2769.000000		15184.000000		18271.000000		268435456
15998.000000		27504.000000		16671.000000		268435456
12336.000000		16783.000000		9451.000000		268435456
23267.000000		25992.000000		6622.000000		268435456
12858.000000		29314.000000		22851.000000		268435456
8997.000000		11323.000000		31030.000000		268435456
17475.000000		19728.000000		13569.000000		268435456
30097.000000		3172.000000		14679.000000		268435456
11631.000000		12991.000000		18097.000000		268435456
1321.000000		26886.000000		29964.000000		268435456
10712.000000		16849.000000		21500.000000		268435456
22437.000000		1243.000000		24724.000000		268435456
16270.000000		14243.000000		3593.000000		268435456
5592.000000		18583.000000		20549.000000		268435456
7725.000000		30604.000000		3168.000000		268435456
27773.000000		11269.000000		23235.000000		268435456
8122.000000		20911.000000		7157.000000		268435456
13474.000000		31818.000000		18357.000000		268435456
14333.000000		637.000000		22565.000000		268435456
25126.000000		25577.000000		32061.000000		268435456
7069.000000		28376.000000		25031.000000		268435456
7173.000000		26970.000000		11683.000000		268435456
15006.000000		10773.000000		27820.000000		268435456
13672.000000		8029.000000		29678.000000		268435456
25119.000000		10834.000000		22034.000000		268435456
20406.000000		3664.000000		10588.000000		268435456
1884.000000		1247.000000		5888.000000		268435456
3348.000000		35.000000		22276.000000		268435456
29287.000000		28574.000000		15238.000000		268435456
14355.000000		24778.000000		3579.000000		268435456
18709.000000		26033.000000		9296.000000		268435456
28812.000000		25409.000000		30170.000000		268435456
27410.000000		31953.000000		18960.000000		268435456
5832.000000		8049.000000		21623.000000		268435456
13846.000000		1559.000000		4780.000000		268435456
9618.000000		30624.000000		806.000000		268435456
13746.000000		20519.000000		5682.000000		268435456
16576.000000		21556.000000		1261.000000		268435456
1076.000000		6652.000000		1535.000000		268435456
16724.000000		15080.000000		3681.000000		268435456
19081.000000		19655.000000		21151.000000		268435456
18766.000000		713.000000		6958.000000		268435456
27437.000000		14489.000000		15692.000000		268435456
14520.000000		30874.000000		30327.000000		268435456
2182.000000		8919.000000		18458.000000		268435456
2716.000000		16230.000000		12940.000000		268435456
20799.000000		18083.000000		1069.000000		268435456
31716.000000		10094.000000		16815.000000		268435456
23935.000000		18115.000000		8080.000000		268435456
14163.000000		10682.000000		1248.000000		268435456
32265.000000		19887.000000		23688.000000		268435456
26897.000000		16622.000000		1756.000000		268435456
15024.000000		969.000000		23154.000000		268435456
24971.000000		2098.000000		2270.000000		268435456
28578.000000		27880.000000		23698.000000		268435456
8848.000000		28499.000000		21445.000000		268435456
4468.000000		30152.000000		5464.000000		268435456
8948.000000		32617.000000		15261.000000		268435456
11768.000000		20212.000000		32009.000000		268435456
5148.000000		11679.000000		15569.000000		268435456
21570.000000		30281.000000		28883.000000		268435456
21061.000000		8687.000000		24929.000000		268435456
14442.000000		20771.000000		21420.000000		268435456
13154.000000		13818.000000		501.000000		268435456
14313.000000		18637.000000		15506.000000		268435456
29156.000000		21566.000000		18859.000000		268435456
27047.000000		18393.000000		30206.000000		268435456
18382.000000		23121.000000		29922.000000		268435456
12559.000000		4697.000000		16568.000000		268435456
17367.000000		16633.000000		25219.000000		268435456
28104.000000		3133.000000		60.000000		268435456
17815.000000		9005.000000		3178.000000		268435456
27111.000000		26687.000000		16763.000000		268435456
12010.000000		22886.000000		9987.000000		268435456
9900.000000		16162.000000		31900.000000		268435456
2061.000000		20688.000000		20787.000000		268435456
11314.000000		559.000000		6400.000000		268435456
24866.000000		7726.000000		13607.000000		268435456
6804.000000		27957.000000		9927.000000		268435456
30497.000000		6806.000000		4000.000000		268435456
31607.000000		23421.000000		886.000000		268435456
23392.000000		11347.000000		5843.000000		268435456
18686.000000		104.000000		18328.000000		268435456
25652.000000		18569.000000		31483.000000		268435456
23430.000000		20403.000000		31088.000000		268435456
21081.000000		19057.000000		2596.000000		268435456
454.000000		10909.000000		9493.000000		268435456
10788.000000		837.000000		11750.000000		268435456
32554.000000		32346.000000		13447.000000		268435456
4277.000000		29240.000000		21756.000000		268435456
6778.000000		13718.000000		17069.000000		268435456
23700.000000		30222.000000		13315.000000		268435456
23341.000000		516.000000		14896.000000		268435456
18053.000000		4649.000000		28615.000000		268435456
7676.000000		25628.000000		28083.000000		268435456
4731.000000		7982.000000		2273.000000		268435456
22928.000000		18076.000000		2266.000000		268435456
29162.000000		911.000000		5011.000000		268435456
21086.000000		20590.000000		21018.000000		268435456
6127.000000		27284.000000		14377.000000		268435456
10507.000000		2802.000000		17228.000000		268435456
19714.000000		28865.000000		30543.000000		268435456
12537.000000		29676.000000		4978.000000		268435456
4914.000000		29354.000000		2826.000000		268435456
25794.000000		22913.000000		30268.000000		268435456
27926.000000		10133.000000		18529.000000		268435456
11470.000000		17411.000000		9762.000000		268435456
26877.000000		886.000000		28385.000000		268435456
4170.000000		1155.000000		21554.000000		268435456
32514.000000		5159.000000		10862.000000		268435456
25378.000000		4187.000000		25831.000000		268435456
27659.000000		15348.000000		300.000000		268435456
9179.000000		28982.000000		927.000000		268435456
19684.000000		24523.000000		19045.000000		268435456
4692.000000		3647.000000		7821.000000		268435456
9193.000000		27057.000000		27825.000000		268435456
9429.000000		15984.000000		23353.000000		268435456
30983.000000		28751.000000		20685.000000		268435456
29441.000000		15692.000000		6123.000000		268435456
14076.000000		31403.000000		1001.000000		268435456
1657.000000		4704.000000		10392.000000		268435456
6673.000000		17269.000000		16208.000000		268435456
20314.000000		4444.000000		15908.000000		268435456
17362.000000		8552.000000		17586.000000		268435456
20192.000000		7078.000000		23830.000000		268435456
9323.000000		25263.000000		1415.000000		268435456
29892.000000		3508.000000		1307.000000		268435456
13741.000000		1877.000000		12597.000000		268435456
15422.000000		4502.000000		15587.000000		268435456
19697.000000		27421.000000		22790.000000		268435456
23472.000000		15725.000000		11831.000000		268435456
24653.000000		10592.000000		10772.000000		268435456
26205.000000		16328.000000		27750.000000		268435456
20698.000000		26051.000000		7338.000000		268435456
8637.000000		13600.000000		29528.000000		268435456
28412.000000		15064.000000		13783.000000		268435456
6227.000000		26851.000000		30683.000000		268435456
20201.000000		27662.000000		25378.000000		268435456
12811.000000		2516.000000		21016.000000		268435456
29407.000000		10883.000000		24984.000000		268435456
24198.000000		3242.000000		12586.000000		268435456
7636.000000		21641.000000		22715.000000		268435456
14305.000000		26924.000000		29510.000000		268435456
7291.000000		9729.000000		9965.000000		268435456
