3 5753
23542.000000		10705.000000		29708.000000		268435456
30177.000000		6915.000000		1836.000000		268435456
23987.000000		16394.000000		624.000000		268435456
28018.000000		2683.000000		31522.000000		268435456
27674.000000		16858.000000		12885.000000		268435456
2212.000000		22436.000000		22858.000000		268435456
6937.000000		2391.000000		19401.000000		268435456
9314.000000		9339.000000		2419.000000		268435456
25072.000000		23740.000000		20540.000000		268435456
14341.000000		12289.000000		6002.000000		268435456
6813.000000		11668.000000		1144.000000		268435456
24801.000000		14105.000000		1541.000000		268435456
10424.000000		17837.000000		1363.000000		268435456
20924.000000		7585.000000		27910.000000		268435456
21070.000000		8708.000000		1636.000000		268435456
10281.000000		14812.000000		13489.000000		268435456
13718.000000		6953.000000		15449.000000		268435456
772.000000		4228.000000		25327.000000		268435456
23704.000000		14286.000000		15559.000000		268435456
23679.000000		23070.000000		20696.000000		268435456
19480.000000		29054.000000		23438.000000		268435456
28547.000000		23141.000000		3569.000000		268435456
7525.000000		7340.000000		21028.000000		268435456
9032.000000		30951.000000		978.000000		268435456
19175.000000		23707.000000		22362.000000		268435456
27003.000000		13872.000000		26675.000000		268435456
25969.000000		24787.000000		20103.000000		268435456
31308.000000		6923.000000		1175.000000		268435456
31947.000000		27929.000000		27422.000000		268435456
14129.000000		10182.000000		8713.000000		268435456
12269.000000		11813.000000		8707.000000		268435456
2121.000000		10114.000000		19627.000000		268435456
10724.000000		27786.000000		5208.000000		268435456
4509.000000		12271.000000		30212.000000		268435456
22104.000000		7316.000000		22377.000000		268435456
29883.000000		4102.000000		3663.000000		268435456
25894.000000		25857.000000		11261.000000		268435456
18516.000000		4255.000000		19516.000000		268435456
22169.000000		20441.000000		27461.000000		268435456
21225.000000		16371.000000		22500.000000		268435456
21013.000000		16353.000000		14866.000000		268435456
14002.000000		7533.000000		14555.000000		268435456
1887.000000		19030.000000		798.000000		268435456
27699.000000		27994.000000		4258.000000		268435456
24258.000000		2026.000000		24460.000000		268435456
30282.000000		21584.000000		8685.000000		268435456
22204.000000		8519.000000		237.000000		268435456
30106.000000		10342.000000		14970.000000		268435456
11781.000000		6784.000000		29289.000000		268435456
31378.000000		15003.000000		6246.000000		268435456
28416.000000		32303.000000		11997.000000		268435456
31887.000000		17651.000000		9543.000000		268435456
11772.000000		21565.000000		10255.000000		268435456
458.000000		14906.000000		12404.000000		268435456
24019.000000		6529.000000		32581.000000		268435456
5888.000000		31340.000000		32572.000000		268435456
5827.000000		1210.000000		27108.000000		268435456
1836.000000		31534.000000		25862.000000		268435456
6550.000000		6798.000000		7394.000000		268435456
8864.000000		21989.000000		28297.000000		268435456
19828.000000		13721.000000		12333.000000		268435456
8794.000000		30022.000000		21148.000000		268435456
250.000000		2222.000000		18264.000000		268435456
8054.000000		23160.000000		8271.000000		268435456
26465.000000		4309.000000		32555.000000		268435456
3.000000		13855.000000		21840.000000		268435456
12512.000000		14770.000000		14315.000000		268435456
29096.000000		27620.000000		30918.000000		268435456
18832.000000		29262.000000		25203.000000		268435456
24535.000000		5981.000000		22053.000000		268435456
19571.000000		27016.000000		2681.000000		268435456
5768.000000		24419.000000		20652.000000		268435456
8311.000000		28815.000000		654.000000		268435456
17326.000000		24874.000000		21390.000000		268435456
4996.000000		26415.000000		26299.000000		268435456
6367.000000		20170.000000		27632.000000		268435456
11256.000000		26850.000000		12497.000000		268435456
15347.000000		5359.000000		28993.000000		268435456
25381.000000		733.000000		26044.000000		268435456
20601.000000		2535.000000		5535.000000		268435456
7071.000000		23190.000000		1405.000000		268435456
32085.000000		23634.000000		6973.000000		268435456
31880.000000		10606.000000		28569.000000		268435456
14576.000000		16918.000000		3342.000000		268435456
30490.000000		7566.000000		27674.000000		268435456
11184.000000		22639.000000		2073.000000		268435456
11801.000000		22800.000000		3450.000000		268435456
27580.000000		19493.000000		12360.000000		268435456
20216.000000		16397.000000		14863.000000		268435456
1593.000000		19801.000000		9871.000000		268435456
15065.000000		23340.000000		27600.000000		268435456
2427.000000		5226.000000		4025.000000		268435456
12710.000000		6080.000000		11141.000000		268435456
24809.000000		26067.000000		16968.000000		268435456
7164.000000		28567.000000		2255.000000		268435456
7805.000000		8481.000000		22300.000000		268435456
8358.000000		21004.000000		25214.000000		268435456
5931.000000		2891.000000		27624.000000		268435456
30918.000000		21753.000000		19246.000000		268435456
20115.000000		16139.000000		14241.000000		268435456
528.000000		3993.000000		17456.000000		268435456
25544.000000		3606.000000		28765.000000		268435456
28834.000000		23164.000000		32029.000000		268435456
21527.000000		13379.000000		16226.000000		268435456
19022.000000		22302.000000		20647.000000		268435456
18961.000000		6642.000000		27491.000000		268435456
4995.000000		26297.000000		26503.000000		268435456
7742.000000		5474.000000		18952.000000		268435456
23059.000000		27502.000000		20634.000000		268435456
31822.000000		12984.000000		16731.000000		268435456
9343.000000		8159.000000		2441.000000		268435456
6813.000000		6358.000000		30393.000000		268435456
19612.000000		20674.000000		30093.000000		268435456
27494.000000		13664.000000		3148.000000		268435456
681.000000		8484.000000		10289.000000		268435456
30202.000000		1151.000000		20292.000000		268435456
12842.000000		3401.000000		18471.000000		268435456
27600.000000		6459.000000		18489.000000		268435456
21550.000000		26992.000000		12923.000000		268435456
24660.000000		4491.000000		3214.000000		268435456
29375.000000		28909.000000		212.000000		268435456
7097.000000		28011.000000		19110.000000		268435456
20402.000000		28487.000000		13704.000000		268435456
8245.000000		25235.000000		9279.000000		268435456
21783.000000		28775.000000		9886.000000		268435456
30326.000000		20133.000000		20836.000000		268435456
16364.000000		1527.000000		23840.000000		268435456
310.000000		26613.000000		2984.000000		268435456
26089.000000		24453.000000		4168.000000		268435456
16683.000000		20778.000000		13476.000000		268435456
7552.000000		3.000000		15466.000000		268435456
27090.000000		20083.000000		23544.000000		268435456
15199.000000		5817.000000		9132.000000		268435456
15548.000000		6915.000000		2107.000000		268435456
23324.000000		15054.000000		23274.000000		268435456
9326.000000		21516.000000		17311.000000		268435456
20690.000000		20453.000000		28502.000000		268435456
18676.000000		10876.000000		14386.000000		268435456
16341.000000		32651.000000		16826.000000		268435456
10152.000000		7962.000000		28929.000000		268435456
30410.000000		18022.000000		31328.000000		268435456
25843.000000		1250.000000		27793.000000		268435456
27586.000000		25956.000000		1292.000000		268435456
27104.000000		29612.000000		25182.000000		268435456
4916.000000		26206.000000		26256.000000		268435456
14556.000000		18815.000000		16491.000000		268435456
25306.000000		8424.000000		1503.000000		268435456
3076.000000		25381.000000		18177.000000		268435456
11749.000000		5957.000000		16559.000000		268435456
5311.000000		25814.000000		6188.000000		268435456
14858.000000		27834.000000		26624.000000		268435456
26528.000000		21013.000000		23975.000000		268435456
1358.000000		28082.000000		6955.000000		268435456
4292.000000		24603.000000		8994.000000		268435456
17050.000000		30583.000000		30788.000000		268435456
19493.000000		28759.000000		31793.000000		268435456
10113.000000		20581.000000		20208.000000		268435456
15001.000000		2293.000000		21578.000000		268435456
20417.000000		743.000000		32515.000000		268435456
30584.000000		32619.000000		11405.000000		268435456
19300.000000		23705.000000		32386.000000		268435456
31773.000000		28022.000000		24156.000000		268435456
29318.000000		8295.000000		15063.000000		268435456
5565.000000		789.000000		2785.000000		268435456
26163.000000		5512.000000		14174.000000		268435456
10061.000000		26714.000000		32536.000000		268435456
18393.000000		13973.000000		32662.000000		268435456
21605.000000		14390.000000		20730.000000		268435456
14651.000000		11070.000000		19859.000000		268435456
21357.000000		14719.000000		9682.000000		268435456
13553.000000		15421.000000		13708.000000		268435456
21621.000000		28137.000000		15091.000000		268435456
21460.000000		25761.000000		19867.000000		268435456
30587.000000		26277.000000		16699.000000		268435456
11752.000000		21636.000000		13565.000000		268435456
2072.000000		7393.000000		12584.000000		268435456
17823.000000		30912.000000		8318.000000		268435456
28112.000000		24678.000000		16498.000000		268435456
25236.000000		14418.000000		14810.000000		268435456
18280.000000		22785.000000		25437.000000		268435456
32001.000000		25435.000000		15913.000000		268435456
19735.000000		10104.000000		4938.000000		268435456
28071.000000		6404.000000		27585.000000		268435456
10360.000000		31036.000000		16682.000000		268435456
3551.000000		180.000000		2571.000000		268435456
17011.000000		28192.000000		13788.000000		268435456
25097.000000		26706.000000		13883.000000		268435456
26276.000000		4527.000000		31657.000000		268435456
23706.000000		31892.000000		13810.000000		268435456
22763.000000		29177.000000		4944.000000		268435456
21108.000000		12670.000000		27952.000000		268435456
25884.000000		7164.000000		31843.000000		268435456
26957.000000		24735.000000		18212.000000		268435456
23064.000000		2534.000000		19431.000000		268435456
12113.000000		28605.000000		31150.000000		268435456
6318.000000		27112.000000		32119.000000		268435456
14149.000000		19932.000000		6591.000000		268435456
13330.000000		9301.000000		10829.000000		268435456
5842.000000		3562.000000		2778.000000		268435456
25811.000000		15928.000000		12043.000000		268435456
3265.000000		11647.000000		32341.000000		268435456
4247.000000		12725.000000		21532.000000		268435456
29520.000000		31592.000000		1846.000000		268435456
14333.000000		10183.000000		5623.000000		268435456
1771.000000		25849.000000		19906.000000		268435456
2428.000000		14137.000000		435.000000		268435456
998.000000		599.000000		14868.000000		268435456
29471.000000		31468.000000		4015.000000		268435456
15893.000000		22849.000000		3921.000000		268435456
9817.000000		1485.000000		18744.000000		268435456
11086.000000		19195.000000		31066.000000		268435456
26748.000000		1290.000000		10097.000000		268435456
30263.000000		19812.000000		3343.000000		268435456
3951.000000		20825.000000		18667.000000		268435456
8442.000000		14440.000000		16247.000000		268435456
32179.000000		22135.000000		10415.000000		268435456
6057.000000		26698.000000		29293.000000		268435456
8669.000000		9268.000000		15533.000000		268435456
24694.000000		2674.000000		30116.000000		268435456
15626.000000		16018.000000		6847.000000		268435456
27676.000000		28106.000000		20764.000000		268435456
20739.000000		27371.000000		19151.000000		268435456
29437.000000		28884.000000		27231.000000		268435456
25082.000000		22047.000000		4544.000000		268435456
23518.000000		30449.000000		10277.000000		268435456
309.000000		5170.000000		5151.000000		268435456
28505.000000		31646.000000		12325.000000		268435456
11516.000000		13285.000000		207.000000		268435456
10062.000000		13710.000000		18759.000000		268435456
18339.000000		298.000000		21296.000000		268435456
19455.000000		5347.000000		24687.000000		268435456
2706.000000		10122.000000		31082.000000		268435456
22684.000000		3841.000000		14484.000000		268435456
15239.000000		16853.000000		5864.000000		268435456
24426.000000		28579.000000		32494.000000		268435456
22935.000000		5806.000000		1060.000000		268435456
27078.000000		6724.000000		25166.000000		268435456
17553.000000		22998.000000		25679.000000		268435456
10934.000000		6134.000000		30985.000000		268435456
23755.000000		22597.000000		32394.000000		268435456
23246.000000		19769.000000		17150.000000		268435456
4751.000000		2412.000000		19350.000000		268435456
19073.000000		4218.000000		32151.000000		268435456
9113.000000		10809.000000		10836.000000		268435456
13376.000000		25910.000000		24022.000000		268435456
10848.000000		22193.000000		15462.000000		268435456
10750.000000		10494.000000		10456.000000		268435456
30250.000000		7487.000000		22991.000000		268435456
12771.000000		22221.000000		7497.000000		268435456
13338.000000		21262.000000		9578.000000		268435456
21594.000000		31342.000000		16569.000000		268435456
4271.000000		4857.000000		25993.000000		268435456
4542.000000		20704.000000		31207.000000		268435456
30329.000000		22785.000000		11039.000000		268435456
83.000000		13313.000000		32073.000000		268435456
14826.000000		10829.000000		22334.000000		268435456
17230.000000		7909.000000		893.000000		268435456
11146.000000		15891.000000		474.000000		268435456
12821.000000		9633.000000		6517.000000		268435456
254.000000		13828.000000		30211.000000		268435456
29444.000000		30326.000000		10349.000000		268435456
6809.000000		13587.000000		14105.000000		268435456
3927.000000		13210.000000		10251.000000		268435456
11896.000000		6566.000000		8112.000000		268435456
11781.000000		31771.000000		22346.000000		268435456
9047.000000		23703.000000		30222.000000		268435456
16822.000000		8070.000000		26861.000000		268435456
13469.000000		10387.000000		7058.000000		268435456
6684.000000		2907.000000		22198.000000		268435456
9807.000000		13748.000000		4969.000000		268435456
848.000000		21112.000000		6804.000000		268435456
10996.000000		25445.000000		21073.000000		268435456
32259.000000		3584.000000		28544.000000		268435456
30346.000000		32508.000000		27748.000000		268435456
12708.000000		5223.000000		968.000000		268435456
8470.000000		12165.000000		5918.000000		268435456
5587.000000		28329.000000		17656.000000		268435456
16513.000000		12216.000000		25876.000000		268435456
681.000000		23772.000000		12702.000000		268435456
21685.000000		25868.000000		28193.000000		268435456
28615.000000		29334.000000		30614.000000		268435456
4674.000000		3942.000000		4590.000000		268435456
14380.000000		10463.000000		9649.000000		268435456
5867.000000		20188.000000		31777.000000		268435456
19768.000000		1710.000000		28107.000000		268435456
28902.000000		9589.000000		22680.000000		268435456
28014.000000		542.000000		28836.000000		268435456
27844.000000		30973.000000		2932.000000		268435456
17365.000000		19412.000000		24357.000000		268435456
10034.000000		32063.000000		5105.000000		268435456
23294.000000		9054.000000		29911.000000		268435456
14093.000000		26940.000000		21033.000000		268435456
6945.000000		28267.000000		32169.000000		268435456
14731.000000		31302.000000		1890.000000		268435456
11475.000000		26151.000000		19816.000000		268435456
27998.000000		7681.000000		25972.000000		268435456
8754.000000		5415.000000		22892.000000		268435456
11038.000000		14515.000000		11622.000000		268435456
18092.000000		26026.000000		5484.000000		268435456
14437.000000		28529.000000		1626.000000		268435456
31143.000000		29462.000000		23155.000000		268435456
80.000000		13835.000000		11607.000000		268435456
4780.000000		757.000000		2926.000000		268435456
30580.000000		11972.000000		13212.000000		268435456
3562.000000		18669.000000		27853.000000		268435456
10851.000000		15923.000000		1146.000000		268435456
13872.000000		13914.000000		19751.000000		268435456
32077.000000		8167.000000		11496.000000		268435456
15783.000000		24983.000000		15085.000000		268435456
18538.000000		22694.000000		11853.000000		268435456
18675.000000		23068.000000		10111.000000		268435456
4140.000000		10581.000000		21309.000000		268435456
26764.000000		22011.000000		4684.000000		268435456
26990.000000		12788.000000		22544.000000		268435456
27237.000000		23132.000000		14020.000000		268435456
30997.000000		22066.000000		4766.000000		268435456
25154.000000		9228.000000		20031.000000		268435456
15329.000000		15742.000000		27537.000000		268435456
20807.000000		30274.000000		21289.000000		268435456
11871.000000		1704.000000		16635.000000		268435456
1450.000000		25878.000000		25877.000000		268435456
22082.000000		2927.000000		32060.000000		268435456
12683.000000		32366.000000		1409.000000		268435456
25985.000000		27270.000000		7772.000000		268435456
25692.000000		12103.000000		29556.000000		268435456
1297.000000		3837.000000		26977.000000		268435456
5226.000000		15520.000000		60.000000		268435456
6171.000000		8726.000000		25166.000000		268435456
20060.000000		28283.000000		25077.000000		268435456
18933.000000		20705.000000		11463.000000		268435456
32453.000000		28838.000000		22689.000000		268435456
18503.000000		8510.000000		658.000000		268435456
11806.000000		16460.000000		253.000000		268435456
30763.000000		18963.000000		17522.000000		268435456
449.000000		3718.000000		31821.000000		268435456
4129.000000		12505.000000		7940.000000		268435456
29884.000000		8026.000000		14045.000000		268435456
6705.000000		25290.000000		8368.000000		268435456
4509.000000		10732.000000		7915.000000		268435456
18580.000000		10839.000000		16073.000000		268435456
4726.000000		27094.000000		7213.000000		268435456
3251.000000		20915.000000		30569.000000		268435456
16085.000000		15062.000000		7221.000000		268435456
21351.000000		18835.000000		19132.000000		268435456
14186.000000		3924.000000		8804.000000		268435456
31413.000000		22384.000000		423.000000		268435456
11644.000000		10109.000000		2602.000000		268435456
21638.000000		12531.000000		28953.000000		268435456
22676.000000		29138.000000		8380.000000		268435456
9986.000000		4691.000000		28771.000000		268435456
26326.000000		16261.000000		30609.000000		268435456
26261.000000		31686.000000		24170.000000		268435456
13575.000000		17923.000000		25412.000000		268435456
11988.000000		26203.000000		9362.000000		268435456
24885.000000		5224.000000		4781.000000		268435456
5810.000000		31449.000000		30641.000000		268435456
22381.000000		32480.000000		6214.000000		268435456
12739.000000		13679.000000		30319.000000		268435456
23061.000000		23327.000000		13377.000000		268435456
13193.000000		30555.000000		471.000000		268435456
20412.000000		4209.000000		14299.000000		268435456
2803.000000		25561.000000		6154.000000		268435456
24185.000000		17170.000000		2758.000000		268435456
15261.000000		6130.000000		25173.000000		268435456
8505.000000		5591.000000		16843.000000		268435456
1912.000000		25861.000000		24337.000000		268435456
7559.000000		28226.000000		25067.000000		268435456
30421.000000		17437.000000		25888.000000		268435456
8370.000000		9885.000000		28073.000000		268435456
17933.000000		19577.000000		477.000000		268435456
24930.000000		30388.000000		16973.000000		268435456
1860.000000		8652.000000		13273.000000		268435456
16119.000000		26431.000000		10543.000000		268435456
11253.000000		7959.000000		5056.000000		268435456
19015.000000		11552.000000		25975.000000		268435456
32061.000000		2365.000000		27188.000000		268435456
31641.000000		8443.000000		214.000000		268435456
6960.000000		24722.000000		19596.000000		268435456
10219.000000		31962.000000		14875.000000		268435456
14999.000000		2841.000000		29609.000000		268435456
31718.000000		27863.000000		20153.000000		268435456
21985.000000		6446.000000		26470.000000		268435456
3346.000000		8448.000000		29842.000000		268435456
12604.000000		25806.000000		7769.000000		268435456
547.000000		15858.000000		19371.000000		268435456
15103.000000		20412.000000		9420.000000		268435456
31091.000000		5860.000000		26514.000000		268435456
18679.000000		32558.000000		3906.000000		268435456
16651.000000		22287.000000		24214.000000		268435456
18490.000000		13268.000000		15333.000000		268435456
13771.000000		31164.000000		8494.000000		268435456
30846.000000		21320.000000		934.000000		268435456
18312.000000		30559.000000		17942.000000		268435456
3376.000000		29779.000000		18183.000000		268435456
15935.000000		13191.000000		2066.000000		268435456
23998.000000		20870.000000		3000.000000		268435456
176.000000		19085.000000		30805.000000		268435456
31696.000000		32279.000000		30606.000000		268435456
22263.000000		12097.000000		29950.000000		268435456
24934.000000		9991.000000		10888.000000		268435456
1026.000000		26639.000000		21801.000000		268435456
16909.000000		7929.000000		7387.000000		268435456
9976.000000		30795.000000		1155.000000		268435456
12725.000000		32063.000000		1840.000000		268435456
12769.000000		28074.000000		1643.000000		268435456
6343.000000		18699.000000		19113.000000		268435456
30016.000000		29460.000000		7420.000000		268435456
8327.000000		4044.000000		6976.000000		268435456
22609.000000		326.000000		10905.000000		268435456
13302.000000		29202.000000		10903.000000		268435456
25639.000000		6924.000000		25808.000000		268435456
12445.000000		13465.000000		2662.000000		268435456
23536.000000		17908.000000		9647.000000		268435456
16407.000000		19270.000000		17650.000000		268435456
18164.000000		29130.000000		9446.000000		268435456
24109.000000		12857.000000		3937.000000		268435456
8502.000000		4157.000000		13377.000000		268435456
6363.000000		19784.000000		19651.000000		268435456
28094.000000		2939.000000		21351.000000		268435456
28330.000000		124.000000		10790.000000		268435456
12784.000000		26028.000000		7389.000000		268435456
9486.000000		21604.000000		15128.000000		268435456
901.000000		25741.000000		17082.000000		268435456
21459.000000		20310.000000		31571.000000		268435456
23290.000000		5021.000000		7071.000000		268435456
964.000000		18695.000000		17814.000000		268435456
23184.000000		27804.000000		12476.000000		268435456
28161.000000		28658.000000		30933.000000		268435456
15931.000000		26951.000000		25621.000000		268435456
30410.000000		4226.000000		31807.000000		268435456
17161.000000		29340.000000		12864.000000		268435456
14764.000000		31760.000000		26581.000000		268435456
5350.000000		24840.000000		21844.000000		268435456
13899.000000		16896.000000		6784.000000		268435456
18390.000000		24136.000000		14022.000000		268435456
13375.000000		22439.000000		18407.000000		268435456
7662.000000		17647.000000		15450.000000		268435456
6593.000000		23493.000000		22397.000000		268435456
28089.000000		25289.000000		8318.000000		268435456
1053.000000		26807.000000		7029.000000		268435456
29898.000000		6799.000000		16550.000000		268435456
16927.000000		29865.000000		16800.000000		268435456
20650.000000		5802.000000		11391.000000		268435456
12275.000000		8558.000000		14696.000000		268435456
19562.000000		25089.000000		22293.000000		268435456
12603.000000		9683.000000		29023.000000		268435456
15220.000000		7419.000000		10051.000000		268435456
28992.000000		14462.000000		5144.000000		268435456
19064.000000		29754.000000		22271.000000		268435456
31361.000000		10425.000000		8013.000000		268435456
5518.000000		19396.000000		10598.000000		268435456
28193.000000		11196.000000		8566.000000		268435456
32467.000000		3215.000000		3474.000000		268435456
30933.000000		25942.000000		26979.000000		268435456
17211.000000		31660.000000		22687.000000		268435456
26208.000000		26877.000000		20599.000000		268435456
13128.000000		18821.000000		27502.000000		268435456
13768.000000		27821.000000		21391.000000		268435456
21476.000000		27881.000000		26878.000000		268435456
8127.000000		14637.000000		14275.000000		268435456
3987.000000		12509.000000		10368.000000		268435456
28158.000000		7039.000000		20349.000000		268435456
6836.000000		28010.000000		23143.000000		268435456
7553.000000		18864.000000		27038.000000		268435456
19861.000000		735.000000		31267.000000		268435456
24287.000000		24904.000000		22437.000000		268435456
3445.000000		11331.000000		11854.000000		268435456
28474.000000		28669.000000		6421.000000		268435456
31189.000000		26854.000000		14196.000000		268435456
18812.000000		26495.000000		27028.000000		268435456
1449.000000		26200.000000		4532.000000		268435456
8919.000000		887.000000		31853.000000		268435456
31804.000000		19244.000000		2036.000000		268435456
22211.000000		5389.000000		27519.000000		268435456
16364.000000		22604.000000		14177.000000		268435456
9712.000000		27022.000000		6344.000000		268435456
25868.000000		22998.000000		30820.000000		268435456
18662.000000		10765.000000		18692.000000		268435456
13705.000000		8620.000000		24163.000000		268435456
8780.000000		12310.000000		25368.000000		268435456
14882.000000		5442.000000		4573.000000		268435456
9736.000000		28613.000000		21314.000000		268435456
11354.000000		1367.000000		16582.000000		268435456
8629.000000		20966.000000		25161.000000		268435456
16492.000000		24975.000000		20270.000000		268435456
18473.000000		14565.000000		12316.000000		268435456
6372.000000		13104.000000		26260.000000		268435456
1277.000000		436.000000		16041.000000		268435456
32172.000000		29038.000000		3194.000000		268435456
32339.000000		11774.000000		25802.000000		268435456
11954.000000		1799.000000		6415.000000		268435456
6736.000000		5935.000000		27290.000000		268435456
28270.000000		5159.000000		19729.000000		268435456
