3 2469
24385.000000		7847.000000		8983.000000		268435456
25355.000000		15312.000000		9811.000000		268435456
3143.000000		7710.000000		16627.000000		268435456
9496.000000		20910.000000		17415.000000		268435456
15133.000000		2091.000000		29692.000000		268435456
14794.000000		1554.000000		23509.000000		268435456
12200.000000		26127.000000		22951.000000		268435456
29987.000000		20438.000000		18553.000000		268435456
21449.000000		25566.000000		10366.000000		268435456
6964.000000		25537.000000		16573.000000		268435456
31691.000000		13005.000000		31414.000000		268435456
11226.000000		20161.000000		4167.000000		268435456
9588.000000		3939.000000		28963.000000		268435456
22891.000000		29548.000000		31378.000000		268435456
15508.000000		11103.000000		20219.000000		268435456
10463.000000		20220.000000		31610.000000		268435456
10991.000000		2420.000000		17453.000000		268435456
31319.000000		10567.000000		23265.000000		268435456
12999.000000		11560.000000		7994.000000		268435456
12049.000000		28760.000000		12621.000000		268435456
6779.000000		27516.000000		24776.000000		268435456
24102.000000		19388.000000		6559.000000		268435456
21749.000000		14629.000000		31345.000000		268435456
7081.000000		15514.000000		28711.000000		268435456
26070.000000		6520.000000		12149.000000		268435456
19972.000000		14131.000000		14787.000000		268435456
4521.000000		23908.000000		26974.000000		268435456
31641.000000		22369.000000		11733.000000		268435456
18818.000000		17418.000000		11190.000000		268435456
28443.000000		29984.000000		29732.000000		268435456
32467.000000		22215.000000		31059.000000		268435456
6945.000000		16214.000000		1036.000000		268435456
30552.000000		6366.000000		17146.000000		268435456
21965.000000		29261.000000		17551.000000		268435456
8819.000000		26362.000000		10809.000000		268435456
27570.000000		3226.000000		9501.000000		268435456
10317.000000		15681.000000		21706.000000		268435456
13616.000000		24682.000000		29996.000000		268435456
16522.000000		6834.000000		3043.000000		268435456
23558.000000		22636.000000		21754.000000		268435456
8579.000000		28414.000000		16437.000000		268435456
26314.000000		3794.000000		17426.000000		268435456
23101.000000		31783.000000		5780.000000		268435456
32383.000000		14873.000000		8808.000000		268435456
30867.000000		26492.000000		10872.000000		268435456
18062.000000		18078.000000		32551.000000		268435456
19019.000000		28115.000000		2770.000000		268435456
6592.000000		1321.000000		23686.000000		268435456
8984.000000		23829.000000		27377.000000		268435456
7957.000000		30191.000000		12861.000000		268435456
10929.000000		10604.000000		25708.000000		268435456
32649.000000		13510.000000		125.000000		268435456
7550.000000		16056.000000		18501.000000		268435456
8736.000000		13943.000000		17258.000000		268435456
28570.000000		7966.000000		11464.000000		268435456
17880.000000		12399.000000		7048.000000		268435456
13580.000000		1473.000000		29392.000000		268435456
10574.000000		31561.000000		6568.000000		268435456
25484.000000		12556.000000		14450.000000		268435456
15932.000000		21982.000000		23847.000000		268435456
16688.000000		14872.000000		26700.000000		268435456
15129.000000		29153.000000		10668.000000		268435456
28880.000000		1801.000000		7138.000000		268435456
18299.000000		29750.000000		21919.000000		268435456
22537.000000		1160.000000		11461.000000		268435456
4118.000000		25206.000000		1290.000000		268435456
25633.000000		30355.000000		25484.000000		268435456
21863.000000		9328.000000		7349.000000		268435456
19002.000000		27488.000000		1212.000000		268435456
5229.000000		7039.000000		18313.000000		268435456
5272.000000		15120.000000		23341.000000		268435456
19197.000000		11015.000000		23722.000000		268435456
29165.000000		5455.000000		7321.000000		268435456
8598.000000		13443.000000		32452.000000		268435456
7383.000000		31307.000000		28755.000000		268435456
703.000000		20193.000000		32121.000000		268435456
8484.000000		11900.000000		18774.000000		268435456
27733.000000		13349.000000		26625.000000		268435456
4468.000000		20784.000000		31789.000000		268435456
8530.000000		20865.000000		27727.000000		268435456
15175.000000		19429.000000		20073.000000		268435456
25335.000000		25966.000000		8277.000000		268435456
24744.000000		25799.000000		149.000000		268435456
3674.000000		29802.000000		15179.000000		268435456
17899.000000		26873.000000		21745.000000		268435456
30669.000000		26716.000000		8952.000000		268435456
18232.000000		13166.000000		9307.000000		268435456
12181.000000		14294.000000		5494.000000		268435456
31967.000000		23416.000000		36.000000		268435456
5097.000000		18859.000000		12773.000000		268435456
1698.000000		8795.000000		31443.000000		268435456
16950.000000		16023.000000		17156.000000		268435456
13692.000000		22921.000000		19192.000000		268435456
11799.000000		11747.000000		1206.000000		268435456
18571.000000		848.000000		25249.000000		268435456
28292.000000		844.000000		14796.000000		268435456
7469.000000		28188.000000		6928.000000		268435456
16926.000000		23458.000000		22973.000000		268435456
23400.000000		3743.000000		1986.000000		268435456
29106.000000		19144.000000		30213.000000		268435456
7995.000000		30593.000000		13545.000000		268435456
9272.000000		12586.000000		17766.000000		268435456
13419.000000		3425.000000		21726.000000		268435456
31231.000000		32703.000000		5955.000000		268435456
32222.000000		3145.000000		32068.000000		268435456
27854.000000		20781.000000		23499.000000		268435456
25264.000000		12273.000000		24524.000000		268435456
4369.000000		25522.000000		32177.000000		268435456
27265.000000		25180.000000		13270.000000		268435456
30840.000000		4823.000000		4248.000000		268435456
24488.000000		19631.000000		7526.000000		268435456
12430.000000		16668.000000		25486.000000		268435456
10580.000000		5211.000000		4909.000000		268435456
14387.000000		284.000000		26913.000000		268435456
26821.000000		754.000000		26766.000000		268435456
23804.000000		2781.000000		12013.000000		268435456
3096.000000		24888.000000		485.000000		268435456
19940.000000		30019.000000		23745.000000		268435456
20070.000000		32334.000000		10368.000000		268435456
25306.000000		5350.000000		30632.000000		268435456
20517.000000		16914.000000		16652.000000		268435456
12557.000000		6323.000000		32628.000000		268435456
25604.000000		22023.000000		8794.000000		268435456
4607.000000		21029.000000		32165.000000		268435456
11199.000000		29270.000000		17361.000000		268435456
22477.000000		23036.000000		21176.000000		268435456
32157.000000		17620.000000		16872.000000		268435456
4913.000000		17330.000000		2892.000000		268435456
5786.000000		17938.000000		7284.000000		268435456
8221.000000		8488.000000		22688.000000		268435456
9825.000000		13528.000000		26036.000000		268435456
13321.000000		1339.000000		71.000000		268435456
6570.000000		27292.000000		10857.000000		268435456
30025.000000		20291.000000		17720.000000		268435456
31899.000000		23516.000000		31310.000000		268435456
17669.000000		8877.000000		124.000000		268435456
12847.000000		28003.000000		30158.000000		268435456
28076.000000		21800.000000		27168.000000		268435456
24289.000000		25554.000000		28887.000000		268435456
26094.000000		8995.000000		839.000000		268435456
5120.000000		9492.000000		25614.000000		268435456
23727.000000		28045.000000		14435.000000		268435456
22142.000000		23430.000000		23763.000000		268435456
23660.000000		29971.000000		16124.000000		268435456
22295.000000		22768.000000		12758.000000		268435456
5379.000000		18001.000000		29848.000000		268435456
27423.000000		27558.000000		17711.000000		268435456
20710.000000		10166.000000		11420.000000		268435456
23645.000000		17004.000000		24120.000000		268435456
22301.000000		9476.000000		31036.000000		268435456
19388.000000		3060.000000		29841.000000		268435456
3487.000000		7607.000000		8150.000000		268435456
30135.000000		17674.000000		29469.000000		268435456
10226.000000		21175.000000		9037.000000		268435456
30921.000000		13513.000000		21727.000000		268435456
7182.000000		9503.000000		12096.000000		268435456
7504.000000		30838.000000		22256.000000		268435456
3059.000000		23301.000000		17706.000000		268435456
23453.000000		18637.000000		8721.000000		268435456
23677.000000		8320.000000		26838.000000		268435456
18472.000000		24804.000000		4999.000000		268435456
25163.000000		27233.000000		15274.000000		268435456
30498.000000		13044.000000		58.000000		268435456
29668.000000		11616.000000		3762.000000		268435456
8157.000000		29096.000000		15957.000000		268435456
23640.000000		22434.000000		378.000000		268435456
7614.000000		29883.000000		16596.000000		268435456
11271.000000		29672.000000		22541.000000		268435456
12216.000000		13846.000000		28109.000000		268435456
19814.000000		9419.000000		23739.000000		268435456
22656.000000		8356.000000		25420.000000		268435456
8653.000000		3020.000000		29301.000000		268435456
20730.000000		15515.000000		26648.000000		268435456
20146.000000		799.000000		731.000000		268435456
27534.000000		31983.000000		7373.000000		268435456
24035.000000		8829.000000		16208.000000		268435456
25192.000000		8220.000000		30459.000000		268435456
29598.000000		9828.000000		20147.000000		268435456
9166.000000		19097.000000		29520.000000		268435456
13201.000000		20109.000000		2448.000000		268435456
5908.000000		19342.000000		3330.000000		268435456
2608.000000		29559.000000		25825.000000		268435456
22995.000000		27802.000000		14308.000000		268435456
475.000000		15457.000000		12216.000000		268435456
26733.000000		21462.000000		10225.000000		268435456
9168.000000		22032.000000		25192.000000		268435456
22026.000000		27481.000000		27705.000000		268435456
13020.000000		8221.000000		32270.000000		268435456
30601.000000		994.000000		7276.000000		268435456
25154.000000		18902.000000		29061.000000		268435456
548.000000		4211.000000		24435.000000		268435456
5470.000000		6348.000000		13601.000000		268435456
27057.000000		30471.000000		14051.000000		268435456
17632.000000		25253.000000		24787.000000		268435456
5061.000000		5805.000000		3628.000000		268435456
27836.000000		28879.000000		30846.000000		268435456
3117.000000		23965.000000		24003.000000		268435456
29213.000000		24606.000000		6306.000000		268435456
7278.000000		10805.000000		4554.000000		268435456
21244.000000		26504.000000		8621.000000		268435456
19281.000000		18393.000000		8411.000000		268435456
14646.000000		6256.000000		2707.000000		268435456
10920.000000		13600.000000		11010.000000		268435456
18727.000000		28742.000000		13170.000000		268435456
18631.000000		4842.000000		25100.000000		268435456
18489.000000		18021.000000		30583.000000		268435456
26737.000000		13344.000000		13228.000000		268435456
4588.000000		4722.000000		26945.000000		268435456
7454.000000		21590.000000		820.000000		268435456
21051.000000		1711.000000		10089.000000		268435456
25323.000000		3973.000000		969.000000		268435456
12917.000000		22266.000000		7938.000000		268435456
4243.000000		24469.000000		17756.000000		268435456
8661.000000		4211.000000		28714.000000		268435456
26434.000000		13430.000000		5586.000000		268435456
13703.000000		28413.000000		3333.000000		268435456
22303.000000		16878.000000		17695.000000		268435456
21471.000000		29974.000000		9660.000000		268435456
8413.000000		27248.000000		30274.000000		268435456
3296.000000		32696.000000		5192.000000		268435456
7104.000000		20625.000000		16477.000000		268435456
13936.000000		29511.000000		20801.000000		268435456
25801.000000		8446.000000		19045.000000		268435456
11468.000000		16304.000000		5863.000000		268435456
26379.000000		9462.000000		4384.000000		268435456
2069.000000		10572.000000		18964.000000		268435456
22114.000000		12729.000000		31330.000000		268435456
15881.000000		20769.000000		6371.000000		268435456
11506.000000		9076.000000		2509.000000		268435456
4944.000000		12945.000000		3368.000000		268435456
20802.000000		21122.000000		19078.000000		268435456
477.000000		1445.000000		9494.000000		268435456
3537.000000		26661.000000		7823.000000		268435456
25171.000000		31853.000000		28321.000000		268435456
17518.000000		13311.000000		28627.000000		268435456
17524.000000		30504.000000		12918.000000		268435456
5823.000000		13816.000000		2049.000000		268435456
1789.000000		24118.000000		432.000000		268435456
27326.000000		2131.000000		27592.000000		268435456
31102.000000		8714.000000		1417.000000		268435456
3347.000000		17430.000000		19226.000000		268435456
13076.000000		16520.000000		21171.000000		268435456
3213.000000		28193.000000		15218.000000		268435456
24329.000000		27798.000000		18984.000000		268435456
4403.000000		1402.000000		21084.000000		268435456
7364.000000		24529.000000		20364.000000		268435456
13985.000000		31682.000000		9650.000000		268435456
17051.000000		18338.000000		24951.000000		268435456
9380.000000		18123.000000		1087.000000		268435456
27479.000000		30241.000000		31297.000000		268435456
4700.000000		26308.000000		13520.000000		268435456
17555.000000		21639.000000		8228.000000		268435456
24398.000000		15996.000000		731.000000		268435456
10294.000000		22575.000000		16853.000000		268435456
19236.000000		934.000000		10048.000000		268435456
13760.000000		15428.000000		30943.000000		268435456
24591.000000		27431.000000		213.000000		268435456
28704.000000		20910.000000		7525.000000		268435456
11535.000000		6610.000000		25523.000000		268435456
27458.000000		9196.000000		20249.000000		268435456
17539.000000		23589.000000		22411.000000		268435456
24745.000000		19665.000000		17797.000000		268435456
26834.000000		18395.000000		15457.000000		268435456
9377.000000		27224.000000		28159.000000		268435456
13330.000000		16497.000000		19074.000000		268435456
32244.000000		4379.000000		10204.000000		268435456
10476.000000		29687.000000		3477.000000		268435456
24619.000000		6922.000000		24505.000000		268435456
19002.000000		22462.000000		9231.000000		268435456
3252.000000		9580.000000		28925.000000		268435456
25613.000000		1214.000000		889.000000		268435456
14738.000000		16990.000000		8415.000000		268435456
27677.000000		8662.000000		5956.000000		268435456
7264.000000		8520.000000		18568.000000		268435456
6348.000000		24100.000000		4898.000000		268435456
11973.000000		3832.000000		27708.000000		268435456
21836.000000		26676.000000		4892.000000		268435456
15797.000000		31081.000000		7042.000000		268435456
24201.000000		24244.000000		29406.000000		268435456
26382.000000		27753.000000		6854.000000		268435456
26581.000000		32229.000000		29418.000000		268435456
8561.000000		5000.000000		4336.000000		268435456
30623.000000		22799.000000		7612.000000		268435456
22636.000000		803.000000		21468.000000		268435456
2955.000000		20891.000000		14335.000000		268435456
6989.000000		11623.000000		1209.000000		268435456
20685.000000		17827.000000		11868.000000		268435456
26418.000000		18846.000000		2497.000000		268435456
10389.000000		11794.000000		14490.000000		268435456
17722.000000		25378.000000		9405.000000		268435456
6630.000000		10415.000000		7417.000000		268435456
23520.000000		4811.000000		32344.000000		268435456
2362.000000		17575.000000		28692.000000		268435456
16096.000000		24759.000000		3121.000000		268435456
25527.000000		26742.000000		11443.000000		268435456
19265.000000		17848.000000		19489.000000		268435456
12010.000000		24118.000000		23627.000000		268435456
17747.000000		2770.000000		31037.000000		268435456
28473.000000		4034.000000		5153.000000		268435456
19653.000000		10884.000000		12147.000000		268435456
26255.000000		20019.000000		5198.000000		268435456
7959.000000		10973.000000		30935.000000		268435456
6647.000000		14491.000000		11542.000000		268435456
6943.000000		30854.000000		3067.000000		268435456
10261.000000		1035.000000		1098.000000		268435456
6231.000000		27207.000000		9441.000000		268435456
5057.000000		6984.000000		14258.000000		268435456
31522.000000		4536.000000		27252.000000		268435456
3382.000000		22204.000000		31412.000000		268435456
2912.000000		10515.000000		20609.000000		268435456
18833.000000		32134.000000		31916.000000		268435456
1240.000000		5993.000000		27304.000000		268435456
27531.000000		26291.000000		29367.000000		268435456
12643.000000		31652.000000		16065.000000		268435456
12732.000000		32263.000000		23262.000000		268435456
10980.000000		17442.000000		26022.000000		268435456
24015.000000		12773.000000		18400.000000		268435456
14187.000000		23495.000000		16231.000000		268435456
25949.000000		30765.000000		3089.000000		268435456
7193.000000		14040.000000		15428.000000		268435456
18549.000000		13872.000000		16135.000000		268435456
21404.000000		22785.000000		19989.000000		268435456
13054.000000		31752.000000		11530.000000		268435456
23386.000000		6995.000000		3544.000000		268435456
9581.000000		15859.000000		4224.000000		268435456
22189.000000		21530.000000		4003.000000		268435456
5768.000000		5772.000000		21716.000000		268435456
10676.000000		23518.000000		21298.000000		268435456
9010.000000		13035.000000		24450.000000		268435456
30119.000000		4586.000000		18875.000000		268435456
17005.000000		26134.000000		18254.000000		268435456
7865.000000		18479.000000		6620.000000		268435456
25367.000000		4944.000000		19159.000000		268435456
18399.000000		12642.000000		12470.000000		268435456
9747.000000		14113.000000		3832.000000		268435456
2846.000000		23960.000000		23445.000000		268435456
25298.000000		25904.000000		708.000000		268435456
13617.000000		20701.000000		10166.000000		268435456
7554.000000		9540.000000		2554.000000		268435456
408.000000		7279.000000		11786.000000		268435456
23881.000000		17418.000000		4155.000000		268435456
20605.000000		28327.000000		20228.000000		268435456
13905.000000		31855.000000		13941.000000		268435456
8690.000000		5818.000000		18134.000000		268435456
11932.000000		25774.000000		14654.000000		268435456
23143.000000		20685.000000		31915.000000		268435456
13773.000000		22118.000000		18958.000000		268435456
627.000000		9246.000000		4028.000000		268435456
1906.000000		11091.000000		11926.000000		268435456
26698.000000		39.000000		31572.000000		268435456
19563.000000		12413.000000		24758.000000		268435456
21358.000000		26377.000000		18210.000000		268435456
31623.000000		12281.000000		28341.000000		268435456
27516.000000		8868.000000		11108.000000		268435456
8816.000000		30100.000000		20158.000000		268435456
6441.000000		3870.000000		26833.000000		268435456
14197.000000		19712.000000		2535.000000		268435456
5320.000000		16596.000000		25172.000000		268435456
10718.000000		14421.000000		25115.000000		268435456
6131.000000		1248.000000		23275.000000		268435456
27074.000000		5129.000000		13247.000000		268435456
20520.000000		17082.000000		9295.000000		268435456
24992.000000		6573.000000		7926.000000		268435456
20096.000000		27298.000000		6956.000000		268435456
11050.000000		17677.000000		19905.000000		268435456
21698.000000		12243.000000		5137.000000		268435456
30201.000000		6024.000000		17271.000000		268435456
6791.000000		7854.000000		26725.000000		268435456
29230.000000		9147.000000		22347.000000		268435456
1318.000000		32353.000000		13566.000000		268435456
27178.000000		16336.000000		7890.000000		268435456
25502.000000		10932.000000		9268.000000		268435456
24028.000000		18197.000000		28361.000000		268435456
7109.000000		32253.000000		23425.000000		268435456
14178.000000		935.000000		1937.000000		268435456
26708.000000		19572.000000		26888.000000		268435456
25568.000000		16205.000000		20504.000000		268435456
24499.000000		10587.000000		26535.000000		268435456
3306.000000		9954.000000		32035.000000		268435456
2448.000000		942.000000		4180.000000		268435456
11723.000000		11740.000000		31802.000000		268435456
23968.000000		27487.000000		9723.000000		268435456
7568.000000		1993.000000		16549.000000		268435456
12328.000000		20810.000000		9490.000000		268435456
12706.000000		11236.000000		30267.000000		268435456
24852.000000		9056.000000		29347.000000		268435456
9811.000000		15117.000000		28911.000000		268435456
10437.000000		5059.000000		32379.000000		268435456
20906.000000		6855.000000		16738.000000		268435456
10730.000000		29883.000000		31419.000000		268435456
6735.000000		14346.000000		30178.000000		268435456
4597.000000		11480.000000		32516.000000		268435456
3954.000000		15112.000000		3227.000000		268435456
6670.000000		11676.000000		14321.000000		268435456
8171.000000		4414.000000		18159.000000		268435456
14481.000000		23670.000000		13211.000000		268435456
7712.000000		9569.000000		14116.000000		268435456
22394.000000		20743.000000		609.000000		268435456
19266.000000		29960.000000		22763.000000		268435456
32337.000000		31967.000000		20259.000000		268435456
24575.000000		548.000000		6774.000000		268435456
7790.000000		4140.000000		21682.000000		268435456
16846.000000		29348.000000		16145.000000		268435456
9901.000000		3103.000000		15916.000000		268435456
6985.000000		6870.000000		17782.000000		268435456
16366.000000		16108.000000		7792.000000		268435456
13146.000000		16230.000000		19288.000000		268435456
9717.000000		11952.000000		20214.000000		268435456
29233.000000		8713.000000		5340.000000		268435456
2177.000000		4006.000000		16556.000000		268435456
21545.000000		30773.000000		14838.000000		268435456
20147.000000		5995.000000		10664.000000		268435456
27187.000000		19833.000000		21731.000000		268435456
2855.000000		8775.000000		4306.000000		268435456
17506.000000		6987.000000		13364.000000		268435456
31040.000000		177.000000		5324.000000		268435456
3744.000000		7786.000000		22577.000000		268435456
3226.000000		12944.000000		32201.000000		268435456
4287.000000		13866.000000		13940.000000		268435456
421.000000		8922.000000		16910.000000		268435456
31332.000000		29760.000000		12296.000000		268435456
2761.000000		29097.000000		13137.000000		268435456
14453.000000		993.000000		9599.000000		268435456
14259.000000		21470.000000		7990.000000		268435456
21785.000000		17759.000000		29101.000000		268435456
7313.000000		22246.000000		22424.000000		268435456
25702.000000		30592.000000		7955.000000		268435456
7525.000000		15425.000000		26466.000000		268435456
3921.000000		6724.000000		13593.000000		268435456
9662.000000		29656.000000		16157.000000		268435456
15236.000000		28377.000000		20907.000000		268435456
3957.000000		19780.000000		28807.000000		268435456
27166.000000		9956.000000		14558.000000		268435456
6977.000000		6038.000000		13001.000000		268435456
136.000000		2424.000000		26513.000000		268435456
13372.000000		25672.000000		28969.000000		268435456
5606.000000		7748.000000		22363.000000		268435456
21426.000000		19789.000000		9290.000000		268435456
25812.000000		24548.000000		20769.000000		268435456
19662.000000		18309.000000		14937.000000		268435456
29797.000000		7257.000000		14626.000000		268435456
8199.000000		518.000000		27827.000000		268435456
15524.000000		5910.000000		31327.000000		268435456
17493.000000		26604.000000		8687.000000		268435456
18946.000000		16929.000000		28841.000000		268435456
10390.000000		23990.000000		29009.000000		268435456
123.000000		3129.000000		14268.000000		268435456
6574.000000		5209.000000		6409.000000		268435456
27223.000000		24578.000000		27440.000000		268435456
19016.000000		7051.000000		19151.000000		268435456
18380.000000		5283.000000		30244.000000		268435456
32577.000000		2556.000000		10947.000000		268435456
11258.000000		19042.000000		25329.000000		268435456
28703.000000		28020.000000		19085.000000		268435456
10472.000000		3604.000000		31307.000000		268435456
19749.000000		3593.000000		24375.000000		268435456
12176.000000		13446.000000		16014.000000		268435456
9450.000000		14065.000000		31292.000000		268435456
10791.000000		15149.000000		15160.000000		268435456
8564.000000		31901.000000		16055.000000		268435456
17940.000000		11695.000000		2486.000000		268435456
22854.000000		11036.000000		29118.000000		268435456
12378.000000		10291.000000		9233.000000		268435456
19178.000000		30963.000000		29001.000000		268435456
611.000000		7283.000000		29466.000000		268435456
6615.000000		6647.000000		7996.000000		268435456
5743.000000		5124.000000		18728.000000		268435456
22980.000000		10952.000000		13923.000000		268435456
16908.000000		21592.000000		31631.000000		268435456
12743.000000		30968.000000		23943.000000		268435456
23141.000000		6489.000000		23622.000000		268435456
29399.000000		13579.000000		12519.000000		268435456
14677.000000		8630.000000		17027.000000		268435456
30079.000000		29394.000000		29875.000000		268435456
2930.000000		5181.000000		27702.000000		268435456
16622.000000		20937.000000		17249.000000		268435456
20112.000000		26573.000000		7076.000000		268435456
12708.000000		2693.000000		24817.000000		268435456
25971.000000		32717.000000		15253.000000		268435456
8297.000000		16215.000000		30847.000000		268435456
20640.000000		11557.000000		22991.000000		268435456
31317.000000		7592.000000		31661.000000		268435456
17811.000000		18481.000000		15064.000000		268435456
24851.000000		27328.000000		13264.000000		268435456
21701.000000		12837.000000		31542.000000		268435456
22178.000000		20981.000000		25320.000000		268435456
25662.000000		19673.000000		29086.000000		268435456
14914.000000		881.000000		9920.000000		268435456
18351.000000		28151.000000		8917.000000		268435456
1103.000000		14868.000000		15063.000000		268435456
72.000000		3836.000000		25398.000000		268435456
19765.000000		25634.000000		17875.000000		268435456
32194.000000		3482.000000		2838.000000		268435456
20425.000000		15788.000000		9659.000000		268435456
26457.000000		18510.000000		14963.000000		268435456
20905.000000		32006.000000		14881.000000		268435456
20134.000000		20808.000000		24002.000000		268435456
15464.000000		4263.000000		3586.000000		268435456
1948.000000		26112.000000		18607.000000		268435456
18620.000000		11062.000000		2834.000000		268435456
2066.000000		25609.000000		7466.000000		268435456
30951.000000		17861.000000		7838.000000		268435456
30375.000000		9213.000000		9245.000000		268435456
20999.000000		10587.000000		31834.000000		268435456
17369.000000		2456.000000		2710.000000		268435456
23584.000000		18531.000000		1445.000000		268435456
6572.000000		17506.000000		29011.000000		268435456
32502.000000		1435.000000		23606.000000		268435456
27957.000000		15989.000000		13805.000000		268435456
26123.000000		18828.000000		23850.000000		268435456
23264.000000		7997.000000		9239.000000		268435456
16489.000000		18629.000000		15847.000000		268435456
338.000000		9802.000000		8870.000000		268435456
249.000000		27712.000000		22106.000000		268435456
6187.000000		1674.000000		17256.000000		268435456
19088.000000		15038.000000		23663.000000		268435456
22301.000000		25731.000000		11758.000000		268435456
32524.000000		15619.000000		729.000000		268435456
14097.000000		14954.000000		31951.000000		268435456
2819.000000		28718.000000		8586.000000		268435456
31310.000000		15144.000000		8730.000000		268435456
4089.000000		16553.000000		22622.000000		268435456
2528.000000		27045.000000		4839.000000		268435456
3360.000000		3430.000000		3311.000000		268435456
26035.000000		3069.000000		9038.000000		268435456
11009.000000		9824.000000		19085.000000		268435456
29211.000000		31330.000000		29482.000000		268435456
26793.000000		27285.000000		30663.000000		268435456
10431.000000		6107.000000		24942.000000		268435456
10541.000000		26878.000000		5908.000000		268435456
27685.000000		5924.000000		32510.000000		268435456
5789.000000		1323.000000		28782.000000		268435456
