3 4262
28405.000000		28980.000000		27443.000000		268435456
32052.000000		161.000000		23991.000000		268435456
5456.000000		13094.000000		14386.000000		268435456
18452.000000		19284.000000		14608.000000		268435456
6355.000000		4177.000000		28789.000000		268435456
7007.000000		6926.000000		13159.000000		268435456
6687.000000		13537.000000		7499.000000		268435456
2478.000000		9366.000000		215.000000		268435456
15763.000000		18837.000000		31454.000000		268435456
21323.000000		154.000000		8854.000000		268435456
5592.000000		27556.000000		27133.000000		268435456
1129.000000		30381.000000		5495.000000		268435456
27080.000000		26232.000000		8303.000000		268435456
19360.000000		17211.000000		9108.000000		268435456
21758.000000		4498.000000		20686.000000		268435456
15846.000000		6441.000000		30443.000000		268435456
18802.000000		7976.000000		17430.000000		268435456
31052.000000		27418.000000		10517.000000		268435456
7652.000000		14439.000000		11898.000000		268435456
10781.000000		20878.000000		12377.000000		268435456
26638.000000		2654.000000		13843.000000		268435456
28219.000000		31327.000000		17616.000000		268435456
13012.000000		29427.000000		32130.000000		268435456
191.000000		17213.000000		14416.000000		268435456
32737.000000		24447.000000		23975.000000		268435456
3159.000000		17470.000000		21083.000000		268435456
16765.000000		14039.000000		8436.000000		268435456
3278.000000		28830.000000		7492.000000		268435456
25728.000000		26358.000000		22531.000000		268435456
22721.000000		25409.000000		17477.000000		268435456
27554.000000		29311.000000		4732.000000		268435456
21114.000000		14738.000000		14918.000000		268435456
21667.000000		13519.000000		14447.000000		268435456
27473.000000		23255.000000		28532.000000		268435456
21760.000000		4959.000000		16299.000000		268435456
10045.000000		791.000000		28679.000000		268435456
16171.000000		2456.000000		21945.000000		268435456
13900.000000		12317.000000		28865.000000		268435456
25215.000000		30833.000000		8838.000000		268435456
6201.000000		29756.000000		7695.000000		268435456
18288.000000		30068.000000		20704.000000		268435456
8804.000000		1515.000000		2257.000000		268435456
5789.000000		3310.000000		24914.000000		268435456
15056.000000		29768.000000		22584.000000		268435456
5327.000000		6528.000000		16641.000000		268435456
15093.000000		2081.000000		2614.000000		268435456
14102.000000		1867.000000		413.000000		268435456
17284.000000		22053.000000		5233.000000		268435456
14707.000000		9065.000000		12417.000000		268435456
26236.000000		12851.000000		13766.000000		268435456
10199.000000		2166.000000		31376.000000		268435456
32529.000000		23826.000000		19633.000000		268435456
15459.000000		24397.000000		22395.000000		268435456
26458.000000		15603.000000		8506.000000		268435456
10021.000000		5969.000000		12915.000000		268435456
2505.000000		1672.000000		20792.000000		268435456
4812.000000		31698.000000		16236.000000		268435456
8395.000000		16285.000000		1033.000000		268435456
22281.000000		13423.000000		13184.000000		268435456
24879.000000		17772.000000		18189.000000		268435456
5264.000000		23685.000000		15388.000000		268435456
23584.000000		20520.000000		1670.000000		268435456
16382.000000		525.000000		9197.000000		268435456
11221.000000		6774.000000		3764.000000		268435456
14350.000000		5749.000000		26063.000000		268435456
2628.000000		11978.000000		28472.000000		268435456
14557.000000		15443.000000		19763.000000		268435456
21370.000000		13792.000000		3886.000000		268435456
8498.000000		29454.000000		172.000000		268435456
15725.000000		18636.000000		19065.000000		268435456
24583.000000		32203.000000		16035.000000		268435456
19806.000000		3667.000000		8501.000000		268435456
20416.000000		5434.000000		32109.000000		268435456
22305.000000		7823.000000		26706.000000		268435456
4564.000000		3105.000000		22315.000000		268435456
11497.000000		6414.000000		5816.000000		268435456
30940.000000		7349.000000		32583.000000		268435456
9836.000000		22751.000000		19604.000000		268435456
2108.000000		10524.000000		16997.000000		268435456
23676.000000		3927.000000		6804.000000		268435456
22493.000000		25520.000000		4891.000000		268435456
29279.000000		6518.000000		27962.000000		268435456
4035.000000		9180.000000		13536.000000		268435456
6293.000000		27942.000000		25749.000000		268435456
595.000000		12970.000000		990.000000		268435456
11467.000000		21203.000000		23294.000000		268435456
32169.000000		9814.000000		29618.000000		268435456
2345.000000		5391.000000		32172.000000		268435456
2902.000000		1674.000000		30790.000000		268435456
18751.000000		13117.000000		12345.000000		268435456
21330.000000		31500.000000		29501.000000		268435456
5437.000000		17776.000000		4208.000000		268435456
529.000000		17663.000000		17845.000000		268435456
29758.000000		28433.000000		25087.000000		268435456
15091.000000		18192.000000		6465.000000		268435456
19654.000000		19164.000000		474.000000		268435456
6029.000000		31516.000000		9322.000000		268435456
9925.000000		30291.000000		20346.000000		268435456
18814.000000		29754.000000		28194.000000		268435456
1218.000000		7111.000000		20028.000000		268435456
30658.000000		558.000000		12517.000000		268435456
20988.000000		24948.000000		11142.000000		268435456
12750.000000		18343.000000		18810.000000		268435456
407.000000		18801.000000		26243.000000		268435456
8666.000000		9952.000000		26266.000000		268435456
7994.000000		8544.000000		7310.000000		268435456
21782.000000		24694.000000		17890.000000		268435456
19371.000000		29207.000000		2477.000000		268435456
19399.000000		11922.000000		32730.000000		268435456
63.000000		16074.000000		11942.000000		268435456
23686.000000		6846.000000		2044.000000		268435456
2627.000000		8280.000000		22156.000000		268435456
7432.000000		22261.000000		26365.000000		268435456
2988.000000		13499.000000		29672.000000		268435456
18495.000000		4818.000000		9412.000000		268435456
160.000000		17380.000000		4540.000000		268435456
19640.000000		11242.000000		9427.000000		268435456
25029.000000		12889.000000		28435.000000		268435456
8057.000000		17592.000000		13079.000000		268435456
2391.000000		12139.000000		23522.000000		268435456
28375.000000		20380.000000		30797.000000		268435456
5483.000000		20468.000000		9313.000000		268435456
11762.000000		998.000000		21635.000000		268435456
11249.000000		18372.000000		21542.000000		268435456
31964.000000		4316.000000		871.000000		268435456
21843.000000		854.000000		27815.000000		268435456
31385.000000		18238.000000		16721.000000		268435456
10435.000000		20573.000000		25330.000000		268435456
25978.000000		27580.000000		14680.000000		268435456
20876.000000		24394.000000		26291.000000		268435456
25467.000000		1356.000000		9168.000000		268435456
5902.000000		226.000000		10475.000000		268435456
12209.000000		20590.000000		31228.000000		268435456
6447.000000		27245.000000		8929.000000		268435456
2797.000000		7358.000000		20195.000000		268435456
29018.000000		20528.000000		20016.000000		268435456
32024.000000		19550.000000		1665.000000		268435456
27751.000000		6452.000000		25855.000000		268435456
506.000000		1315.000000		7117.000000		268435456
11278.000000		8316.000000		11729.000000		268435456
30568.000000		29069.000000		15184.000000		268435456
16036.000000		14141.000000		6243.000000		268435456
23566.000000		17383.000000		31547.000000		268435456
12883.000000		14526.000000		6546.000000		268435456
30028.000000		6191.000000		15166.000000		268435456
25883.000000		19418.000000		21065.000000		268435456
6116.000000		24974.000000		1426.000000		268435456
25899.000000		14179.000000		12768.000000		268435456
25192.000000		22152.000000		30707.000000		268435456
11649.000000		17883.000000		32370.000000		268435456
2476.000000		23344.000000		5754.000000		268435456
30924.000000		27187.000000		3603.000000		268435456
13991.000000		19203.000000		17305.000000		268435456
22791.000000		31387.000000		4601.000000		268435456
12928.000000		19509.000000		16298.000000		268435456
19522.000000		14208.000000		12518.000000		268435456
2248.000000		5267.000000		22473.000000		268435456
14232.000000		17485.000000		24695.000000		268435456
12553.000000		19536.000000		7925.000000		268435456
5956.000000		1168.000000		1331.000000		268435456
2091.000000		5454.000000		32178.000000		268435456
24400.000000		19335.000000		28506.000000		268435456
14188.000000		15809.000000		25493.000000		268435456
2646.000000		17739.000000		24306.000000		268435456
27096.000000		23367.000000		17290.000000		268435456
15424.000000		18446.000000		25474.000000		268435456
12922.000000		1990.000000		3766.000000		268435456
15647.000000		8487.000000		15475.000000		268435456
5328.000000		19371.000000		27449.000000		268435456
29792.000000		17636.000000		25885.000000		268435456
3608.000000		31073.000000		15173.000000		268435456
1803.000000		22868.000000		17371.000000		268435456
6551.000000		27678.000000		32323.000000		268435456
23509.000000		13199.000000		5572.000000		268435456
17132.000000		20561.000000		30970.000000		268435456
7716.000000		23587.000000		14556.000000		268435456
16641.000000		26199.000000		13046.000000		268435456
30052.000000		23211.000000		29909.000000		268435456
6472.000000		8266.000000		1699.000000		268435456
6189.000000		12732.000000		26296.000000		268435456
15932.000000		8698.000000		3797.000000		268435456
15157.000000		27570.000000		19986.000000		268435456
19803.000000		5750.000000		30643.000000		268435456
10752.000000		11776.000000		14967.000000		268435456
20509.000000		4277.000000		29251.000000		268435456
11211.000000		19466.000000		3706.000000		268435456
149.000000		21809.000000		4362.000000		268435456
16681.000000		5050.000000		2407.000000		268435456
23983.000000		2205.000000		31091.000000		268435456
22339.000000		23887.000000		7015.000000		268435456
9306.000000		25599.000000		26885.000000		268435456
21442.000000		5389.000000		16341.000000		268435456
23033.000000		18634.000000		24206.000000		268435456
26827.000000		20705.000000		2024.000000		268435456
18922.000000		28625.000000		5832.000000		268435456
657.000000		23833.000000		29705.000000		268435456
31502.000000		1072.000000		18726.000000		268435456
26726.000000		21169.000000		17504.000000		268435456
912.000000		22392.000000		31946.000000		268435456
26975.000000		3823.000000		6534.000000		268435456
4187.000000		3775.000000		14042.000000		268435456
12510.000000		5959.000000		9311.000000		268435456
17161.000000		16489.000000		31394.000000		268435456
14746.000000		26039.000000		20610.000000		268435456
1067.000000		2238.000000		26954.000000		268435456
22024.000000		6423.000000		22208.000000		268435456
24886.000000		12210.000000		4625.000000		268435456
31534.000000		25119.000000		3491.000000		268435456
21630.000000		9316.000000		1342.000000		268435456
30527.000000		4357.000000		11267.000000		268435456
15109.000000		25404.000000		19279.000000		268435456
3999.000000		12550.000000		5628.000000		268435456
3851.000000		25016.000000		20241.000000		268435456
14874.000000		30262.000000		18156.000000		268435456
3996.000000		26435.000000		25753.000000		268435456
21354.000000		14184.000000		2887.000000		268435456
7315.000000		23722.000000		12386.000000		268435456
26991.000000		4376.000000		4956.000000		268435456
3016.000000		9234.000000		6394.000000		268435456
31134.000000		28556.000000		1123.000000		268435456
26471.000000		2417.000000		29437.000000		268435456
29837.000000		28084.000000		8046.000000		268435456
11940.000000		24578.000000		2648.000000		268435456
32181.000000		876.000000		28175.000000		268435456
10556.000000		31527.000000		23815.000000		268435456
19125.000000		14642.000000		13013.000000		268435456
29580.000000		29108.000000		6850.000000		268435456
18359.000000		20581.000000		12264.000000		268435456
27693.000000		4258.000000		6760.000000		268435456
20184.000000		22188.000000		16500.000000		268435456
27972.000000		7821.000000		16633.000000		268435456
24210.000000		16415.000000		20896.000000		268435456
2832.000000		9108.000000		8061.000000		268435456
24471.000000		14135.000000		3646.000000		268435456
15972.000000		24946.000000		9276.000000		268435456
17586.000000		8894.000000		7296.000000		268435456
15614.000000		5605.000000		28926.000000		268435456
12151.000000		16686.000000		12112.000000		268435456
6918.000000		5572.000000		2903.000000		268435456
23272.000000		30280.000000		29984.000000		268435456
30748.000000		22863.000000		32044.000000		268435456
26980.000000		21186.000000		11340.000000		268435456
16306.000000		17054.000000		27374.000000		268435456
25977.000000		18265.000000		26980.000000		268435456
14255.000000		19771.000000		29247.000000		268435456
23912.000000		11198.000000		30199.000000		268435456
2441.000000		589.000000		7941.000000		268435456
3971.000000		5893.000000		11961.000000		268435456
29023.000000		3803.000000		15886.000000		268435456
12716.000000		19103.000000		32278.000000		268435456
7089.000000		16912.000000		7123.000000		268435456
2200.000000		29198.000000		3217.000000		268435456
17866.000000		6024.000000		8960.000000		268435456
21422.000000		2259.000000		4741.000000		268435456
15872.000000		22032.000000		8648.000000		268435456
6292.000000		9542.000000		28443.000000		268435456
14411.000000		17757.000000		3634.000000		268435456
9668.000000		592.000000		22168.000000		268435456
24811.000000		7586.000000		16604.000000		268435456
17858.000000		15174.000000		7751.000000		268435456
31243.000000		10772.000000		6889.000000		268435456
9424.000000		5208.000000		30389.000000		268435456
29360.000000		13243.000000		14105.000000		268435456
26927.000000		12111.000000		21753.000000		268435456
5193.000000		15392.000000		28473.000000		268435456
580.000000		32650.000000		29234.000000		268435456
29121.000000		26547.000000		30314.000000		268435456
19788.000000		383.000000		13452.000000		268435456
32230.000000		17930.000000		24054.000000		268435456
28249.000000		31021.000000		5995.000000		268435456
26739.000000		31294.000000		23974.000000		268435456
13002.000000		6200.000000		20617.000000		268435456
26675.000000		12304.000000		31194.000000		268435456
3723.000000		14264.000000		3623.000000		268435456
15848.000000		23207.000000		28887.000000		268435456
22450.000000		6861.000000		20136.000000		268435456
20222.000000		32763.000000		1528.000000		268435456
23639.000000		18084.000000		3116.000000		268435456
2106.000000		24654.000000		7375.000000		268435456
23747.000000		12655.000000		22279.000000		268435456
6106.000000		11072.000000		28512.000000		268435456
26680.000000		11637.000000		4128.000000		268435456
19432.000000		15459.000000		20973.000000		268435456
9487.000000		22102.000000		20648.000000		268435456
19630.000000		5978.000000		15379.000000		268435456
15583.000000		13830.000000		16035.000000		268435456
21637.000000		8163.000000		555.000000		268435456
3032.000000		9266.000000		9776.000000		268435456
15744.000000		25702.000000		6953.000000		268435456
24241.000000		24084.000000		15785.000000		268435456
4766.000000		20947.000000		20075.000000		268435456
3239.000000		19924.000000		3806.000000		268435456
5506.000000		24063.000000		576.000000		268435456
9093.000000		16397.000000		10780.000000		268435456
10987.000000		12732.000000		28419.000000		268435456
14766.000000		11032.000000		6089.000000		268435456
12124.000000		11867.000000		1063.000000		268435456
24222.000000		32538.000000		945.000000		268435456
8889.000000		25190.000000		9094.000000		268435456
7264.000000		1813.000000		26974.000000		268435456
13500.000000		12198.000000		19658.000000		268435456
7398.000000		617.000000		11018.000000		268435456
21910.000000		6360.000000		13780.000000		268435456
23629.000000		7047.000000		1304.000000		268435456
21787.000000		30622.000000		28256.000000		268435456
28012.000000		3007.000000		19981.000000		268435456
8254.000000		19342.000000		23651.000000		268435456
18498.000000		25979.000000		30592.000000		268435456
8145.000000		31087.000000		27603.000000		268435456
29216.000000		30014.000000		24195.000000		268435456
27845.000000		15868.000000		1999.000000		268435456
7585.000000		16188.000000		14951.000000		268435456
19804.000000		22992.000000		11375.000000		268435456
13517.000000		8819.000000		28404.000000		268435456
3078.000000		9283.000000		26528.000000		268435456
10749.000000		27518.000000		17250.000000		268435456
1003.000000		20830.000000		17614.000000		268435456
31830.000000		28835.000000		4544.000000		268435456
2123.000000		23346.000000		12890.000000		268435456
8952.000000		32201.000000		31366.000000		268435456
25393.000000		14647.000000		16643.000000		268435456
7732.000000		12886.000000		5761.000000		268435456
23869.000000		28799.000000		31946.000000		268435456
20577.000000		19495.000000		5477.000000		268435456
25448.000000		7642.000000		23557.000000		268435456
2095.000000		547.000000		16800.000000		268435456
16653.000000		30534.000000		11407.000000		268435456
25737.000000		22032.000000		4680.000000		268435456
21411.000000		29758.000000		20573.000000		268435456
32347.000000		30909.000000		23094.000000		268435456
27363.000000		25794.000000		20966.000000		268435456
7909.000000		19605.000000		20398.000000		268435456
855.000000		19760.000000		11795.000000		268435456
18774.000000		4669.000000		10789.000000		268435456
646.000000		29001.000000		29882.000000		268435456
5353.000000		10187.000000		31747.000000		268435456
25388.000000		8945.000000		25045.000000		268435456
20671.000000		20145.000000		19573.000000		268435456
9548.000000		14733.000000		8427.000000		268435456
15650.000000		30074.000000		22948.000000		268435456
10496.000000		7440.000000		22888.000000		268435456
24057.000000		23013.000000		26099.000000		268435456
11332.000000		7185.000000		15837.000000		268435456
6293.000000		19718.000000		4883.000000		268435456
17212.000000		26244.000000		29012.000000		268435456
801.000000		18033.000000		9223.000000		268435456
8098.000000		3816.000000		32067.000000		268435456
5719.000000		5277.000000		7030.000000		268435456
10075.000000		29196.000000		6090.000000		268435456
25164.000000		10243.000000		7638.000000		268435456
874.000000		27061.000000		27949.000000		268435456
3437.000000		930.000000		22358.000000		268435456
18359.000000		18635.000000		20696.000000		268435456
20741.000000		6381.000000		29592.000000		268435456
26976.000000		24543.000000		31056.000000		268435456
26854.000000		3672.000000		2452.000000		268435456
15510.000000		16158.000000		2000.000000		268435456
5126.000000		30449.000000		18490.000000		268435456
29743.000000		10003.000000		26516.000000		268435456
25141.000000		9937.000000		16558.000000		268435456
27764.000000		11200.000000		23029.000000		268435456
12085.000000		25419.000000		28983.000000		268435456
14295.000000		1534.000000		7139.000000		268435456
26067.000000		32537.000000		16436.000000		268435456
16273.000000		32033.000000		18023.000000		268435456
1505.000000		20991.000000		30899.000000		268435456
9051.000000		18251.000000		12079.000000		268435456
32277.000000		14494.000000		8836.000000		268435456
10941.000000		18690.000000		28497.000000		268435456
18237.000000		13413.000000		19928.000000		268435456
24491.000000		19675.000000		9668.000000		268435456
24650.000000		11491.000000		11981.000000		268435456
7523.000000		12885.000000		22608.000000		268435456
25372.000000		2801.000000		16245.000000		268435456
20431.000000		16195.000000		20688.000000		268435456
30744.000000		15205.000000		8002.000000		268435456
7892.000000		16723.000000		20005.000000		268435456
750.000000		27207.000000		7380.000000		268435456
7764.000000		5515.000000		10032.000000		268435456
3352.000000		18636.000000		21404.000000		268435456
9940.000000		2526.000000		25502.000000		268435456
17146.000000		16254.000000		6363.000000		268435456
1019.000000		28964.000000		8572.000000		268435456
24239.000000		23381.000000		11222.000000		268435456
32106.000000		15384.000000		12225.000000		268435456
10205.000000		24499.000000		19301.000000		268435456
13216.000000		2601.000000		25940.000000		268435456
21038.000000		126.000000		1828.000000		268435456
11747.000000		31555.000000		14650.000000		268435456
3138.000000		11984.000000		27874.000000		268435456
5991.000000		10201.000000		19436.000000		268435456
3885.000000		26611.000000		9012.000000		268435456
22823.000000		5850.000000		15110.000000		268435456
739.000000		27038.000000		10285.000000		268435456
19245.000000		24916.000000		4053.000000		268435456
9763.000000		24504.000000		22440.000000		268435456
29504.000000		497.000000		11873.000000		268435456
26815.000000		24329.000000		7852.000000		268435456
46.000000		8853.000000		11789.000000		268435456
7498.000000		7576.000000		27090.000000		268435456
14376.000000		9417.000000		17900.000000		268435456
9116.000000		9394.000000		31406.000000		268435456
13810.000000		12720.000000		17993.000000		268435456
32689.000000		461.000000		29873.000000		268435456
25553.000000		25783.000000		17954.000000		268435456
18623.000000		4794.000000		11264.000000		268435456
29820.000000		12364.000000		1665.000000		268435456
19106.000000		16111.000000		8491.000000		268435456
31098.000000		32310.000000		26364.000000		268435456
10218.000000		4812.000000		10961.000000		268435456
29621.000000		21858.000000		28093.000000		268435456
21814.000000		4897.000000		10892.000000		268435456
9776.000000		3401.000000		10978.000000		268435456
30359.000000		3691.000000		23751.000000		268435456
23573.000000		23351.000000		29214.000000		268435456
3637.000000		32378.000000		27455.000000		268435456
2721.000000		24598.000000		22229.000000		268435456
6002.000000		2174.000000		30817.000000		268435456
3220.000000		23958.000000		22063.000000		268435456
11314.000000		8881.000000		28107.000000		268435456
30761.000000		28608.000000		30682.000000		268435456
14875.000000		11801.000000		655.000000		268435456
4560.000000		9298.000000		14701.000000		268435456
11239.000000		14349.000000		15888.000000		268435456
27926.000000		7044.000000		8617.000000		268435456
20252.000000		27276.000000		17039.000000		268435456
14974.000000		5627.000000		12307.000000		268435456
14541.000000		17291.000000		30402.000000		268435456
23614.000000		535.000000		21142.000000		268435456
3112.000000		19121.000000		18442.000000		268435456
29973.000000		20191.000000		28202.000000		268435456
23551.000000		31311.000000		18213.000000		268435456
3011.000000		5437.000000		10431.000000		268435456
31894.000000		15217.000000		24430.000000		268435456
25273.000000		6212.000000		20945.000000		268435456
3408.000000		32336.000000		27913.000000		268435456
5924.000000		17325.000000		21622.000000		268435456
23068.000000		28567.000000		4237.000000		268435456
19301.000000		15331.000000		22729.000000		268435456
682.000000		24638.000000		24328.000000		268435456
24711.000000		21796.000000		29680.000000		268435456
10703.000000		30938.000000		886.000000		268435456
24412.000000		28583.000000		19779.000000		268435456
22953.000000		4791.000000		8959.000000		268435456
32069.000000		21704.000000		17455.000000		268435456
22874.000000		24612.000000		26515.000000		268435456
29137.000000		21926.000000		13805.000000		268435456
30583.000000		15018.000000		3273.000000		268435456
27062.000000		9662.000000		21292.000000		268435456
22654.000000		18727.000000		14596.000000		268435456
6356.000000		19551.000000		21817.000000		268435456
15082.000000		2314.000000		24898.000000		268435456
4158.000000		7694.000000		8009.000000		268435456
27337.000000		27938.000000		58.000000		268435456
24191.000000		2869.000000		17392.000000		268435456
23771.000000		2487.000000		6523.000000		268435456
28567.000000		17333.000000		20469.000000		268435456
11674.000000		30959.000000		26582.000000		268435456
28513.000000		18219.000000		29431.000000		268435456
6856.000000		5032.000000		16954.000000		268435456
27745.000000		2059.000000		29600.000000		268435456
3668.000000		6736.000000		17602.000000		268435456
29227.000000		23521.000000		8288.000000		268435456
1965.000000		18013.000000		13237.000000		268435456
6631.000000		7511.000000		28385.000000		268435456
11489.000000		18554.000000		27793.000000		268435456
29848.000000		13519.000000		2995.000000		268435456
7966.000000		16516.000000		7566.000000		268435456
1586.000000		17072.000000		2277.000000		268435456
26218.000000		5090.000000		30228.000000		268435456
6561.000000		29376.000000		30077.000000		268435456
30377.000000		31721.000000		8976.000000		268435456
21843.000000		8726.000000		16666.000000		268435456
1108.000000		2375.000000		16444.000000		268435456
29921.000000		2448.000000		13850.000000		268435456
10602.000000		31395.000000		939.000000		268435456
14316.000000		7376.000000		23068.000000		268435456
19325.000000		29695.000000		23351.000000		268435456
16198.000000		21033.000000		30655.000000		268435456
23023.000000		12668.000000		2989.000000		268435456
2303.000000		8712.000000		17887.000000		268435456
26551.000000		2950.000000		12229.000000		268435456
20729.000000		19643.000000		24522.000000		268435456
26189.000000		23456.000000		18754.000000		268435456
7931.000000		27556.000000		24349.000000		268435456
28549.000000		22595.000000		218.000000		268435456
3214.000000		3898.000000		13133.000000		268435456
10882.000000		9097.000000		16814.000000		268435456
7172.000000		15718.000000		7170.000000		268435456
31764.000000		23453.000000		9081.000000		268435456
