3 4990
13389.000000		10954.000000		19253.000000		268435456
14843.000000		10887.000000		23422.000000		268435456
21818.000000		17619.000000		6031.000000		268435456
21233.000000		32118.000000		16792.000000		268435456
23827.000000		31280.000000		7833.000000		268435456
7886.000000		29652.000000		23046.000000		268435456
1296.000000		700.000000		1612.000000		268435456
23315.000000		32460.000000		11297.000000		268435456
7827.000000		19486.000000		6214.000000		268435456
19235.000000		27523.000000		8877.000000		268435456
10944.000000		26248.000000		24859.000000		268435456
10706.000000		8141.000000		8488.000000		268435456
14369.000000		4935.000000		3603.000000		268435456
29602.000000		4363.000000		7869.000000		268435456
4944.000000		11855.000000		15904.000000		268435456
19314.000000		3995.000000		22388.000000		268435456
30939.000000		18434.000000		9709.000000		268435456
14780.000000		1680.000000		5247.000000		268435456
9695.000000		14053.000000		4177.000000		268435456
2755.000000		17077.000000		12985.000000		268435456
12819.000000		16645.000000		15260.000000		268435456
10816.000000		1293.000000		31403.000000		268435456
22832.000000		19252.000000		10593.000000		268435456
7007.000000		25665.000000		8117.000000		268435456
4862.000000		20581.000000		31191.000000		268435456
8766.000000		7621.000000		25644.000000		268435456
24691.000000		19928.000000		11499.000000		268435456
28707.000000		17048.000000		32397.000000		268435456
22942.000000		24781.000000		29322.000000		268435456
13856.000000		29931.000000		24.000000		268435456
6998.000000		6395.000000		24799.000000		268435456
31211.000000		786.000000		14185.000000		268435456
1260.000000		3838.000000		16998.000000		268435456
30469.000000		24975.000000		27118.000000		268435456
5452.000000		12403.000000		1840.000000		268435456
19089.000000		10515.000000		21837.000000		268435456
29770.000000		31623.000000		2986.000000		268435456
12896.000000		7883.000000		17937.000000		268435456
8219.000000		8729.000000		11454.000000		268435456
22566.000000		15446.000000		17210.000000		268435456
8231.000000		20676.000000		21552.000000		268435456
2001.000000		31278.000000		26245.000000		268435456
21931.000000		12395.000000		6528.000000		268435456
23666.000000		6776.000000		1925.000000		268435456
22515.000000		14619.000000		4794.000000		268435456
28995.000000		11113.000000		29672.000000		268435456
3341.000000		9061.000000		19958.000000		268435456
3242.000000		16327.000000		6518.000000		268435456
12613.000000		16757.000000		30590.000000		268435456
6470.000000		16695.000000		22194.000000		268435456
3786.000000		23451.000000		14798.000000		268435456
9584.000000		4939.000000		11556.000000		268435456
5194.000000		25595.000000		15342.000000		268435456
7086.000000		20369.000000		23728.000000		268435456
5229.000000		922.000000		6100.000000		268435456
1807.000000		533.000000		4495.000000		268435456
4464.000000		14098.000000		1484.000000		268435456
3180.000000		19218.000000		22205.000000		268435456
24402.000000		31617.000000		6943.000000		268435456
24055.000000		30151.000000		31998.000000		268435456
27731.000000		31896.000000		10606.000000		268435456
24747.000000		15784.000000		10947.000000		268435456
29360.000000		23258.000000		22905.000000		268435456
4982.000000		29284.000000		25499.000000		268435456
2023.000000		3423.000000		22349.000000		268435456
5678.000000		16508.000000		5618.000000		268435456
15588.000000		9406.000000		7950.000000		268435456
696.000000		26456.000000		13388.000000		268435456
8166.000000		23786.000000		212.000000		268435456
13545.000000		26402.000000		6974.000000		268435456
15360.000000		2600.000000		5976.000000		268435456
11777.000000		32714.000000		6099.000000		268435456
31612.000000		4454.000000		102.000000		268435456
1757.000000		2052.000000		23070.000000		268435456
27027.000000		22168.000000		30537.000000		268435456
28712.000000		32289.000000		3624.000000		268435456
1329.000000		27627.000000		20656.000000		268435456
8760.000000		3595.000000		18818.000000		268435456
31162.000000		25323.000000		5306.000000		268435456
26199.000000		28372.000000		1557.000000		268435456
29718.000000		31987.000000		24368.000000		268435456
8620.000000		16271.000000		4884.000000		268435456
14695.000000		10873.000000		5908.000000		268435456
3584.000000		15989.000000		19219.000000		268435456
29235.000000		24858.000000		17925.000000		268435456
9998.000000		9857.000000		2739.000000		268435456
6128.000000		24176.000000		11580.000000		268435456
21282.000000		32512.000000		25956.000000		268435456
27695.000000		535.000000		30969.000000		268435456
1075.000000		1494.000000		32300.000000		268435456
10202.000000		4975.000000		29891.000000		268435456
2749.000000		26720.000000		18546.000000		268435456
30272.000000		6138.000000		12748.000000		268435456
9735.000000		2102.000000		22842.000000		268435456
8934.000000		25958.000000		32333.000000		268435456
5523.000000		24642.000000		27494.000000		268435456
29269.000000		26279.000000		10178.000000		268435456
7662.000000		5093.000000		22976.000000		268435456
15708.000000		11692.000000		6977.000000		268435456
10016.000000		5405.000000		10250.000000		268435456
25473.000000		29586.000000		24174.000000		268435456
25950.000000		28656.000000		20549.000000		268435456
21655.000000		10081.000000		24755.000000		268435456
27866.000000		30849.000000		31715.000000		268435456
6827.000000		12220.000000		6080.000000		268435456
14269.000000		9884.000000		10416.000000		268435456
17616.000000		7686.000000		2958.000000		268435456
4525.000000		9375.000000		1930.000000		268435456
10355.000000		20973.000000		13644.000000		268435456
7799.000000		20747.000000		14148.000000		268435456
29231.000000		602.000000		12805.000000		268435456
22961.000000		31001.000000		26698.000000		268435456
16487.000000		23859.000000		5341.000000		268435456
2915.000000		14383.000000		1501.000000		268435456
20751.000000		375.000000		28218.000000		268435456
21037.000000		31499.000000		18431.000000		268435456
31078.000000		3994.000000		13369.000000		268435456
7512.000000		30452.000000		7532.000000		268435456
31120.000000		31276.000000		28208.000000		268435456
20944.000000		17497.000000		16174.000000		268435456
5971.000000		13612.000000		10294.000000		268435456
27402.000000		2472.000000		1968.000000		268435456
4706.000000		27803.000000		5358.000000		268435456
17710.000000		3642.000000		25951.000000		268435456
18942.000000		6955.000000		13053.000000		268435456
28713.000000		30381.000000		1334.000000		268435456
7888.000000		16406.000000		6388.000000		268435456
888.000000		8965.000000		11202.000000		268435456
3406.000000		8077.000000		1436.000000		268435456
30908.000000		31842.000000		13202.000000		268435456
31754.000000		31543.000000		19426.000000		268435456
10111.000000		17210.000000		24066.000000		268435456
5811.000000		6327.000000		30930.000000		268435456
9914.000000		28750.000000		8158.000000		268435456
6583.000000		19006.000000		30566.000000		268435456
10475.000000		18899.000000		25955.000000		268435456
31691.000000		4478.000000		18710.000000		268435456
28137.000000		15246.000000		371.000000		268435456
14778.000000		28590.000000		31590.000000		268435456
12727.000000		7116.000000		10786.000000		268435456
32338.000000		5466.000000		8680.000000		268435456
8699.000000		8320.000000		6374.000000		268435456
17220.000000		31530.000000		6510.000000		268435456
27632.000000		12015.000000		12045.000000		268435456
10575.000000		2284.000000		1115.000000		268435456
29414.000000		13744.000000		28486.000000		268435456
29978.000000		25228.000000		6491.000000		268435456
17326.000000		13285.000000		17248.000000		268435456
11131.000000		19123.000000		21730.000000		268435456
29571.000000		16898.000000		29075.000000		268435456
807.000000		22854.000000		13128.000000		268435456
22865.000000		12154.000000		26338.000000		268435456
6900.000000		6153.000000		7258.000000		268435456
1642.000000		26144.000000		9345.000000		268435456
27460.000000		509.000000		27320.000000		268435456
8192.000000		3887.000000		15424.000000		268435456
3619.000000		29283.000000		18521.000000		268435456
19723.000000		16166.000000		27757.000000		268435456
3397.000000		22115.000000		18181.000000		268435456
25695.000000		1284.000000		9641.000000		268435456
13803.000000		200.000000		30389.000000		268435456
29968.000000		28299.000000		9631.000000		268435456
21064.000000		24917.000000		5384.000000		268435456
14223.000000		13959.000000		26538.000000		268435456
25874.000000		10642.000000		6230.000000		268435456
32755.000000		13139.000000		2241.000000		268435456
28473.000000		10036.000000		7689.000000		268435456
31339.000000		2840.000000		28234.000000		268435456
12532.000000		24676.000000		30527.000000		268435456
24794.000000		114.000000		6047.000000		268435456
3753.000000		22664.000000		32745.000000		268435456
1279.000000		9598.000000		4201.000000		268435456
5989.000000		25707.000000		27610.000000		268435456
3258.000000		15490.000000		3617.000000		268435456
28112.000000		10962.000000		4749.000000		268435456
9804.000000		21679.000000		27989.000000		268435456
21990.000000		27352.000000		19843.000000		268435456
22699.000000		5800.000000		4997.000000		268435456
14559.000000		29616.000000		1676.000000		268435456
30778.000000		2010.000000		16557.000000		268435456
24075.000000		29085.000000		27224.000000		268435456
17032.000000		7363.000000		10208.000000		268435456
12939.000000		25143.000000		10524.000000		268435456
17373.000000		4537.000000		18554.000000		268435456
4907.000000		13926.000000		4671.000000		268435456
32714.000000		32471.000000		2518.000000		268435456
29398.000000		29324.000000		31034.000000		268435456
29164.000000		18197.000000		6539.000000		268435456
15690.000000		3546.000000		311.000000		268435456
28325.000000		11192.000000		4248.000000		268435456
18719.000000		30661.000000		31256.000000		268435456
17278.000000		17561.000000		32273.000000		268435456
23875.000000		5906.000000		13539.000000		268435456
17764.000000		13049.000000		13855.000000		268435456
3436.000000		22526.000000		28363.000000		268435456
20231.000000		26587.000000		14970.000000		268435456
20024.000000		1881.000000		31059.000000		268435456
7169.000000		6167.000000		19878.000000		268435456
27893.000000		22206.000000		27445.000000		268435456
32145.000000		18343.000000		21649.000000		268435456
24638.000000		2598.000000		14612.000000		268435456
11272.000000		737.000000		8813.000000		268435456
32244.000000		2443.000000		26159.000000		268435456
1086.000000		14222.000000		14550.000000		268435456
22596.000000		29014.000000		23675.000000		268435456
25261.000000		31018.000000		31403.000000		268435456
9900.000000		21194.000000		14586.000000		268435456
5629.000000		8879.000000		23067.000000		268435456
324.000000		12718.000000		17453.000000		268435456
8490.000000		3505.000000		15059.000000		268435456
9144.000000		32477.000000		14311.000000		268435456
18827.000000		18883.000000		10079.000000		268435456
15021.000000		26512.000000		10994.000000		268435456
18270.000000		12368.000000		9483.000000		268435456
14741.000000		24439.000000		20549.000000		268435456
28589.000000		12399.000000		29678.000000		268435456
12303.000000		24571.000000		31419.000000		268435456
25763.000000		2916.000000		28905.000000		268435456
23921.000000		321.000000		22411.000000		268435456
21931.000000		17861.000000		11705.000000		268435456
9736.000000		25032.000000		24816.000000		268435456
10991.000000		6779.000000		14192.000000		268435456
24884.000000		22450.000000		30662.000000		268435456
12303.000000		5146.000000		32242.000000		268435456
2158.000000		13090.000000		11775.000000		268435456
45.000000		26180.000000		28490.000000		268435456
28366.000000		31531.000000		25924.000000		268435456
10654.000000		1039.000000		12267.000000		268435456
9661.000000		5958.000000		19489.000000		268435456
18909.000000		4530.000000		30022.000000		268435456
24259.000000		21842.000000		18816.000000		268435456
21143.000000		32474.000000		31280.000000		268435456
17346.000000		16508.000000		22894.000000		268435456
20202.000000		9330.000000		23827.000000		268435456
13813.000000		22447.000000		3921.000000		268435456
27690.000000		31700.000000		1506.000000		268435456
31112.000000		29269.000000		12579.000000		268435456
19403.000000		16015.000000		1597.000000		268435456
22192.000000		6284.000000		31822.000000		268435456
19515.000000		17735.000000		20566.000000		268435456
31362.000000		20518.000000		28721.000000		268435456
5340.000000		8547.000000		12649.000000		268435456
12539.000000		29192.000000		17284.000000		268435456
21848.000000		121.000000		17133.000000		268435456
16122.000000		5060.000000		16649.000000		268435456
25342.000000		14784.000000		4556.000000		268435456
32284.000000		32637.000000		32090.000000		268435456
16119.000000		17651.000000		7478.000000		268435456
13753.000000		10368.000000		31399.000000		268435456
9836.000000		5983.000000		5873.000000		268435456
21356.000000		5396.000000		12483.000000		268435456
10739.000000		20246.000000		3393.000000		268435456
27383.000000		26213.000000		24285.000000		268435456
31712.000000		32136.000000		27307.000000		268435456
6237.000000		3493.000000		22950.000000		268435456
15689.000000		6625.000000		4677.000000		268435456
20612.000000		27056.000000		992.000000		268435456
8166.000000		30978.000000		24407.000000		268435456
11208.000000		2771.000000		6282.000000		268435456
18190.000000		27643.000000		1397.000000		268435456
4919.000000		17040.000000		13591.000000		268435456
31871.000000		10045.000000		19031.000000		268435456
17531.000000		872.000000		30597.000000		268435456
7604.000000		9223.000000		25886.000000		268435456
10647.000000		31006.000000		22306.000000		268435456
11513.000000		6845.000000		1739.000000		268435456
22786.000000		15341.000000		28773.000000		268435456
15741.000000		20520.000000		15877.000000		268435456
1992.000000		8607.000000		6953.000000		268435456
5132.000000		2249.000000		7312.000000		268435456
6836.000000		1421.000000		8224.000000		268435456
24127.000000		23761.000000		20223.000000		268435456
9399.000000		31992.000000		3431.000000		268435456
24633.000000		11348.000000		18301.000000		268435456
20481.000000		24364.000000		21369.000000		268435456
32089.000000		26321.000000		17104.000000		268435456
15497.000000		24945.000000		19190.000000		268435456
6751.000000		2603.000000		23260.000000		268435456
6650.000000		21698.000000		22771.000000		268435456
6132.000000		31903.000000		7240.000000		268435456
31808.000000		26541.000000		27355.000000		268435456
6814.000000		608.000000		15654.000000		268435456
28961.000000		14588.000000		17403.000000		268435456
4478.000000		23266.000000		12444.000000		268435456
686.000000		6121.000000		26196.000000		268435456
32624.000000		23286.000000		30723.000000		268435456
25970.000000		5396.000000		3408.000000		268435456
612.000000		28740.000000		19458.000000		268435456
25246.000000		4980.000000		3168.000000		268435456
773.000000		12237.000000		6272.000000		268435456
28081.000000		27376.000000		15541.000000		268435456
27406.000000		13431.000000		23695.000000		268435456
4672.000000		30318.000000		19599.000000		268435456
19166.000000		29647.000000		23442.000000		268435456
20981.000000		9593.000000		2009.000000		268435456
1824.000000		7815.000000		16212.000000		268435456
29653.000000		28100.000000		25867.000000		268435456
3500.000000		28507.000000		25291.000000		268435456
32116.000000		21309.000000		4742.000000		268435456
15598.000000		18017.000000		2998.000000		268435456
25500.000000		15723.000000		16359.000000		268435456
11114.000000		26609.000000		27995.000000		268435456
17296.000000		1864.000000		15368.000000		268435456
25919.000000		32163.000000		30989.000000		268435456
30460.000000		13020.000000		2982.000000		268435456
5048.000000		23838.000000		20809.000000		268435456
25634.000000		31806.000000		9696.000000		268435456
26438.000000		27558.000000		14976.000000		268435456
22770.000000		16335.000000		23310.000000		268435456
5754.000000		1706.000000		12529.000000		268435456
23301.000000		21949.000000		24489.000000		268435456
25821.000000		30921.000000		27935.000000		268435456
28604.000000		14651.000000		22575.000000		268435456
31409.000000		0.000000		10432.000000		268435456
18150.000000		7153.000000		25674.000000		268435456
29443.000000		5375.000000		29761.000000		268435456
14277.000000		30348.000000		22189.000000		268435456
30616.000000		19677.000000		28974.000000		268435456
29514.000000		19832.000000		21596.000000		268435456
6808.000000		9627.000000		24608.000000		268435456
32723.000000		19750.000000		20821.000000		268435456
27650.000000		9020.000000		12541.000000		268435456
20960.000000		9079.000000		6621.000000		268435456
7510.000000		9818.000000		15026.000000		268435456
29296.000000		9242.000000		7903.000000		268435456
28658.000000		9856.000000		31664.000000		268435456
28424.000000		25596.000000		24854.000000		268435456
15122.000000		18865.000000		22217.000000		268435456
6293.000000		7207.000000		27136.000000		268435456
7292.000000		32739.000000		14413.000000		268435456
11683.000000		24215.000000		4809.000000		268435456
29492.000000		9304.000000		32109.000000		268435456
16797.000000		2035.000000		14515.000000		268435456
9691.000000		30.000000		27733.000000		268435456
22044.000000		28467.000000		15263.000000		268435456
32372.000000		12311.000000		5497.000000		268435456
31848.000000		12426.000000		3784.000000		268435456
9170.000000		13913.000000		9987.000000		268435456
17590.000000		9017.000000		3280.000000		268435456
31959.000000		12751.000000		8564.000000		268435456
3533.000000		8726.000000		30636.000000		268435456
9286.000000		10324.000000		2245.000000		268435456
17175.000000		23783.000000		25107.000000		268435456
5096.000000		20170.000000		12209.000000		268435456
4165.000000		31968.000000		890.000000		268435456
25628.000000		6102.000000		8951.000000		268435456
22804.000000		4332.000000		30920.000000		268435456
31034.000000		23879.000000		6313.000000		268435456
10453.000000		1671.000000		834.000000		268435456
19024.000000		342.000000		11238.000000		268435456
8383.000000		31304.000000		17507.000000		268435456
9500.000000		15424.000000		10135.000000		268435456
32060.000000		30590.000000		4248.000000		268435456
342.000000		16359.000000		17156.000000		268435456
27054.000000		24674.000000		3099.000000		268435456
10654.000000		15998.000000		2389.000000		268435456
22365.000000		16587.000000		11360.000000		268435456
19125.000000		617.000000		16743.000000		268435456
14221.000000		19307.000000		15827.000000		268435456
27076.000000		29919.000000		7542.000000		268435456
8686.000000		17917.000000		216.000000		268435456
26848.000000		32237.000000		21127.000000		268435456
26598.000000		17137.000000		8776.000000		268435456
11529.000000		25573.000000		1444.000000		268435456
10850.000000		18286.000000		4838.000000		268435456
15191.000000		2408.000000		20792.000000		268435456
2863.000000		29382.000000		24188.000000		268435456
19223.000000		28803.000000		3898.000000		268435456
21523.000000		30906.000000		28323.000000		268435456
26878.000000		3739.000000		9445.000000		268435456
15636.000000		21011.000000		28258.000000		268435456
27588.000000		4131.000000		21284.000000		268435456
10419.000000		32639.000000		6951.000000		268435456
13500.000000		31810.000000		6926.000000		268435456
2054.000000		10423.000000		1225.000000		268435456
5967.000000		2042.000000		10231.000000		268435456
29172.000000		22101.000000		24981.000000		268435456
22616.000000		9595.000000		30979.000000		268435456
8195.000000		3813.000000		31885.000000		268435456
4826.000000		18320.000000		16972.000000		268435456
18549.000000		20496.000000		13161.000000		268435456
399.000000		14968.000000		16866.000000		268435456
167.000000		17149.000000		18172.000000		268435456
17707.000000		10889.000000		8033.000000		268435456
17392.000000		14132.000000		15361.000000		268435456
19833.000000		18023.000000		27854.000000		268435456
14963.000000		29097.000000		902.000000		268435456
8094.000000		11705.000000		5617.000000		268435456
14497.000000		17849.000000		26986.000000		268435456
24093.000000		24225.000000		1905.000000		268435456
31580.000000		19515.000000		11433.000000		268435456
18286.000000		25447.000000		10578.000000		268435456
11769.000000		28928.000000		30828.000000		268435456
26193.000000		28434.000000		179.000000		268435456
7830.000000		2374.000000		1562.000000		268435456
31524.000000		13024.000000		31440.000000		268435456
31363.000000		17940.000000		20440.000000		268435456
18391.000000		20456.000000		6075.000000		268435456
20386.000000		11130.000000		14391.000000		268435456
28766.000000		12095.000000		30025.000000		268435456
12565.000000		21028.000000		14096.000000		268435456
8117.000000		4222.000000		11046.000000		268435456
3221.000000		10948.000000		17580.000000		268435456
9669.000000		4475.000000		3850.000000		268435456
19259.000000		21312.000000		13270.000000		268435456
23764.000000		9098.000000		25734.000000		268435456
5035.000000		23462.000000		16484.000000		268435456
25928.000000		8625.000000		15848.000000		268435456
15584.000000		11603.000000		7000.000000		268435456
15580.000000		22661.000000		31773.000000		268435456
2059.000000		12499.000000		32434.000000		268435456
29341.000000		7090.000000		31137.000000		268435456
23869.000000		24416.000000		8828.000000		268435456
19278.000000		20059.000000		4314.000000		268435456
23003.000000		13070.000000		6592.000000		268435456
8698.000000		23248.000000		26739.000000		268435456
20743.000000		29953.000000		31080.000000		268435456
16098.000000		19283.000000		20627.000000		268435456
15751.000000		19268.000000		1079.000000		268435456
21262.000000		22756.000000		4605.000000		268435456
25043.000000		12316.000000		15957.000000		268435456
20770.000000		9792.000000		27780.000000		268435456
15949.000000		15078.000000		4143.000000		268435456
3142.000000		19618.000000		13398.000000		268435456
28364.000000		26342.000000		21396.000000		268435456
27719.000000		11497.000000		5640.000000		268435456
14348.000000		24204.000000		5976.000000		268435456
12861.000000		29473.000000		5996.000000		268435456
25240.000000		21021.000000		25824.000000		268435456
19283.000000		13237.000000		32662.000000		268435456
17485.000000		5831.000000		12393.000000		268435456
6019.000000		20645.000000		31390.000000		268435456
23175.000000		18304.000000		10214.000000		268435456
26734.000000		15001.000000		7677.000000		268435456
26257.000000		29510.000000		7624.000000		268435456
24722.000000		29871.000000		30875.000000		268435456
27389.000000		7314.000000		9234.000000		268435456
21893.000000		21318.000000		9699.000000		268435456
989.000000		31788.000000		24955.000000		268435456
30733.000000		3399.000000		32124.000000		268435456
11553.000000		11664.000000		3483.000000		268435456
23329.000000		13454.000000		379.000000		268435456
29059.000000		13743.000000		8782.000000		268435456
3898.000000		21895.000000		11040.000000		268435456
454.000000		17584.000000		32721.000000		268435456
31108.000000		10007.000000		14982.000000		268435456
10035.000000		14836.000000		20038.000000		268435456
26306.000000		11115.000000		18376.000000		268435456
13721.000000		23963.000000		8869.000000		268435456
10250.000000		14148.000000		5259.000000		268435456
24641.000000		1322.000000		9796.000000		268435456
23463.000000		22743.000000		4850.000000		268435456
29324.000000		300.000000		1912.000000		268435456
28349.000000		22623.000000		21338.000000		268435456
14391.000000		20452.000000		7933.000000		268435456
29829.000000		23528.000000		7290.000000		268435456
10881.000000		13673.000000		18728.000000		268435456
13881.000000		25866.000000		27070.000000		268435456
3742.000000		5051.000000		17177.000000		268435456
27404.000000		14976.000000		31214.000000		268435456
26426.000000		15809.000000		15192.000000		268435456
27074.000000		10471.000000		3201.000000		268435456
15880.000000		5668.000000		681.000000		268435456
28093.000000		11531.000000		30256.000000		268435456
11136.000000		10119.000000		13567.000000		268435456
18338.000000		24453.000000		26020.000000		268435456
29280.000000		5518.000000		7118.000000		268435456
5603.000000		11415.000000		5970.000000		268435456
20882.000000		24238.000000		16947.000000		268435456
31688.000000		21645.000000		25567.000000		268435456
10870.000000		29888.000000		2214.000000		268435456
19925.000000		12307.000000		5805.000000		268435456
4816.000000		18118.000000		18742.000000		268435456
24734.000000		4398.000000		25174.000000		268435456
12485.000000		112.000000		7802.000000		268435456
9065.000000		9445.000000		10050.000000		268435456
9383.000000		5174.000000		28353.000000		268435456
554.000000		17093.000000		9374.000000		268435456
6023.000000		11046.000000		18982.000000		268435456
17083.000000		28338.000000		9814.000000		268435456
5823.000000		25019.000000		17807.000000		268435456
16232.000000		18128.000000		25327.000000		268435456
1018.000000		23379.000000		5576.000000		268435456
5407.000000		31337.000000		4680.000000		268435456
24163.000000		15905.000000		5421.000000		268435456
9701.000000		2069.000000		25257.000000		268435456
21748.000000		10157.000000		25515.000000		268435456
16483.000000		12433.000000		25525.000000		268435456
15152.000000		11839.000000		17408.000000		268435456
25503.000000		6413.000000		22285.000000		268435456
28836.000000		7628.000000		2677.000000		268435456
585.000000		21204.000000		9422.000000		268435456
24832.000000		24376.000000		12438.000000		268435456
27420.000000		14230.000000		1588.000000		268435456
17834.000000		28426.000000		16015.000000		268435456
9283.000000		4299.000000		25336.000000		268435456
4888.000000		1263.000000		1585.000000		268435456
9673.000000		9689.000000		28242.000000		268435456
19290.000000		8087.000000		29909.000000		268435456
881.000000		24586.000000		22180.000000		268435456
7313.000000		8395.000000		22673.000000		268435456
20628.000000		1144.000000		26417.000000		268435456
3404.000000		5082.000000		10878.000000		268435456
26839.000000		25454.000000		23921.000000		268435456
20996.000000		11436.000000		4864.000000		268435456
24268.000000		6651.000000		31719.000000		268435456
3623.000000		6159.000000		15949.000000		268435456
11746.000000		28070.000000		8831.000000		268435456
2168.000000		26156.000000		1699.000000		268435456
32567.000000		13180.000000		30938.000000		268435456
3502.000000		15902.000000		18168.000000		268435456
