3 5500
17866.000000		21829.000000		3708.000000		268435456
18766.000000		19751.000000		11682.000000		268435456
27978.000000		23416.000000		22578.000000		268435456
24616.000000		4619.000000		4734.000000		268435456
13437.000000		29546.000000		23314.000000		268435456
15679.000000		30716.000000		24037.000000		268435456
31741.000000		15275.000000		21106.000000		268435456
24988.000000		31442.000000		22402.000000		268435456
4905.000000		19199.000000		846.000000		268435456
6750.000000		14054.000000		5905.000000		268435456
1145.000000		17652.000000		4636.000000		268435456
17610.000000		19582.000000		19351.000000		268435456
27488.000000		21946.000000		5818.000000		268435456
31742.000000		6685.000000		16880.000000		268435456
16403.000000		12358.000000		32137.000000		268435456
25370.000000		5515.000000		13114.000000		268435456
24535.000000		6894.000000		28948.000000		268435456
14803.000000		6575.000000		14536.000000		268435456
6311.000000		5627.000000		2523.000000		268435456
25236.000000		5008.000000		1686.000000		268435456
13635.000000		1262.000000		27148.000000		268435456
18627.000000		8987.000000		3720.000000		268435456
789.000000		20063.000000		18779.000000		268435456
31436.000000		5245.000000		15820.000000		268435456
7535.000000		28611.000000		22842.000000		268435456
7920.000000		7472.000000		29494.000000		268435456
513.000000		22912.000000		25620.000000		268435456
31507.000000		5142.000000		26750.000000		268435456
8353.000000		23825.000000		10850.000000		268435456
26368.000000		32296.000000		24983.000000		268435456
19654.000000		23092.000000		22191.000000		268435456
32219.000000		20911.000000		23713.000000		268435456
16687.000000		31047.000000		32234.000000		268435456
3759.000000		20480.000000		544.000000		268435456
22202.000000		28778.000000		5009.000000		268435456
30057.000000		23080.000000		2179.000000		268435456
13660.000000		24069.000000		4507.000000		268435456
31895.000000		16153.000000		28445.000000		268435456
12968.000000		32436.000000		25138.000000		268435456
32193.000000		16939.000000		13338.000000		268435456
21368.000000		15826.000000		28055.000000		268435456
31038.000000		3860.000000		17951.000000		268435456
3722.000000		10005.000000		6336.000000		268435456
8142.000000		3237.000000		15758.000000		268435456
3127.000000		25854.000000		4506.000000		268435456
5985.000000		4585.000000		12970.000000		268435456
17286.000000		2823.000000		3060.000000		268435456
29136.000000		31106.000000		7433.000000		268435456
3920.000000		15315.000000		7796.000000		268435456
10110.000000		32073.000000		24095.000000		268435456
13868.000000		6863.000000		20787.000000		268435456
16651.000000		14508.000000		15294.000000		268435456
30297.000000		13827.000000		14278.000000		268435456
679.000000		14902.000000		28902.000000		268435456
749.000000		5.000000		12008.000000		268435456
12461.000000		15685.000000		27191.000000		268435456
4577.000000		23374.000000		6652.000000		268435456
14469.000000		2784.000000		4319.000000		268435456
13021.000000		28510.000000		22303.000000		268435456
31231.000000		11554.000000		483.000000		268435456
13518.000000		21874.000000		8330.000000		268435456
27818.000000		8897.000000		2315.000000		268435456
29868.000000		28091.000000		18534.000000		268435456
14799.000000		10379.000000		32223.000000		268435456
