3 4044
21652.000000		17371.000000		23539.000000		268435456
5912.000000		31695.000000		27107.000000		268435456
28399.000000		17956.000000		20710.000000		268435456
29997.000000		6567.000000		7036.000000		268435456
7844.000000		14311.000000		3552.000000		268435456
18651.000000		15011.000000		12496.000000		268435456
4267.000000		31523.000000		27154.000000		268435456
27888.000000		9541.000000		27052.000000		268435456
950.000000		12679.000000		24379.000000		268435456
28636.000000		29487.000000		579.000000		268435456
8145.000000		25848.000000		381.000000		268435456
22453.000000		17061.000000		9785.000000		268435456
1730.000000		6662.000000		32144.000000		268435456
1827.000000		26953.000000		13286.000000		268435456
30669.000000		7186.000000		3528.000000		268435456
20934.000000		23645.000000		4886.000000		268435456
7394.000000		8519.000000		27561.000000		268435456
3840.000000		16880.000000		9458.000000		268435456
20586.000000		14525.000000		18177.000000		268435456
28713.000000		15302.000000		31459.000000		268435456
12831.000000		24413.000000		3259.000000		268435456
7050.000000		18389.000000		8322.000000		268435456
1729.000000		10333.000000		5870.000000		268435456
8128.000000		23467.000000		26865.000000		268435456
29054.000000		11372.000000		3279.000000		268435456
19285.000000		30503.000000		27190.000000		268435456
26470.000000		32490.000000		5269.000000		268435456
25252.000000		8246.000000		12660.000000		268435456
7243.000000		19135.000000		21102.000000		268435456
8818.000000		23714.000000		20748.000000		268435456
26065.000000		171.000000		22286.000000		268435456
1981.000000		8214.000000		17930.000000		268435456
31908.000000		16169.000000		25999.000000		268435456
1451.000000		5081.000000		25722.000000		268435456
27914.000000		24630.000000		11149.000000		268435456
14501.000000		27381.000000		4716.000000		268435456
16200.000000		29600.000000		30661.000000		268435456
20991.000000		28867.000000		10191.000000		268435456
13720.000000		27815.000000		31402.000000		268435456
31167.000000		31000.000000		23922.000000		268435456
16544.000000		22.000000		31139.000000		268435456
19548.000000		8324.000000		24522.000000		268435456
19626.000000		11295.000000		26866.000000		268435456
30866.000000		12375.000000		27212.000000		268435456
6413.000000		13722.000000		26995.000000		268435456
26011.000000		19836.000000		22139.000000		268435456
14470.000000		7807.000000		32435.000000		268435456
17514.000000		10816.000000		22014.000000		268435456
29812.000000		18351.000000		18199.000000		268435456
3776.000000		4757.000000		12634.000000		268435456
26162.000000		9318.000000		25347.000000		268435456
19761.000000		10118.000000		27933.000000		268435456
263.000000		12268.000000		22847.000000		268435456
6514.000000		18888.000000		13733.000000		268435456
19553.000000		18024.000000		30226.000000		268435456
17546.000000		23727.000000		30151.000000		268435456
341.000000		10197.000000		12236.000000		268435456
24760.000000		497.000000		5886.000000		268435456
28576.000000		22671.000000		22192.000000		268435456
15662.000000		1021.000000		10728.000000		268435456
19860.000000		21752.000000		3970.000000		268435456
13813.000000		10196.000000		11332.000000		268435456
13248.000000		13846.000000		7969.000000		268435456
9355.000000		24732.000000		23978.000000		268435456
20525.000000		842.000000		13044.000000		268435456
20006.000000		11886.000000		9904.000000		268435456
9862.000000		4452.000000		25888.000000		268435456
29338.000000		7949.000000		3645.000000		268435456
18825.000000		2498.000000		3244.000000		268435456
11097.000000		17024.000000		10035.000000		268435456
12176.000000		5190.000000		18736.000000		268435456
11265.000000		16082.000000		21704.000000		268435456
26394.000000		13622.000000		30362.000000		268435456
15984.000000		21849.000000		19983.000000		268435456
20874.000000		19568.000000		8490.000000		268435456
4713.000000		29018.000000		31150.000000		268435456
31147.000000		21878.000000		31423.000000		268435456
15639.000000		2787.000000		8372.000000		268435456
26770.000000		8246.000000		2563.000000		268435456
7968.000000		6702.000000		9221.000000		268435456
22251.000000		18599.000000		8474.000000		268435456
26627.000000		22256.000000		25053.000000		268435456
4584.000000		18310.000000		27869.000000		268435456
9201.000000		23644.000000		24915.000000		268435456
12855.000000		8417.000000		28369.000000		268435456
15724.000000		21958.000000		14314.000000		268435456
10457.000000		1321.000000		17232.000000		268435456
11843.000000		24868.000000		394.000000		268435456
30888.000000		16394.000000		675.000000		268435456
21452.000000		11240.000000		15743.000000		268435456
1260.000000		7226.000000		9978.000000		268435456
2160.000000		17377.000000		838.000000		268435456
31837.000000		1524.000000		31372.000000		268435456
22744.000000		31013.000000		22620.000000		268435456
25934.000000		15846.000000		30788.000000		268435456
30055.000000		20281.000000		3141.000000		268435456
31497.000000		27829.000000		3770.000000		268435456
28863.000000		10982.000000		29310.000000		268435456
13691.000000		27493.000000		10358.000000		268435456
644.000000		30599.000000		10790.000000		268435456
19390.000000		12102.000000		3504.000000		268435456
29089.000000		14772.000000		29047.000000		268435456
5934.000000		2104.000000		29437.000000		268435456
2990.000000		16008.000000		22374.000000		268435456
16379.000000		22111.000000		9656.000000		268435456
14162.000000		7687.000000		2058.000000		268435456
23946.000000		6308.000000		4603.000000		268435456
19890.000000		27717.000000		151.000000		268435456
1012.000000		18321.000000		10125.000000		268435456
2895.000000		2134.000000		15882.000000		268435456
25992.000000		26734.000000		14864.000000		268435456
8927.000000		18752.000000		1506.000000		268435456
2593.000000		12964.000000		11848.000000		268435456
23808.000000		10331.000000		19060.000000		268435456
