3 406
16315.000000		18046.000000		32562.000000		268435456
1416.000000		23263.000000		29892.000000		268435456
8333.000000		6970.000000		12746.000000		268435456
6213.000000		27776.000000		1595.000000		268435456
11643.000000		29526.000000		25635.000000		268435456
11028.000000		10471.000000		7013.000000		268435456
5174.000000		15446.000000		16879.000000		268435456
22053.000000		3509.000000		8413.000000		268435456
13967.000000		20972.000000		19629.000000		268435456
3922.000000		8792.000000		15705.000000		268435456
335.000000		755.000000		12320.000000		268435456
569.000000		28482.000000		28055.000000		268435456
5112.000000		10155.000000		22334.000000		268435456
19180.000000		24926.000000		8067.000000		268435456
7895.000000		30980.000000		4532.000000		268435456
749.000000		10902.000000		31248.000000		268435456
20209.000000		595.000000		7758.000000		268435456
875.000000		22167.000000		3200.000000		268435456
30637.000000		32218.000000		2277.000000		268435456
28933.000000		14098.000000		23314.000000		268435456
30797.000000		475.000000		2718.000000		268435456
25722.000000		3368.000000		30795.000000		268435456
12174.000000		26419.000000		4521.000000		268435456
8459.000000		32200.000000		24918.000000		268435456
14863.000000		5034.000000		20915.000000		268435456
5244.000000		32031.000000		31021.000000		268435456
18508.000000		8580.000000		20690.000000		268435456
9723.000000		375.000000		4496.000000		268435456
8011.000000		2806.000000		23698.000000		268435456
28753.000000		2059.000000		16875.000000		268435456
25424.000000		23429.000000		16744.000000		268435456
14636.000000		22213.000000		11197.000000		268435456
11835.000000		17019.000000		4797.000000		268435456
6756.000000		31706.000000		2346.000000		268435456
15186.000000		2301.000000		23622.000000		268435456
13185.000000		26814.000000		19884.000000		268435456
12453.000000		13152.000000		17773.000000		268435456
10488.000000		14322.000000		2597.000000		268435456
21079.000000		18639.000000		5619.000000		268435456
976.000000		17804.000000		31946.000000		268435456
18027.000000		11622.000000		14096.000000		268435456
32691.000000		20626.000000		2707.000000		268435456
4074.000000		31301.000000		20162.000000		268435456
20114.000000		28536.000000		9010.000000		268435456
7795.000000		7250.000000		31493.000000		268435456
8299.000000		19561.000000		4561.000000		268435456
19357.000000		3483.000000		4396.000000		268435456
8908.000000		28192.000000		19444.000000		268435456
29113.000000		1691.000000		10646.000000		268435456
32559.000000		22647.000000		15703.000000		268435456
32706.000000		23502.000000		14956.000000		268435456
28733.000000		7162.000000		10917.000000		268435456
7345.000000		12631.000000		9270.000000		268435456
9624.000000		3619.000000		24153.000000		268435456
8294.000000		4518.000000		26972.000000		268435456
10953.000000		27657.000000		14887.000000		268435456
29410.000000		5474.000000		26107.000000		268435456
12625.000000		10141.000000		19643.000000		268435456
21134.000000		31233.000000		20367.000000		268435456
18212.000000		9181.000000		32441.000000		268435456
10431.000000		4560.000000		7261.000000		268435456
31204.000000		15990.000000		6970.000000		268435456
32693.000000		13154.000000		16558.000000		268435456
31937.000000		17872.000000		14144.000000		268435456
28616.000000		1941.000000		1072.000000		268435456
27079.000000		28797.000000		6359.000000		268435456
389.000000		7353.000000		7191.000000		268435456
30972.000000		10110.000000		2519.000000		268435456
8417.000000		19059.000000		18143.000000		268435456
22182.000000		1756.000000		19335.000000		268435456
25044.000000		1395.000000		27827.000000		268435456
28550.000000		28804.000000		30613.000000		268435456
4337.000000		4899.000000		21482.000000		268435456
25842.000000		31602.000000		20505.000000		268435456
27360.000000		27845.000000		23319.000000		268435456
13329.000000		32125.000000		9118.000000		268435456
27582.000000		24262.000000		29345.000000		268435456
17066.000000		30834.000000		19303.000000		268435456
974.000000		23604.000000		19934.000000		268435456
18749.000000		25402.000000		14700.000000		268435456
12552.000000		26509.000000		2082.000000		268435456
17767.000000		11836.000000		22720.000000		268435456
5472.000000		10600.000000		21573.000000		268435456
4289.000000		3648.000000		32350.000000		268435456
12260.000000		8871.000000		19856.000000		268435456
14253.000000		7034.000000		8596.000000		268435456
29430.000000		11057.000000		14088.000000		268435456
2268.000000		14983.000000		23168.000000		268435456
7257.000000		28522.000000		29332.000000		268435456
24944.000000		9086.000000		2656.000000		268435456
967.000000		11738.000000		19323.000000		268435456
17150.000000		16239.000000		25757.000000		268435456
6976.000000		25541.000000		26649.000000		268435456
6117.000000		3803.000000		8412.000000		268435456
10336.000000		12973.000000		25835.000000		268435456
32690.000000		27654.000000		15746.000000		268435456
24664.000000		25061.000000		20291.000000		268435456
24714.000000		21057.000000		14179.000000		268435456
6236.000000		18118.000000		54.000000		268435456
7119.000000		28536.000000		18068.000000		268435456
15016.000000		25382.000000		18608.000000		268435456
29560.000000		14237.000000		22946.000000		268435456
13413.000000		32027.000000		1448.000000		268435456
15070.000000		2518.000000		32660.000000		268435456
11033.000000		9276.000000		8177.000000		268435456
10471.000000		17777.000000		1668.000000		268435456
2154.000000		22475.000000		15641.000000		268435456
23245.000000		267.000000		6065.000000		268435456
24915.000000		7841.000000		3915.000000		268435456
7681.000000		112.000000		23388.000000		268435456
31265.000000		11431.000000		20548.000000		268435456
15573.000000		5658.000000		32206.000000		268435456
15063.000000		31552.000000		6058.000000		268435456
7403.000000		25437.000000		7251.000000		268435456
24511.000000		20734.000000		30568.000000		268435456
20392.000000		30364.000000		31765.000000		268435456
8285.000000		27235.000000		10469.000000		268435456
5137.000000		10532.000000		17940.000000		268435456
31478.000000		6316.000000		11300.000000		268435456
1759.000000		26233.000000		10939.000000		268435456
23919.000000		3290.000000		5688.000000		268435456
10417.000000		17721.000000		5302.000000		268435456
5167.000000		29797.000000		32399.000000		268435456
19362.000000		7654.000000		17941.000000		268435456
20038.000000		23148.000000		4862.000000		268435456
12458.000000		9777.000000		11241.000000		268435456
12809.000000		15165.000000		26775.000000		268435456
29336.000000		6047.000000		13275.000000		268435456
32739.000000		12674.000000		13230.000000		268435456
8069.000000		7838.000000		19556.000000		268435456
10513.000000		27515.000000		15259.000000		268435456
25360.000000		19300.000000		17339.000000		268435456
7793.000000		31761.000000		12055.000000		268435456
12996.000000		4142.000000		17038.000000		268435456
32706.000000		28319.000000		1098.000000		268435456
23409.000000		4280.000000		30496.000000		268435456
19930.000000		5575.000000		23519.000000		268435456
26986.000000		13574.000000		31338.000000		268435456
25279.000000		11441.000000		189.000000		268435456
32478.000000		9688.000000		23620.000000		268435456
18600.000000		24442.000000		9785.000000		268435456
4810.000000		9052.000000		25800.000000		268435456
9550.000000		31435.000000		1235.000000		268435456
6190.000000		5882.000000		18547.000000		268435456
24861.000000		11213.000000		31205.000000		268435456
147.000000		26451.000000		6569.000000		268435456
2584.000000		12521.000000		26829.000000		268435456
15882.000000		455.000000		32161.000000		268435456
16532.000000		28963.000000		23661.000000		268435456
10267.000000		20250.000000		25586.000000		268435456
20511.000000		29423.000000		24105.000000		268435456
17511.000000		28953.000000		1839.000000		268435456
282.000000		27848.000000		13214.000000		268435456
16108.000000		17735.000000		8788.000000		268435456
16383.000000		30971.000000		18115.000000		268435456
10023.000000		19705.000000		23032.000000		268435456
32072.000000		9053.000000		29763.000000		268435456
7820.000000		21872.000000		10618.000000		268435456
13672.000000		25324.000000		27176.000000		268435456
23050.000000		6867.000000		930.000000		268435456
29282.000000		27268.000000		13608.000000		268435456
31632.000000		14091.000000		4980.000000		268435456
24795.000000		25394.000000		9533.000000		268435456
10713.000000		2555.000000		29987.000000		268435456
20661.000000		26572.000000		25166.000000		268435456
15331.000000		31367.000000		10339.000000		268435456
15779.000000		19671.000000		28688.000000		268435456
6869.000000		2148.000000		13457.000000		268435456
22061.000000		12511.000000		3179.000000		268435456
30802.000000		13482.000000		19558.000000		268435456
30742.000000		20685.000000		22014.000000		268435456
28765.000000		23454.000000		558.000000		268435456
20277.000000		30953.000000		4260.000000		268435456
30043.000000		17453.000000		7875.000000		268435456
16397.000000		30330.000000		15365.000000		268435456
18911.000000		31248.000000		15539.000000		268435456
6611.000000		30539.000000		5261.000000		268435456
7991.000000		3477.000000		13913.000000		268435456
17313.000000		7041.000000		4459.000000		268435456
256.000000		8311.000000		4316.000000		268435456
18179.000000		29568.000000		4705.000000		268435456
21797.000000		18772.000000		10053.000000		268435456
20007.000000		1746.000000		18063.000000		268435456
13582.000000		24479.000000		16435.000000		268435456
30290.000000		8782.000000		29053.000000		268435456
4088.000000		16415.000000		15826.000000		268435456
18285.000000		23284.000000		9742.000000		268435456
12197.000000		7775.000000		2848.000000		268435456
18366.000000		16433.000000		26402.000000		268435456
12259.000000		4497.000000		6822.000000		268435456
3893.000000		29584.000000		27673.000000		268435456
3744.000000		19418.000000		2609.000000		268435456
32717.000000		5380.000000		7019.000000		268435456
32131.000000		24833.000000		7210.000000		268435456
28913.000000		31297.000000		14357.000000		268435456
24386.000000		15859.000000		677.000000		268435456
14828.000000		19696.000000		20108.000000		268435456
10797.000000		1183.000000		16698.000000		268435456
11200.000000		16027.000000		13427.000000		268435456
5796.000000		30736.000000		575.000000		268435456
17673.000000		21145.000000		31308.000000		268435456
23416.000000		4821.000000		28941.000000		268435456
19113.000000		7545.000000		4305.000000		268435456
4961.000000		22036.000000		20041.000000		268435456
1651.000000		5767.000000		11205.000000		268435456
3597.000000		27100.000000		21606.000000		268435456
18710.000000		906.000000		10834.000000		268435456
5248.000000		22422.000000		29158.000000		268435456
32496.000000		28626.000000		4441.000000		268435456
23470.000000		3484.000000		11259.000000		268435456
16275.000000		22302.000000		32314.000000		268435456
20897.000000		1893.000000		30620.000000		268435456
19999.000000		529.000000		30967.000000		268435456
28805.000000		30665.000000		20517.000000		268435456
5319.000000		21804.000000		17101.000000		268435456
8299.000000		15169.000000		6688.000000		268435456
20496.000000		21635.000000		14991.000000		268435456
15278.000000		13882.000000		17865.000000		268435456
28338.000000		11687.000000		17000.000000		268435456
21301.000000		10194.000000		30820.000000		268435456
12578.000000		1663.000000		19154.000000		268435456
9990.000000		29580.000000		5254.000000		268435456
24616.000000		27394.000000		21728.000000		268435456
15602.000000		1260.000000		6366.000000		268435456
5147.000000		19736.000000		29230.000000		268435456
25141.000000		17911.000000		18975.000000		268435456
3725.000000		28929.000000		4890.000000		268435456
1633.000000		15877.000000		18458.000000		268435456
9869.000000		9748.000000		25609.000000		268435456
3321.000000		24687.000000		22314.000000		268435456
19410.000000		7874.000000		8427.000000		268435456
16501.000000		27382.000000		7810.000000		268435456
16231.000000		27663.000000		12860.000000		268435456
19636.000000		510.000000		12537.000000		268435456
24751.000000		24587.000000		10545.000000		268435456
24578.000000		3313.000000		14699.000000		268435456
25561.000000		14315.000000		22738.000000		268435456
6456.000000		16224.000000		25800.000000		268435456
801.000000		14804.000000		26673.000000		268435456
3753.000000		19395.000000		29539.000000		268435456
20077.000000		15226.000000		24065.000000		268435456
19666.000000		736.000000		2088.000000		268435456
13606.000000		7703.000000		24627.000000		268435456
32006.000000		12106.000000		10170.000000		268435456
21603.000000		366.000000		17001.000000		268435456
17300.000000		24178.000000		12971.000000		268435456
1976.000000		4823.000000		5212.000000		268435456
8726.000000		4408.000000		19790.000000		268435456
17740.000000		16000.000000		15755.000000		268435456
5606.000000		3088.000000		27856.000000		268435456
32263.000000		30830.000000		26058.000000		268435456
5101.000000		17161.000000		29851.000000		268435456
8425.000000		8159.000000		651.000000		268435456
14927.000000		14424.000000		16433.000000		268435456
3321.000000		31514.000000		28405.000000		268435456
26009.000000		9281.000000		29954.000000		268435456
16197.000000		17115.000000		2346.000000		268435456
6783.000000		29542.000000		21738.000000		268435456
29414.000000		31690.000000		31045.000000		268435456
13904.000000		9450.000000		21847.000000		268435456
18193.000000		16849.000000		5885.000000		268435456
26528.000000		25583.000000		18507.000000		268435456
25487.000000		31781.000000		26863.000000		268435456
24033.000000		28749.000000		15281.000000		268435456
3646.000000		600.000000		1266.000000		268435456
14814.000000		6302.000000		10433.000000		268435456
17504.000000		23003.000000		15124.000000		268435456
25177.000000		15343.000000		28781.000000		268435456
16608.000000		12461.000000		32005.000000		268435456
18228.000000		5042.000000		17154.000000		268435456
29927.000000		25904.000000		29211.000000		268435456
8947.000000		30414.000000		16516.000000		268435456
27202.000000		5212.000000		11326.000000		268435456
15737.000000		27864.000000		11383.000000		268435456
24467.000000		7877.000000		3150.000000		268435456
25669.000000		21725.000000		19214.000000		268435456
15429.000000		10800.000000		9453.000000		268435456
2986.000000		9542.000000		14062.000000		268435456
20144.000000		10409.000000		24755.000000		268435456
10664.000000		29372.000000		1557.000000		268435456
12541.000000		12124.000000		27945.000000		268435456
9848.000000		2584.000000		14720.000000		268435456
16802.000000		13983.000000		32300.000000		268435456
2024.000000		3515.000000		1694.000000		268435456
25230.000000		2537.000000		30085.000000		268435456
5140.000000		16622.000000		23231.000000		268435456
15969.000000		2480.000000		26834.000000		268435456
23852.000000		3089.000000		22516.000000		268435456
13635.000000		14946.000000		29717.000000		268435456
19257.000000		23237.000000		18467.000000		268435456
23348.000000		17140.000000		20877.000000		268435456
6695.000000		20825.000000		28215.000000		268435456
12271.000000		17086.000000		24480.000000		268435456
12667.000000		2326.000000		1718.000000		268435456
31921.000000		6556.000000		9207.000000		268435456
2175.000000		6989.000000		37.000000		268435456
7815.000000		11917.000000		1830.000000		268435456
17614.000000		20780.000000		18686.000000		268435456
1012.000000		16451.000000		1650.000000		268435456
14973.000000		25285.000000		21543.000000		268435456
23296.000000		10342.000000		404.000000		268435456
15449.000000		22986.000000		30250.000000		268435456
26910.000000		1398.000000		10376.000000		268435456
4086.000000		31985.000000		19615.000000		268435456
22630.000000		18575.000000		29126.000000		268435456
11388.000000		12029.000000		20097.000000		268435456
32272.000000		31616.000000		31618.000000		268435456
31864.000000		30933.000000		16239.000000		268435456
19517.000000		2286.000000		23229.000000		268435456
31262.000000		6205.000000		22790.000000		268435456
21865.000000		13179.000000		12619.000000		268435456
31416.000000		29957.000000		25804.000000		268435456
4636.000000		2607.000000		33.000000		268435456
10556.000000		23755.000000		1647.000000		268435456
2492.000000		22419.000000		7558.000000		268435456
22843.000000		27042.000000		26949.000000		268435456
9607.000000		5686.000000		3833.000000		268435456
21166.000000		4677.000000		13640.000000		268435456
24854.000000		12444.000000		21740.000000		268435456
19523.000000		8853.000000		28430.000000		268435456
19979.000000		3015.000000		2728.000000		268435456
19771.000000		20877.000000		867.000000		268435456
2223.000000		25302.000000		9963.000000		268435456
28924.000000		26121.000000		2705.000000		268435456
22944.000000		8051.000000		14890.000000		268435456
21984.000000		28124.000000		6274.000000		268435456
25838.000000		28159.000000		19836.000000		268435456
11751.000000		813.000000		1590.000000		268435456
314.000000		7621.000000		4496.000000		268435456
17244.000000		2593.000000		22087.000000		268435456
12707.000000		15514.000000		28485.000000		268435456
7302.000000		17707.000000		31089.000000		268435456
21424.000000		6829.000000		21433.000000		268435456
4350.000000		10399.000000		6491.000000		268435456
28287.000000		20093.000000		20463.000000		268435456
26696.000000		1635.000000		32525.000000		268435456
17106.000000		14892.000000		26706.000000		268435456
19634.000000		4294.000000		30684.000000		268435456
21463.000000		19104.000000		19144.000000		268435456
20150.000000		24556.000000		5815.000000		268435456
11972.000000		32320.000000		8720.000000		268435456
13386.000000		10065.000000		10508.000000		268435456
19353.000000		1060.000000		29595.000000		268435456
11487.000000		12620.000000		32205.000000		268435456
2976.000000		17937.000000		28971.000000		268435456
3593.000000		5280.000000		567.000000		268435456
10894.000000		16034.000000		31182.000000		268435456
17920.000000		31861.000000		2919.000000		268435456
32076.000000		27229.000000		15901.000000		268435456
2165.000000		21846.000000		13541.000000		268435456
9681.000000		15797.000000		10686.000000		268435456
12151.000000		20995.000000		23462.000000		268435456
1432.000000		8993.000000		26779.000000		268435456
11613.000000		4406.000000		14912.000000		268435456
16527.000000		27594.000000		10327.000000		268435456
3561.000000		18868.000000		22076.000000		268435456
8347.000000		8840.000000		9940.000000		268435456
13351.000000		21562.000000		6087.000000		268435456
11776.000000		9254.000000		17654.000000		268435456
