3 1888
21525.000000		24167.000000		14964.000000		268435456
17715.000000		22643.000000		5036.000000		268435456
5317.000000		1048.000000		32118.000000		268435456
7627.000000		12335.000000		5318.000000		268435456
29163.000000		24364.000000		22794.000000		268435456
30594.000000		17685.000000		14809.000000		268435456
31173.000000		31565.000000		7933.000000		268435456
13955.000000		13786.000000		15627.000000		268435456
21258.000000		7370.000000		12545.000000		268435456
8676.000000		209.000000		24761.000000		268435456
22181.000000		20715.000000		14126.000000		268435456
2448.000000		13716.000000		28669.000000		268435456
19860.000000		30151.000000		17402.000000		268435456
10220.000000		26529.000000		8271.000000		268435456
8080.000000		13277.000000		22262.000000		268435456
19227.000000		7697.000000		32751.000000		268435456
20293.000000		13023.000000		16878.000000		268435456
6942.000000		8363.000000		12312.000000		268435456
26434.000000		102.000000		27713.000000		268435456
26956.000000		15624.000000		31531.000000		268435456
1774.000000		31379.000000		24204.000000		268435456
10968.000000		32383.000000		13910.000000		268435456
8479.000000		27079.000000		29945.000000		268435456
25431.000000		27151.000000		7009.000000		268435456
17965.000000		7153.000000		8406.000000		268435456
9606.000000		11150.000000		12962.000000		268435456
4498.000000		6447.000000		21056.000000		268435456
16326.000000		21429.000000		20049.000000		268435456
6001.000000		15525.000000		2302.000000		268435456
30469.000000		24300.000000		20400.000000		268435456
2216.000000		28135.000000		14315.000000		268435456
11784.000000		19169.000000		17339.000000		268435456
17453.000000		13888.000000		10365.000000		268435456
20567.000000		5449.000000		10340.000000		268435456
17132.000000		19133.000000		29762.000000		268435456
7994.000000		10345.000000		11399.000000		268435456
18267.000000		11975.000000		2165.000000		268435456
25736.000000		2605.000000		19477.000000		268435456
3204.000000		7344.000000		3062.000000		268435456
25140.000000		10486.000000		5936.000000		268435456
26676.000000		14463.000000		31304.000000		268435456
26335.000000		28019.000000		3616.000000		268435456
652.000000		1756.000000		26211.000000		268435456
3799.000000		23318.000000		5493.000000		268435456
31021.000000		1271.000000		11897.000000		268435456
13896.000000		4359.000000		27825.000000		268435456
3762.000000		24488.000000		1543.000000		268435456
19604.000000		31650.000000		5955.000000		268435456
30516.000000		30549.000000		11714.000000		268435456
25089.000000		2787.000000		6860.000000		268435456
30994.000000		27439.000000		2369.000000		268435456
16448.000000		23634.000000		9948.000000		268435456
1324.000000		8676.000000		4213.000000		268435456
29571.000000		1863.000000		31137.000000		268435456
11347.000000		32491.000000		28493.000000		268435456
11542.000000		12446.000000		29260.000000		268435456
32677.000000		31454.000000		4119.000000		268435456
10675.000000		18231.000000		3345.000000		268435456
2049.000000		31399.000000		23935.000000		268435456
5389.000000		23766.000000		19981.000000		268435456
9439.000000		21622.000000		20282.000000		268435456
4425.000000		1850.000000		14203.000000		268435456
23853.000000		17062.000000		24766.000000		268435456
25691.000000		9092.000000		7416.000000		268435456
3329.000000		25640.000000		29594.000000		268435456
9856.000000		19024.000000		18636.000000		268435456
28995.000000		9999.000000		26436.000000		268435456
29769.000000		19713.000000		18798.000000		268435456
28309.000000		25925.000000		28283.000000		268435456
27646.000000		17715.000000		11461.000000		268435456
9002.000000		25756.000000		28307.000000		268435456
28985.000000		9558.000000		15303.000000		268435456
27463.000000		8889.000000		3905.000000		268435456
8965.000000		26066.000000		17550.000000		268435456
3746.000000		10882.000000		8634.000000		268435456
28660.000000		27732.000000		31227.000000		268435456
24799.000000		29726.000000		15440.000000		268435456
4314.000000		13066.000000		14203.000000		268435456
18905.000000		20899.000000		25545.000000		268435456
15928.000000		5110.000000		23694.000000		268435456
31355.000000		31238.000000		28197.000000		268435456
32118.000000		167.000000		18205.000000		268435456
6478.000000		12529.000000		658.000000		268435456
14976.000000		26870.000000		1217.000000		268435456
32272.000000		9603.000000		18613.000000		268435456
22379.000000		13210.000000		29323.000000		268435456
13802.000000		15141.000000		3489.000000		268435456
16150.000000		429.000000		32757.000000		268435456
4642.000000		22267.000000		28421.000000		268435456
10520.000000		4731.000000		29938.000000		268435456
347.000000		20897.000000		3453.000000		268435456
27734.000000		3887.000000		17506.000000		268435456
30658.000000		8234.000000		27914.000000		268435456
19215.000000		24128.000000		27483.000000		268435456
17588.000000		30881.000000		5919.000000		268435456
24132.000000		27814.000000		29433.000000		268435456
29896.000000		30071.000000		21442.000000		268435456
32710.000000		12095.000000		11707.000000		268435456
21826.000000		22696.000000		30642.000000		268435456
6481.000000		2287.000000		2710.000000		268435456
27218.000000		23164.000000		25491.000000		268435456
25725.000000		21089.000000		10048.000000		268435456
15280.000000		14633.000000		29836.000000		268435456
14953.000000		1650.000000		30825.000000		268435456
21372.000000		21967.000000		24803.000000		268435456
25454.000000		8872.000000		14809.000000		268435456
14686.000000		24693.000000		23405.000000		268435456
13888.000000		11590.000000		12710.000000		268435456
10336.000000		14357.000000		28407.000000		268435456
4923.000000		6883.000000		30982.000000		268435456
18429.000000		1252.000000		24310.000000		268435456
13277.000000		2949.000000		17002.000000		268435456
24912.000000		585.000000		3344.000000		268435456
12179.000000		7087.000000		18401.000000		268435456
28527.000000		15175.000000		31596.000000		268435456
20070.000000		24555.000000		32240.000000		268435456
5714.000000		30536.000000		4548.000000		268435456
5927.000000		8624.000000		9836.000000		268435456
3549.000000		3724.000000		24493.000000		268435456
18989.000000		10933.000000		15349.000000		268435456
30428.000000		9377.000000		16537.000000		268435456
31436.000000		26640.000000		14877.000000		268435456
28184.000000		11442.000000		5746.000000		268435456
2299.000000		184.000000		20328.000000		268435456
5584.000000		28314.000000		21991.000000		268435456
10736.000000		13112.000000		23975.000000		268435456
18484.000000		21743.000000		27590.000000		268435456
18843.000000		31935.000000		8790.000000		268435456
17850.000000		27525.000000		9454.000000		268435456
10305.000000		16333.000000		17418.000000		268435456
2146.000000		29472.000000		19142.000000		268435456
32426.000000		27434.000000		8980.000000		268435456
328.000000		6725.000000		9270.000000		268435456
30876.000000		4590.000000		31453.000000		268435456
30734.000000		5232.000000		3994.000000		268435456
18589.000000		3012.000000		28333.000000		268435456
7177.000000		16410.000000		1062.000000		268435456
18739.000000		8363.000000		22490.000000		268435456
9529.000000		8523.000000		2482.000000		268435456
24339.000000		1507.000000		25742.000000		268435456
14185.000000		31156.000000		11240.000000		268435456
27906.000000		6600.000000		7593.000000		268435456
9240.000000		2181.000000		10821.000000		268435456
30043.000000		27334.000000		3951.000000		268435456
14316.000000		19319.000000		14459.000000		268435456
20083.000000		14770.000000		25585.000000		268435456
1772.000000		18374.000000		6919.000000		268435456
26184.000000		25130.000000		3971.000000		268435456
13994.000000		15627.000000		23065.000000		268435456
18255.000000		29633.000000		3740.000000		268435456
10275.000000		32057.000000		14633.000000		268435456
13108.000000		23853.000000		29155.000000		268435456
11019.000000		19495.000000		11210.000000		268435456
2535.000000		26288.000000		24682.000000		268435456
8879.000000		28276.000000		12438.000000		268435456
8786.000000		27496.000000		8504.000000		268435456
18627.000000		17054.000000		24905.000000		268435456
1923.000000		22873.000000		29880.000000		268435456
5286.000000		12457.000000		13163.000000		268435456
2104.000000		3655.000000		23464.000000		268435456
19983.000000		15274.000000		26390.000000		268435456
10.000000		15284.000000		11409.000000		268435456
2075.000000		24077.000000		2486.000000		268435456
2220.000000		9898.000000		23042.000000		268435456
15920.000000		25719.000000		20699.000000		268435456
9971.000000		26642.000000		23285.000000		268435456
7739.000000		1160.000000		30067.000000		268435456
23213.000000		22721.000000		5163.000000		268435456
17448.000000		17394.000000		12804.000000		268435456
2411.000000		8341.000000		15464.000000		268435456
22698.000000		14750.000000		9923.000000		268435456
23492.000000		548.000000		20171.000000		268435456
14771.000000		5587.000000		15513.000000		268435456
8647.000000		1266.000000		1470.000000		268435456
7455.000000		32669.000000		15470.000000		268435456
32396.000000		7729.000000		24115.000000		268435456
3720.000000		1256.000000		16990.000000		268435456
17451.000000		31850.000000		5669.000000		268435456
20286.000000		26632.000000		3227.000000		268435456
24703.000000		13482.000000		19090.000000		268435456
3024.000000		20644.000000		29740.000000		268435456
20603.000000		20486.000000		6259.000000		268435456
7349.000000		8002.000000		12749.000000		268435456
4867.000000		11918.000000		16728.000000		268435456
12263.000000		10727.000000		31633.000000		268435456
21890.000000		28945.000000		8112.000000		268435456
22425.000000		19838.000000		6177.000000		268435456
25524.000000		11575.000000		32745.000000		268435456
7761.000000		21262.000000		19111.000000		268435456
4448.000000		10203.000000		2790.000000		268435456
31490.000000		30950.000000		1734.000000		268435456
12275.000000		16308.000000		9093.000000		268435456
24575.000000		20285.000000		15921.000000		268435456
31544.000000		9899.000000		15400.000000		268435456
13796.000000		21769.000000		25020.000000		268435456
4014.000000		4712.000000		2679.000000		268435456
28610.000000		11500.000000		28155.000000		268435456
16922.000000		15620.000000		28384.000000		268435456
6192.000000		11146.000000		8144.000000		268435456
25457.000000		29924.000000		12924.000000		268435456
20239.000000		14255.000000		18290.000000		268435456
27950.000000		10012.000000		14685.000000		268435456
15915.000000		18950.000000		12503.000000		268435456
4525.000000		20992.000000		16502.000000		268435456
7925.000000		7498.000000		20098.000000		268435456
2338.000000		13722.000000		1435.000000		268435456
5645.000000		8517.000000		20521.000000		268435456
32583.000000		30271.000000		7504.000000		268435456
31067.000000		20980.000000		8367.000000		268435456
3797.000000		18830.000000		3413.000000		268435456
7132.000000		420.000000		32608.000000		268435456
3939.000000		16484.000000		21556.000000		268435456
1661.000000		16362.000000		5751.000000		268435456
28484.000000		24757.000000		9544.000000		268435456
10122.000000		8385.000000		9554.000000		268435456
13937.000000		6224.000000		7659.000000		268435456
2728.000000		3639.000000		7910.000000		268435456
28852.000000		11757.000000		25545.000000		268435456
10574.000000		21608.000000		3403.000000		268435456
27769.000000		18462.000000		17811.000000		268435456
26676.000000		2754.000000		12665.000000		268435456
18720.000000		31222.000000		28297.000000		268435456
28735.000000		11966.000000		17039.000000		268435456
2723.000000		4993.000000		21128.000000		268435456
20930.000000		920.000000		29240.000000		268435456
8676.000000		18538.000000		31654.000000		268435456
