3 4532
17791.000000		3992.000000		18816.000000		268435456
22365.000000		11892.000000		19672.000000		268435456
21927.000000		25207.000000		3259.000000		268435456
2181.000000		8021.000000		3721.000000		268435456
28531.000000		9429.000000		4414.000000		268435456
10119.000000		3726.000000		26241.000000		268435456
22402.000000		31263.000000		20693.000000		268435456
29374.000000		13781.000000		24906.000000		268435456
29484.000000		26991.000000		2269.000000		268435456
21026.000000		13592.000000		28569.000000		268435456
30427.000000		23027.000000		11902.000000		268435456
15895.000000		5006.000000		17044.000000		268435456
12974.000000		2191.000000		31573.000000		268435456
20728.000000		25759.000000		20644.000000		268435456
10643.000000		20992.000000		24700.000000		268435456
31085.000000		3671.000000		27027.000000		268435456
7776.000000		12070.000000		10045.000000		268435456
22513.000000		29279.000000		30502.000000		268435456
8079.000000		10564.000000		19909.000000		268435456
31761.000000		15280.000000		889.000000		268435456
9634.000000		27215.000000		5051.000000		268435456
1613.000000		8838.000000		28861.000000		268435456
24935.000000		29099.000000		32137.000000		268435456
14754.000000		25902.000000		1589.000000		268435456
11918.000000		28644.000000		9902.000000		268435456
21537.000000		20425.000000		9340.000000		268435456
5199.000000		27718.000000		23167.000000		268435456
10279.000000		17958.000000		10102.000000		268435456
8461.000000		11614.000000		26649.000000		268435456
30735.000000		10796.000000		18057.000000		268435456
3908.000000		31181.000000		20851.000000		268435456
5232.000000		32412.000000		13282.000000		268435456
20766.000000		14578.000000		7890.000000		268435456
16713.000000		6413.000000		25081.000000		268435456
11643.000000		21335.000000		5904.000000		268435456
173.000000		26477.000000		17043.000000		268435456
21601.000000		232.000000		12908.000000		268435456
8647.000000		3186.000000		5354.000000		268435456
2566.000000		1879.000000		8425.000000		268435456
26959.000000		13243.000000		210.000000		268435456
3817.000000		21822.000000		32353.000000		268435456
25799.000000		18836.000000		23266.000000		268435456
4295.000000		30426.000000		7630.000000		268435456
3102.000000		2969.000000		4630.000000		268435456
835.000000		10108.000000		643.000000		268435456
19845.000000		32427.000000		359.000000		268435456
4249.000000		20222.000000		31053.000000		268435456
3483.000000		3063.000000		16447.000000		268435456
12737.000000		7385.000000		7332.000000		268435456
6716.000000		10747.000000		8927.000000		268435456
15037.000000		15030.000000		13957.000000		268435456
6295.000000		22479.000000		30734.000000		268435456
4876.000000		20111.000000		14212.000000		268435456
10076.000000		8222.000000		17321.000000		268435456
15234.000000		18620.000000		11826.000000		268435456
21524.000000		9872.000000		19944.000000		268435456
31209.000000		21626.000000		6906.000000		268435456
12044.000000		15763.000000		28027.000000		268435456
22583.000000		16853.000000		31733.000000		268435456
19291.000000		31690.000000		1739.000000		268435456
26698.000000		30199.000000		18790.000000		268435456
24802.000000		3975.000000		25854.000000		268435456
15957.000000		27467.000000		9955.000000		268435456
9309.000000		29723.000000		24976.000000		268435456
9111.000000		7419.000000		5718.000000		268435456
19936.000000		32738.000000		21927.000000		268435456
28648.000000		29096.000000		20817.000000		268435456
16463.000000		21336.000000		7267.000000		268435456
5181.000000		26482.000000		25206.000000		268435456
25778.000000		20629.000000		4055.000000		268435456
31038.000000		30639.000000		31710.000000		268435456
8832.000000		16383.000000		29310.000000		268435456
15479.000000		29402.000000		10429.000000		268435456
31270.000000		29218.000000		13622.000000		268435456
23507.000000		1439.000000		10176.000000		268435456
14716.000000		22492.000000		3629.000000		268435456
21084.000000		15902.000000		18644.000000		268435456
6636.000000		363.000000		28492.000000		268435456
23163.000000		21675.000000		25682.000000		268435456
26215.000000		2554.000000		11005.000000		268435456
18729.000000		15799.000000		15049.000000		268435456
7054.000000		30911.000000		3168.000000		268435456
4816.000000		12980.000000		5086.000000		268435456
24210.000000		25037.000000		25670.000000		268435456
21968.000000		32257.000000		6133.000000		268435456
14257.000000		24609.000000		7829.000000		268435456
4062.000000		31304.000000		29607.000000		268435456
17250.000000		12188.000000		27612.000000		268435456
15040.000000		28634.000000		9515.000000		268435456
6541.000000		2267.000000		31041.000000		268435456
16909.000000		23263.000000		13114.000000		268435456
3170.000000		14899.000000		9489.000000		268435456
26358.000000		15233.000000		18977.000000		268435456
10410.000000		8259.000000		10384.000000		268435456
2126.000000		27988.000000		9973.000000		268435456
8102.000000		26057.000000		24557.000000		268435456
13379.000000		13740.000000		8738.000000		268435456
1756.000000		9675.000000		16218.000000		268435456
13960.000000		20641.000000		25047.000000		268435456
13410.000000		31791.000000		12464.000000		268435456
20703.000000		21226.000000		4597.000000		268435456
32384.000000		4175.000000		5952.000000		268435456
17732.000000		19167.000000		17033.000000		268435456
23497.000000		570.000000		8072.000000		268435456
8238.000000		13627.000000		3847.000000		268435456
23799.000000		11930.000000		24332.000000		268435456
5783.000000		10876.000000		16301.000000		268435456
19499.000000		18034.000000		11407.000000		268435456
7889.000000		12269.000000		992.000000		268435456
30051.000000		3896.000000		4938.000000		268435456
31824.000000		25534.000000		32614.000000		268435456
19017.000000		5370.000000		25607.000000		268435456
5616.000000		23993.000000		32196.000000		268435456
18337.000000		31619.000000		15650.000000		268435456
27490.000000		9847.000000		1575.000000		268435456
19707.000000		15554.000000		32472.000000		268435456
10693.000000		9501.000000		4007.000000		268435456
1926.000000		20967.000000		4984.000000		268435456
2196.000000		26633.000000		2240.000000		268435456
14085.000000		20971.000000		19273.000000		268435456
3948.000000		18171.000000		5718.000000		268435456
92.000000		19321.000000		23110.000000		268435456
31334.000000		7581.000000		11685.000000		268435456
17205.000000		22906.000000		23038.000000		268435456
30185.000000		21363.000000		18915.000000		268435456
4255.000000		30903.000000		7224.000000		268435456
11333.000000		8863.000000		18817.000000		268435456
32448.000000		19008.000000		11058.000000		268435456
28282.000000		8445.000000		18512.000000		268435456
14835.000000		416.000000		6793.000000		268435456
28402.000000		1916.000000		25338.000000		268435456
28126.000000		3849.000000		22580.000000		268435456
24606.000000		8649.000000		1407.000000		268435456
361.000000		29943.000000		3868.000000		268435456
8751.000000		17567.000000		2501.000000		268435456
13988.000000		30211.000000		29991.000000		268435456
21093.000000		13146.000000		19545.000000		268435456
7155.000000		13011.000000		7389.000000		268435456
21420.000000		3496.000000		19693.000000		268435456
28192.000000		14704.000000		9973.000000		268435456
7034.000000		17504.000000		15677.000000		268435456
8996.000000		15978.000000		2650.000000		268435456
32560.000000		16622.000000		23647.000000		268435456
25530.000000		3471.000000		10644.000000		268435456
15725.000000		27862.000000		30123.000000		268435456
20011.000000		798.000000		8860.000000		268435456
23563.000000		12087.000000		8634.000000		268435456
1737.000000		24518.000000		17020.000000		268435456
32453.000000		21597.000000		19761.000000		268435456
27409.000000		22728.000000		22603.000000		268435456
25530.000000		14262.000000		23637.000000		268435456
17012.000000		13076.000000		23399.000000		268435456
2629.000000		726.000000		21397.000000		268435456
5170.000000		21316.000000		1793.000000		268435456
32220.000000		29765.000000		3216.000000		268435456
27595.000000		17846.000000		16715.000000		268435456
8701.000000		30533.000000		31811.000000		268435456
24057.000000		10557.000000		28398.000000		268435456
32084.000000		29155.000000		14942.000000		268435456
7718.000000		27672.000000		17301.000000		268435456
12692.000000		8421.000000		8952.000000		268435456
30943.000000		15929.000000		18092.000000		268435456
23231.000000		12656.000000		25362.000000		268435456
8636.000000		19710.000000		12198.000000		268435456
19412.000000		5767.000000		21935.000000		268435456
933.000000		7142.000000		32612.000000		268435456
22552.000000		27815.000000		6761.000000		268435456
14470.000000		27378.000000		25747.000000		268435456
24438.000000		10287.000000		4043.000000		268435456
2512.000000		26278.000000		5921.000000		268435456
31145.000000		23387.000000		10968.000000		268435456
27990.000000		9968.000000		31511.000000		268435456
12078.000000		9968.000000		21125.000000		268435456
27237.000000		6489.000000		5491.000000		268435456
52.000000		29941.000000		16663.000000		268435456
16690.000000		10319.000000		15836.000000		268435456
22777.000000		32519.000000		18072.000000		268435456
8934.000000		5226.000000		3655.000000		268435456
20577.000000		27181.000000		28397.000000		268435456
21237.000000		22002.000000		28138.000000		268435456
30886.000000		54.000000		21291.000000		268435456
14988.000000		19484.000000		18181.000000		268435456
29547.000000		21255.000000		4413.000000		268435456
23848.000000		19632.000000		3951.000000		268435456
12707.000000		28771.000000		22015.000000		268435456
18885.000000		8725.000000		23019.000000		268435456
7430.000000		19729.000000		25937.000000		268435456
9757.000000		32512.000000		15024.000000		268435456
11272.000000		17520.000000		26841.000000		268435456
23024.000000		13867.000000		29609.000000		268435456
25234.000000		1498.000000		22885.000000		268435456
15950.000000		27112.000000		11599.000000		268435456
20713.000000		7004.000000		24624.000000		268435456
6487.000000		14957.000000		1852.000000		268435456
3974.000000		28085.000000		25718.000000		268435456
10484.000000		2854.000000		6079.000000		268435456
20951.000000		22427.000000		28442.000000		268435456
8044.000000		5748.000000		5135.000000		268435456
17174.000000		3759.000000		29004.000000		268435456
19178.000000		1184.000000		25347.000000		268435456
18359.000000		29361.000000		7283.000000		268435456
15687.000000		26091.000000		23119.000000		268435456
17190.000000		17357.000000		10437.000000		268435456
15298.000000		6409.000000		27310.000000		268435456
29895.000000		26389.000000		30032.000000		268435456
5728.000000		7773.000000		6542.000000		268435456
12403.000000		19594.000000		10084.000000		268435456
21800.000000		28116.000000		26390.000000		268435456
30188.000000		19523.000000		10403.000000		268435456
32136.000000		26685.000000		13723.000000		268435456
2046.000000		30863.000000		27161.000000		268435456
7287.000000		15965.000000		986.000000		268435456
28481.000000		291.000000		30766.000000		268435456
21037.000000		30523.000000		23967.000000		268435456
7612.000000		26548.000000		32337.000000		268435456
25241.000000		27733.000000		24215.000000		268435456
32733.000000		153.000000		10924.000000		268435456
22990.000000		28100.000000		4476.000000		268435456
31868.000000		6711.000000		16705.000000		268435456
13859.000000		6510.000000		27110.000000		268435456
2276.000000		15468.000000		27453.000000		268435456
20924.000000		6106.000000		8545.000000		268435456
22296.000000		19771.000000		14958.000000		268435456
944.000000		13896.000000		28824.000000		268435456
5072.000000		6748.000000		16914.000000		268435456
13586.000000		2325.000000		945.000000		268435456
30431.000000		24451.000000		23936.000000		268435456
125.000000		12954.000000		13621.000000		268435456
25600.000000		28541.000000		4698.000000		268435456
29430.000000		27129.000000		7446.000000		268435456
21313.000000		14959.000000		16199.000000		268435456
15173.000000		15012.000000		27057.000000		268435456
32641.000000		5593.000000		18795.000000		268435456
4369.000000		122.000000		22240.000000		268435456
16059.000000		31542.000000		2574.000000		268435456
28511.000000		11731.000000		31600.000000		268435456
15131.000000		30790.000000		11060.000000		268435456
30283.000000		16333.000000		8098.000000		268435456
21765.000000		22629.000000		15647.000000		268435456
30229.000000		15029.000000		28540.000000		268435456
5534.000000		12419.000000		26594.000000		268435456
22987.000000		27504.000000		12815.000000		268435456
5754.000000		32663.000000		918.000000		268435456
29254.000000		19488.000000		19205.000000		268435456
28270.000000		5017.000000		26321.000000		268435456
4654.000000		6524.000000		15889.000000		268435456
23751.000000		26485.000000		11881.000000		268435456
4670.000000		13213.000000		17433.000000		268435456
25420.000000		18545.000000		29365.000000		268435456
16646.000000		8233.000000		20523.000000		268435456
5335.000000		20977.000000		7607.000000		268435456
980.000000		15642.000000		13987.000000		268435456
24935.000000		17584.000000		13064.000000		268435456
5781.000000		15009.000000		4880.000000		268435456
27133.000000		31422.000000		9553.000000		268435456
30405.000000		6096.000000		6569.000000		268435456
13730.000000		19418.000000		7861.000000		268435456
10698.000000		28937.000000		18307.000000		268435456
20066.000000		11794.000000		14470.000000		268435456
18768.000000		16497.000000		28865.000000		268435456
10279.000000		19622.000000		21510.000000		268435456
8316.000000		4045.000000		3696.000000		268435456
3249.000000		17311.000000		26930.000000		268435456
15122.000000		22678.000000		30164.000000		268435456
28459.000000		14494.000000		459.000000		268435456
9189.000000		14891.000000		24907.000000		268435456
20225.000000		14798.000000		1545.000000		268435456
16931.000000		5991.000000		30487.000000		268435456
1283.000000		12795.000000		19915.000000		268435456
23904.000000		25602.000000		21672.000000		268435456
18178.000000		27966.000000		25632.000000		268435456
24176.000000		16267.000000		9541.000000		268435456
