3 4150
11381.000000		2831.000000		17133.000000		268435456
12543.000000		13241.000000		23276.000000		268435456
21664.000000		24905.000000		14063.000000		268435456
18510.000000		3502.000000		32713.000000		268435456
5812.000000		11888.000000		9522.000000		268435456
19642.000000		8613.000000		13195.000000		268435456
12884.000000		9527.000000		6341.000000		268435456
19368.000000		29643.000000		15532.000000		268435456
21279.000000		23987.000000		12448.000000		268435456
2699.000000		17580.000000		16082.000000		268435456
5684.000000		16448.000000		27766.000000		268435456
30709.000000		14212.000000		23398.000000		268435456
28158.000000		2477.000000		4524.000000		268435456
10299.000000		23003.000000		8769.000000		268435456
14762.000000		18513.000000		27045.000000		268435456
31231.000000		5989.000000		4487.000000		268435456
13073.000000		18896.000000		20974.000000		268435456
22840.000000		5725.000000		4111.000000		268435456
20741.000000		32690.000000		27631.000000		268435456
6043.000000		30687.000000		20458.000000		268435456
13625.000000		29995.000000		32038.000000		268435456
1902.000000		21727.000000		28386.000000		268435456
1090.000000		6810.000000		4636.000000		268435456
548.000000		23511.000000		2319.000000		268435456
27490.000000		31655.000000		1422.000000		268435456
22113.000000		31808.000000		21965.000000		268435456
27417.000000		31504.000000		31369.000000		268435456
20785.000000		25713.000000		25018.000000		268435456
3763.000000		31615.000000		29538.000000		268435456
17550.000000		2941.000000		6282.000000		268435456
22602.000000		32516.000000		18644.000000		268435456
8600.000000		25630.000000		10187.000000		268435456
9720.000000		20224.000000		11181.000000		268435456
1795.000000		30427.000000		24568.000000		268435456
41.000000		15533.000000		24778.000000		268435456
5288.000000		20707.000000		11104.000000		268435456
27214.000000		3715.000000		23126.000000		268435456
31549.000000		16981.000000		2774.000000		268435456
18023.000000		18725.000000		653.000000		268435456
11169.000000		8683.000000		22057.000000		268435456
28945.000000		17063.000000		19306.000000		268435456
19265.000000		1351.000000		21185.000000		268435456
16162.000000		25921.000000		13320.000000		268435456
15223.000000		25679.000000		7434.000000		268435456
18178.000000		17105.000000		16298.000000		268435456
8189.000000		17243.000000		29035.000000		268435456
12080.000000		11446.000000		9111.000000		268435456
29896.000000		4900.000000		10230.000000		268435456
26812.000000		31720.000000		2135.000000		268435456
32224.000000		18100.000000		16925.000000		268435456
6055.000000		9065.000000		28658.000000		268435456
15386.000000		32454.000000		19466.000000		268435456
17497.000000		6989.000000		30269.000000		268435456
10167.000000		26457.000000		7023.000000		268435456
6320.000000		15637.000000		347.000000		268435456
20057.000000		20323.000000		13288.000000		268435456
12383.000000		23065.000000		26621.000000		268435456
9162.000000		27619.000000		23877.000000		268435456
14220.000000		15139.000000		24583.000000		268435456
28047.000000		28362.000000		21077.000000		268435456
1008.000000		25754.000000		927.000000		268435456
16183.000000		28522.000000		28428.000000		268435456
21478.000000		31941.000000		13265.000000		268435456
4581.000000		25972.000000		31510.000000		268435456
15409.000000		6671.000000		26454.000000		268435456
11150.000000		30892.000000		10805.000000		268435456
22619.000000		7508.000000		22812.000000		268435456
23257.000000		30419.000000		15878.000000		268435456
23290.000000		8353.000000		23957.000000		268435456
4780.000000		11903.000000		27890.000000		268435456
29255.000000		31979.000000		14088.000000		268435456
15552.000000		2265.000000		24700.000000		268435456
27327.000000		2469.000000		24659.000000		268435456
15580.000000		21880.000000		20784.000000		268435456
23761.000000		3908.000000		17113.000000		268435456
9855.000000		8907.000000		4315.000000		268435456
21438.000000		528.000000		30618.000000		268435456
9515.000000		731.000000		17364.000000		268435456
2872.000000		3281.000000		23716.000000		268435456
7045.000000		3912.000000		12409.000000		268435456
28265.000000		19258.000000		16214.000000		268435456
6154.000000		12486.000000		30777.000000		268435456
15967.000000		25118.000000		28986.000000		268435456
32268.000000		28052.000000		20405.000000		268435456
32534.000000		30679.000000		8283.000000		268435456
14378.000000		8089.000000		29672.000000		268435456
20887.000000		31078.000000		3417.000000		268435456
1424.000000		15913.000000		14419.000000		268435456
1764.000000		10545.000000		2231.000000		268435456
1427.000000		12456.000000		11929.000000		268435456
19115.000000		14963.000000		19984.000000		268435456
7566.000000		13951.000000		8730.000000		268435456
5616.000000		18602.000000		12089.000000		268435456
17159.000000		9763.000000		618.000000		268435456
31025.000000		23738.000000		23155.000000		268435456
10369.000000		26650.000000		28080.000000		268435456
2744.000000		31090.000000		11840.000000		268435456
21909.000000		29764.000000		26717.000000		268435456
12559.000000		26550.000000		21119.000000		268435456
25369.000000		1749.000000		437.000000		268435456
27343.000000		16004.000000		457.000000		268435456
31360.000000		4027.000000		15639.000000		268435456
27723.000000		32131.000000		24399.000000		268435456
25534.000000		23149.000000		9757.000000		268435456
16578.000000		4326.000000		13491.000000		268435456
28497.000000		25942.000000		2519.000000		268435456
24599.000000		19391.000000		20608.000000		268435456
29252.000000		10064.000000		31186.000000		268435456
11081.000000		25120.000000		18772.000000		268435456
26682.000000		26356.000000		3508.000000		268435456
20764.000000		16029.000000		29409.000000		268435456
13295.000000		6823.000000		24201.000000		268435456
2481.000000		18173.000000		10561.000000		268435456
28846.000000		22955.000000		795.000000		268435456
13061.000000		21066.000000		3166.000000		268435456
26537.000000		1441.000000		30436.000000		268435456
29064.000000		18048.000000		10329.000000		268435456
4669.000000		20791.000000		23943.000000		268435456
24399.000000		7812.000000		10542.000000		268435456
11905.000000		29697.000000		4809.000000		268435456
22922.000000		2345.000000		26387.000000		268435456
23988.000000		1190.000000		31617.000000		268435456
28495.000000		30839.000000		9787.000000		268435456
7271.000000		27114.000000		9729.000000		268435456
9676.000000		25705.000000		8200.000000		268435456
12916.000000		26689.000000		2266.000000		268435456
1411.000000		18138.000000		9426.000000		268435456
3365.000000		21736.000000		9492.000000		268435456
294.000000		32354.000000		11459.000000		268435456
24594.000000		14524.000000		3367.000000		268435456
4637.000000		25674.000000		21387.000000		268435456
31137.000000		31810.000000		25698.000000		268435456
12261.000000		1507.000000		19912.000000		268435456
32304.000000		25505.000000		25213.000000		268435456
24268.000000		11237.000000		14457.000000		268435456
18769.000000		31871.000000		21893.000000		268435456
18353.000000		15010.000000		482.000000		268435456
5787.000000		30970.000000		4206.000000		268435456
28109.000000		3114.000000		26773.000000		268435456
23550.000000		6710.000000		16102.000000		268435456
30907.000000		16827.000000		30896.000000		268435456
32164.000000		4669.000000		18243.000000		268435456
30770.000000		15376.000000		22632.000000		268435456
18364.000000		30746.000000		18846.000000		268435456
21547.000000		617.000000		27761.000000		268435456
29891.000000		23164.000000		30586.000000		268435456
6001.000000		28260.000000		12791.000000		268435456
1833.000000		31812.000000		399.000000		268435456
15304.000000		1794.000000		28431.000000		268435456
29545.000000		9164.000000		16770.000000		268435456
26159.000000		8039.000000		23539.000000		268435456
5092.000000		28867.000000		9153.000000		268435456
26345.000000		7736.000000		30314.000000		268435456
12836.000000		13813.000000		14773.000000		268435456
9294.000000		22696.000000		7713.000000		268435456
10576.000000		11105.000000		22273.000000		268435456
10395.000000		14478.000000		13286.000000		268435456
21497.000000		16987.000000		15510.000000		268435456
10804.000000		1822.000000		3846.000000		268435456
11146.000000		18614.000000		10935.000000		268435456
25362.000000		15895.000000		823.000000		268435456
18941.000000		10540.000000		20299.000000		268435456
14172.000000		16264.000000		14038.000000		268435456
28327.000000		18034.000000		30728.000000		268435456
21589.000000		22646.000000		31850.000000		268435456
19765.000000		31690.000000		18525.000000		268435456
26658.000000		3337.000000		5023.000000		268435456
23090.000000		2279.000000		300.000000		268435456
10276.000000		27921.000000		30007.000000		268435456
2736.000000		26746.000000		15533.000000		268435456
24267.000000		9726.000000		27313.000000		268435456
9445.000000		6101.000000		27408.000000		268435456
31533.000000		17304.000000		32134.000000		268435456
24033.000000		31566.000000		27833.000000		268435456
27603.000000		8994.000000		4944.000000		268435456
9382.000000		7801.000000		27951.000000		268435456
15215.000000		5301.000000		9022.000000		268435456
13633.000000		24655.000000		11792.000000		268435456
16762.000000		5349.000000		9884.000000		268435456
28356.000000		31447.000000		21421.000000		268435456
4589.000000		32020.000000		2389.000000		268435456
32037.000000		4847.000000		3347.000000		268435456
32401.000000		4872.000000		16575.000000		268435456
17522.000000		26694.000000		12212.000000		268435456
16791.000000		4246.000000		7700.000000		268435456
11484.000000		9901.000000		8941.000000		268435456
7296.000000		8829.000000		16216.000000		268435456
1923.000000		4413.000000		21011.000000		268435456
10101.000000		2512.000000		31914.000000		268435456
21004.000000		5385.000000		23509.000000		268435456
3227.000000		3453.000000		10536.000000		268435456
13159.000000		5212.000000		27668.000000		268435456
18453.000000		20938.000000		17907.000000		268435456
13902.000000		15530.000000		10625.000000		268435456
4262.000000		2537.000000		11002.000000		268435456
5733.000000		18621.000000		29341.000000		268435456
5686.000000		23541.000000		31881.000000		268435456
31495.000000		32205.000000		24045.000000		268435456
6821.000000		18918.000000		21975.000000		268435456
18202.000000		19836.000000		8073.000000		268435456
24244.000000		4716.000000		12299.000000		268435456
18312.000000		8176.000000		10829.000000		268435456
16361.000000		21171.000000		2666.000000		268435456
4657.000000		12420.000000		11592.000000		268435456
1462.000000		20078.000000		941.000000		268435456
25961.000000		27839.000000		32335.000000		268435456
2903.000000		13772.000000		15793.000000		268435456
23651.000000		14491.000000		10421.000000		268435456
278.000000		6427.000000		23552.000000		268435456
26401.000000		11327.000000		17300.000000		268435456
15098.000000		2116.000000		741.000000		268435456
13490.000000		7856.000000		30006.000000		268435456
15376.000000		12398.000000		16386.000000		268435456
13546.000000		28216.000000		12657.000000		268435456
13515.000000		13407.000000		1706.000000		268435456
4833.000000		16995.000000		24346.000000		268435456
20526.000000		3195.000000		14697.000000		268435456
7123.000000		19687.000000		13538.000000		268435456
16063.000000		367.000000		26490.000000		268435456
32310.000000		9685.000000		22574.000000		268435456
16243.000000		24809.000000		16427.000000		268435456
15142.000000		5348.000000		10446.000000		268435456
17937.000000		28144.000000		5966.000000		268435456
6259.000000		15538.000000		15009.000000		268435456
7109.000000		22193.000000		32080.000000		268435456
27643.000000		32336.000000		23169.000000		268435456
16849.000000		14309.000000		12943.000000		268435456
18705.000000		23163.000000		11801.000000		268435456
18336.000000		31256.000000		28924.000000		268435456
32541.000000		25410.000000		5734.000000		268435456
31917.000000		12148.000000		30779.000000		268435456
1215.000000		19479.000000		2837.000000		268435456
15352.000000		6377.000000		18359.000000		268435456
27932.000000		8052.000000		14596.000000		268435456
20990.000000		12224.000000		20315.000000		268435456
27930.000000		26780.000000		22661.000000		268435456
32622.000000		3319.000000		27390.000000		268435456
21682.000000		1321.000000		59.000000		268435456
10773.000000		23046.000000		1443.000000		268435456
17581.000000		9562.000000		16295.000000		268435456
15031.000000		11986.000000		6415.000000		268435456
25435.000000		4961.000000		6335.000000		268435456
16839.000000		28410.000000		13162.000000		268435456
29483.000000		31016.000000		4644.000000		268435456
5704.000000		27848.000000		4080.000000		268435456
1071.000000		22848.000000		9172.000000		268435456
2358.000000		25187.000000		28877.000000		268435456
5610.000000		6899.000000		15978.000000		268435456
19781.000000		16927.000000		6080.000000		268435456
28930.000000		12986.000000		12618.000000		268435456
9697.000000		1269.000000		18462.000000		268435456
22691.000000		26499.000000		20043.000000		268435456
8619.000000		2704.000000		30786.000000		268435456
446.000000		19074.000000		27067.000000		268435456
25582.000000		24686.000000		4499.000000		268435456
4712.000000		31375.000000		19414.000000		268435456
7612.000000		28166.000000		9638.000000		268435456
22015.000000		3381.000000		25859.000000		268435456
8886.000000		8691.000000		9259.000000		268435456
25317.000000		18179.000000		10357.000000		268435456
20139.000000		24727.000000		12442.000000		268435456
13551.000000		31170.000000		26880.000000		268435456
2193.000000		11948.000000		2019.000000		268435456
19418.000000		14992.000000		583.000000		268435456
25736.000000		29378.000000		17809.000000		268435456
16228.000000		31516.000000		3211.000000		268435456
2531.000000		16029.000000		5401.000000		268435456
728.000000		14453.000000		25536.000000		268435456
25454.000000		28138.000000		18257.000000		268435456
20535.000000		14115.000000		31414.000000		268435456
3943.000000		6599.000000		11583.000000		268435456
30523.000000		30604.000000		22910.000000		268435456
20970.000000		30994.000000		20674.000000		268435456
9958.000000		32463.000000		21063.000000		268435456
18362.000000		21375.000000		30916.000000		268435456
18535.000000		3991.000000		31340.000000		268435456
4269.000000		16858.000000		10741.000000		268435456
14445.000000		19357.000000		23923.000000		268435456
28714.000000		8205.000000		22079.000000		268435456
10310.000000		16843.000000		15901.000000		268435456
18293.000000		26042.000000		31859.000000		268435456
16992.000000		30270.000000		7647.000000		268435456
8383.000000		8328.000000		26333.000000		268435456
26113.000000		18589.000000		15713.000000		268435456
4920.000000		6013.000000		21191.000000		268435456
31821.000000		4734.000000		26835.000000		268435456
26506.000000		16624.000000		25612.000000		268435456
7421.000000		15052.000000		14636.000000		268435456
24978.000000		15615.000000		12109.000000		268435456
848.000000		7281.000000		4032.000000		268435456
16173.000000		1164.000000		10856.000000		268435456
17432.000000		19887.000000		937.000000		268435456
9584.000000		298.000000		17980.000000		268435456
23542.000000		25316.000000		20724.000000		268435456
11435.000000		23686.000000		9701.000000		268435456
6436.000000		703.000000		10136.000000		268435456
20733.000000		5677.000000		9969.000000		268435456
9815.000000		23298.000000		3227.000000		268435456
4208.000000		25796.000000		2878.000000		268435456
9379.000000		3175.000000		27120.000000		268435456
16588.000000		9215.000000		24702.000000		268435456
24686.000000		18757.000000		31225.000000		268435456
30371.000000		8968.000000		2717.000000		268435456
20933.000000		30218.000000		433.000000		268435456
1095.000000		7955.000000		28018.000000		268435456
21179.000000		27552.000000		22757.000000		268435456
29355.000000		9290.000000		26506.000000		268435456
22174.000000		23381.000000		8713.000000		268435456
12119.000000		860.000000		29418.000000		268435456
795.000000		4330.000000		23432.000000		268435456
20991.000000		5205.000000		8728.000000		268435456
26796.000000		15046.000000		12970.000000		268435456
8532.000000		12164.000000		7896.000000		268435456
18918.000000		18828.000000		17495.000000		268435456
12849.000000		11168.000000		7502.000000		268435456
31111.000000		12156.000000		21097.000000		268435456
27951.000000		23656.000000		12690.000000		268435456
25930.000000		7533.000000		29774.000000		268435456
17981.000000		3950.000000		28371.000000		268435456
30698.000000		7745.000000		27.000000		268435456
20189.000000		27862.000000		32413.000000		268435456
9959.000000		29469.000000		25966.000000		268435456
22286.000000		40.000000		17373.000000		268435456
20706.000000		8661.000000		1452.000000		268435456
23046.000000		4489.000000		28858.000000		268435456
6058.000000		5185.000000		19832.000000		268435456
19281.000000		29177.000000		1883.000000		268435456
11604.000000		17020.000000		384.000000		268435456
19950.000000		32100.000000		23857.000000		268435456
11758.000000		31550.000000		25834.000000		268435456
17021.000000		27563.000000		13665.000000		268435456
10164.000000		17609.000000		10766.000000		268435456
15011.000000		9710.000000		12893.000000		268435456
29136.000000		22056.000000		3642.000000		268435456
3874.000000		18368.000000		2003.000000		268435456
30211.000000		7084.000000		10169.000000		268435456
25447.000000		19469.000000		19831.000000		268435456
11217.000000		27372.000000		22865.000000		268435456
7281.000000		13268.000000		26709.000000		268435456
17417.000000		18873.000000		8433.000000		268435456
2655.000000		18695.000000		935.000000		268435456
31154.000000		18620.000000		8010.000000		268435456
2828.000000		2610.000000		21361.000000		268435456
14803.000000		15803.000000		21642.000000		268435456
4477.000000		23477.000000		10824.000000		268435456
25996.000000		29371.000000		12908.000000		268435456
4367.000000		25012.000000		6409.000000		268435456
27247.000000		30328.000000		24155.000000		268435456
7338.000000		29193.000000		10874.000000		268435456
23342.000000		28649.000000		24164.000000		268435456
26974.000000		28639.000000		9727.000000		268435456
9959.000000		31174.000000		538.000000		268435456
8503.000000		10945.000000		27629.000000		268435456
6075.000000		27728.000000		13510.000000		268435456
24112.000000		6462.000000		17187.000000		268435456
29051.000000		27342.000000		6262.000000		268435456
3718.000000		2924.000000		8940.000000		268435456
28546.000000		22383.000000		25030.000000		268435456
15068.000000		19454.000000		30045.000000		268435456
3361.000000		19358.000000		31350.000000		268435456
31731.000000		9886.000000		19879.000000		268435456
1568.000000		11238.000000		1330.000000		268435456
12514.000000		202.000000		27418.000000		268435456
25921.000000		13813.000000		1809.000000		268435456
2056.000000		11887.000000		27845.000000		268435456
21716.000000		19555.000000		19379.000000		268435456
31804.000000		32232.000000		8955.000000		268435456
18861.000000		5962.000000		7949.000000		268435456
21729.000000		12089.000000		17193.000000		268435456
6945.000000		8652.000000		17476.000000		268435456
21222.000000		14484.000000		14267.000000		268435456
15070.000000		15389.000000		13084.000000		268435456
19932.000000		28305.000000		10500.000000		268435456
5546.000000		26285.000000		11761.000000		268435456
27562.000000		28828.000000		32097.000000		268435456
17013.000000		13953.000000		16436.000000		268435456
8837.000000		10885.000000		15899.000000		268435456
5961.000000		19427.000000		14804.000000		268435456
10289.000000		25148.000000		23463.000000		268435456
5104.000000		27625.000000		22062.000000		268435456
8896.000000		13592.000000		1880.000000		268435456
24688.000000		25225.000000		32077.000000		268435456
11846.000000		10811.000000		4521.000000		268435456
29099.000000		22066.000000		1186.000000		268435456
26680.000000		10234.000000		17302.000000		268435456
20676.000000		30499.000000		4225.000000		268435456
31853.000000		14406.000000		20177.000000		268435456
4634.000000		17393.000000		18945.000000		268435456
30982.000000		11404.000000		937.000000		268435456
20215.000000		18952.000000		5396.000000		268435456
17827.000000		27532.000000		19713.000000		268435456
325.000000		9215.000000		24819.000000		268435456
20389.000000		5139.000000		20909.000000		268435456
742.000000		20756.000000		8490.000000		268435456
8310.000000		13722.000000		22530.000000		268435456
14980.000000		10305.000000		2034.000000		268435456
29717.000000		15418.000000		29583.000000		268435456
15859.000000		28302.000000		19098.000000		268435456
21833.000000		24440.000000		28204.000000		268435456
30331.000000		19387.000000		7974.000000		268435456
4685.000000		31693.000000		5344.000000		268435456
11683.000000		18775.000000		20084.000000		268435456
22496.000000		19715.000000		26198.000000		268435456
26967.000000		2007.000000		14467.000000		268435456
14823.000000		5043.000000		25560.000000		268435456
13434.000000		12884.000000		4278.000000		268435456
14386.000000		23180.000000		18176.000000		268435456
27977.000000		17649.000000		30241.000000		268435456
13062.000000		24621.000000		28072.000000		268435456
1301.000000		17181.000000		28745.000000		268435456
5742.000000		12466.000000		15039.000000		268435456
21826.000000		21031.000000		21211.000000		268435456
5258.000000		17997.000000		17925.000000		268435456
23433.000000		8678.000000		11073.000000		268435456
26190.000000		10876.000000		19944.000000		268435456
25585.000000		28767.000000		12586.000000		268435456
1910.000000		6584.000000		17905.000000		268435456
28924.000000		5804.000000		20309.000000		268435456
3483.000000		10681.000000		24959.000000		268435456
8953.000000		15512.000000		19522.000000		268435456
25504.000000		30367.000000		28107.000000		268435456
1409.000000		23971.000000		29340.000000		268435456
10752.000000		30108.000000		32609.000000		268435456
5751.000000		1397.000000		26478.000000		268435456
4507.000000		19450.000000		13977.000000		268435456
7223.000000		25312.000000		12425.000000		268435456
2579.000000		32658.000000		31664.000000		268435456
2227.000000		22534.000000		22440.000000		268435456
24033.000000		4615.000000		24211.000000		268435456
17828.000000		21314.000000		10025.000000		268435456
9632.000000		10855.000000		3967.000000		268435456
27173.000000		20440.000000		17276.000000		268435456
10564.000000		26882.000000		31987.000000		268435456
5198.000000		11941.000000		28827.000000		268435456
8504.000000		28568.000000		22718.000000		268435456
426.000000		30272.000000		13598.000000		268435456
8854.000000		7206.000000		26876.000000		268435456
6043.000000		18250.000000		21711.000000		268435456
10490.000000		32506.000000		27495.000000		268435456
26887.000000		15587.000000		23240.000000		268435456
30103.000000		17635.000000		16457.000000		268435456
30954.000000		23168.000000		12162.000000		268435456
11935.000000		13451.000000		24553.000000		268435456
4509.000000		24457.000000		4441.000000		268435456
6942.000000		2656.000000		6231.000000		268435456
5873.000000		11926.000000		18040.000000		268435456
22219.000000		151.000000		2772.000000		268435456
19822.000000		14627.000000		5419.000000		268435456
13963.000000		14643.000000		10067.000000		268435456
15192.000000		25093.000000		3068.000000		268435456
8595.000000		7695.000000		18885.000000		268435456
6223.000000		22553.000000		30004.000000		268435456
11372.000000		12126.000000		28712.000000		268435456
18071.000000		22489.000000		2453.000000		268435456
6729.000000		13093.000000		4500.000000		268435456
7535.000000		24025.000000		9312.000000		268435456
24173.000000		22669.000000		15811.000000		268435456
28172.000000		28000.000000		28425.000000		268435456
6799.000000		14379.000000		10684.000000		268435456
13576.000000		30108.000000		17708.000000		268435456
14469.000000		13966.000000		31145.000000		268435456
26720.000000		25878.000000		407.000000		268435456
27802.000000		16557.000000		16650.000000		268435456
22115.000000		28281.000000		2950.000000		268435456
31581.000000		12817.000000		10684.000000		268435456
9242.000000		13007.000000		26479.000000		268435456
22726.000000		716.000000		18313.000000		268435456
14865.000000		17584.000000		20708.000000		268435456
28675.000000		12192.000000		8520.000000		268435456
25732.000000		5413.000000		2933.000000		268435456
27226.000000		14557.000000		14765.000000		268435456
10342.000000		9775.000000		13986.000000		268435456
28880.000000		9440.000000		12628.000000		268435456
24765.000000		10276.000000		5431.000000		268435456
30620.000000		14658.000000		18621.000000		268435456
12345.000000		15976.000000		29345.000000		268435456
29590.000000		10761.000000		25638.000000		268435456
16671.000000		23859.000000		12587.000000		268435456
14616.000000		24711.000000		3205.000000		268435456
16859.000000		21847.000000		8732.000000		268435456
270.000000		17315.000000		4119.000000		268435456
5843.000000		1094.000000		9516.000000		268435456
31788.000000		10687.000000		10812.000000		268435456
27221.000000		3534.000000		16077.000000		268435456
17792.000000		24706.000000		19865.000000		268435456
10673.000000		21057.000000		27958.000000		268435456
15575.000000		4384.000000		7347.000000		268435456
10981.000000		20226.000000		4672.000000		268435456
9907.000000		18435.000000		7301.000000		268435456
14429.000000		4270.000000		23649.000000		268435456
12995.000000		7389.000000		2495.000000		268435456
10425.000000		9562.000000		17270.000000		268435456
2839.000000		29832.000000		17577.000000		268435456
1694.000000		25250.000000		32283.000000		268435456
7568.000000		10307.000000		20712.000000		268435456
12525.000000		9846.000000		23229.000000		268435456
15921.000000		5680.000000		15761.000000		268435456
22017.000000		19180.000000		13226.000000		268435456
23649.000000		19735.000000		16209.000000		268435456
19650.000000		9342.000000		22478.000000		268435456
7750.000000		14811.000000		10644.000000		268435456
9390.000000		24447.000000		18912.000000		268435456
7340.000000		1838.000000		5354.000000		268435456
25120.000000		15533.000000		13863.000000		268435456
32586.000000		20573.000000		12322.000000		268435456
20105.000000		22049.000000		799.000000		268435456
11325.000000		28237.000000		18132.000000		268435456
7246.000000		3356.000000		31658.000000		268435456
28426.000000		4608.000000		17228.000000		268435456
27788.000000		22101.000000		20880.000000		268435456
14988.000000		8770.000000		11028.000000		268435456
6384.000000		7635.000000		11638.000000		268435456
18072.000000		31296.000000		7316.000000		268435456
3683.000000		15493.000000		15775.000000		268435456
5440.000000		17730.000000		31099.000000		268435456
5441.000000		18701.000000		18181.000000		268435456
13558.000000		22465.000000		31990.000000		268435456
10824.000000		14963.000000		13497.000000		268435456
11266.000000		8325.000000		19925.000000		268435456
6033.000000		11978.000000		3975.000000		268435456
12038.000000		11412.000000		31797.000000		268435456
24353.000000		225.000000		15433.000000		268435456
26503.000000		20255.000000		5968.000000		268435456
20736.000000		32666.000000		27005.000000		268435456
28849.000000		23211.000000		29546.000000		268435456
25815.000000		24191.000000		17647.000000		268435456
8152.000000		2849.000000		8494.000000		268435456
13179.000000		10919.000000		30872.000000		268435456
31574.000000		22681.000000		20171.000000		268435456
18168.000000		20.000000		6658.000000		268435456
15843.000000		30960.000000		8366.000000		268435456
30711.000000		15108.000000		14803.000000		268435456
15733.000000		27277.000000		21176.000000		268435456
17808.000000		15856.000000		10569.000000		268435456
21574.000000		3300.000000		29750.000000		268435456
4332.000000		28724.000000		27086.000000		268435456
20380.000000		7056.000000		8203.000000		268435456
30788.000000		8848.000000		7924.000000		268435456
15194.000000		26404.000000		32709.000000		268435456
17685.000000		24061.000000		21869.000000		268435456
29329.000000		29438.000000		927.000000		268435456
4015.000000		5779.000000		4576.000000		268435456
31870.000000		16832.000000		21144.000000		268435456
28261.000000		8046.000000		28849.000000		268435456
15039.000000		8770.000000		23841.000000		268435456
20736.000000		24028.000000		15372.000000		268435456
6309.000000		19727.000000		539.000000		268435456
6476.000000		26926.000000		20437.000000		268435456
5350.000000		9941.000000		10518.000000		268435456
10196.000000		21000.000000		31573.000000		268435456
30242.000000		5707.000000		26130.000000		268435456
43.000000		1799.000000		24236.000000		268435456
4093.000000		7288.000000		31277.000000		268435456
27216.000000		1554.000000		5753.000000		268435456
434.000000		21610.000000		8711.000000		268435456
7956.000000		4274.000000		29242.000000		268435456
6251.000000		15280.000000		28102.000000		268435456
11139.000000		16196.000000		586.000000		268435456
20170.000000		14142.000000		10230.000000		268435456
23493.000000		25060.000000		4240.000000		268435456
4198.000000		16514.000000		26561.000000		268435456
14330.000000		28512.000000		9009.000000		268435456
17186.000000		5328.000000		8246.000000		268435456
32231.000000		8600.000000		2796.000000		268435456
29098.000000		13680.000000		8587.000000		268435456
6307.000000		7182.000000		18150.000000		268435456
6529.000000		4344.000000		25258.000000		268435456
29570.000000		25757.000000		17936.000000		268435456
25694.000000		24243.000000		22630.000000		268435456
14310.000000		24457.000000		21101.000000		268435456
18379.000000		6976.000000		27945.000000		268435456
7620.000000		14179.000000		19682.000000		268435456
30531.000000		16825.000000		9977.000000		268435456
1281.000000		28293.000000		24660.000000		268435456
5191.000000		24314.000000		810.000000		268435456
8691.000000		6914.000000		2372.000000		268435456
25886.000000		1249.000000		22039.000000		268435456
12707.000000		20322.000000		19242.000000		268435456
26165.000000		415.000000		25267.000000		268435456
31406.000000		16779.000000		16181.000000		268435456
4966.000000		9077.000000		12499.000000		268435456
26060.000000		11927.000000		24642.000000		268435456
7567.000000		19307.000000		14978.000000		268435456
17771.000000		5522.000000		9768.000000		268435456
13873.000000		12775.000000		10179.000000		268435456
1508.000000		31832.000000		13993.000000		268435456
32286.000000		5685.000000		19837.000000		268435456
2092.000000		22779.000000		15524.000000		268435456
17755.000000		11856.000000		20371.000000		268435456
