3 2794
23919.000000		29972.000000		20722.000000		268435456
6628.000000		6815.000000		29227.000000		268435456
22779.000000		11299.000000		27672.000000		268435456
20320.000000		3518.000000		25844.000000		268435456
1943.000000		18764.000000		24577.000000		268435456
15955.000000		23097.000000		18278.000000		268435456
19696.000000		26132.000000		10897.000000		268435456
17865.000000		12487.000000		5579.000000		268435456
8440.000000		3128.000000		12754.000000		268435456
8681.000000		10788.000000		22111.000000		268435456
22423.000000		1063.000000		26621.000000		268435456
20827.000000		8786.000000		25896.000000		268435456
9387.000000		4733.000000		13985.000000		268435456
26969.000000		31732.000000		27467.000000		268435456
29057.000000		17693.000000		11973.000000		268435456
16072.000000		30841.000000		23591.000000		268435456
21774.000000		15350.000000		6677.000000		268435456
28710.000000		25043.000000		8600.000000		268435456
4758.000000		8872.000000		11649.000000		268435456
28476.000000		2280.000000		20024.000000		268435456
31358.000000		10105.000000		22484.000000		268435456
31434.000000		10243.000000		1910.000000		268435456
30583.000000		29018.000000		1838.000000		268435456
22443.000000		6899.000000		13007.000000		268435456
1619.000000		14828.000000		22116.000000		268435456
22053.000000		9876.000000		6307.000000		268435456
24854.000000		4555.000000		28593.000000		268435456
7005.000000		18421.000000		29770.000000		268435456
22049.000000		17544.000000		9284.000000		268435456
4136.000000		18273.000000		7290.000000		268435456
10898.000000		7948.000000		20620.000000		268435456
3510.000000		9706.000000		24610.000000		268435456
4908.000000		22123.000000		13131.000000		268435456
13761.000000		31823.000000		13118.000000		268435456
20823.000000		17996.000000		29150.000000		268435456
10057.000000		6223.000000		9302.000000		268435456
27179.000000		1380.000000		11839.000000		268435456
16905.000000		8649.000000		7843.000000		268435456
19318.000000		13256.000000		25504.000000		268435456
14880.000000		25401.000000		1555.000000		268435456
5952.000000		14842.000000		17593.000000		268435456
10923.000000		2422.000000		4509.000000		268435456
18498.000000		16631.000000		8989.000000		268435456
28996.000000		23732.000000		15783.000000		268435456
567.000000		19133.000000		2359.000000		268435456
13719.000000		10557.000000		4972.000000		268435456
14123.000000		20470.000000		14515.000000		268435456
26515.000000		22622.000000		9127.000000		268435456
26366.000000		29393.000000		15746.000000		268435456
999.000000		10874.000000		16872.000000		268435456
12510.000000		49.000000		18888.000000		268435456
25027.000000		10563.000000		7006.000000		268435456
18021.000000		28599.000000		10562.000000		268435456
32273.000000		21889.000000		32521.000000		268435456
7836.000000		10322.000000		23310.000000		268435456
30640.000000		22010.000000		26233.000000		268435456
6935.000000		21085.000000		22238.000000		268435456
3406.000000		5459.000000		21945.000000		268435456
15322.000000		16750.000000		16122.000000		268435456
14573.000000		23296.000000		19953.000000		268435456
3799.000000		20328.000000		21145.000000		268435456
20041.000000		3999.000000		8668.000000		268435456
19994.000000		12141.000000		27777.000000		268435456
6282.000000		5971.000000		19512.000000		268435456
11262.000000		6848.000000		18410.000000		268435456
10507.000000		3323.000000		18336.000000		268435456
12040.000000		4794.000000		14868.000000		268435456
11298.000000		16210.000000		9382.000000		268435456
18228.000000		6749.000000		6427.000000		268435456
31270.000000		11618.000000		1538.000000		268435456
1239.000000		3884.000000		14558.000000		268435456
2601.000000		29139.000000		5157.000000		268435456
7533.000000		31824.000000		19748.000000		268435456
14624.000000		9457.000000		12448.000000		268435456
17630.000000		13363.000000		11324.000000		268435456
21363.000000		19334.000000		1818.000000		268435456
25126.000000		31764.000000		28617.000000		268435456
18466.000000		31965.000000		23749.000000		268435456
23661.000000		29254.000000		22909.000000		268435456
13319.000000		5257.000000		151.000000		268435456
14817.000000		25365.000000		16369.000000		268435456
22753.000000		5304.000000		19890.000000		268435456
7157.000000		18827.000000		11227.000000		268435456
26404.000000		25675.000000		7871.000000		268435456
23774.000000		4225.000000		18505.000000		268435456
4811.000000		24548.000000		11305.000000		268435456
16471.000000		7623.000000		26808.000000		268435456
2708.000000		22437.000000		26744.000000		268435456
24090.000000		5198.000000		15897.000000		268435456
26229.000000		6999.000000		21823.000000		268435456
13964.000000		23432.000000		28701.000000		268435456
19760.000000		13621.000000		20567.000000		268435456
21132.000000		10635.000000		16997.000000		268435456
14916.000000		30608.000000		19554.000000		268435456
30069.000000		23185.000000		17775.000000		268435456
17587.000000		7165.000000		6344.000000		268435456
21662.000000		7147.000000		24903.000000		268435456
23642.000000		29401.000000		7336.000000		268435456
2564.000000		10630.000000		23666.000000		268435456
30403.000000		6205.000000		1404.000000		268435456
8170.000000		25742.000000		27532.000000		268435456
26051.000000		24510.000000		13658.000000		268435456
12683.000000		11992.000000		26243.000000		268435456
24893.000000		14989.000000		1560.000000		268435456
16693.000000		2578.000000		1676.000000		268435456
31455.000000		21453.000000		3520.000000		268435456
7779.000000		19186.000000		7185.000000		268435456
3520.000000		3389.000000		17946.000000		268435456
5808.000000		4057.000000		3662.000000		268435456
5394.000000		31374.000000		7214.000000		268435456
17089.000000		26531.000000		15965.000000		268435456
31867.000000		1009.000000		19982.000000		268435456
7277.000000		156.000000		9691.000000		268435456
16810.000000		2245.000000		27727.000000		268435456
15828.000000		8398.000000		19826.000000		268435456
29242.000000		16759.000000		8689.000000		268435456
16671.000000		24624.000000		4578.000000		268435456
528.000000		19430.000000		24752.000000		268435456
18210.000000		29265.000000		11878.000000		268435456
30126.000000		20459.000000		2277.000000		268435456
16150.000000		4246.000000		14732.000000		268435456
14642.000000		4568.000000		27535.000000		268435456
13347.000000		5938.000000		15826.000000		268435456
2045.000000		9997.000000		27158.000000		268435456
13689.000000		30281.000000		27041.000000		268435456
21040.000000		25838.000000		19172.000000		268435456
29726.000000		1551.000000		2702.000000		268435456
25737.000000		7393.000000		27372.000000		268435456
32197.000000		26563.000000		13788.000000		268435456
3141.000000		22562.000000		5040.000000		268435456
7747.000000		14023.000000		13489.000000		268435456
21508.000000		7304.000000		14961.000000		268435456
31109.000000		13392.000000		5258.000000		268435456
6135.000000		24468.000000		6277.000000		268435456
28170.000000		7524.000000		11464.000000		268435456
24244.000000		16222.000000		13828.000000		268435456
21586.000000		19991.000000		4201.000000		268435456
29057.000000		28994.000000		30549.000000		268435456
18890.000000		1612.000000		20308.000000		268435456
27138.000000		9300.000000		21310.000000		268435456
30221.000000		25445.000000		11454.000000		268435456
9344.000000		27143.000000		23167.000000		268435456
12188.000000		16296.000000		6282.000000		268435456
3400.000000		8590.000000		31524.000000		268435456
8539.000000		29500.000000		22456.000000		268435456
25820.000000		29401.000000		14614.000000		268435456
9330.000000		15379.000000		27717.000000		268435456
10716.000000		11328.000000		17038.000000		268435456
31330.000000		10523.000000		1796.000000		268435456
10489.000000		25150.000000		8820.000000		268435456
370.000000		6790.000000		11855.000000		268435456
4695.000000		4805.000000		11223.000000		268435456
29121.000000		3087.000000		23216.000000		268435456
12574.000000		22031.000000		24831.000000		268435456
15256.000000		16259.000000		9937.000000		268435456
19755.000000		25856.000000		24006.000000		268435456
20437.000000		19706.000000		25157.000000		268435456
10277.000000		368.000000		58.000000		268435456
395.000000		27520.000000		28438.000000		268435456
15972.000000		9975.000000		31675.000000		268435456
23593.000000		16417.000000		24607.000000		268435456
18788.000000		27407.000000		526.000000		268435456
19390.000000		31381.000000		25223.000000		268435456
17596.000000		10669.000000		2844.000000		268435456
23869.000000		19964.000000		9998.000000		268435456
14298.000000		6044.000000		20313.000000		268435456
15050.000000		14697.000000		20451.000000		268435456
5605.000000		9791.000000		4610.000000		268435456
27771.000000		26425.000000		28210.000000		268435456
29341.000000		23688.000000		12215.000000		268435456
24587.000000		31577.000000		26302.000000		268435456
26130.000000		30529.000000		23327.000000		268435456
23157.000000		18449.000000		14099.000000		268435456
4738.000000		22272.000000		21647.000000		268435456
19577.000000		24042.000000		7483.000000		268435456
9927.000000		3162.000000		2802.000000		268435456
8036.000000		5838.000000		8703.000000		268435456
15630.000000		17196.000000		17249.000000		268435456
456.000000		25969.000000		2573.000000		268435456
26849.000000		29725.000000		29230.000000		268435456
5085.000000		10652.000000		19624.000000		268435456
30877.000000		12196.000000		11086.000000		268435456
8641.000000		24320.000000		28331.000000		268435456
11752.000000		6186.000000		18790.000000		268435456
28117.000000		32655.000000		5885.000000		268435456
19920.000000		18738.000000		29160.000000		268435456
30690.000000		13203.000000		28114.000000		268435456
13459.000000		1925.000000		16893.000000		268435456
15831.000000		14581.000000		27208.000000		268435456
25147.000000		15054.000000		827.000000		268435456
14645.000000		6266.000000		10816.000000		268435456
3227.000000		27446.000000		6221.000000		268435456
26755.000000		6877.000000		24200.000000		268435456
30799.000000		24022.000000		12571.000000		268435456
5741.000000		18697.000000		18862.000000		268435456
32197.000000		289.000000		4886.000000		268435456
22602.000000		27111.000000		23056.000000		268435456
132.000000		13965.000000		11695.000000		268435456
31814.000000		13694.000000		6157.000000		268435456
3626.000000		14631.000000		7208.000000		268435456
25448.000000		10318.000000		1888.000000		268435456
10187.000000		30935.000000		27965.000000		268435456
7709.000000		21298.000000		18181.000000		268435456
13256.000000		20605.000000		24148.000000		268435456
8737.000000		818.000000		15682.000000		268435456
3891.000000		4401.000000		31543.000000		268435456
9934.000000		31235.000000		1450.000000		268435456
32077.000000		1867.000000		5263.000000		268435456
12606.000000		31530.000000		13609.000000		268435456
6361.000000		28150.000000		3718.000000		268435456
11213.000000		31488.000000		27776.000000		268435456
15906.000000		19591.000000		30311.000000		268435456
7370.000000		5129.000000		11205.000000		268435456
30228.000000		1232.000000		26902.000000		268435456
16007.000000		23638.000000		31154.000000		268435456
2486.000000		31763.000000		28075.000000		268435456
28425.000000		6127.000000		18410.000000		268435456
25312.000000		20603.000000		20130.000000		268435456
14330.000000		26234.000000		6541.000000		268435456
2573.000000		2837.000000		341.000000		268435456
8121.000000		14739.000000		25506.000000		268435456
14987.000000		17089.000000		7872.000000		268435456
6803.000000		28311.000000		30530.000000		268435456
32136.000000		16023.000000		8635.000000		268435456
24460.000000		8655.000000		5008.000000		268435456
20895.000000		26289.000000		24111.000000		268435456
9799.000000		2618.000000		4572.000000		268435456
26613.000000		18526.000000		16885.000000		268435456
31716.000000		13420.000000		2183.000000		268435456
16654.000000		12065.000000		15199.000000		268435456
31476.000000		6203.000000		20863.000000		268435456
17113.000000		26127.000000		27281.000000		268435456
22224.000000		6191.000000		10090.000000		268435456
3747.000000		11623.000000		23104.000000		268435456
25849.000000		19182.000000		6370.000000		268435456
14588.000000		24191.000000		12661.000000		268435456
12103.000000		20003.000000		29510.000000		268435456
24232.000000		11347.000000		29519.000000		268435456
12307.000000		8074.000000		3854.000000		268435456
14645.000000		31065.000000		17171.000000		268435456
13731.000000		25640.000000		9645.000000		268435456
6867.000000		27503.000000		4575.000000		268435456
7290.000000		28377.000000		7512.000000		268435456
27767.000000		19702.000000		26835.000000		268435456
10336.000000		3771.000000		4436.000000		268435456
14967.000000		30329.000000		32164.000000		268435456
21052.000000		801.000000		23964.000000		268435456
23324.000000		32376.000000		14525.000000		268435456
29973.000000		13831.000000		10992.000000		268435456
6119.000000		21793.000000		7044.000000		268435456
28376.000000		24401.000000		29882.000000		268435456
19824.000000		20520.000000		23141.000000		268435456
6578.000000		16941.000000		21580.000000		268435456
32556.000000		3839.000000		20897.000000		268435456
2333.000000		9071.000000		5462.000000		268435456
13185.000000		6673.000000		3356.000000		268435456
16891.000000		13007.000000		17838.000000		268435456
25066.000000		16343.000000		15009.000000		268435456
18245.000000		14912.000000		9931.000000		268435456
8229.000000		2268.000000		23380.000000		268435456
23876.000000		19938.000000		12652.000000		268435456
23696.000000		14351.000000		13376.000000		268435456
25421.000000		15417.000000		19567.000000		268435456
9035.000000		16110.000000		10066.000000		268435456
10349.000000		29108.000000		32201.000000		268435456
30910.000000		25968.000000		5400.000000		268435456
14742.000000		13222.000000		18701.000000		268435456
3973.000000		13247.000000		32026.000000		268435456
26656.000000		22075.000000		12565.000000		268435456
22779.000000		28.000000		5551.000000		268435456
15809.000000		11800.000000		31391.000000		268435456
30422.000000		28029.000000		21911.000000		268435456
20298.000000		18847.000000		27652.000000		268435456
14743.000000		14287.000000		14530.000000		268435456
29126.000000		18195.000000		27211.000000		268435456
27320.000000		28897.000000		14089.000000		268435456
19927.000000		13322.000000		3661.000000		268435456
29404.000000		23897.000000		16079.000000		268435456
15190.000000		6136.000000		11425.000000		268435456
19312.000000		848.000000		24244.000000		268435456
17329.000000		28335.000000		24966.000000		268435456
26748.000000		17499.000000		28904.000000		268435456
13171.000000		14639.000000		3602.000000		268435456
12950.000000		6965.000000		24518.000000		268435456
21498.000000		14872.000000		26174.000000		268435456
4663.000000		22849.000000		20150.000000		268435456
19533.000000		16536.000000		18354.000000		268435456
17631.000000		6812.000000		25480.000000		268435456
21639.000000		24500.000000		8027.000000		268435456
2507.000000		10111.000000		27595.000000		268435456
26974.000000		26932.000000		14385.000000		268435456
30508.000000		12307.000000		30408.000000		268435456
5536.000000		19104.000000		30646.000000		268435456
18976.000000		19471.000000		2092.000000		268435456
17864.000000		20495.000000		23831.000000		268435456
4824.000000		31165.000000		4229.000000		268435456
32246.000000		9140.000000		7669.000000		268435456
2995.000000		4138.000000		12317.000000		268435456
17645.000000		29296.000000		2111.000000		268435456
1341.000000		18103.000000		15836.000000		268435456
14053.000000		15569.000000		29351.000000		268435456
27203.000000		10309.000000		28463.000000		268435456
2384.000000		22852.000000		3477.000000		268435456
18055.000000		4782.000000		7986.000000		268435456
25834.000000		22377.000000		25765.000000		268435456
16314.000000		21326.000000		25223.000000		268435456
28074.000000		7622.000000		25875.000000		268435456
25533.000000		6081.000000		8866.000000		268435456
10343.000000		4686.000000		22439.000000		268435456
24669.000000		22056.000000		13937.000000		268435456
15440.000000		13171.000000		31993.000000		268435456
30732.000000		4756.000000		10152.000000		268435456
25237.000000		2751.000000		28965.000000		268435456
9271.000000		3939.000000		23332.000000		268435456
16580.000000		9004.000000		14411.000000		268435456
8533.000000		5300.000000		30735.000000		268435456
31433.000000		31919.000000		26479.000000		268435456
27074.000000		7999.000000		31958.000000		268435456
3993.000000		9132.000000		21904.000000		268435456
15353.000000		306.000000		16920.000000		268435456
8170.000000		28248.000000		12047.000000		268435456
32215.000000		24547.000000		2819.000000		268435456
8331.000000		15149.000000		14792.000000		268435456
29156.000000		3962.000000		32747.000000		268435456
16945.000000		13055.000000		8798.000000		268435456
5336.000000		10713.000000		23289.000000		268435456
5854.000000		22101.000000		23469.000000		268435456
26839.000000		28787.000000		30785.000000		268435456
16675.000000		20745.000000		32613.000000		268435456
16667.000000		8397.000000		12711.000000		268435456
21494.000000		102.000000		19246.000000		268435456
7162.000000		29148.000000		17490.000000		268435456
2508.000000		5950.000000		22517.000000		268435456
4760.000000		1158.000000		16550.000000		268435456
12343.000000		10406.000000		4392.000000		268435456
11425.000000		15334.000000		1788.000000		268435456
8509.000000		27996.000000		20489.000000		268435456
19414.000000		16933.000000		25224.000000		268435456
30238.000000		8459.000000		25447.000000		268435456
13917.000000		1293.000000		16693.000000		268435456
22344.000000		11231.000000		18011.000000		268435456
22546.000000		16796.000000		8800.000000		268435456
31648.000000		16938.000000		26844.000000		268435456
29254.000000		22587.000000		28594.000000		268435456
7545.000000		1806.000000		17220.000000		268435456
28337.000000		11120.000000		23185.000000		268435456
30146.000000		24673.000000		2591.000000		268435456
13702.000000		18718.000000		24024.000000		268435456
15958.000000		22857.000000		18904.000000		268435456
4071.000000		8882.000000		30427.000000		268435456
25209.000000		32323.000000		2598.000000		268435456
5929.000000		13001.000000		23010.000000		268435456
28891.000000		22673.000000		26433.000000		268435456
18088.000000		12090.000000		9634.000000		268435456
9411.000000		26691.000000		25415.000000		268435456
18723.000000		23689.000000		13908.000000		268435456
1072.000000		855.000000		7260.000000		268435456
23503.000000		21541.000000		1152.000000		268435456
12038.000000		9636.000000		9323.000000		268435456
28834.000000		8457.000000		17567.000000		268435456
8108.000000		20617.000000		32145.000000		268435456
26252.000000		3730.000000		5133.000000		268435456
22440.000000		27296.000000		19092.000000		268435456
2453.000000		29609.000000		13588.000000		268435456
21263.000000		28378.000000		9463.000000		268435456
26131.000000		14488.000000		32494.000000		268435456
13294.000000		30678.000000		21137.000000		268435456
8572.000000		24602.000000		2062.000000		268435456
29434.000000		8017.000000		21159.000000		268435456
20610.000000		3210.000000		27.000000		268435456
5401.000000		4857.000000		32510.000000		268435456
30065.000000		24638.000000		31834.000000		268435456
32178.000000		30484.000000		22368.000000		268435456
17170.000000		17518.000000		29813.000000		268435456
958.000000		1206.000000		3714.000000		268435456
16247.000000		9278.000000		9961.000000		268435456
1045.000000		5237.000000		9564.000000		268435456
16257.000000		4538.000000		25479.000000		268435456
21862.000000		18405.000000		24132.000000		268435456
16129.000000		10475.000000		8121.000000		268435456
21212.000000		4925.000000		9073.000000		268435456
8894.000000		26960.000000		2971.000000		268435456
14438.000000		22003.000000		13486.000000		268435456
18629.000000		14425.000000		28673.000000		268435456
22546.000000		19512.000000		7786.000000		268435456
16597.000000		24508.000000		15616.000000		268435456
20991.000000		15503.000000		12389.000000		268435456
27074.000000		12473.000000		11675.000000		268435456
211.000000		11264.000000		29863.000000		268435456
21021.000000		4524.000000		4249.000000		268435456
19129.000000		26771.000000		6024.000000		268435456
27023.000000		11639.000000		28598.000000		268435456
2889.000000		11533.000000		22514.000000		268435456
7584.000000		21679.000000		17833.000000		268435456
25851.000000		21044.000000		807.000000		268435456
14310.000000		28308.000000		2235.000000		268435456
2276.000000		16637.000000		16804.000000		268435456
3275.000000		11313.000000		21213.000000		268435456
31215.000000		30317.000000		8966.000000		268435456
4464.000000		6724.000000		12670.000000		268435456
3289.000000		13600.000000		29944.000000		268435456
5206.000000		16054.000000		30362.000000		268435456
30868.000000		18856.000000		5522.000000		268435456
26577.000000		13515.000000		4521.000000		268435456
17117.000000		24134.000000		11183.000000		268435456
7797.000000		18262.000000		21128.000000		268435456
17188.000000		4014.000000		4131.000000		268435456
22774.000000		27284.000000		20838.000000		268435456
27169.000000		6092.000000		18660.000000		268435456
25151.000000		16249.000000		24158.000000		268435456
1703.000000		17616.000000		21364.000000		268435456
16798.000000		2194.000000		8267.000000		268435456
28816.000000		25060.000000		11824.000000		268435456
21597.000000		15571.000000		15855.000000		268435456
26839.000000		1110.000000		10335.000000		268435456
14119.000000		16091.000000		23946.000000		268435456
10823.000000		11044.000000		3841.000000		268435456
7415.000000		16289.000000		18036.000000		268435456
10295.000000		6184.000000		24796.000000		268435456
29849.000000		2434.000000		19801.000000		268435456
24916.000000		4434.000000		24119.000000		268435456
16091.000000		27940.000000		16156.000000		268435456
2670.000000		7610.000000		6459.000000		268435456
1783.000000		23476.000000		1950.000000		268435456
14771.000000		9581.000000		12800.000000		268435456
23535.000000		29278.000000		10449.000000		268435456
