3 16384
9988.000000		11569.000000		11619.000000		268435456
27725.000000		18940.000000		5853.000000		268435456
7904.000000		6545.000000		5445.000000		268435456
13057.000000		27312.000000		1710.000000		268435456
18563.000000		25800.000000		16671.000000		268435456
21843.000000		9978.000000		10607.000000		268435456
5448.000000		11201.000000		32570.000000		268435456
4438.000000		473.000000		5756.000000		268435456
22017.000000		20311.000000		27414.000000		268435456
12870.000000		14429.000000		21078.000000		268435456
545.000000		12877.000000		30993.000000		268435456
7449.000000		3448.000000		5796.000000		268435456
23866.000000		20570.000000		6847.000000		268435456
9968.000000		31794.000000		6939.000000		268435456
32192.000000		1380.000000		22197.000000		268435456
1338.000000		16560.000000		28143.000000		268435456
26946.000000		18501.000000		27059.000000		268435456
30131.000000		15812.000000		10895.000000		268435456
14755.000000		24250.000000		16498.000000		268435456
4228.000000		18445.000000		21476.000000		268435456
23540.000000		14393.000000		8317.000000		268435456
8484.000000		8391.000000		21320.000000		268435456
17660.000000		15340.000000		31714.000000		268435456
29402.000000		14806.000000		12262.000000		268435456
16538.000000		31237.000000		32417.000000		268435456
17381.000000		2499.000000		2649.000000		268435456
6266.000000		27419.000000		13848.000000		268435456
7861.000000		4498.000000		22156.000000		268435456
989.000000		18527.000000		4586.000000		268435456
15042.000000		4034.000000		16980.000000		268435456
30042.000000		7619.000000		15115.000000		268435456
20189.000000		728.000000		16704.000000		268435456
15598.000000		4963.000000		10487.000000		268435456
32015.000000		25404.000000		26244.000000		268435456
25518.000000		7644.000000		17988.000000		268435456
17511.000000		12123.000000		7195.000000		268435456
29685.000000		23884.000000		11527.000000		268435456
16192.000000		22082.000000		29287.000000		268435456
23532.000000		307.000000		22731.000000		268435456
29934.000000		3124.000000		17918.000000		268435456
4537.000000		7025.000000		28420.000000		268435456
15305.000000		29161.000000		24938.000000		268435456
26553.000000		30473.000000		16462.000000		268435456
9493.000000		626.000000		7924.000000		268435456
25744.000000		22401.000000		13262.000000		268435456
15928.000000		17657.000000		29415.000000		268435456
17911.000000		3052.000000		15250.000000		268435456
11068.000000		5855.000000		16583.000000		268435456
26249.000000		3330.000000		3017.000000		268435456
19600.000000		22486.000000		32355.000000		268435456
24076.000000		32725.000000		26654.000000		268435456
22144.000000		9491.000000		32224.000000		268435456
12504.000000		32519.000000		16809.000000		268435456
2791.000000		29102.000000		21507.000000		268435456
3699.000000		2691.000000		25894.000000		268435456
13817.000000		31166.000000		16995.000000		268435456
18561.000000		560.000000		27772.000000		268435456
13634.000000		6884.000000		25936.000000		268435456
8840.000000		10774.000000		22453.000000		268435456
15407.000000		22578.000000		13195.000000		268435456
12360.000000		30439.000000		28919.000000		268435456
19375.000000		2235.000000		12844.000000		268435456
31632.000000		22511.000000		15390.000000		268435456
31452.000000		14127.000000		10562.000000		268435456
27607.000000		28632.000000		32261.000000		268435456
19620.000000		24133.000000		13843.000000		268435456
14599.000000		16326.000000		12452.000000		268435456
29416.000000		16626.000000		24068.000000		268435456
24625.000000		16561.000000		20620.000000		268435456
6551.000000		28302.000000		20885.000000		268435456
27693.000000		21772.000000		9575.000000		268435456
13473.000000		25215.000000		28916.000000		268435456
15702.000000		28954.000000		19074.000000		268435456
25054.000000		27652.000000		27666.000000		268435456
8915.000000		25218.000000		7570.000000		268435456
19514.000000		30253.000000		5695.000000		268435456
23863.000000		20471.000000		10544.000000		268435456
12232.000000		12586.000000		18872.000000		268435456
21857.000000		28698.000000		28098.000000		268435456
13958.000000		21875.000000		4529.000000		268435456
17371.000000		8925.000000		26309.000000		268435456
29691.000000		3709.000000		20922.000000		268435456
1067.000000		6925.000000		9144.000000		268435456
23029.000000		24049.000000		22421.000000		268435456
11474.000000		11729.000000		4893.000000		268435456
11023.000000		18853.000000		16594.000000		268435456
4085.000000		15420.000000		834.000000		268435456
16334.000000		13761.000000		28624.000000		268435456
20954.000000		3911.000000		12242.000000		268435456
31083.000000		14815.000000		1016.000000		268435456
6595.000000		30923.000000		17510.000000		268435456
2478.000000		23295.000000		30528.000000		268435456
22224.000000		11353.000000		23427.000000		268435456
22880.000000		11689.000000		14179.000000		268435456
30182.000000		6395.000000		32464.000000		268435456
24384.000000		19094.000000		23378.000000		268435456
1752.000000		10567.000000		22628.000000		268435456
14211.000000		1455.000000		1472.000000		268435456
32323.000000		16712.000000		28285.000000		268435456
20542.000000		19020.000000		11233.000000		268435456
20175.000000		10799.000000		14854.000000		268435456
6479.000000		12533.000000		25521.000000		268435456
20453.000000		27075.000000		32168.000000		268435456
26279.000000		8720.000000		8022.000000		268435456
8433.000000		22540.000000		18023.000000		268435456
10746.000000		30278.000000		25480.000000		268435456
16325.000000		12209.000000		16373.000000		268435456
25921.000000		20610.000000		9469.000000		268435456
11718.000000		26100.000000		22077.000000		268435456
18839.000000		14043.000000		7492.000000		268435456
4824.000000		23907.000000		19164.000000		268435456
28242.000000		1731.000000		8612.000000		268435456
7761.000000		4749.000000		16510.000000		268435456
31341.000000		5711.000000		26316.000000		268435456
17753.000000		17496.000000		5975.000000		268435456
3738.000000		30591.000000		12921.000000		268435456
15227.000000		25040.000000		7474.000000		268435456
18581.000000		13250.000000		22634.000000		268435456
27992.000000		17808.000000		22734.000000		268435456
26771.000000		17719.000000		4645.000000		268435456
11964.000000		2818.000000		27517.000000		268435456
2010.000000		24652.000000		22921.000000		268435456
1155.000000		9266.000000		30018.000000		268435456
31723.000000		7122.000000		31780.000000		268435456
18444.000000		22255.000000		26343.000000		268435456
972.000000		32420.000000		12722.000000		268435456
9523.000000		32353.000000		2744.000000		268435456
17729.000000		16742.000000		10855.000000		268435456
29961.000000		27239.000000		6125.000000		268435456
32293.000000		30737.000000		22980.000000		268435456
1721.000000		2138.000000		11752.000000		268435456
12831.000000		10819.000000		18732.000000		268435456
21864.000000		14590.000000		27597.000000		268435456
5985.000000		29328.000000		2419.000000		268435456
17642.000000		26065.000000		20006.000000		268435456
9528.000000		23616.000000		32027.000000		268435456
6304.000000		7166.000000		24461.000000		268435456
32152.000000		13381.000000		15619.000000		268435456
16104.000000		15757.000000		27280.000000		268435456
1763.000000		11594.000000		22437.000000		268435456
4309.000000		18864.000000		2636.000000		268435456
32158.000000		24614.000000		12100.000000		268435456
6450.000000		25410.000000		1144.000000		268435456
7638.000000		10537.000000		21913.000000		268435456
9986.000000		10444.000000		4813.000000		268435456
21085.000000		30694.000000		976.000000		268435456
12014.000000		13230.000000		31507.000000		268435456
11302.000000		10900.000000		17415.000000		268435456
7274.000000		15421.000000		23616.000000		268435456
20081.000000		20256.000000		7556.000000		268435456
32373.000000		32502.000000		15459.000000		268435456
3198.000000		29559.000000		10073.000000		268435456
17728.000000		8985.000000		30291.000000		268435456
15364.000000		23492.000000		23868.000000		268435456
23839.000000		7490.000000		30561.000000		268435456
19359.000000		20611.000000		174.000000		268435456
10388.000000		26847.000000		7289.000000		268435456
3820.000000		4037.000000		17618.000000		268435456
32336.000000		2454.000000		15215.000000		268435456
31256.000000		5111.000000		3449.000000		268435456
12672.000000		8690.000000		20600.000000		268435456
17666.000000		10243.000000		14935.000000		268435456
6595.000000		7923.000000		12540.000000		268435456
12869.000000		29613.000000		23898.000000		268435456
23955.000000		4182.000000		23608.000000		268435456
4292.000000		7285.000000		26515.000000		268435456
15637.000000		21422.000000		22392.000000		268435456
3724.000000		5735.000000		23100.000000		268435456
5246.000000		19625.000000		18122.000000		268435456
10798.000000		7579.000000		29115.000000		268435456
5268.000000		3855.000000		29818.000000		268435456
3030.000000		23643.000000		7855.000000		268435456
5372.000000		12131.000000		2231.000000		268435456
25044.000000		19235.000000		1393.000000		268435456
14152.000000		29997.000000		8239.000000		268435456
5196.000000		12027.000000		13959.000000		268435456
8966.000000		30289.000000		2954.000000		268435456
21059.000000		4057.000000		29440.000000		268435456
16962.000000		17672.000000		6917.000000		268435456
11859.000000		25609.000000		9653.000000		268435456
25399.000000		25166.000000		16543.000000		268435456
19354.000000		20180.000000		22232.000000		268435456
20260.000000		9447.000000		22680.000000		268435456
3017.000000		32731.000000		20836.000000		268435456
3965.000000		18756.000000		23341.000000		268435456
21859.000000		19934.000000		2631.000000		268435456
4593.000000		30964.000000		27612.000000		268435456
30080.000000		25322.000000		10071.000000		268435456
28929.000000		22627.000000		31121.000000		268435456
25271.000000		2339.000000		22649.000000		268435456
10773.000000		8213.000000		16523.000000		268435456
20219.000000		11937.000000		8066.000000		268435456
19287.000000		671.000000		18909.000000		268435456
5265.000000		23581.000000		13234.000000		268435456
29367.000000		13068.000000		19921.000000		268435456
11879.000000		28003.000000		29670.000000		268435456
9449.000000		22383.000000		30112.000000		268435456
9841.000000		11198.000000		26313.000000		268435456
24126.000000		8657.000000		11830.000000		268435456
17628.000000		18909.000000		10929.000000		268435456
6304.000000		15811.000000		24823.000000		268435456
24884.000000		32223.000000		32488.000000		268435456
10529.000000		19246.000000		18635.000000		268435456
4820.000000		24973.000000		20117.000000		268435456
7380.000000		20293.000000		2260.000000		268435456
12338.000000		10729.000000		27009.000000		268435456
28658.000000		27292.000000		30616.000000		268435456
9451.000000		32402.000000		29031.000000		268435456
27510.000000		20436.000000		3213.000000		268435456
13465.000000		3777.000000		659.000000		268435456
29869.000000		30813.000000		22340.000000		268435456
21720.000000		17590.000000		21756.000000		268435456
30587.000000		32061.000000		11943.000000		268435456
29448.000000		31224.000000		3870.000000		268435456
7997.000000		22491.000000		11269.000000		268435456
19115.000000		7609.000000		22080.000000		268435456
7051.000000		13115.000000		22755.000000		268435456
30575.000000		11314.000000		24548.000000		268435456
1359.000000		28735.000000		1994.000000		268435456
14920.000000		28895.000000		30359.000000		268435456
28138.000000		8113.000000		28553.000000		268435456
2853.000000		9942.000000		6241.000000		268435456
1370.000000		2899.000000		7590.000000		268435456
6435.000000		29115.000000		8055.000000		268435456
26021.000000		806.000000		32756.000000		268435456
22858.000000		12024.000000		22027.000000		268435456
16622.000000		5788.000000		28288.000000		268435456
18493.000000		4669.000000		31814.000000		268435456
15617.000000		14721.000000		5725.000000		268435456
7519.000000		12675.000000		13262.000000		268435456
572.000000		8883.000000		15096.000000		268435456
28254.000000		25593.000000		1648.000000		268435456
15648.000000		1797.000000		18156.000000		268435456
14371.000000		29866.000000		26050.000000		268435456
22758.000000		15587.000000		26268.000000		268435456
32404.000000		29882.000000		8140.000000		268435456
24308.000000		25998.000000		13820.000000		268435456
18096.000000		17039.000000		26926.000000		268435456
31240.000000		32520.000000		14411.000000		268435456
9963.000000		29254.000000		22321.000000		268435456
28009.000000		19981.000000		11181.000000		268435456
6101.000000		31029.000000		1217.000000		268435456
12166.000000		29095.000000		9192.000000		268435456
9069.000000		8563.000000		13139.000000		268435456
5325.000000		14913.000000		32431.000000		268435456
7092.000000		11171.000000		5391.000000		268435456
25239.000000		7240.000000		2371.000000		268435456
12636.000000		29802.000000		8162.000000		268435456
2946.000000		23223.000000		25165.000000		268435456
10655.000000		16473.000000		24905.000000		268435456
3474.000000		24603.000000		5187.000000		268435456
7854.000000		19513.000000		22757.000000		268435456
16359.000000		15619.000000		25527.000000		268435456
14384.000000		14583.000000		29760.000000		268435456
8439.000000		30923.000000		10840.000000		268435456
12744.000000		12703.000000		28755.000000		268435456
14211.000000		24127.000000		8852.000000		268435456
25511.000000		3883.000000		13724.000000		268435456
10176.000000		16284.000000		4384.000000		268435456
25983.000000		4371.000000		18930.000000		268435456
2931.000000		26052.000000		4295.000000		268435456
24199.000000		21211.000000		16216.000000		268435456
14057.000000		3275.000000		14935.000000		268435456
13643.000000		17941.000000		10612.000000		268435456
11797.000000		1063.000000		17793.000000		268435456
10355.000000		30099.000000		11137.000000		268435456
29756.000000		21286.000000		24836.000000		268435456
30157.000000		440.000000		11983.000000		268435456
26101.000000		12919.000000		12167.000000		268435456
10053.000000		28464.000000		22063.000000		268435456
16482.000000		20969.000000		25568.000000		268435456
30084.000000		22639.000000		23772.000000		268435456
10743.000000		19892.000000		12996.000000		268435456
32367.000000		10189.000000		20418.000000		268435456
20519.000000		30939.000000		2313.000000		268435456
25034.000000		791.000000		1587.000000		268435456
19141.000000		19090.000000		32017.000000		268435456
16534.000000		21229.000000		31585.000000		268435456
16652.000000		23209.000000		5864.000000		268435456
11284.000000		8006.000000		15428.000000		268435456
5499.000000		32110.000000		7746.000000		268435456
22380.000000		10218.000000		5552.000000		268435456
29969.000000		18818.000000		28256.000000		268435456
27497.000000		31442.000000		7353.000000		268435456
23440.000000		12944.000000		12149.000000		268435456
15822.000000		9117.000000		8144.000000		268435456
16836.000000		31219.000000		4663.000000		268435456
30243.000000		13987.000000		6412.000000		268435456
3080.000000		4770.000000		5526.000000		268435456
26653.000000		16206.000000		27292.000000		268435456
16005.000000		18435.000000		18377.000000		268435456
12261.000000		19644.000000		5219.000000		268435456
18903.000000		3952.000000		11062.000000		268435456
30433.000000		18654.000000		15904.000000		268435456
15899.000000		31378.000000		15594.000000		268435456
18396.000000		17799.000000		29619.000000		268435456
11159.000000		21730.000000		23949.000000		268435456
3995.000000		18482.000000		22877.000000		268435456
16252.000000		8430.000000		24347.000000		268435456
25401.000000		10336.000000		31764.000000		268435456
4205.000000		31286.000000		2252.000000		268435456
30697.000000		7649.000000		17979.000000		268435456
25047.000000		26294.000000		20464.000000		268435456
28654.000000		29541.000000		7009.000000		268435456
13880.000000		28545.000000		8104.000000		268435456
20192.000000		18209.000000		15822.000000		268435456
10214.000000		31219.000000		8896.000000		268435456
7079.000000		9852.000000		30483.000000		268435456
31996.000000		25447.000000		27171.000000		268435456
165.000000		29423.000000		6349.000000		268435456
5746.000000		24436.000000		20367.000000		268435456
11019.000000		11684.000000		23902.000000		268435456
909.000000		7449.000000		26524.000000		268435456
20558.000000		21629.000000		2127.000000		268435456
31270.000000		20842.000000		1848.000000		268435456
11571.000000		13952.000000		29837.000000		268435456
2430.000000		1680.000000		8217.000000		268435456
5111.000000		24288.000000		4808.000000		268435456
24728.000000		1091.000000		21725.000000		268435456
18282.000000		15648.000000		17562.000000		268435456
16972.000000		25351.000000		28882.000000		268435456
32551.000000		22010.000000		4418.000000		268435456
4244.000000		28106.000000		14483.000000		268435456
5415.000000		23569.000000		30481.000000		268435456
1478.000000		28094.000000		8193.000000		268435456
5988.000000		24740.000000		10463.000000		268435456
3499.000000		27263.000000		10057.000000		268435456
22599.000000		11176.000000		26918.000000		268435456
2495.000000		23788.000000		17385.000000		268435456
12051.000000		2079.000000		31886.000000		268435456
29436.000000		23860.000000		7161.000000		268435456
30095.000000		15498.000000		27667.000000		268435456
4342.000000		1284.000000		18725.000000		268435456
662.000000		20668.000000		4876.000000		268435456
12608.000000		9448.000000		9746.000000		268435456
31073.000000		31103.000000		20407.000000		268435456
15173.000000		6188.000000		9266.000000		268435456
21408.000000		22474.000000		11550.000000		268435456
31772.000000		1255.000000		8484.000000		268435456
8380.000000		31864.000000		4972.000000		268435456
25353.000000		15866.000000		31294.000000		268435456
7898.000000		8896.000000		2060.000000		268435456
29346.000000		23330.000000		461.000000		268435456
8825.000000		8925.000000		22824.000000		268435456
13264.000000		32625.000000		19761.000000		268435456
18363.000000		2987.000000		18528.000000		268435456
20263.000000		16587.000000		25571.000000		268435456
13507.000000		27932.000000		30422.000000		268435456
26185.000000		17211.000000		30459.000000		268435456
