3 3409
19558.000000		2989.000000		465.000000		268435456
19439.000000		20134.000000		12090.000000		268435456
28548.000000		29704.000000		5123.000000		268435456
29298.000000		1841.000000		14143.000000		268435456
8423.000000		26724.000000		28352.000000		268435456
18086.000000		14770.000000		32067.000000		268435456
30113.000000		14273.000000		21095.000000		268435456
30549.000000		8731.000000		11402.000000		268435456
9893.000000		32523.000000		10465.000000		268435456
15544.000000		3546.000000		29298.000000		268435456
743.000000		1089.000000		24499.000000		268435456
1994.000000		5491.000000		31518.000000		268435456
31959.000000		883.000000		8311.000000		268435456
31310.000000		20436.000000		1297.000000		268435456
26398.000000		4637.000000		23129.000000		268435456
12264.000000		18085.000000		5542.000000		268435456
8871.000000		12936.000000		12140.000000		268435456
32663.000000		5442.000000		29103.000000		268435456
13389.000000		5172.000000		12012.000000		268435456
23147.000000		9260.000000		25759.000000		268435456
723.000000		8063.000000		25039.000000		268435456
5974.000000		28938.000000		26120.000000		268435456
28144.000000		6653.000000		8502.000000		268435456
9568.000000		22417.000000		8286.000000		268435456
5514.000000		15939.000000		1680.000000		268435456
5294.000000		27125.000000		3376.000000		268435456
5243.000000		23825.000000		5017.000000		268435456
31762.000000		10149.000000		6753.000000		268435456
13440.000000		22304.000000		1146.000000		268435456
17451.000000		22410.000000		26882.000000		268435456
18703.000000		17915.000000		10410.000000		268435456
8757.000000		1790.000000		474.000000		268435456
32082.000000		20400.000000		12144.000000		268435456
23572.000000		16684.000000		9416.000000		268435456
1403.000000		13375.000000		6923.000000		268435456
7249.000000		2735.000000		28536.000000		268435456
24097.000000		29958.000000		6635.000000		268435456
30704.000000		7026.000000		19755.000000		268435456
9333.000000		21928.000000		26504.000000		268435456
8560.000000		17738.000000		17528.000000		268435456
10345.000000		13081.000000		7859.000000		268435456
27478.000000		32710.000000		6492.000000		268435456
13849.000000		6357.000000		9589.000000		268435456
522.000000		16922.000000		10476.000000		268435456
17954.000000		25970.000000		7901.000000		268435456
30713.000000		14913.000000		12675.000000		268435456
23714.000000		1797.000000		10566.000000		268435456
12336.000000		7325.000000		13642.000000		268435456
27929.000000		11545.000000		12292.000000		268435456
13042.000000		18884.000000		7783.000000		268435456
11623.000000		4386.000000		19823.000000		268435456
21751.000000		28736.000000		4919.000000		268435456
27791.000000		30652.000000		14027.000000		268435456
9552.000000		11866.000000		20062.000000		268435456
21015.000000		7180.000000		32126.000000		268435456
7975.000000		7261.000000		8597.000000		268435456
28946.000000		9248.000000		10642.000000		268435456
29661.000000		8653.000000		23415.000000		268435456
26168.000000		22567.000000		24438.000000		268435456
14116.000000		6265.000000		26570.000000		268435456
23195.000000		28620.000000		30582.000000		268435456
6705.000000		5766.000000		32486.000000		268435456
19677.000000		12327.000000		14189.000000		268435456
1052.000000		21689.000000		25681.000000		268435456
233.000000		6644.000000		20367.000000		268435456
1276.000000		6313.000000		23983.000000		268435456
31398.000000		23322.000000		24936.000000		268435456
11890.000000		25254.000000		646.000000		268435456
540.000000		26531.000000		17509.000000		268435456
6032.000000		28017.000000		6806.000000		268435456
28669.000000		23989.000000		32117.000000		268435456
2921.000000		25122.000000		17326.000000		268435456
30613.000000		29996.000000		1970.000000		268435456
26797.000000		3272.000000		22853.000000		268435456
24462.000000		1763.000000		10762.000000		268435456
24083.000000		28329.000000		26437.000000		268435456
11532.000000		210.000000		14942.000000		268435456
17040.000000		20778.000000		7871.000000		268435456
15623.000000		13194.000000		26781.000000		268435456
6524.000000		2251.000000		7819.000000		268435456
13810.000000		6837.000000		3255.000000		268435456
12861.000000		31162.000000		15108.000000		268435456
12304.000000		26016.000000		2180.000000		268435456
4114.000000		14312.000000		5969.000000		268435456
32008.000000		26112.000000		10992.000000		268435456
12811.000000		23205.000000		10245.000000		268435456
10125.000000		31342.000000		13326.000000		268435456
15448.000000		24622.000000		27135.000000		268435456
10816.000000		22352.000000		12764.000000		268435456
15217.000000		22455.000000		2505.000000		268435456
2323.000000		3107.000000		31713.000000		268435456
3787.000000		2256.000000		14057.000000		268435456
31443.000000		7270.000000		10219.000000		268435456
19471.000000		1339.000000		15328.000000		268435456
14503.000000		19099.000000		31893.000000		268435456
27923.000000		3720.000000		32467.000000		268435456
26530.000000		6416.000000		13924.000000		268435456
10751.000000		2838.000000		6152.000000		268435456
29885.000000		22384.000000		31377.000000		268435456
20077.000000		32334.000000		705.000000		268435456
13777.000000		9556.000000		7908.000000		268435456
29533.000000		9766.000000		25118.000000		268435456
17007.000000		28993.000000		4134.000000		268435456
8535.000000		5209.000000		14084.000000		268435456
19873.000000		30942.000000		10518.000000		268435456
17684.000000		25560.000000		1350.000000		268435456
26109.000000		31298.000000		18921.000000		268435456
26237.000000		6998.000000		5505.000000		268435456
29582.000000		28587.000000		1204.000000		268435456
1258.000000		29703.000000		3677.000000		268435456
9093.000000		9732.000000		19797.000000		268435456
11491.000000		10215.000000		23363.000000		268435456
16297.000000		5110.000000		23485.000000		268435456
6862.000000		11548.000000		3999.000000		268435456
17410.000000		23173.000000		26016.000000		268435456
23380.000000		27742.000000		32067.000000		268435456
28471.000000		6499.000000		4343.000000		268435456
9568.000000		7779.000000		22932.000000		268435456
6794.000000		4219.000000		4829.000000		268435456
29449.000000		8378.000000		24694.000000		268435456
27785.000000		13674.000000		26280.000000		268435456
30145.000000		19626.000000		13631.000000		268435456
1475.000000		16092.000000		30547.000000		268435456
14237.000000		15074.000000		8471.000000		268435456
10526.000000		261.000000		2448.000000		268435456
24221.000000		29983.000000		2953.000000		268435456
10662.000000		7600.000000		16155.000000		268435456
26672.000000		29472.000000		30006.000000		268435456
9718.000000		20380.000000		15401.000000		268435456
8821.000000		29291.000000		9706.000000		268435456
23928.000000		19483.000000		24064.000000		268435456
30170.000000		20703.000000		30337.000000		268435456
17976.000000		10032.000000		7713.000000		268435456
3376.000000		8202.000000		29786.000000		268435456
2565.000000		9637.000000		16274.000000		268435456
25426.000000		15272.000000		24401.000000		268435456
18439.000000		17862.000000		19479.000000		268435456
1252.000000		22509.000000		1143.000000		268435456
29725.000000		21195.000000		17803.000000		268435456
14815.000000		19546.000000		1783.000000		268435456
32672.000000		24598.000000		21397.000000		268435456
7649.000000		26194.000000		5622.000000		268435456
12116.000000		24779.000000		12391.000000		268435456
16254.000000		23209.000000		10568.000000		268435456
12471.000000		1396.000000		14158.000000		268435456
32254.000000		4065.000000		30798.000000		268435456
13556.000000		27819.000000		20030.000000		268435456
23123.000000		729.000000		17766.000000		268435456
8723.000000		21758.000000		32665.000000		268435456
6952.000000		1547.000000		7587.000000		268435456
23366.000000		11658.000000		3044.000000		268435456
19796.000000		8122.000000		8144.000000		268435456
18280.000000		28678.000000		4908.000000		268435456
8487.000000		26015.000000		3824.000000		268435456
10498.000000		27179.000000		17475.000000		268435456
14900.000000		29926.000000		13228.000000		268435456
7540.000000		21953.000000		21532.000000		268435456
2738.000000		7085.000000		11640.000000		268435456
16659.000000		9662.000000		27127.000000		268435456
5262.000000		1338.000000		8019.000000		268435456
5212.000000		5169.000000		15636.000000		268435456
14773.000000		19615.000000		28014.000000		268435456
25231.000000		4081.000000		26410.000000		268435456
29266.000000		20882.000000		22557.000000		268435456
9288.000000		31311.000000		31445.000000		268435456
6881.000000		6548.000000		30178.000000		268435456
14581.000000		1079.000000		20402.000000		268435456
25971.000000		31688.000000		12654.000000		268435456
26684.000000		14205.000000		15854.000000		268435456
8309.000000		24575.000000		20974.000000		268435456
30888.000000		9302.000000		16744.000000		268435456
19153.000000		2541.000000		769.000000		268435456
23353.000000		5162.000000		16571.000000		268435456
8267.000000		20352.000000		7969.000000		268435456
940.000000		23094.000000		3786.000000		268435456
14947.000000		17865.000000		31347.000000		268435456
5012.000000		12230.000000		15778.000000		268435456
24869.000000		29186.000000		25900.000000		268435456
4767.000000		19688.000000		4052.000000		268435456
1193.000000		29841.000000		25618.000000		268435456
6293.000000		28648.000000		20876.000000		268435456
25401.000000		533.000000		714.000000		268435456
7673.000000		5365.000000		13594.000000		268435456
26961.000000		25319.000000		30438.000000		268435456
11859.000000		3261.000000		1698.000000		268435456
12281.000000		11149.000000		23540.000000		268435456
903.000000		15336.000000		14633.000000		268435456
29479.000000		278.000000		28672.000000		268435456
13262.000000		26291.000000		841.000000		268435456
15655.000000		4699.000000		13637.000000		268435456
9252.000000		21277.000000		3104.000000		268435456
9538.000000		2958.000000		2306.000000		268435456
28493.000000		4454.000000		6495.000000		268435456
12057.000000		15274.000000		26795.000000		268435456
30138.000000		11723.000000		21897.000000		268435456
25964.000000		31645.000000		5615.000000		268435456
25850.000000		16330.000000		12726.000000		268435456
1608.000000		13629.000000		24399.000000		268435456
17785.000000		2639.000000		10365.000000		268435456
20433.000000		15471.000000		22067.000000		268435456
5051.000000		32153.000000		20433.000000		268435456
1055.000000		5896.000000		31941.000000		268435456
9813.000000		14011.000000		17911.000000		268435456
24555.000000		24648.000000		17653.000000		268435456
13394.000000		25087.000000		10717.000000		268435456
21249.000000		15116.000000		26487.000000		268435456
18373.000000		31902.000000		2423.000000		268435456
6828.000000		20991.000000		29852.000000		268435456
22199.000000		10116.000000		4338.000000		268435456
15771.000000		18295.000000		23118.000000		268435456
12473.000000		24597.000000		23514.000000		268435456
9709.000000		16062.000000		16799.000000		268435456
31156.000000		21817.000000		9610.000000		268435456
363.000000		26363.000000		27554.000000		268435456
6875.000000		32274.000000		18552.000000		268435456
30999.000000		13303.000000		26768.000000		268435456
30914.000000		25894.000000		5185.000000		268435456
2192.000000		19309.000000		30052.000000		268435456
27146.000000		5611.000000		4223.000000		268435456
4879.000000		11689.000000		19307.000000		268435456
27683.000000		5106.000000		22222.000000		268435456
5844.000000		22178.000000		2697.000000		268435456
31763.000000		2597.000000		22670.000000		268435456
24934.000000		4308.000000		29211.000000		268435456
22337.000000		17875.000000		13633.000000		268435456
13815.000000		1414.000000		9657.000000		268435456
19633.000000		25729.000000		19605.000000		268435456
17600.000000		20026.000000		4685.000000		268435456
16709.000000		11448.000000		894.000000		268435456
27965.000000		31101.000000		32056.000000		268435456
10695.000000		10567.000000		21995.000000		268435456
24196.000000		10583.000000		10872.000000		268435456
5113.000000		7092.000000		22265.000000		268435456
4153.000000		15357.000000		10259.000000		268435456
29660.000000		1490.000000		16304.000000		268435456
5062.000000		24481.000000		31788.000000		268435456
23778.000000		13230.000000		12467.000000		268435456
12507.000000		6252.000000		143.000000		268435456
9943.000000		9819.000000		25957.000000		268435456
29041.000000		11268.000000		29082.000000		268435456
19609.000000		21830.000000		22388.000000		268435456
183.000000		10294.000000		28622.000000		268435456
9979.000000		16138.000000		18377.000000		268435456
23992.000000		25240.000000		14948.000000		268435456
4201.000000		1034.000000		24138.000000		268435456
11672.000000		27954.000000		3778.000000		268435456
3620.000000		5178.000000		9206.000000		268435456
17085.000000		8356.000000		11174.000000		268435456
25134.000000		9945.000000		4929.000000		268435456
1348.000000		5687.000000		18519.000000		268435456
30019.000000		3595.000000		26811.000000		268435456
7811.000000		19671.000000		12100.000000		268435456
27245.000000		20886.000000		21091.000000		268435456
27793.000000		18937.000000		26843.000000		268435456
30231.000000		9005.000000		9786.000000		268435456
9233.000000		25541.000000		20085.000000		268435456
20654.000000		1041.000000		30962.000000		268435456
30120.000000		5160.000000		18096.000000		268435456
24877.000000		9963.000000		21445.000000		268435456
23015.000000		19615.000000		9104.000000		268435456
5665.000000		2609.000000		29924.000000		268435456
8599.000000		20683.000000		28725.000000		268435456
25625.000000		18037.000000		2038.000000		268435456
24997.000000		12854.000000		16149.000000		268435456
5745.000000		26982.000000		11422.000000		268435456
6429.000000		12761.000000		2801.000000		268435456
7157.000000		16754.000000		32525.000000		268435456
21753.000000		7218.000000		19454.000000		268435456
19170.000000		1870.000000		15093.000000		268435456
26801.000000		15128.000000		20481.000000		268435456
20506.000000		10693.000000		2957.000000		268435456
25545.000000		17550.000000		32583.000000		268435456
11185.000000		30117.000000		15201.000000		268435456
3027.000000		20538.000000		20931.000000		268435456
20765.000000		13983.000000		19737.000000		268435456
8097.000000		25943.000000		7866.000000		268435456
19372.000000		3954.000000		8835.000000		268435456
21398.000000		12597.000000		30403.000000		268435456
14349.000000		30405.000000		18827.000000		268435456
8286.000000		31397.000000		11008.000000		268435456
2575.000000		21358.000000		24282.000000		268435456
29805.000000		226.000000		21989.000000		268435456
490.000000		28194.000000		17493.000000		268435456
28187.000000		13528.000000		30949.000000		268435456
30369.000000		10167.000000		15808.000000		268435456
18229.000000		12761.000000		24531.000000		268435456
17256.000000		27279.000000		28700.000000		268435456
23643.000000		5911.000000		17898.000000		268435456
17423.000000		29366.000000		20650.000000		268435456
2436.000000		30090.000000		425.000000		268435456
28900.000000		7136.000000		22162.000000		268435456
17016.000000		32262.000000		5135.000000		268435456
25736.000000		13646.000000		20127.000000		268435456
10544.000000		2463.000000		11486.000000		268435456
30374.000000		15155.000000		4756.000000		268435456
15691.000000		2758.000000		22754.000000		268435456
11417.000000		4677.000000		11769.000000		268435456
26401.000000		32658.000000		28790.000000		268435456
7512.000000		19828.000000		14467.000000		268435456
26140.000000		11826.000000		19395.000000		268435456
6217.000000		28407.000000		29275.000000		268435456
23898.000000		23177.000000		3941.000000		268435456
30406.000000		19764.000000		2279.000000		268435456
10956.000000		20566.000000		24441.000000		268435456
3704.000000		6456.000000		27378.000000		268435456
13381.000000		8057.000000		16453.000000		268435456
20184.000000		18347.000000		18753.000000		268435456
13120.000000		20531.000000		13050.000000		268435456
15988.000000		7817.000000		23791.000000		268435456
4926.000000		13178.000000		571.000000		268435456
23756.000000		14602.000000		24367.000000		268435456
15.000000		22449.000000		1397.000000		268435456
29660.000000		16510.000000		22084.000000		268435456
6243.000000		9319.000000		13094.000000		268435456
12471.000000		13318.000000		2502.000000		268435456
11887.000000		16356.000000		31140.000000		268435456
31929.000000		12910.000000		9373.000000		268435456
25498.000000		14265.000000		21258.000000		268435456
6461.000000		8353.000000		21803.000000		268435456
3421.000000		387.000000		13392.000000		268435456
32218.000000		3165.000000		11425.000000		268435456
226.000000		23460.000000		8379.000000		268435456
32143.000000		7738.000000		9332.000000		268435456
28683.000000		28069.000000		8740.000000		268435456
20848.000000		7974.000000		7529.000000		268435456
15838.000000		22131.000000		31692.000000		268435456
26534.000000		21719.000000		28093.000000		268435456
27022.000000		10942.000000		28854.000000		268435456
19433.000000		5611.000000		15424.000000		268435456
13982.000000		20512.000000		14266.000000		268435456
15037.000000		16816.000000		1165.000000		268435456
24008.000000		12760.000000		1746.000000		268435456
784.000000		4289.000000		17565.000000		268435456
9647.000000		4663.000000		19540.000000		268435456
21012.000000		19199.000000		3690.000000		268435456
5010.000000		18453.000000		2057.000000		268435456
29541.000000		9367.000000		6237.000000		268435456
17254.000000		6636.000000		3949.000000		268435456
994.000000		9991.000000		32185.000000		268435456
13357.000000		12388.000000		12154.000000		268435456
8122.000000		27751.000000		15429.000000		268435456
16488.000000		22649.000000		25540.000000		268435456
17562.000000		25187.000000		11996.000000		268435456
25578.000000		4482.000000		3550.000000		268435456
1806.000000		6048.000000		23735.000000		268435456
10109.000000		15805.000000		2355.000000		268435456
26210.000000		4496.000000		902.000000		268435456
24600.000000		19508.000000		30426.000000		268435456
3245.000000		8658.000000		22194.000000		268435456
12950.000000		26898.000000		31255.000000		268435456
12496.000000		31164.000000		6240.000000		268435456
20014.000000		15810.000000		10624.000000		268435456
11912.000000		8091.000000		271.000000		268435456
24347.000000		7278.000000		510.000000		268435456
19687.000000		15567.000000		28897.000000		268435456
10297.000000		10934.000000		37.000000		268435456
9681.000000		19665.000000		12793.000000		268435456
19834.000000		19900.000000		31127.000000		268435456
16721.000000		21689.000000		13674.000000		268435456
29319.000000		19925.000000		13162.000000		268435456
19930.000000		18416.000000		15533.000000		268435456
14316.000000		29308.000000		21461.000000		268435456
31453.000000		27134.000000		24481.000000		268435456
9875.000000		18270.000000		31877.000000		268435456
27951.000000		9925.000000		25459.000000		268435456
3209.000000		24985.000000		26725.000000		268435456
7482.000000		20864.000000		28942.000000		268435456
32564.000000		26753.000000		8911.000000		268435456
15601.000000		20571.000000		31196.000000		268435456
30350.000000		26506.000000		10066.000000		268435456
6132.000000		15755.000000		4091.000000		268435456
4609.000000		5922.000000		16530.000000		268435456
19061.000000		18469.000000		13117.000000		268435456
25324.000000		26795.000000		8694.000000		268435456
15280.000000		28198.000000		9863.000000		268435456
25095.000000		17871.000000		19220.000000		268435456
3868.000000		22125.000000		22891.000000		268435456
19476.000000		11741.000000		5411.000000		268435456
19363.000000		27799.000000		24588.000000		268435456
22445.000000		15358.000000		10718.000000		268435456
23157.000000		14844.000000		26551.000000		268435456
22786.000000		14171.000000		24722.000000		268435456
18264.000000		7735.000000		8371.000000		268435456
18918.000000		10890.000000		26961.000000		268435456
27280.000000		20234.000000		17964.000000		268435456
7048.000000		12767.000000		6027.000000		268435456
26786.000000		14968.000000		21332.000000		268435456
1177.000000		18544.000000		21612.000000		268435456
20132.000000		22375.000000		8455.000000		268435456
31195.000000		27125.000000		5845.000000		268435456
4574.000000		28723.000000		10642.000000		268435456
30797.000000		29637.000000		470.000000		268435456
28644.000000		20458.000000		6263.000000		268435456
3938.000000		22942.000000		19424.000000		268435456
10350.000000		17974.000000		10807.000000		268435456
32536.000000		4859.000000		8242.000000		268435456
23709.000000		32538.000000		17557.000000		268435456
4285.000000		11304.000000		6448.000000		268435456
6002.000000		781.000000		10700.000000		268435456
25288.000000		12884.000000		3491.000000		268435456
12692.000000		10523.000000		18854.000000		268435456
32532.000000		21579.000000		1036.000000		268435456
30407.000000		10255.000000		2428.000000		268435456
4179.000000		6566.000000		1692.000000		268435456
15774.000000		5338.000000		30863.000000		268435456
13986.000000		4232.000000		5991.000000		268435456
4676.000000		19372.000000		22571.000000		268435456
9340.000000		22096.000000		30700.000000		268435456
15231.000000		20092.000000		14232.000000		268435456
9345.000000		31166.000000		10254.000000		268435456
19763.000000		24309.000000		12753.000000		268435456
15814.000000		30075.000000		16394.000000		268435456
15879.000000		21251.000000		12132.000000		268435456
12214.000000		30733.000000		26131.000000		268435456
7693.000000		10860.000000		31003.000000		268435456
16286.000000		27285.000000		27549.000000		268435456
10859.000000		4417.000000		30768.000000		268435456
8575.000000		14831.000000		26489.000000		268435456
7802.000000		3597.000000		18243.000000		268435456
29379.000000		24075.000000		14671.000000		268435456
23777.000000		27649.000000		17227.000000		268435456
6363.000000		2452.000000		6176.000000		268435456
27527.000000		20636.000000		11823.000000		268435456
12024.000000		24645.000000		28882.000000		268435456
21374.000000		10611.000000		15573.000000		268435456
21850.000000		7293.000000		15090.000000		268435456
21033.000000		2608.000000		10440.000000		268435456
31212.000000		15591.000000		22834.000000		268435456
31571.000000		31704.000000		8635.000000		268435456
25894.000000		14683.000000		26702.000000		268435456
1010.000000		30207.000000		21916.000000		268435456
18281.000000		27205.000000		23132.000000		268435456
31685.000000		3951.000000		17906.000000		268435456
594.000000		20521.000000		13748.000000		268435456
20498.000000		14187.000000		22455.000000		268435456
18107.000000		20774.000000		5614.000000		268435456
7212.000000		18847.000000		1779.000000		268435456
11105.000000		24711.000000		29361.000000		268435456
7312.000000		24141.000000		31165.000000		268435456
26979.000000		26813.000000		833.000000		268435456
8111.000000		9573.000000		26230.000000		268435456
17177.000000		19033.000000		9997.000000		268435456
7112.000000		13952.000000		28492.000000		268435456
3836.000000		25316.000000		23220.000000		268435456
13150.000000		22783.000000		18802.000000		268435456
17290.000000		25760.000000		15923.000000		268435456
31271.000000		11953.000000		20624.000000		268435456
621.000000		25754.000000		23610.000000		268435456
19088.000000		12504.000000		5971.000000		268435456
20568.000000		30359.000000		3040.000000		268435456
37.000000		25189.000000		11303.000000		268435456
13391.000000		1727.000000		15654.000000		268435456
1407.000000		19382.000000		13693.000000		268435456
13392.000000		28433.000000		5647.000000		268435456
25732.000000		4939.000000		19254.000000		268435456
24224.000000		6925.000000		18741.000000		268435456
32289.000000		9251.000000		6913.000000		268435456
5674.000000		30225.000000		20515.000000		268435456
19143.000000		7619.000000		971.000000		268435456
32169.000000		29017.000000		732.000000		268435456
5960.000000		4888.000000		30878.000000		268435456
28827.000000		13483.000000		13142.000000		268435456
10740.000000		13486.000000		13686.000000		268435456
18988.000000		6411.000000		20179.000000		268435456
10748.000000		14320.000000		12538.000000		268435456
6558.000000		28442.000000		24673.000000		268435456
6028.000000		28791.000000		19490.000000		268435456
8402.000000		23259.000000		30434.000000		268435456
11544.000000		29067.000000		7457.000000		268435456
25859.000000		19745.000000		13932.000000		268435456
13002.000000		32097.000000		25912.000000		268435456
723.000000		26318.000000		4074.000000		268435456
13091.000000		21696.000000		22845.000000		268435456
11831.000000		27813.000000		2871.000000		268435456
11292.000000		29970.000000		29430.000000		268435456
7142.000000		29295.000000		3893.000000		268435456
23152.000000		19464.000000		5527.000000		268435456
21845.000000		6795.000000		28809.000000		268435456
9438.000000		12127.000000		31243.000000		268435456
31083.000000		17233.000000		6914.000000		268435456
2936.000000		19560.000000		10190.000000		268435456
31597.000000		19919.000000		13017.000000		268435456
25437.000000		5722.000000		17783.000000		268435456
24278.000000		25027.000000		25163.000000		268435456
8566.000000		19359.000000		22613.000000		268435456
2579.000000		16613.000000		32058.000000		268435456
5899.000000		18841.000000		11425.000000		268435456
25438.000000		28629.000000		2009.000000		268435456
22852.000000		25488.000000		10290.000000		268435456
21035.000000		17748.000000		20108.000000		268435456
10494.000000		7368.000000		18362.000000		268435456
17638.000000		24715.000000		27786.000000		268435456
8821.000000		20209.000000		2804.000000		268435456
19955.000000		11663.000000		11232.000000		268435456
21678.000000		15729.000000		11856.000000		268435456
7211.000000		2912.000000		25824.000000		268435456
11955.000000		11061.000000		20725.000000		268435456
21073.000000		26902.000000		15403.000000		268435456
1263.000000		3082.000000		7221.000000		268435456
24111.000000		22526.000000		9678.000000		268435456
23385.000000		11190.000000		15825.000000		268435456
15198.000000		11981.000000		14638.000000		268435456
12588.000000		29759.000000		6290.000000		268435456
22245.000000		32315.000000		29886.000000		268435456
20819.000000		10790.000000		1830.000000		268435456
24626.000000		20891.000000		24997.000000		268435456
14053.000000		20609.000000		31558.000000		268435456
2332.000000		5718.000000		26341.000000		268435456
30518.000000		16439.000000		14220.000000		268435456
23024.000000		6983.000000		22702.000000		268435456
27498.000000		9422.000000		27780.000000		268435456
8112.000000		30065.000000		15307.000000		268435456
4507.000000		22152.000000		12759.000000		268435456
27156.000000		18830.000000		7803.000000		268435456
25049.000000		15554.000000		15020.000000		268435456
23535.000000		4690.000000		7956.000000		268435456
11712.000000		21715.000000		20619.000000		268435456
3068.000000		2440.000000		3642.000000		268435456
8533.000000		30942.000000		8808.000000		268435456
11593.000000		28245.000000		23956.000000		268435456
12896.000000		24404.000000		23968.000000		268435456
32181.000000		3388.000000		3396.000000		268435456
18312.000000		22295.000000		25866.000000		268435456
24124.000000		16053.000000		22930.000000		268435456
13009.000000		19836.000000		24183.000000		268435456
19463.000000		6016.000000		22405.000000		268435456
21338.000000		673.000000		18725.000000		268435456
637.000000		20987.000000		19035.000000		268435456
24671.000000		17878.000000		28699.000000		268435456
11715.000000		6678.000000		5419.000000		268435456
5106.000000		30461.000000		24937.000000		268435456
4714.000000		28101.000000		4874.000000		268435456
13800.000000		11064.000000		12219.000000		268435456
14923.000000		16900.000000		9617.000000		268435456
30701.000000		576.000000		13763.000000		268435456
24495.000000		8380.000000		15510.000000		268435456
14777.000000		18222.000000		27495.000000		268435456
18273.000000		3635.000000		19309.000000		268435456
14557.000000		12966.000000		10933.000000		268435456
20279.000000		17615.000000		24348.000000		268435456
29095.000000		23971.000000		5898.000000		268435456
31283.000000		19531.000000		9784.000000		268435456
7940.000000		31574.000000		17138.000000		268435456
1109.000000		11700.000000		1645.000000		268435456
25968.000000		5584.000000		16807.000000		268435456
22439.000000		6093.000000		9438.000000		268435456
22865.000000		7286.000000		5949.000000		268435456
26931.000000		16289.000000		24027.000000		268435456
19282.000000		25706.000000		1752.000000		268435456
24547.000000		14193.000000		23974.000000		268435456
9626.000000		6770.000000		8323.000000		268435456
16506.000000		27205.000000		12095.000000		268435456
15084.000000		25350.000000		14467.000000		268435456
288.000000		29889.000000		30563.000000		268435456
17691.000000		20616.000000		12341.000000		268435456
11330.000000		17421.000000		333.000000		268435456
597.000000		16591.000000		15581.000000		268435456
28079.000000		18934.000000		4060.000000		268435456
31023.000000		27287.000000		13035.000000		268435456
22075.000000		16788.000000		24860.000000		268435456
31099.000000		14443.000000		23716.000000		268435456
8523.000000		530.000000		19320.000000		268435456
1101.000000		21032.000000		6454.000000		268435456
9500.000000		17770.000000		8944.000000		268435456
28605.000000		14122.000000		32151.000000		268435456
8609.000000		10045.000000		31276.000000		268435456
27460.000000		23228.000000		709.000000		268435456
11083.000000		1033.000000		9802.000000		268435456
4042.000000		8560.000000		1337.000000		268435456
