3 4417
4540.000000		16037.000000		27788.000000		268435456
6951.000000		9172.000000		21505.000000		268435456
3531.000000		18093.000000		22964.000000		268435456
22092.000000		13166.000000		1909.000000		268435456
23686.000000		28562.000000		11938.000000		268435456
15367.000000		23172.000000		30652.000000		268435456
4090.000000		10684.000000		24179.000000		268435456
32263.000000		23313.000000		29136.000000		268435456
16493.000000		1717.000000		7536.000000		268435456
23736.000000		5092.000000		20739.000000		268435456
27826.000000		28598.000000		14052.000000		268435456
14682.000000		4070.000000		170.000000		268435456
26264.000000		3017.000000		22580.000000		268435456
15403.000000		32016.000000		23219.000000		268435456
27844.000000		20950.000000		15425.000000		268435456
11717.000000		3547.000000		15078.000000		268435456
19022.000000		7467.000000		4935.000000		268435456
20230.000000		17158.000000		11524.000000		268435456
10750.000000		7011.000000		685.000000		268435456
32019.000000		5378.000000		12292.000000		268435456
3583.000000		8375.000000		30087.000000		268435456
22366.000000		15218.000000		13085.000000		268435456
24152.000000		27683.000000		444.000000		268435456
31668.000000		13943.000000		16732.000000		268435456
3989.000000		14049.000000		12035.000000		268435456
20663.000000		4286.000000		22261.000000		268435456
20575.000000		8994.000000		17474.000000		268435456
20828.000000		25233.000000		10136.000000		268435456
18428.000000		19478.000000		13544.000000		268435456
27707.000000		15705.000000		16236.000000		268435456
2274.000000		28068.000000		11103.000000		268435456
24539.000000		9292.000000		28791.000000		268435456
16878.000000		25685.000000		20139.000000		268435456
6458.000000		25158.000000		31913.000000		268435456
15835.000000		13927.000000		4298.000000		268435456
3135.000000		13814.000000		28863.000000		268435456
13316.000000		32008.000000		24696.000000		268435456
21986.000000		17640.000000		16053.000000		268435456
7840.000000		28957.000000		21597.000000		268435456
17959.000000		23321.000000		26243.000000		268435456
2553.000000		8487.000000		7897.000000		268435456
17471.000000		12.000000		29272.000000		268435456
27978.000000		32296.000000		8417.000000		268435456
26985.000000		11175.000000		18326.000000		268435456
26944.000000		2959.000000		6057.000000		268435456
16244.000000		13367.000000		24627.000000		268435456
4452.000000		8855.000000		29723.000000		268435456
21992.000000		15467.000000		30798.000000		268435456
31945.000000		29599.000000		15419.000000		268435456
27963.000000		17201.000000		10782.000000		268435456
4055.000000		20577.000000		13846.000000		268435456
22958.000000		20655.000000		26237.000000		268435456
5135.000000		24596.000000		22726.000000		268435456
1946.000000		25298.000000		17091.000000		268435456
5140.000000		15072.000000		27569.000000		268435456
18768.000000		298.000000		17581.000000		268435456
24933.000000		7206.000000		9492.000000		268435456
23271.000000		4875.000000		15227.000000		268435456
30339.000000		29584.000000		20588.000000		268435456
25219.000000		1068.000000		24986.000000		268435456
25473.000000		10979.000000		23147.000000		268435456
13309.000000		17207.000000		1128.000000		268435456
27692.000000		2824.000000		25455.000000		268435456
21753.000000		779.000000		22516.000000		268435456
17993.000000		21706.000000		31418.000000		268435456
15039.000000		12962.000000		31443.000000		268435456
19363.000000		29240.000000		13275.000000		268435456
3457.000000		10447.000000		4694.000000		268435456
18140.000000		11179.000000		13575.000000		268435456
29901.000000		22617.000000		25031.000000		268435456
4921.000000		6115.000000		30804.000000		268435456
8030.000000		22045.000000		24448.000000		268435456
26340.000000		8381.000000		4887.000000		268435456
27781.000000		24116.000000		8430.000000		268435456
7264.000000		32351.000000		15822.000000		268435456
26598.000000		9825.000000		4828.000000		268435456
31514.000000		2304.000000		23647.000000		268435456
14397.000000		31521.000000		26026.000000		268435456
10333.000000		17804.000000		14743.000000		268435456
18526.000000		12862.000000		27952.000000		268435456
24857.000000		11221.000000		23083.000000		268435456
23998.000000		14515.000000		631.000000		268435456
12852.000000		25874.000000		2725.000000		268435456
4629.000000		15162.000000		18847.000000		268435456
26727.000000		14298.000000		26892.000000		268435456
19971.000000		28650.000000		10367.000000		268435456
12752.000000		4830.000000		30241.000000		268435456
191.000000		11429.000000		19173.000000		268435456
15040.000000		14859.000000		902.000000		268435456
30002.000000		2372.000000		22398.000000		268435456
15473.000000		4574.000000		27443.000000		268435456
24339.000000		7625.000000		1234.000000		268435456
20389.000000		29462.000000		12794.000000		268435456
6874.000000		19459.000000		8152.000000		268435456
11867.000000		25852.000000		23055.000000		268435456
12711.000000		16728.000000		24071.000000		268435456
14116.000000		9981.000000		3024.000000		268435456
3694.000000		18623.000000		4856.000000		268435456
18876.000000		8791.000000		10815.000000		268435456
1034.000000		28178.000000		9712.000000		268435456
18409.000000		17138.000000		13801.000000		268435456
23554.000000		11055.000000		32235.000000		268435456
30429.000000		25288.000000		23602.000000		268435456
13347.000000		11445.000000		6913.000000		268435456
31877.000000		30062.000000		2627.000000		268435456
1348.000000		32564.000000		19004.000000		268435456
4492.000000		2452.000000		8709.000000		268435456
22473.000000		30505.000000		23860.000000		268435456
3069.000000		5267.000000		21741.000000		268435456
31420.000000		13606.000000		8465.000000		268435456
28616.000000		24685.000000		31632.000000		268435456
6306.000000		5355.000000		2242.000000		268435456
2454.000000		28356.000000		21037.000000		268435456
20807.000000		29026.000000		11398.000000		268435456
3502.000000		17326.000000		8628.000000		268435456
8768.000000		16570.000000		29984.000000		268435456
6110.000000		24961.000000		23024.000000		268435456
28625.000000		29460.000000		4937.000000		268435456
2723.000000		23255.000000		19682.000000		268435456
32376.000000		896.000000		21564.000000		268435456
31486.000000		21127.000000		25713.000000		268435456
12626.000000		7744.000000		2678.000000		268435456
25538.000000		6470.000000		8943.000000		268435456
31749.000000		28803.000000		11768.000000		268435456
5694.000000		26407.000000		21549.000000		268435456
14090.000000		29974.000000		6580.000000		268435456
6024.000000		824.000000		22550.000000		268435456
31582.000000		11979.000000		29671.000000		268435456
8409.000000		5606.000000		12549.000000		268435456
26368.000000		3191.000000		28048.000000		268435456
7869.000000		29438.000000		20302.000000		268435456
15828.000000		31701.000000		10566.000000		268435456
7682.000000		28246.000000		16565.000000		268435456
21175.000000		18370.000000		21528.000000		268435456
26277.000000		23171.000000		17869.000000		268435456
4846.000000		4985.000000		23357.000000		268435456
25653.000000		13107.000000		10356.000000		268435456
563.000000		26595.000000		16315.000000		268435456
14439.000000		15613.000000		21980.000000		268435456
8.000000		10521.000000		25942.000000		268435456
16323.000000		8897.000000		1003.000000		268435456
24363.000000		14750.000000		27743.000000		268435456
14780.000000		23794.000000		23773.000000		268435456
15914.000000		24075.000000		15933.000000		268435456
31896.000000		2404.000000		7515.000000		268435456
15503.000000		28440.000000		708.000000		268435456
29404.000000		23150.000000		4249.000000		268435456
10790.000000		24903.000000		18617.000000		268435456
25422.000000		31360.000000		13066.000000		268435456
13884.000000		28838.000000		22040.000000		268435456
1445.000000		15746.000000		20430.000000		268435456
756.000000		9300.000000		25834.000000		268435456
30071.000000		19346.000000		30190.000000		268435456
25853.000000		12505.000000		6106.000000		268435456
525.000000		10495.000000		31223.000000		268435456
4689.000000		20847.000000		15812.000000		268435456
29989.000000		11663.000000		11676.000000		268435456
8902.000000		20424.000000		7667.000000		268435456
969.000000		12660.000000		23134.000000		268435456
7061.000000		28413.000000		3788.000000		268435456
958.000000		124.000000		11634.000000		268435456
23339.000000		6560.000000		5906.000000		268435456
1342.000000		5220.000000		29279.000000		268435456
11476.000000		23602.000000		24080.000000		268435456
25598.000000		15694.000000		1795.000000		268435456
9254.000000		11370.000000		18759.000000		268435456
5031.000000		19404.000000		12030.000000		268435456
11833.000000		4866.000000		26220.000000		268435456
11084.000000		4612.000000		9666.000000		268435456
6921.000000		20763.000000		14050.000000		268435456
20616.000000		14804.000000		21932.000000		268435456
19358.000000		23368.000000		11770.000000		268435456
28226.000000		3073.000000		16370.000000		268435456
16833.000000		21472.000000		17806.000000		268435456
27730.000000		26835.000000		13397.000000		268435456
5231.000000		23349.000000		1241.000000		268435456
13430.000000		27822.000000		18637.000000		268435456
22604.000000		26539.000000		17320.000000		268435456
1622.000000		7048.000000		24749.000000		268435456
28095.000000		12538.000000		26659.000000		268435456
16269.000000		1104.000000		20466.000000		268435456
28284.000000		24825.000000		26597.000000		268435456
7663.000000		10647.000000		4795.000000		268435456
12971.000000		440.000000		1320.000000		268435456
29058.000000		12070.000000		31252.000000		268435456
10733.000000		21477.000000		10019.000000		268435456
234.000000		25665.000000		26277.000000		268435456
7918.000000		10663.000000		22767.000000		268435456
24114.000000		20678.000000		32480.000000		268435456
31812.000000		24945.000000		31886.000000		268435456
25401.000000		32616.000000		4541.000000		268435456
24517.000000		31109.000000		10222.000000		268435456
21548.000000		27064.000000		22574.000000		268435456
17833.000000		16403.000000		32758.000000		268435456
3031.000000		15041.000000		22220.000000		268435456
26373.000000		11585.000000		18951.000000		268435456
26806.000000		9043.000000		3691.000000		268435456
8070.000000		19326.000000		26223.000000		268435456
17150.000000		18266.000000		17821.000000		268435456
23673.000000		2023.000000		1734.000000		268435456
21282.000000		28120.000000		20038.000000		268435456
19328.000000		10162.000000		18730.000000		268435456
28039.000000		9551.000000		4557.000000		268435456
18817.000000		16590.000000		32216.000000		268435456
9042.000000		3276.000000		13209.000000		268435456
693.000000		17222.000000		20115.000000		268435456
417.000000		30152.000000		3281.000000		268435456
23272.000000		11777.000000		22479.000000		268435456
8073.000000		11674.000000		30105.000000		268435456
8504.000000		17652.000000		4523.000000		268435456
16565.000000		32054.000000		3911.000000		268435456
21764.000000		22506.000000		15124.000000		268435456
21876.000000		25704.000000		24641.000000		268435456
27082.000000		12388.000000		25511.000000		268435456
25240.000000		20942.000000		23937.000000		268435456
5652.000000		25156.000000		16684.000000		268435456
10872.000000		11064.000000		18171.000000		268435456
24025.000000		20029.000000		17352.000000		268435456
7666.000000		29252.000000		21327.000000		268435456
17109.000000		30274.000000		26671.000000		268435456
30525.000000		16195.000000		23696.000000		268435456
26045.000000		9065.000000		10620.000000		268435456
14829.000000		16588.000000		25356.000000		268435456
31077.000000		6651.000000		15492.000000		268435456
31354.000000		30866.000000		7249.000000		268435456
17712.000000		936.000000		31926.000000		268435456
5409.000000		7757.000000		13291.000000		268435456
9821.000000		8472.000000		14049.000000		268435456
12034.000000		30685.000000		12422.000000		268435456
6159.000000		2903.000000		22665.000000		268435456
19903.000000		8679.000000		27522.000000		268435456
22569.000000		8897.000000		2691.000000		268435456
20751.000000		18087.000000		535.000000		268435456
21327.000000		3201.000000		29707.000000		268435456
30461.000000		10408.000000		28310.000000		268435456
11433.000000		8388.000000		24489.000000		268435456
7885.000000		17817.000000		23928.000000		268435456
1601.000000		15142.000000		19816.000000		268435456
1985.000000		14729.000000		9513.000000		268435456
13581.000000		19463.000000		13909.000000		268435456
8233.000000		1311.000000		22745.000000		268435456
22538.000000		9418.000000		29509.000000		268435456
28304.000000		31151.000000		3521.000000		268435456
27629.000000		4655.000000		27974.000000		268435456
475.000000		25665.000000		26510.000000		268435456
32092.000000		16193.000000		2134.000000		268435456
30392.000000		11487.000000		11258.000000		268435456
6567.000000		24721.000000		10544.000000		268435456
20401.000000		4547.000000		18108.000000		268435456
8825.000000		6841.000000		23874.000000		268435456
27323.000000		32321.000000		7758.000000		268435456
17149.000000		18520.000000		6205.000000		268435456
6686.000000		19327.000000		12100.000000		268435456
1385.000000		776.000000		15542.000000		268435456
8191.000000		3416.000000		26403.000000		268435456
32238.000000		28663.000000		19912.000000		268435456
21250.000000		30721.000000		30964.000000		268435456
15482.000000		7222.000000		17863.000000		268435456
22451.000000		31553.000000		13589.000000		268435456
18644.000000		32209.000000		12888.000000		268435456
28090.000000		30307.000000		6892.000000		268435456
25848.000000		17997.000000		28813.000000		268435456
8452.000000		29738.000000		13957.000000		268435456
16319.000000		26663.000000		17371.000000		268435456
3690.000000		16490.000000		13645.000000		268435456
13870.000000		21600.000000		6396.000000		268435456
10369.000000		28950.000000		17505.000000		268435456
19472.000000		22081.000000		8739.000000		268435456
21642.000000		15073.000000		4136.000000		268435456
13468.000000		25305.000000		11269.000000		268435456
8394.000000		11727.000000		28725.000000		268435456
10840.000000		32480.000000		9125.000000		268435456
3246.000000		20534.000000		15269.000000		268435456
377.000000		22791.000000		21229.000000		268435456
12415.000000		3882.000000		16753.000000		268435456
25201.000000		12258.000000		28271.000000		268435456
21914.000000		12626.000000		15729.000000		268435456
619.000000		25062.000000		14572.000000		268435456
4455.000000		30082.000000		11772.000000		268435456
3550.000000		27446.000000		20842.000000		268435456
1157.000000		22717.000000		30574.000000		268435456
23941.000000		26672.000000		18185.000000		268435456
19679.000000		14190.000000		6650.000000		268435456
2143.000000		17666.000000		22994.000000		268435456
21676.000000		11249.000000		13205.000000		268435456
1409.000000		24997.000000		29236.000000		268435456
16774.000000		16580.000000		27353.000000		268435456
26328.000000		28434.000000		24818.000000		268435456
11802.000000		22269.000000		302.000000		268435456
21054.000000		30103.000000		30628.000000		268435456
24102.000000		4563.000000		31138.000000		268435456
20579.000000		7556.000000		3619.000000		268435456
4022.000000		15966.000000		20275.000000		268435456
24955.000000		19128.000000		9074.000000		268435456
15844.000000		6875.000000		28797.000000		268435456
5555.000000		12465.000000		2310.000000		268435456
26765.000000		8985.000000		28672.000000		268435456
15317.000000		2086.000000		32118.000000		268435456
4523.000000		12240.000000		24452.000000		268435456
8875.000000		20574.000000		22527.000000		268435456
27744.000000		21788.000000		29248.000000		268435456
31230.000000		21943.000000		30817.000000		268435456
725.000000		4176.000000		5324.000000		268435456
9791.000000		25635.000000		9973.000000		268435456
12144.000000		4054.000000		31507.000000		268435456
26175.000000		26497.000000		32539.000000		268435456
31515.000000		16353.000000		945.000000		268435456
3209.000000		5402.000000		29257.000000		268435456
5512.000000		23828.000000		3459.000000		268435456
22064.000000		24749.000000		31839.000000		268435456
32190.000000		10863.000000		18273.000000		268435456
10030.000000		17611.000000		21012.000000		268435456
24652.000000		6686.000000		27433.000000		268435456
14517.000000		6524.000000		14484.000000		268435456
32246.000000		20740.000000		3243.000000		268435456
8179.000000		9559.000000		24996.000000		268435456
26816.000000		31506.000000		31258.000000		268435456
5179.000000		5273.000000		10733.000000		268435456
24218.000000		31433.000000		28424.000000		268435456
4506.000000		24291.000000		32568.000000		268435456
20507.000000		10367.000000		23575.000000		268435456
28980.000000		12193.000000		4803.000000		268435456
1809.000000		9788.000000		5353.000000		268435456
25346.000000		28231.000000		24569.000000		268435456
13261.000000		21317.000000		8949.000000		268435456
27855.000000		23279.000000		2609.000000		268435456
14712.000000		14003.000000		5955.000000		268435456
16510.000000		10487.000000		13372.000000		268435456
12494.000000		23211.000000		20041.000000		268435456
28668.000000		25773.000000		19184.000000		268435456
5651.000000		6672.000000		88.000000		268435456
20341.000000		4657.000000		22518.000000		268435456
16936.000000		24769.000000		32344.000000		268435456
18079.000000		8983.000000		25717.000000		268435456
30713.000000		25285.000000		28104.000000		268435456
30778.000000		28008.000000		19327.000000		268435456
18119.000000		26872.000000		2109.000000		268435456
4883.000000		2577.000000		10825.000000		268435456
5883.000000		4619.000000		8663.000000		268435456
25133.000000		14831.000000		28811.000000		268435456
14975.000000		23807.000000		22363.000000		268435456
23009.000000		30700.000000		32167.000000		268435456
6868.000000		3678.000000		4095.000000		268435456
32274.000000		1001.000000		18276.000000		268435456
28253.000000		5087.000000		18437.000000		268435456
8641.000000		17779.000000		19803.000000		268435456
2967.000000		571.000000		12472.000000		268435456
15024.000000		13935.000000		10348.000000		268435456
19506.000000		14169.000000		26475.000000		268435456
25553.000000		25916.000000		26585.000000		268435456
19284.000000		7965.000000		10374.000000		268435456
16301.000000		23299.000000		13779.000000		268435456
29021.000000		9087.000000		17608.000000		268435456
18451.000000		7725.000000		31644.000000		268435456
1292.000000		180.000000		3652.000000		268435456
19112.000000		29236.000000		404.000000		268435456
11480.000000		7313.000000		16329.000000		268435456
27180.000000		11596.000000		25025.000000		268435456
15574.000000		11368.000000		23727.000000		268435456
2712.000000		20882.000000		9141.000000		268435456
11398.000000		30489.000000		63.000000		268435456
8795.000000		23243.000000		3811.000000		268435456
27986.000000		26893.000000		23349.000000		268435456
5475.000000		13012.000000		15550.000000		268435456
26042.000000		3657.000000		776.000000		268435456
3767.000000		20051.000000		17976.000000		268435456
24142.000000		27367.000000		2559.000000		268435456
21442.000000		24647.000000		8314.000000		268435456
1290.000000		9363.000000		26682.000000		268435456
22701.000000		11919.000000		27372.000000		268435456
8375.000000		4064.000000		23868.000000		268435456
32596.000000		10874.000000		9452.000000		268435456
29013.000000		2698.000000		28305.000000		268435456
29368.000000		22523.000000		3005.000000		268435456
23490.000000		10247.000000		21423.000000		268435456
3839.000000		4903.000000		20884.000000		268435456
11794.000000		10232.000000		18459.000000		268435456
19041.000000		14062.000000		1239.000000		268435456
22362.000000		1612.000000		13434.000000		268435456
11662.000000		22883.000000		27363.000000		268435456
10458.000000		17215.000000		13345.000000		268435456
10873.000000		4326.000000		21489.000000		268435456
28619.000000		21882.000000		44.000000		268435456
5768.000000		21257.000000		5627.000000		268435456
15928.000000		8948.000000		2648.000000		268435456
18837.000000		18707.000000		31400.000000		268435456
24239.000000		28020.000000		24841.000000		268435456
30030.000000		16227.000000		4267.000000		268435456
431.000000		26041.000000		9032.000000		268435456
16586.000000		27685.000000		2843.000000		268435456
1305.000000		9395.000000		9881.000000		268435456
8824.000000		32537.000000		14761.000000		268435456
5388.000000		11354.000000		18939.000000		268435456
26282.000000		3929.000000		15047.000000		268435456
8959.000000		23039.000000		6259.000000		268435456
23408.000000		23903.000000		25873.000000		268435456
6894.000000		29227.000000		8937.000000		268435456
19070.000000		20161.000000		6051.000000		268435456
10221.000000		12908.000000		11338.000000		268435456
20558.000000		22105.000000		14622.000000		268435456
4242.000000		12192.000000		13347.000000		268435456
19397.000000		30419.000000		15231.000000		268435456
2279.000000		18328.000000		27447.000000		268435456
9206.000000		1746.000000		3878.000000		268435456
6883.000000		9005.000000		31422.000000		268435456
2539.000000		9524.000000		6553.000000		268435456
18334.000000		16930.000000		4680.000000		268435456
14960.000000		12573.000000		5339.000000		268435456
4801.000000		23648.000000		14722.000000		268435456
10317.000000		27845.000000		17024.000000		268435456
5847.000000		7277.000000		14921.000000		268435456
29063.000000		842.000000		10688.000000		268435456
23696.000000		25916.000000		27859.000000		268435456
8813.000000		18670.000000		14893.000000		268435456
18455.000000		2454.000000		4818.000000		268435456
8100.000000		2701.000000		13544.000000		268435456
22276.000000		9687.000000		4063.000000		268435456
11377.000000		27690.000000		15455.000000		268435456
28307.000000		15538.000000		31889.000000		268435456
29931.000000		32746.000000		28406.000000		268435456
27946.000000		24118.000000		7944.000000		268435456
23522.000000		13779.000000		2870.000000		268435456
25430.000000		3148.000000		3800.000000		268435456
6807.000000		23077.000000		23633.000000		268435456
6074.000000		21095.000000		916.000000		268435456
5281.000000		23343.000000		9235.000000		268435456
5811.000000		11806.000000		21609.000000		268435456
11410.000000		20712.000000		29606.000000		268435456
22939.000000		1248.000000		21650.000000		268435456
30252.000000		4026.000000		30382.000000		268435456
23277.000000		1806.000000		19329.000000		268435456
26968.000000		15670.000000		11426.000000		268435456
951.000000		6935.000000		6415.000000		268435456
17682.000000		14516.000000		31352.000000		268435456
5156.000000		19307.000000		29986.000000		268435456
13324.000000		783.000000		29424.000000		268435456
19457.000000		18529.000000		30585.000000		268435456
3252.000000		30701.000000		15922.000000		268435456
31106.000000		27496.000000		32676.000000		268435456
17627.000000		28771.000000		14705.000000		268435456
963.000000		23311.000000		32338.000000		268435456
30014.000000		6608.000000		19917.000000		268435456
21415.000000		2008.000000		22653.000000		268435456
9104.000000		15676.000000		10682.000000		268435456
31019.000000		18375.000000		29209.000000		268435456
2532.000000		12974.000000		2692.000000		268435456
25681.000000		27435.000000		12624.000000		268435456
18552.000000		6439.000000		11219.000000		268435456
20504.000000		20255.000000		19573.000000		268435456
27487.000000		30540.000000		20792.000000		268435456
25423.000000		17064.000000		17460.000000		268435456
32632.000000		29155.000000		16941.000000		268435456
24097.000000		6527.000000		22691.000000		268435456
10922.000000		7342.000000		2827.000000		268435456
15527.000000		5100.000000		25414.000000		268435456
26988.000000		24396.000000		30179.000000		268435456
21990.000000		25912.000000		6434.000000		268435456
18425.000000		19236.000000		1087.000000		268435456
31749.000000		10914.000000		8049.000000		268435456
14273.000000		24713.000000		20276.000000		268435456
19867.000000		8927.000000		25244.000000		268435456
4602.000000		28822.000000		9552.000000		268435456
4454.000000		31363.000000		4731.000000		268435456
32341.000000		22132.000000		5696.000000		268435456
27857.000000		7151.000000		22550.000000		268435456
24911.000000		32268.000000		27215.000000		268435456
23301.000000		12689.000000		6227.000000		268435456
14222.000000		26441.000000		22530.000000		268435456
19846.000000		32670.000000		13402.000000		268435456
27722.000000		23680.000000		13441.000000		268435456
8326.000000		30351.000000		921.000000		268435456
22200.000000		14226.000000		27534.000000		268435456
23663.000000		29183.000000		3236.000000		268435456
12010.000000		9447.000000		21047.000000		268435456
27489.000000		4035.000000		6510.000000		268435456
1188.000000		9298.000000		29579.000000		268435456
17541.000000		31064.000000		30860.000000		268435456
8981.000000		26492.000000		22767.000000		268435456
26768.000000		28143.000000		24701.000000		268435456
25213.000000		27248.000000		6130.000000		268435456
12749.000000		26053.000000		19251.000000		268435456
17687.000000		3663.000000		11692.000000		268435456
16251.000000		22413.000000		3914.000000		268435456
28397.000000		26469.000000		29704.000000		268435456
30571.000000		3853.000000		18865.000000		268435456
8283.000000		9998.000000		22418.000000		268435456
2595.000000		12361.000000		9657.000000		268435456
26992.000000		24360.000000		29848.000000		268435456
25833.000000		1220.000000		2749.000000		268435456
24680.000000		8210.000000		30916.000000		268435456
23181.000000		6339.000000		32225.000000		268435456
20470.000000		29529.000000		8821.000000		268435456
22212.000000		3233.000000		27549.000000		268435456
8734.000000		17580.000000		2434.000000		268435456
31089.000000		25221.000000		24594.000000		268435456
21183.000000		14253.000000		5423.000000		268435456
20024.000000		2849.000000		18000.000000		268435456
305.000000		1201.000000		12669.000000		268435456
18979.000000		5186.000000		26147.000000		268435456
23155.000000		3993.000000		2580.000000		268435456
7244.000000		12891.000000		21754.000000		268435456
7653.000000		21315.000000		23421.000000		268435456
32704.000000		31313.000000		14848.000000		268435456
31872.000000		16706.000000		23402.000000		268435456
27679.000000		4902.000000		28303.000000		268435456
5898.000000		10465.000000		24374.000000		268435456
3997.000000		32616.000000		31604.000000		268435456
31161.000000		27043.000000		21482.000000		268435456
14452.000000		27752.000000		2243.000000		268435456
13370.000000		29873.000000		23910.000000		268435456
3308.000000		18844.000000		22835.000000		268435456
9003.000000		15871.000000		6783.000000		268435456
30843.000000		21696.000000		11056.000000		268435456
15441.000000		2316.000000		10802.000000		268435456
22960.000000		22424.000000		10538.000000		268435456
16705.000000		18057.000000		12863.000000		268435456
4066.000000		6744.000000		16329.000000		268435456
13357.000000		20298.000000		25026.000000		268435456
22754.000000		6685.000000		3082.000000		268435456
22810.000000		32337.000000		19113.000000		268435456
19995.000000		29955.000000		27774.000000		268435456
423.000000		20175.000000		794.000000		268435456
3555.000000		17849.000000		26642.000000		268435456
27689.000000		1137.000000		23584.000000		268435456
2287.000000		26270.000000		25135.000000		268435456
11985.000000		21334.000000		11579.000000		268435456
21797.000000		22731.000000		18204.000000		268435456
3598.000000		19064.000000		19623.000000		268435456
7747.000000		26020.000000		19670.000000		268435456
18801.000000		15996.000000		23162.000000		268435456
8724.000000		4534.000000		25578.000000		268435456
27828.000000		27670.000000		6366.000000		268435456
26921.000000		11793.000000		20720.000000		268435456
6844.000000		20623.000000		13855.000000		268435456
28234.000000		20836.000000		29361.000000		268435456
9899.000000		7177.000000		15677.000000		268435456
30249.000000		21628.000000		16940.000000		268435456
13143.000000		29847.000000		26689.000000		268435456
17907.000000		9726.000000		28902.000000		268435456
3015.000000		21063.000000		23439.000000		268435456
721.000000		30575.000000		32598.000000		268435456
1930.000000		23461.000000		29664.000000		268435456
7550.000000		31209.000000		2120.000000		268435456
9209.000000		10092.000000		22704.000000		268435456
5242.000000		11017.000000		8069.000000		268435456
6086.000000		29531.000000		835.000000		268435456
23684.000000		8963.000000		20781.000000		268435456
6252.000000		2405.000000		28298.000000		268435456
12892.000000		31447.000000		23683.000000		268435456
24921.000000		955.000000		16019.000000		268435456
18941.000000		19998.000000		17.000000		268435456
23267.000000		13661.000000		28236.000000		268435456
3796.000000		7662.000000		26236.000000		268435456
4975.000000		52.000000		2232.000000		268435456
17824.000000		701.000000		19036.000000		268435456
10065.000000		8936.000000		12013.000000		268435456
11252.000000		14669.000000		3306.000000		268435456
17484.000000		22506.000000		15987.000000		268435456
31386.000000		15117.000000		3698.000000		268435456
15290.000000		19566.000000		25568.000000		268435456
18251.000000		19569.000000		26815.000000		268435456
8903.000000		20804.000000		21437.000000		268435456
30579.000000		19493.000000		2816.000000		268435456
25160.000000		217.000000		22552.000000		268435456
6390.000000		9272.000000		29652.000000		268435456
24585.000000		15547.000000		27486.000000		268435456
22332.000000		6786.000000		12676.000000		268435456
10672.000000		10881.000000		18751.000000		268435456
12775.000000		28666.000000		14737.000000		268435456
19847.000000		2785.000000		17616.000000		268435456
26620.000000		22205.000000		24605.000000		268435456
26567.000000		14166.000000		24370.000000		268435456
1395.000000		21733.000000		3294.000000		268435456
27453.000000		4528.000000		7253.000000		268435456
31324.000000		16014.000000		3733.000000		268435456
25183.000000		3664.000000		31679.000000		268435456
27170.000000		7064.000000		28488.000000		268435456
25132.000000		3348.000000		22870.000000		268435456
18066.000000		7685.000000		15020.000000		268435456
14951.000000		15891.000000		24225.000000		268435456
7602.000000		21507.000000		5495.000000		268435456
10005.000000		9914.000000		9982.000000		268435456
4747.000000		3334.000000		8102.000000		268435456
30018.000000		20710.000000		22971.000000		268435456
6252.000000		2941.000000		13519.000000		268435456
16758.000000		4377.000000		21271.000000		268435456
1371.000000		9477.000000		1302.000000		268435456
16487.000000		29142.000000		4500.000000		268435456
15274.000000		28966.000000		1636.000000		268435456
29381.000000		449.000000		3876.000000		268435456
21480.000000		11011.000000		12524.000000		268435456
19257.000000		20261.000000		1555.000000		268435456
