3 4760
19906.000000		30687.000000		6446.000000		268435456
27581.000000		20557.000000		20186.000000		268435456
19369.000000		13383.000000		17406.000000		268435456
17426.000000		21082.000000		26471.000000		268435456
26180.000000		30351.000000		2620.000000		268435456
32766.000000		20746.000000		14556.000000		268435456
23224.000000		27293.000000		5678.000000		268435456
3759.000000		19647.000000		4167.000000		268435456
12085.000000		11723.000000		6167.000000		268435456
32376.000000		5437.000000		1574.000000		268435456
6898.000000		20581.000000		5426.000000		268435456
5447.000000		28613.000000		15750.000000		268435456
13381.000000		2291.000000		5463.000000		268435456
29010.000000		14490.000000		29960.000000		268435456
23833.000000		4170.000000		10817.000000		268435456
8361.000000		5045.000000		3640.000000		268435456
24680.000000		11931.000000		6121.000000		268435456
14777.000000		28367.000000		9455.000000		268435456
21398.000000		8441.000000		1916.000000		268435456
6114.000000		19220.000000		13246.000000		268435456
9391.000000		31745.000000		14025.000000		268435456
18088.000000		3864.000000		25489.000000		268435456
23290.000000		23479.000000		5192.000000		268435456
11053.000000		4576.000000		21517.000000		268435456
358.000000		22961.000000		15359.000000		268435456
28405.000000		13859.000000		14167.000000		268435456
2739.000000		14885.000000		25583.000000		268435456
24608.000000		22796.000000		22336.000000		268435456
19822.000000		21878.000000		1755.000000		268435456
15007.000000		6693.000000		21263.000000		268435456
2573.000000		18257.000000		4730.000000		268435456
27412.000000		10808.000000		27744.000000		268435456
22491.000000		11651.000000		6772.000000		268435456
10070.000000		27965.000000		24274.000000		268435456
25964.000000		4096.000000		9160.000000		268435456
469.000000		24501.000000		20850.000000		268435456
16336.000000		14561.000000		5214.000000		268435456
13387.000000		27144.000000		16946.000000		268435456
24520.000000		7739.000000		16626.000000		268435456
5002.000000		11447.000000		10946.000000		268435456
7834.000000		22811.000000		1962.000000		268435456
16698.000000		26244.000000		23463.000000		268435456
31848.000000		19479.000000		28643.000000		268435456
4582.000000		29148.000000		30062.000000		268435456
24587.000000		24872.000000		30754.000000		268435456
3252.000000		2345.000000		20795.000000		268435456
15586.000000		31177.000000		8498.000000		268435456
14223.000000		6621.000000		24884.000000		268435456
25881.000000		7576.000000		29125.000000		268435456
23985.000000		31813.000000		26228.000000		268435456
20306.000000		29417.000000		12354.000000		268435456
30670.000000		31378.000000		7552.000000		268435456
19639.000000		27138.000000		30849.000000		268435456
9300.000000		15256.000000		897.000000		268435456
10457.000000		3844.000000		12700.000000		268435456
888.000000		30251.000000		26032.000000		268435456
32498.000000		32684.000000		19503.000000		268435456
7680.000000		22576.000000		22952.000000		268435456
18521.000000		22888.000000		11148.000000		268435456
3867.000000		22700.000000		22698.000000		268435456
22094.000000		27004.000000		15571.000000		268435456
18588.000000		20101.000000		20719.000000		268435456
7534.000000		19499.000000		5369.000000		268435456
18028.000000		11690.000000		26528.000000		268435456
866.000000		18718.000000		2836.000000		268435456
12578.000000		19159.000000		11017.000000		268435456
20399.000000		27260.000000		13961.000000		268435456
6384.000000		2627.000000		26657.000000		268435456
1713.000000		22902.000000		4345.000000		268435456
26989.000000		30663.000000		1923.000000		268435456
25125.000000		17966.000000		18933.000000		268435456
19433.000000		1891.000000		5475.000000		268435456
23755.000000		23112.000000		12005.000000		268435456
12612.000000		13108.000000		13615.000000		268435456
28427.000000		15490.000000		29609.000000		268435456
32131.000000		26676.000000		3279.000000		268435456
14500.000000		20773.000000		14549.000000		268435456
7841.000000		17752.000000		31951.000000		268435456
30664.000000		30259.000000		29343.000000		268435456
1343.000000		10470.000000		4557.000000		268435456
26676.000000		19352.000000		24535.000000		268435456
20806.000000		30242.000000		20741.000000		268435456
1321.000000		30407.000000		8828.000000		268435456
23967.000000		29088.000000		9425.000000		268435456
16207.000000		3729.000000		21453.000000		268435456
32130.000000		7381.000000		3961.000000		268435456
5090.000000		18196.000000		11243.000000		268435456
786.000000		10693.000000		14758.000000		268435456
9413.000000		24337.000000		6499.000000		268435456
23103.000000		1505.000000		16204.000000		268435456
2375.000000		1808.000000		32569.000000		268435456
29729.000000		10091.000000		6393.000000		268435456
7613.000000		20502.000000		20558.000000		268435456
15951.000000		19200.000000		30909.000000		268435456
11334.000000		29405.000000		30002.000000		268435456
16091.000000		14104.000000		14632.000000		268435456
29518.000000		16840.000000		26054.000000		268435456
30968.000000		31124.000000		25113.000000		268435456
24232.000000		10003.000000		12858.000000		268435456
18301.000000		30654.000000		6732.000000		268435456
20063.000000		32229.000000		28485.000000		268435456
12732.000000		9024.000000		28136.000000		268435456
4744.000000		12368.000000		10158.000000		268435456
13413.000000		18169.000000		29060.000000		268435456
26048.000000		7530.000000		10624.000000		268435456
23405.000000		13509.000000		18004.000000		268435456
14355.000000		12797.000000		20348.000000		268435456
11064.000000		14727.000000		12163.000000		268435456
6792.000000		9090.000000		22438.000000		268435456
1649.000000		12062.000000		4572.000000		268435456
8065.000000		12386.000000		32257.000000		268435456
19282.000000		23560.000000		11867.000000		268435456
7856.000000		31155.000000		32471.000000		268435456
7761.000000		7901.000000		32058.000000		268435456
2899.000000		18924.000000		26146.000000		268435456
4461.000000		14326.000000		4747.000000		268435456
496.000000		14662.000000		14823.000000		268435456
24200.000000		28104.000000		13969.000000		268435456
28366.000000		27581.000000		11181.000000		268435456
4245.000000		22758.000000		11079.000000		268435456
16601.000000		28150.000000		8532.000000		268435456
2697.000000		27311.000000		17882.000000		268435456
5303.000000		19828.000000		8177.000000		268435456
11339.000000		19968.000000		24070.000000		268435456
12851.000000		15837.000000		900.000000		268435456
13585.000000		9103.000000		28304.000000		268435456
10831.000000		16446.000000		1179.000000		268435456
16375.000000		25531.000000		26961.000000		268435456
28312.000000		8858.000000		26946.000000		268435456
8879.000000		28140.000000		1690.000000		268435456
27281.000000		7453.000000		28883.000000		268435456
24467.000000		4573.000000		2762.000000		268435456
3665.000000		8134.000000		8826.000000		268435456
5008.000000		14699.000000		28280.000000		268435456
26026.000000		24183.000000		13462.000000		268435456
7573.000000		22963.000000		21627.000000		268435456
22896.000000		8857.000000		22324.000000		268435456
143.000000		2222.000000		5808.000000		268435456
8376.000000		12513.000000		22101.000000		268435456
540.000000		4236.000000		15712.000000		268435456
17966.000000		30424.000000		22734.000000		268435456
6012.000000		11379.000000		15995.000000		268435456
2503.000000		1836.000000		1743.000000		268435456
8030.000000		21115.000000		14646.000000		268435456
24966.000000		32001.000000		12157.000000		268435456
683.000000		7407.000000		22443.000000		268435456
31752.000000		32176.000000		10027.000000		268435456
28497.000000		6476.000000		25476.000000		268435456
32273.000000		3513.000000		8198.000000		268435456
18367.000000		3432.000000		15328.000000		268435456
20563.000000		6360.000000		15705.000000		268435456
26264.000000		13254.000000		2538.000000		268435456
17699.000000		13941.000000		9656.000000		268435456
18872.000000		5649.000000		7914.000000		268435456
13791.000000		10990.000000		29354.000000		268435456
26800.000000		6435.000000		8618.000000		268435456
1575.000000		15207.000000		7340.000000		268435456
14906.000000		4138.000000		27264.000000		268435456
20288.000000		27944.000000		30892.000000		268435456
2394.000000		21708.000000		29811.000000		268435456
24631.000000		2731.000000		6208.000000		268435456
1568.000000		86.000000		28450.000000		268435456
20384.000000		6129.000000		28747.000000		268435456
18251.000000		1624.000000		4213.000000		268435456
8703.000000		3250.000000		8657.000000		268435456
2369.000000		11071.000000		5707.000000		268435456
5185.000000		1660.000000		12068.000000		268435456
11281.000000		12743.000000		18337.000000		268435456
31699.000000		32238.000000		23479.000000		268435456
5504.000000		12391.000000		475.000000		268435456
30259.000000		12678.000000		32556.000000		268435456
32072.000000		23547.000000		19007.000000		268435456
24590.000000		15806.000000		17541.000000		268435456
6425.000000		18257.000000		17603.000000		268435456
20561.000000		3435.000000		13442.000000		268435456
27390.000000		12151.000000		10421.000000		268435456
11693.000000		16027.000000		5762.000000		268435456
28714.000000		31440.000000		8433.000000		268435456
30080.000000		5995.000000		13712.000000		268435456
26466.000000		9562.000000		18582.000000		268435456
299.000000		899.000000		32610.000000		268435456
11647.000000		32430.000000		30333.000000		268435456
4907.000000		7741.000000		20840.000000		268435456
5044.000000		28317.000000		6377.000000		268435456
18334.000000		22182.000000		11336.000000		268435456
26274.000000		31616.000000		20501.000000		268435456
15353.000000		4564.000000		92.000000		268435456
28264.000000		6539.000000		4538.000000		268435456
28690.000000		9551.000000		26112.000000		268435456
20258.000000		27848.000000		14502.000000		268435456
5841.000000		26225.000000		27358.000000		268435456
11932.000000		12161.000000		19174.000000		268435456
22308.000000		11540.000000		14712.000000		268435456
12067.000000		27979.000000		17995.000000		268435456
28175.000000		22249.000000		21146.000000		268435456
30907.000000		18152.000000		13859.000000		268435456
18658.000000		26176.000000		26752.000000		268435456
294.000000		3508.000000		1658.000000		268435456
6919.000000		4663.000000		14801.000000		268435456
22642.000000		17775.000000		18509.000000		268435456
13538.000000		22400.000000		7875.000000		268435456
17177.000000		4458.000000		14188.000000		268435456
2490.000000		8260.000000		25848.000000		268435456
11219.000000		20108.000000		7672.000000		268435456
28833.000000		16076.000000		9988.000000		268435456
18081.000000		11693.000000		31436.000000		268435456
20694.000000		2549.000000		4753.000000		268435456
27591.000000		6708.000000		26418.000000		268435456
9246.000000		15256.000000		7324.000000		268435456
3238.000000		9975.000000		28067.000000		268435456
6644.000000		4213.000000		1352.000000		268435456
32185.000000		12248.000000		9879.000000		268435456
15541.000000		26172.000000		21811.000000		268435456
30752.000000		26769.000000		20867.000000		268435456
22028.000000		32708.000000		15441.000000		268435456
31359.000000		16803.000000		3994.000000		268435456
576.000000		159.000000		32445.000000		268435456
25632.000000		29300.000000		13042.000000		268435456
31292.000000		26752.000000		30208.000000		268435456
5772.000000		9202.000000		4113.000000		268435456
10859.000000		11306.000000		11703.000000		268435456
26913.000000		14689.000000		14617.000000		268435456
16569.000000		19698.000000		22697.000000		268435456
5971.000000		7444.000000		20738.000000		268435456
1623.000000		20716.000000		22435.000000		268435456
23951.000000		21827.000000		2732.000000		268435456
10773.000000		3419.000000		23993.000000		268435456
510.000000		2371.000000		15021.000000		268435456
9842.000000		8712.000000		30144.000000		268435456
23960.000000		6595.000000		29724.000000		268435456
15026.000000		8063.000000		23317.000000		268435456
28495.000000		3809.000000		18393.000000		268435456
4245.000000		27495.000000		19470.000000		268435456
26162.000000		29997.000000		15099.000000		268435456
12422.000000		23922.000000		18098.000000		268435456
12501.000000		24311.000000		13410.000000		268435456
25695.000000		5275.000000		4225.000000		268435456
20332.000000		12674.000000		19119.000000		268435456
11536.000000		30627.000000		4213.000000		268435456
13139.000000		15850.000000		21251.000000		268435456
2512.000000		1297.000000		28292.000000		268435456
12793.000000		29661.000000		9818.000000		268435456
3994.000000		22054.000000		11852.000000		268435456
19053.000000		20606.000000		5728.000000		268435456
17960.000000		21882.000000		8881.000000		268435456
1017.000000		5642.000000		19463.000000		268435456
31664.000000		30020.000000		13965.000000		268435456
20884.000000		26896.000000		6486.000000		268435456
21249.000000		31354.000000		10957.000000		268435456
30986.000000		13924.000000		29977.000000		268435456
18400.000000		2376.000000		9358.000000		268435456
20018.000000		20751.000000		12934.000000		268435456
21419.000000		21650.000000		17929.000000		268435456
29070.000000		6638.000000		24561.000000		268435456
20658.000000		30082.000000		9092.000000		268435456
32537.000000		19132.000000		24350.000000		268435456
17607.000000		20811.000000		16759.000000		268435456
1342.000000		15541.000000		3806.000000		268435456
27626.000000		25248.000000		31648.000000		268435456
1321.000000		18210.000000		4330.000000		268435456
16934.000000		2467.000000		19658.000000		268435456
29935.000000		11364.000000		10313.000000		268435456
30716.000000		46.000000		32103.000000		268435456
4416.000000		3159.000000		11163.000000		268435456
16099.000000		2492.000000		21330.000000		268435456
4003.000000		2344.000000		25632.000000		268435456
17359.000000		15722.000000		1873.000000		268435456
17255.000000		18420.000000		15703.000000		268435456
3007.000000		11714.000000		5430.000000		268435456
22226.000000		18630.000000		12930.000000		268435456
19126.000000		1356.000000		421.000000		268435456
10041.000000		18897.000000		16000.000000		268435456
18364.000000		16412.000000		31986.000000		268435456
28153.000000		6137.000000		1964.000000		268435456
171.000000		18901.000000		27796.000000		268435456
31126.000000		25349.000000		25800.000000		268435456
5884.000000		17623.000000		27924.000000		268435456
8548.000000		30225.000000		31011.000000		268435456
10958.000000		27287.000000		23699.000000		268435456
9096.000000		9501.000000		21877.000000		268435456
15322.000000		7759.000000		562.000000		268435456
4151.000000		26312.000000		6179.000000		268435456
29.000000		17028.000000		253.000000		268435456
5749.000000		32154.000000		17136.000000		268435456
28233.000000		30494.000000		1326.000000		268435456
17859.000000		22119.000000		13638.000000		268435456
3699.000000		26875.000000		4328.000000		268435456
30085.000000		27056.000000		16788.000000		268435456
3437.000000		7497.000000		2477.000000		268435456
19974.000000		3097.000000		31096.000000		268435456
8134.000000		29200.000000		14918.000000		268435456
14422.000000		15933.000000		24500.000000		268435456
1911.000000		15016.000000		29909.000000		268435456
4483.000000		18062.000000		26.000000		268435456
7068.000000		14874.000000		28480.000000		268435456
13022.000000		16392.000000		19693.000000		268435456
5061.000000		5782.000000		26693.000000		268435456
1091.000000		24276.000000		24180.000000		268435456
8398.000000		2178.000000		11726.000000		268435456
11935.000000		2107.000000		7341.000000		268435456
6970.000000		19673.000000		19801.000000		268435456
29739.000000		3441.000000		17504.000000		268435456
21376.000000		5578.000000		7578.000000		268435456
273.000000		28961.000000		28675.000000		268435456
27353.000000		9683.000000		31903.000000		268435456
640.000000		11716.000000		8755.000000		268435456
7008.000000		16603.000000		8215.000000		268435456
19276.000000		1827.000000		4777.000000		268435456
3240.000000		31722.000000		15764.000000		268435456
5303.000000		7069.000000		32751.000000		268435456
19997.000000		32659.000000		11996.000000		268435456
20213.000000		14848.000000		22350.000000		268435456
25283.000000		23092.000000		6819.000000		268435456
18561.000000		1818.000000		29094.000000		268435456
554.000000		22158.000000		9285.000000		268435456
1130.000000		19019.000000		16168.000000		268435456
24766.000000		16487.000000		17758.000000		268435456
14102.000000		23235.000000		21809.000000		268435456
1460.000000		25651.000000		19020.000000		268435456
24112.000000		12074.000000		14522.000000		268435456
32576.000000		14335.000000		1790.000000		268435456
5056.000000		4072.000000		17682.000000		268435456
13793.000000		19202.000000		19364.000000		268435456
26012.000000		28749.000000		481.000000		268435456
17885.000000		9903.000000		31000.000000		268435456
29099.000000		3386.000000		27813.000000		268435456
12874.000000		1820.000000		25367.000000		268435456
7360.000000		12332.000000		31013.000000		268435456
1843.000000		2573.000000		673.000000		268435456
15595.000000		27560.000000		10638.000000		268435456
10425.000000		31507.000000		25889.000000		268435456
20887.000000		25220.000000		27197.000000		268435456
11079.000000		2169.000000		21796.000000		268435456
13006.000000		15740.000000		9822.000000		268435456
13606.000000		16371.000000		32716.000000		268435456
20084.000000		27411.000000		8675.000000		268435456
9248.000000		846.000000		26177.000000		268435456
25956.000000		13237.000000		23175.000000		268435456
4591.000000		1168.000000		19661.000000		268435456
5032.000000		8337.000000		21721.000000		268435456
26789.000000		5707.000000		8553.000000		268435456
5707.000000		15782.000000		7041.000000		268435456
5207.000000		2065.000000		4575.000000		268435456
1650.000000		28658.000000		9787.000000		268435456
4531.000000		12355.000000		19927.000000		268435456
29886.000000		32463.000000		11069.000000		268435456
12610.000000		31676.000000		19296.000000		268435456
16683.000000		7131.000000		22790.000000		268435456
30082.000000		12547.000000		25810.000000		268435456
2784.000000		14075.000000		28617.000000		268435456
1581.000000		22532.000000		23849.000000		268435456
28849.000000		21601.000000		30953.000000		268435456
23865.000000		14468.000000		21536.000000		268435456
26180.000000		30874.000000		16452.000000		268435456
8819.000000		28880.000000		1457.000000		268435456
27411.000000		8968.000000		1610.000000		268435456
12495.000000		4945.000000		26829.000000		268435456
18368.000000		18784.000000		29445.000000		268435456
3262.000000		21772.000000		28517.000000		268435456
27518.000000		26362.000000		29084.000000		268435456
13604.000000		28730.000000		24093.000000		268435456
26228.000000		2333.000000		6406.000000		268435456
16586.000000		17781.000000		31809.000000		268435456
8039.000000		23943.000000		29151.000000		268435456
14431.000000		19257.000000		19662.000000		268435456
4629.000000		15071.000000		4758.000000		268435456
8544.000000		20128.000000		10162.000000		268435456
28921.000000		29405.000000		631.000000		268435456
18569.000000		14755.000000		30354.000000		268435456
16509.000000		3141.000000		26942.000000		268435456
6802.000000		21068.000000		6831.000000		268435456
15041.000000		22280.000000		5169.000000		268435456
20586.000000		915.000000		10699.000000		268435456
21111.000000		14118.000000		6899.000000		268435456
28723.000000		3049.000000		19989.000000		268435456
20631.000000		4908.000000		15762.000000		268435456
13987.000000		13971.000000		14728.000000		268435456
7111.000000		6498.000000		17021.000000		268435456
29850.000000		23656.000000		22339.000000		268435456
2511.000000		6912.000000		30306.000000		268435456
23308.000000		7564.000000		17856.000000		268435456
31352.000000		7942.000000		18727.000000		268435456
9111.000000		26948.000000		15094.000000		268435456
14496.000000		5773.000000		10872.000000		268435456
3663.000000		18928.000000		20429.000000		268435456
2410.000000		23206.000000		3495.000000		268435456
23988.000000		23248.000000		25190.000000		268435456
15060.000000		24616.000000		12231.000000		268435456
24517.000000		6693.000000		22315.000000		268435456
14875.000000		26615.000000		11343.000000		268435456
16303.000000		17858.000000		3745.000000		268435456
4016.000000		29356.000000		27561.000000		268435456
23952.000000		26931.000000		31345.000000		268435456
25012.000000		29867.000000		21621.000000		268435456
21048.000000		3072.000000		26150.000000		268435456
7974.000000		17404.000000		13163.000000		268435456
8953.000000		21425.000000		22671.000000		268435456
1366.000000		2961.000000		22303.000000		268435456
3559.000000		16553.000000		30917.000000		268435456
7736.000000		18360.000000		13336.000000		268435456
20747.000000		15852.000000		11849.000000		268435456
29093.000000		32236.000000		23282.000000		268435456
28544.000000		23398.000000		21941.000000		268435456
15535.000000		5694.000000		28041.000000		268435456
19824.000000		1881.000000		27635.000000		268435456
27029.000000		1810.000000		24924.000000		268435456
6249.000000		18162.000000		4086.000000		268435456
2045.000000		29668.000000		3244.000000		268435456
25482.000000		5949.000000		16237.000000		268435456
30836.000000		1609.000000		2304.000000		268435456
14187.000000		5864.000000		19689.000000		268435456
12142.000000		13427.000000		12564.000000		268435456
9173.000000		11930.000000		20065.000000		268435456
13112.000000		27357.000000		14689.000000		268435456
13736.000000		28875.000000		14636.000000		268435456
5526.000000		14054.000000		27073.000000		268435456
7547.000000		11100.000000		7356.000000		268435456
29962.000000		11909.000000		9170.000000		268435456
25564.000000		29787.000000		32699.000000		268435456
23286.000000		30051.000000		30000.000000		268435456
20024.000000		10435.000000		23402.000000		268435456
25362.000000		31223.000000		17821.000000		268435456
9175.000000		12053.000000		8004.000000		268435456
19951.000000		25977.000000		4262.000000		268435456
25712.000000		10515.000000		6997.000000		268435456
17283.000000		20425.000000		22386.000000		268435456
19002.000000		26379.000000		14793.000000		268435456
27628.000000		9372.000000		25272.000000		268435456
12174.000000		13434.000000		8351.000000		268435456
29674.000000		22922.000000		22033.000000		268435456
13425.000000		18662.000000		14972.000000		268435456
24522.000000		11485.000000		19742.000000		268435456
23199.000000		6465.000000		21021.000000		268435456
2739.000000		13089.000000		4154.000000		268435456
20208.000000		17720.000000		28118.000000		268435456
10635.000000		3565.000000		12729.000000		268435456
19758.000000		14646.000000		279.000000		268435456
28667.000000		20581.000000		26069.000000		268435456
1969.000000		10502.000000		26617.000000		268435456
23355.000000		26196.000000		30433.000000		268435456
20065.000000		4184.000000		1342.000000		268435456
31133.000000		22780.000000		9309.000000		268435456
26861.000000		15764.000000		21832.000000		268435456
5921.000000		6381.000000		22259.000000		268435456
18004.000000		24771.000000		26862.000000		268435456
22134.000000		5752.000000		11410.000000		268435456
22553.000000		31603.000000		4419.000000		268435456
15145.000000		31396.000000		18202.000000		268435456
14773.000000		12254.000000		8612.000000		268435456
21755.000000		20654.000000		19806.000000		268435456
13603.000000		7369.000000		8103.000000		268435456
26001.000000		29811.000000		349.000000		268435456
23456.000000		196.000000		4289.000000		268435456
20733.000000		13401.000000		6.000000		268435456
21997.000000		6879.000000		25541.000000		268435456
16082.000000		21914.000000		32233.000000		268435456
20924.000000		30703.000000		18561.000000		268435456
21691.000000		8176.000000		29077.000000		268435456
6666.000000		25327.000000		12834.000000		268435456
13521.000000		21021.000000		26527.000000		268435456
1686.000000		21546.000000		20789.000000		268435456
14632.000000		29380.000000		1413.000000		268435456
4791.000000		20014.000000		6224.000000		268435456
4934.000000		27011.000000		22497.000000		268435456
9788.000000		26808.000000		27336.000000		268435456
20862.000000		14941.000000		15791.000000		268435456
31516.000000		10520.000000		30475.000000		268435456
9580.000000		12748.000000		26008.000000		268435456
8477.000000		1216.000000		1648.000000		268435456
28163.000000		23061.000000		13173.000000		268435456
31939.000000		22011.000000		19095.000000		268435456
19689.000000		17074.000000		21385.000000		268435456
20768.000000		29692.000000		29875.000000		268435456
16921.000000		2292.000000		3628.000000		268435456
31832.000000		22214.000000		15704.000000		268435456
14847.000000		15652.000000		27096.000000		268435456
7426.000000		1186.000000		925.000000		268435456
31115.000000		16846.000000		8911.000000		268435456
27298.000000		18963.000000		24754.000000		268435456
12531.000000		11007.000000		18140.000000		268435456
13812.000000		16017.000000		2367.000000		268435456
2326.000000		410.000000		10465.000000		268435456
21954.000000		10097.000000		10275.000000		268435456
2238.000000		13071.000000		13093.000000		268435456
19316.000000		14271.000000		5738.000000		268435456
1590.000000		28693.000000		12451.000000		268435456
13994.000000		18166.000000		669.000000		268435456
20210.000000		23877.000000		17611.000000		268435456
20843.000000		12769.000000		19885.000000		268435456
4658.000000		20119.000000		18038.000000		268435456
14047.000000		4.000000		11816.000000		268435456
15598.000000		25400.000000		24057.000000		268435456
13448.000000		27996.000000		6795.000000		268435456
9322.000000		18741.000000		28562.000000		268435456
27250.000000		27483.000000		8632.000000		268435456
27204.000000		18657.000000		21176.000000		268435456
6363.000000		23915.000000		17665.000000		268435456
16351.000000		1559.000000		27624.000000		268435456
14907.000000		5215.000000		10572.000000		268435456
26730.000000		14738.000000		16895.000000		268435456
32437.000000		10641.000000		7479.000000		268435456
24579.000000		3866.000000		26964.000000		268435456
31319.000000		9642.000000		4167.000000		268435456
13216.000000		25912.000000		28155.000000		268435456
27070.000000		10305.000000		15236.000000		268435456
10433.000000		29097.000000		5126.000000		268435456
26853.000000		23765.000000		30226.000000		268435456
9504.000000		22993.000000		8091.000000		268435456
26198.000000		16076.000000		4264.000000		268435456
9679.000000		12503.000000		12338.000000		268435456
4348.000000		20866.000000		10482.000000		268435456
21132.000000		5423.000000		24927.000000		268435456
2353.000000		21130.000000		16964.000000		268435456
9523.000000		26049.000000		10485.000000		268435456
19951.000000		23469.000000		8998.000000		268435456
1684.000000		19182.000000		7522.000000		268435456
17709.000000		14156.000000		3996.000000		268435456
30995.000000		10786.000000		16522.000000		268435456
27332.000000		9523.000000		1604.000000		268435456
16102.000000		6835.000000		27300.000000		268435456
13174.000000		18176.000000		14993.000000		268435456
11458.000000		10551.000000		19886.000000		268435456
6641.000000		12962.000000		12500.000000		268435456
23386.000000		12966.000000		5531.000000		268435456
10716.000000		3749.000000		12504.000000		268435456
30982.000000		29397.000000		12880.000000		268435456
16728.000000		28483.000000		18989.000000		268435456
27229.000000		6705.000000		12285.000000		268435456
15220.000000		15473.000000		29056.000000		268435456
942.000000		27848.000000		30589.000000		268435456
22149.000000		2149.000000		24720.000000		268435456
16029.000000		8441.000000		13255.000000		268435456
32621.000000		15169.000000		27298.000000		268435456
13907.000000		32365.000000		14986.000000		268435456
18214.000000		9195.000000		30082.000000		268435456
14839.000000		11805.000000		1424.000000		268435456
14899.000000		10048.000000		19305.000000		268435456
14446.000000		21138.000000		22402.000000		268435456
10698.000000		15896.000000		5230.000000		268435456
31133.000000		27565.000000		25108.000000		268435456
17609.000000		2010.000000		1605.000000		268435456
22682.000000		19340.000000		31954.000000		268435456
13021.000000		15001.000000		20346.000000		268435456
20363.000000		2669.000000		763.000000		268435456
20067.000000		31459.000000		32619.000000		268435456
28970.000000		1434.000000		5170.000000		268435456
10723.000000		29907.000000		16041.000000		268435456
13611.000000		6602.000000		1770.000000		268435456
21570.000000		15619.000000		9104.000000		268435456
5102.000000		889.000000		11478.000000		268435456
23284.000000		23406.000000		23857.000000		268435456
9030.000000		12316.000000		26828.000000		268435456
27604.000000		15205.000000		25317.000000		268435456
2369.000000		24904.000000		21205.000000		268435456
16504.000000		25377.000000		24862.000000		268435456
31533.000000		24350.000000		4704.000000		268435456
15116.000000		6815.000000		19541.000000		268435456
28246.000000		10653.000000		32728.000000		268435456
24867.000000		23743.000000		26919.000000		268435456
27944.000000		12458.000000		22022.000000		268435456
15102.000000		24291.000000		17661.000000		268435456
32451.000000		10471.000000		4359.000000		268435456
7730.000000		31362.000000		7375.000000		268435456
2078.000000		10168.000000		23494.000000		268435456
8381.000000		8550.000000		6123.000000		268435456
21837.000000		23302.000000		28208.000000		268435456
28134.000000		4246.000000		6848.000000		268435456
24198.000000		408.000000		19873.000000		268435456
2168.000000		32528.000000		23067.000000		268435456
12278.000000		20264.000000		20025.000000		268435456
15936.000000		23784.000000		20835.000000		268435456
27789.000000		13167.000000		20251.000000		268435456
16083.000000		11365.000000		24238.000000		268435456
836.000000		7653.000000		17607.000000		268435456
31743.000000		25136.000000		7619.000000		268435456
11144.000000		24559.000000		3080.000000		268435456
17539.000000		23219.000000		14188.000000		268435456
26835.000000		19869.000000		1327.000000		268435456
31191.000000		8764.000000		19619.000000		268435456
32411.000000		16730.000000		27285.000000		268435456
26668.000000		23165.000000		32124.000000		268435456
13597.000000		16658.000000		1692.000000		268435456
13298.000000		17278.000000		23005.000000		268435456
25770.000000		17336.000000		11418.000000		268435456
4734.000000		10022.000000		24161.000000		268435456
16519.000000		3137.000000		30081.000000		268435456
11180.000000		28120.000000		2557.000000		268435456
7040.000000		19287.000000		3103.000000		268435456
8333.000000		18401.000000		10552.000000		268435456
12208.000000		19332.000000		7745.000000		268435456
22409.000000		27303.000000		14877.000000		268435456
8253.000000		25476.000000		7980.000000		268435456
