3 4209
17775.000000		15786.000000		27799.000000		268435456
353.000000		25855.000000		38.000000		268435456
6365.000000		7076.000000		19005.000000		268435456
154.000000		8761.000000		3501.000000		268435456
16141.000000		25001.000000		24525.000000		268435456
21733.000000		708.000000		32419.000000		268435456
13249.000000		11944.000000		29152.000000		268435456
17505.000000		4243.000000		22601.000000		268435456
22006.000000		4465.000000		26798.000000		268435456
4183.000000		29163.000000		24948.000000		268435456
15423.000000		15647.000000		7783.000000		268435456
18371.000000		14660.000000		23666.000000		268435456
2695.000000		32089.000000		8677.000000		268435456
8361.000000		29906.000000		1517.000000		268435456
27912.000000		24293.000000		28783.000000		268435456
12382.000000		21792.000000		12956.000000		268435456
2709.000000		30292.000000		18757.000000		268435456
31313.000000		25666.000000		32549.000000		268435456
29834.000000		4514.000000		5168.000000		268435456
18933.000000		20363.000000		27784.000000		268435456
25861.000000		17186.000000		28741.000000		268435456
30683.000000		17353.000000		18655.000000		268435456
3115.000000		25364.000000		29342.000000		268435456
25374.000000		24694.000000		14167.000000		268435456
21419.000000		12980.000000		29884.000000		268435456
24497.000000		24666.000000		23479.000000		268435456
27588.000000		1694.000000		8387.000000		268435456
28459.000000		22169.000000		27854.000000		268435456
14184.000000		6110.000000		15837.000000		268435456
7464.000000		21794.000000		3729.000000		268435456
21856.000000		8720.000000		10587.000000		268435456
6488.000000		3569.000000		8165.000000		268435456
8830.000000		6724.000000		31092.000000		268435456
30926.000000		4780.000000		28990.000000		268435456
13621.000000		23991.000000		3249.000000		268435456
13622.000000		20092.000000		28822.000000		268435456
3382.000000		2174.000000		21858.000000		268435456
23539.000000		17463.000000		3184.000000		268435456
4578.000000		935.000000		4792.000000		268435456
14423.000000		3891.000000		13028.000000		268435456
4276.000000		6029.000000		29013.000000		268435456
27509.000000		12119.000000		13024.000000		268435456
18667.000000		14919.000000		19309.000000		268435456
10554.000000		22856.000000		13609.000000		268435456
17433.000000		15234.000000		1228.000000		268435456
1488.000000		27082.000000		20413.000000		268435456
21361.000000		9758.000000		22891.000000		268435456
12153.000000		18337.000000		12708.000000		268435456
6106.000000		1387.000000		30027.000000		268435456
28773.000000		412.000000		24151.000000		268435456
3893.000000		32476.000000		25295.000000		268435456
12592.000000		24212.000000		14145.000000		268435456
19295.000000		12929.000000		22746.000000		268435456
16393.000000		29565.000000		30475.000000		268435456
18383.000000		25516.000000		17485.000000		268435456
10671.000000		14307.000000		5546.000000		268435456
22751.000000		22671.000000		8386.000000		268435456
18640.000000		2913.000000		7537.000000		268435456
31786.000000		31415.000000		25235.000000		268435456
9572.000000		16121.000000		6287.000000		268435456
29563.000000		23461.000000		26763.000000		268435456
8474.000000		2905.000000		15299.000000		268435456
7234.000000		10235.000000		13789.000000		268435456
3842.000000		31078.000000		7729.000000		268435456
29592.000000		6397.000000		9520.000000		268435456
991.000000		13489.000000		30608.000000		268435456
15137.000000		26446.000000		27609.000000		268435456
14837.000000		6040.000000		21812.000000		268435456
19840.000000		29485.000000		12452.000000		268435456
7735.000000		3913.000000		19362.000000		268435456
28951.000000		5549.000000		15292.000000		268435456
22026.000000		18908.000000		11686.000000		268435456
28220.000000		11150.000000		28042.000000		268435456
5164.000000		2872.000000		4908.000000		268435456
27192.000000		13769.000000		18597.000000		268435456
14426.000000		5524.000000		18762.000000		268435456
6827.000000		13548.000000		32559.000000		268435456
18627.000000		22686.000000		29239.000000		268435456
23835.000000		31699.000000		11825.000000		268435456
9591.000000		9912.000000		30505.000000		268435456
11494.000000		27502.000000		20939.000000		268435456
13639.000000		4553.000000		18254.000000		268435456
26064.000000		11398.000000		4958.000000		268435456
2265.000000		22930.000000		1627.000000		268435456
19416.000000		24007.000000		28408.000000		268435456
23512.000000		5003.000000		4712.000000		268435456
290.000000		7030.000000		24484.000000		268435456
17802.000000		30900.000000		31761.000000		268435456
31000.000000		5021.000000		23154.000000		268435456
8500.000000		8154.000000		32021.000000		268435456
9230.000000		21655.000000		28241.000000		268435456
3088.000000		27453.000000		30950.000000		268435456
4361.000000		32057.000000		29456.000000		268435456
6596.000000		9897.000000		28652.000000		268435456
11138.000000		15632.000000		23589.000000		268435456
24987.000000		20302.000000		22887.000000		268435456
6452.000000		30832.000000		5123.000000		268435456
5610.000000		20741.000000		24883.000000		268435456
8281.000000		14145.000000		19245.000000		268435456
17519.000000		15558.000000		24032.000000		268435456
30949.000000		5840.000000		29261.000000		268435456
31112.000000		10866.000000		18640.000000		268435456
2967.000000		5649.000000		14564.000000		268435456
6546.000000		11332.000000		25960.000000		268435456
30723.000000		4366.000000		29315.000000		268435456
10964.000000		1159.000000		25967.000000		268435456
22240.000000		27517.000000		17031.000000		268435456
20409.000000		15966.000000		2094.000000		268435456
8244.000000		5039.000000		29382.000000		268435456
9306.000000		28871.000000		16116.000000		268435456
30014.000000		32349.000000		29624.000000		268435456
25456.000000		24349.000000		7429.000000		268435456
23601.000000		20725.000000		17662.000000		268435456
30289.000000		27842.000000		4643.000000		268435456
20500.000000		29560.000000		31574.000000		268435456
12425.000000		445.000000		30253.000000		268435456
29030.000000		1036.000000		21849.000000		268435456
17186.000000		7276.000000		4493.000000		268435456
13404.000000		30155.000000		25243.000000		268435456
15558.000000		28834.000000		24932.000000		268435456
12237.000000		20853.000000		14595.000000		268435456
821.000000		11965.000000		10173.000000		268435456
15400.000000		27157.000000		8822.000000		268435456
26569.000000		28060.000000		14125.000000		268435456
29707.000000		12466.000000		8486.000000		268435456
7166.000000		18569.000000		9891.000000		268435456
28759.000000		31142.000000		13098.000000		268435456
11323.000000		7775.000000		1374.000000		268435456
22475.000000		19250.000000		28197.000000		268435456
5704.000000		4512.000000		4160.000000		268435456
7830.000000		104.000000		29223.000000		268435456
24122.000000		316.000000		8431.000000		268435456
11354.000000		31871.000000		24339.000000		268435456
32704.000000		16425.000000		25746.000000		268435456
8089.000000		10797.000000		31271.000000		268435456
4872.000000		26149.000000		11009.000000		268435456
7044.000000		24485.000000		6521.000000		268435456
17348.000000		15931.000000		8386.000000		268435456
2458.000000		19258.000000		18828.000000		268435456
7665.000000		10208.000000		21805.000000		268435456
2733.000000		5604.000000		1353.000000		268435456
1900.000000		17853.000000		23435.000000		268435456
2834.000000		16404.000000		21241.000000		268435456
20093.000000		8585.000000		28942.000000		268435456
7218.000000		12953.000000		14621.000000		268435456
21721.000000		3711.000000		10989.000000		268435456
27063.000000		24714.000000		21551.000000		268435456
23511.000000		7245.000000		5905.000000		268435456
27393.000000		30825.000000		29364.000000		268435456
8637.000000		27288.000000		16146.000000		268435456
25013.000000		20995.000000		3881.000000		268435456
10619.000000		12644.000000		28795.000000		268435456
23671.000000		21424.000000		22445.000000		268435456
32043.000000		27905.000000		24192.000000		268435456
24880.000000		17672.000000		16761.000000		268435456
20774.000000		23631.000000		28858.000000		268435456
9337.000000		15913.000000		31364.000000		268435456
28832.000000		30322.000000		12160.000000		268435456
23544.000000		27156.000000		30181.000000		268435456
7674.000000		14674.000000		2544.000000		268435456
22485.000000		30685.000000		24525.000000		268435456
24656.000000		17532.000000		31437.000000		268435456
13198.000000		10650.000000		3133.000000		268435456
25840.000000		11316.000000		10428.000000		268435456
10458.000000		16720.000000		32688.000000		268435456
30389.000000		24295.000000		21377.000000		268435456
28503.000000		27479.000000		4990.000000		268435456
26243.000000		27445.000000		843.000000		268435456
10805.000000		745.000000		32677.000000		268435456
26453.000000		32589.000000		20539.000000		268435456
16671.000000		30937.000000		21036.000000		268435456
9626.000000		10832.000000		1951.000000		268435456
13325.000000		3490.000000		8304.000000		268435456
