3 2298
30006.000000		2441.000000		28315.000000		268435456
25778.000000		12347.000000		11049.000000		268435456
11506.000000		28232.000000		15075.000000		268435456
13615.000000		12324.000000		8999.000000		268435456
31269.000000		4617.000000		11512.000000		268435456
18636.000000		12829.000000		30641.000000		268435456
14987.000000		11944.000000		30210.000000		268435456
26581.000000		25066.000000		20331.000000		268435456
21592.000000		31542.000000		19424.000000		268435456
6018.000000		4966.000000		31822.000000		268435456
269.000000		29918.000000		4587.000000		268435456
5429.000000		28728.000000		5112.000000		268435456
8205.000000		5317.000000		12007.000000		268435456
28178.000000		25746.000000		3837.000000		268435456
10284.000000		3263.000000		8786.000000		268435456
23715.000000		11713.000000		9893.000000		268435456
29164.000000		15917.000000		8023.000000		268435456
31106.000000		17337.000000		9698.000000		268435456
7212.000000		1389.000000		15870.000000		268435456
27965.000000		29404.000000		3423.000000		268435456
19302.000000		31122.000000		17273.000000		268435456
241.000000		28079.000000		5107.000000		268435456
2013.000000		13159.000000		10403.000000		268435456
30805.000000		30271.000000		1006.000000		268435456
6474.000000		24559.000000		29189.000000		268435456
23330.000000		3422.000000		2787.000000		268435456
32473.000000		8659.000000		12031.000000		268435456
3360.000000		27135.000000		5385.000000		268435456
6312.000000		25223.000000		7654.000000		268435456
6981.000000		25954.000000		3661.000000		268435456
21501.000000		32522.000000		4407.000000		268435456
18848.000000		6343.000000		12956.000000		268435456
15850.000000		1421.000000		22066.000000		268435456
264.000000		12261.000000		17441.000000		268435456
22565.000000		20580.000000		6003.000000		268435456
3278.000000		32600.000000		22872.000000		268435456
31279.000000		17.000000		5736.000000		268435456
30686.000000		20669.000000		20050.000000		268435456
32043.000000		31045.000000		11447.000000		268435456
5644.000000		7745.000000		2940.000000		268435456
31466.000000		27949.000000		25323.000000		268435456
12685.000000		13763.000000		6592.000000		268435456
6432.000000		24936.000000		7172.000000		268435456
15817.000000		32734.000000		12002.000000		268435456
16315.000000		31344.000000		28095.000000		268435456
10237.000000		373.000000		20066.000000		268435456
17868.000000		18026.000000		19375.000000		268435456
13173.000000		11925.000000		6732.000000		268435456
8845.000000		16267.000000		16258.000000		268435456
4671.000000		23503.000000		19640.000000		268435456
6244.000000		1177.000000		4864.000000		268435456
27815.000000		5967.000000		24048.000000		268435456
11760.000000		11065.000000		8364.000000		268435456
6364.000000		1381.000000		25712.000000		268435456
11658.000000		25341.000000		1550.000000		268435456
12684.000000		5173.000000		4928.000000		268435456
23992.000000		12659.000000		16138.000000		268435456
21855.000000		2244.000000		12374.000000		268435456
17801.000000		11943.000000		21465.000000		268435456
29330.000000		7084.000000		16382.000000		268435456
9686.000000		9940.000000		19319.000000		268435456
26916.000000		9739.000000		17281.000000		268435456
27857.000000		12601.000000		4776.000000		268435456
21333.000000		20370.000000		6272.000000		268435456
23413.000000		30026.000000		3037.000000		268435456
14178.000000		21700.000000		5051.000000		268435456
27824.000000		20150.000000		5797.000000		268435456
5833.000000		26809.000000		11583.000000		268435456
23640.000000		5630.000000		7532.000000		268435456
3702.000000		30728.000000		19760.000000		268435456
82.000000		22154.000000		11958.000000		268435456
22696.000000		15012.000000		20390.000000		268435456
4211.000000		31876.000000		25368.000000		268435456
19570.000000		8402.000000		31578.000000		268435456
2555.000000		21468.000000		25501.000000		268435456
16414.000000		19328.000000		14872.000000		268435456
8647.000000		24390.000000		23640.000000		268435456
19173.000000		31394.000000		13099.000000		268435456
17538.000000		26899.000000		5458.000000		268435456
6067.000000		15461.000000		18242.000000		268435456
1666.000000		2349.000000		24604.000000		268435456
7660.000000		15957.000000		10876.000000		268435456
11537.000000		678.000000		4767.000000		268435456
30328.000000		32205.000000		17570.000000		268435456
14678.000000		8337.000000		30734.000000		268435456
29305.000000		18243.000000		26806.000000		268435456
8474.000000		27943.000000		1789.000000		268435456
26229.000000		3156.000000		11351.000000		268435456
15384.000000		3939.000000		22541.000000		268435456
6114.000000		9882.000000		31934.000000		268435456
27804.000000		6802.000000		23214.000000		268435456
13393.000000		12721.000000		21035.000000		268435456
16541.000000		30872.000000		11750.000000		268435456
172.000000		20729.000000		25637.000000		268435456
17559.000000		8914.000000		24860.000000		268435456
21570.000000		1524.000000		20446.000000		268435456
5073.000000		26328.000000		17748.000000		268435456
18072.000000		16976.000000		3983.000000		268435456
27085.000000		19348.000000		29040.000000		268435456
2103.000000		11521.000000		15540.000000		268435456
10008.000000		8295.000000		15418.000000		268435456
32238.000000		13302.000000		12387.000000		268435456
28602.000000		9039.000000		17780.000000		268435456
13123.000000		3148.000000		31808.000000		268435456
21480.000000		19538.000000		17183.000000		268435456
25609.000000		16651.000000		15285.000000		268435456
25556.000000		31635.000000		15021.000000		268435456
1613.000000		29910.000000		12402.000000		268435456
13735.000000		21726.000000		9706.000000		268435456
13602.000000		5392.000000		20080.000000		268435456
20743.000000		20113.000000		20916.000000		268435456
29173.000000		32103.000000		6878.000000		268435456
13761.000000		13101.000000		6366.000000		268435456
13665.000000		196.000000		24263.000000		268435456
23403.000000		23531.000000		2004.000000		268435456
2505.000000		2317.000000		31055.000000		268435456
9741.000000		4145.000000		1495.000000		268435456
14625.000000		4417.000000		26332.000000		268435456
28743.000000		2237.000000		26345.000000		268435456
17576.000000		13780.000000		10635.000000		268435456
1378.000000		26326.000000		21958.000000		268435456
14466.000000		1366.000000		29874.000000		268435456
17994.000000		20203.000000		26488.000000		268435456
18037.000000		12230.000000		8296.000000		268435456
19060.000000		4970.000000		29290.000000		268435456
14900.000000		15653.000000		19280.000000		268435456
10760.000000		18348.000000		265.000000		268435456
7936.000000		9253.000000		15.000000		268435456
20723.000000		31823.000000		31824.000000		268435456
8578.000000		0.000000		310.000000		268435456
21170.000000		7511.000000		1228.000000		268435456
10800.000000		20711.000000		22926.000000		268435456
17638.000000		16356.000000		28940.000000		268435456
11164.000000		13441.000000		18436.000000		268435456
15129.000000		28780.000000		7788.000000		268435456
32117.000000		27761.000000		26020.000000		268435456
10308.000000		5040.000000		15800.000000		268435456
10281.000000		26344.000000		18792.000000		268435456
15077.000000		31717.000000		5933.000000		268435456
3693.000000		24984.000000		16584.000000		268435456
20179.000000		16592.000000		31149.000000		268435456
14604.000000		14776.000000		17736.000000		268435456
23569.000000		1214.000000		14156.000000		268435456
32468.000000		7124.000000		30330.000000		268435456
27717.000000		27042.000000		17792.000000		268435456
9590.000000		7316.000000		23856.000000		268435456
10410.000000		24769.000000		24983.000000		268435456
14769.000000		24518.000000		26573.000000		268435456
4240.000000		1202.000000		2624.000000		268435456
3116.000000		25942.000000		14589.000000		268435456
27848.000000		8343.000000		17738.000000		268435456
19901.000000		27629.000000		22836.000000		268435456
11917.000000		14564.000000		5357.000000		268435456
281.000000		10096.000000		28874.000000		268435456
10443.000000		10508.000000		16940.000000		268435456
12566.000000		23971.000000		13196.000000		268435456
2260.000000		1762.000000		19003.000000		268435456
25110.000000		25991.000000		26650.000000		268435456
12250.000000		18337.000000		23274.000000		268435456
23077.000000		5725.000000		17515.000000		268435456
8405.000000		27592.000000		28295.000000		268435456
28407.000000		31053.000000		1607.000000		268435456
11929.000000		3670.000000		20915.000000		268435456
22989.000000		7458.000000		2471.000000		268435456
1082.000000		26893.000000		15897.000000		268435456
28890.000000		19871.000000		30762.000000		268435456
5673.000000		697.000000		19220.000000		268435456
25300.000000		14412.000000		21544.000000		268435456
5245.000000		7605.000000		20891.000000		268435456
31915.000000		18142.000000		26379.000000		268435456
10085.000000		27690.000000		4884.000000		268435456
27286.000000		15230.000000		19953.000000		268435456
9412.000000		23732.000000		2777.000000		268435456
7419.000000		30098.000000		20683.000000		268435456
6745.000000		19824.000000		24723.000000		268435456
20199.000000		17893.000000		12140.000000		268435456
2564.000000		27812.000000		1467.000000		268435456
28418.000000		28476.000000		27983.000000		268435456
7686.000000		21889.000000		13023.000000		268435456
11592.000000		27826.000000		12277.000000		268435456
31061.000000		23722.000000		18815.000000		268435456
32497.000000		27002.000000		19758.000000		268435456
11348.000000		21388.000000		9623.000000		268435456
22349.000000		3543.000000		32170.000000		268435456
20626.000000		6821.000000		13882.000000		268435456
28541.000000		29537.000000		7582.000000		268435456
28247.000000		31307.000000		22212.000000		268435456
4173.000000		18176.000000		18545.000000		268435456
9524.000000		13977.000000		27280.000000		268435456
14504.000000		26902.000000		15772.000000		268435456
11462.000000		32391.000000		15157.000000		268435456
76.000000		19668.000000		11337.000000		268435456
13679.000000		32602.000000		7602.000000		268435456
2513.000000		32175.000000		4186.000000		268435456
2232.000000		23787.000000		32027.000000		268435456
2085.000000		7788.000000		1749.000000		268435456
6030.000000		25723.000000		10649.000000		268435456
6910.000000		30536.000000		14573.000000		268435456
30881.000000		21261.000000		16612.000000		268435456
25338.000000		20755.000000		1061.000000		268435456
17291.000000		18809.000000		16768.000000		268435456
31079.000000		31080.000000		11063.000000		268435456
17803.000000		22457.000000		27739.000000		268435456
16608.000000		28736.000000		28358.000000		268435456
21234.000000		13859.000000		4263.000000		268435456
6982.000000		31125.000000		15889.000000		268435456
1176.000000		7808.000000		19456.000000		268435456
18118.000000		11728.000000		3853.000000		268435456
4855.000000		4172.000000		15685.000000		268435456
18142.000000		14900.000000		10940.000000		268435456
18615.000000		29313.000000		12965.000000		268435456
8102.000000		24200.000000		9631.000000		268435456
17620.000000		19123.000000		3021.000000		268435456
6346.000000		26535.000000		9609.000000		268435456
2213.000000		29813.000000		28489.000000		268435456
2799.000000		32458.000000		19780.000000		268435456
10344.000000		13618.000000		7781.000000		268435456
13703.000000		13217.000000		31687.000000		268435456
29991.000000		2049.000000		13624.000000		268435456
5169.000000		15253.000000		20461.000000		268435456
11533.000000		23078.000000		3235.000000		268435456
29251.000000		2763.000000		25325.000000		268435456
15237.000000		31799.000000		21091.000000		268435456
24586.000000		15298.000000		15106.000000		268435456
25785.000000		5405.000000		20362.000000		268435456
230.000000		16540.000000		25864.000000		268435456
28745.000000		15212.000000		20476.000000		268435456
14928.000000		9596.000000		16113.000000		268435456
5463.000000		20166.000000		15812.000000		268435456
27488.000000		19829.000000		5734.000000		268435456
7736.000000		3649.000000		22869.000000		268435456
20863.000000		7168.000000		9715.000000		268435456
1127.000000		2580.000000		5152.000000		268435456
27189.000000		31484.000000		130.000000		268435456
13713.000000		15852.000000		1274.000000		268435456
19300.000000		12694.000000		28192.000000		268435456
22740.000000		11956.000000		17997.000000		268435456
25159.000000		6841.000000		28211.000000		268435456
22404.000000		8646.000000		23564.000000		268435456
7946.000000		2511.000000		21173.000000		268435456
12053.000000		15537.000000		5079.000000		268435456
5602.000000		8950.000000		1296.000000		268435456
14837.000000		25625.000000		15328.000000		268435456
24548.000000		10240.000000		20643.000000		268435456
15238.000000		21861.000000		7523.000000		268435456
21773.000000		19922.000000		22566.000000		268435456
8050.000000		2603.000000		28119.000000		268435456
26172.000000		9726.000000		29275.000000		268435456
5896.000000		17826.000000		30246.000000		268435456
14606.000000		5799.000000		24540.000000		268435456
8049.000000		2949.000000		4480.000000		268435456
219.000000		20250.000000		28377.000000		268435456
4566.000000		32033.000000		28075.000000		268435456
14142.000000		12702.000000		805.000000		268435456
15053.000000		1160.000000		13547.000000		268435456
7161.000000		23391.000000		26607.000000		268435456
10410.000000		7978.000000		3525.000000		268435456
5903.000000		22927.000000		7656.000000		268435456
30851.000000		20531.000000		14159.000000		268435456
2406.000000		18186.000000		21458.000000		268435456
30736.000000		6276.000000		2257.000000		268435456
5978.000000		4125.000000		12460.000000		268435456
1704.000000		5421.000000		20959.000000		268435456
22009.000000		586.000000		24041.000000		268435456
18953.000000		26271.000000		5169.000000		268435456
20205.000000		11282.000000		9607.000000		268435456
7086.000000		4633.000000		25320.000000		268435456
22585.000000		30008.000000		19156.000000		268435456
6627.000000		31743.000000		27397.000000		268435456
5204.000000		20983.000000		22087.000000		268435456
5079.000000		13594.000000		22319.000000		268435456
25674.000000		5145.000000		11195.000000		268435456
10838.000000		28139.000000		29994.000000		268435456
30950.000000		13047.000000		16354.000000		268435456
1785.000000		19107.000000		19849.000000		268435456
20761.000000		32722.000000		27865.000000		268435456
2531.000000		22358.000000		20087.000000		268435456
8979.000000		11766.000000		3867.000000		268435456
21107.000000		20355.000000		20666.000000		268435456
15051.000000		28331.000000		2888.000000		268435456
8553.000000		7437.000000		10806.000000		268435456
5100.000000		12012.000000		29301.000000		268435456
21358.000000		12849.000000		17298.000000		268435456
11874.000000		22855.000000		32269.000000		268435456
10504.000000		32546.000000		20192.000000		268435456
9203.000000		26758.000000		23901.000000		268435456
19800.000000		3924.000000		23366.000000		268435456
10928.000000		10211.000000		7782.000000		268435456
7994.000000		9112.000000		9757.000000		268435456
17188.000000		17406.000000		10386.000000		268435456
14494.000000		13718.000000		17420.000000		268435456
8832.000000		23502.000000		6994.000000		268435456
7727.000000		1615.000000		7418.000000		268435456
18499.000000		9018.000000		15319.000000		268435456
30120.000000		31913.000000		19449.000000		268435456
27650.000000		28968.000000		17505.000000		268435456
11112.000000		31281.000000		20588.000000		268435456
23399.000000		20771.000000		11483.000000		268435456
8218.000000		15257.000000		12318.000000		268435456
18807.000000		29918.000000		14269.000000		268435456
23958.000000		10141.000000		16901.000000		268435456
18374.000000		15431.000000		32616.000000		268435456
32328.000000		27219.000000		26592.000000		268435456
30494.000000		2789.000000		16249.000000		268435456
29876.000000		13331.000000		4341.000000		268435456
16578.000000		22450.000000		29386.000000		268435456
18681.000000		14965.000000		2711.000000		268435456
27230.000000		24758.000000		27160.000000		268435456
16482.000000		32544.000000		29507.000000		268435456
26164.000000		15880.000000		2178.000000		268435456
18272.000000		13144.000000		11114.000000		268435456
11828.000000		18441.000000		10848.000000		268435456
28804.000000		8332.000000		27467.000000		268435456
5111.000000		29415.000000		12331.000000		268435456
31575.000000		7515.000000		18281.000000		268435456
2270.000000		30165.000000		2657.000000		268435456
11291.000000		5058.000000		30074.000000		268435456
18616.000000		24187.000000		17580.000000		268435456
23005.000000		18545.000000		8683.000000		268435456
22215.000000		8582.000000		15807.000000		268435456
2658.000000		15487.000000		10824.000000		268435456
12284.000000		24418.000000		18078.000000		268435456
19410.000000		31213.000000		11050.000000		268435456
18101.000000		128.000000		8007.000000		268435456
18988.000000		12478.000000		4215.000000		268435456
7026.000000		3777.000000		32767.000000		268435456
29424.000000		3468.000000		19740.000000		268435456
25394.000000		22996.000000		26033.000000		268435456
25468.000000		29666.000000		7050.000000		268435456
30586.000000		4774.000000		32024.000000		268435456
28428.000000		5571.000000		14995.000000		268435456
5431.000000		11841.000000		7090.000000		268435456
20326.000000		3877.000000		4743.000000		268435456
1781.000000		6817.000000		1707.000000		268435456
8078.000000		1866.000000		7319.000000		268435456
3103.000000		12397.000000		10053.000000		268435456
8741.000000		13120.000000		23279.000000		268435456
29262.000000		25245.000000		2401.000000		268435456
7470.000000		15337.000000		14851.000000		268435456
14026.000000		2404.000000		27706.000000		268435456
21372.000000		20315.000000		25597.000000		268435456
30152.000000		22531.000000		5746.000000		268435456
26609.000000		22657.000000		30046.000000		268435456
14863.000000		9552.000000		22014.000000		268435456
20816.000000		18742.000000		11807.000000		268435456
15113.000000		15633.000000		27029.000000		268435456
1378.000000		25180.000000		15611.000000		268435456
4199.000000		1146.000000		21676.000000		268435456
14470.000000		17048.000000		10929.000000		268435456
10726.000000		26230.000000		8234.000000		268435456
2836.000000		4025.000000		18771.000000		268435456
16087.000000		19585.000000		6484.000000		268435456
20506.000000		6136.000000		28672.000000		268435456
15473.000000		28466.000000		3493.000000		268435456
20822.000000		8082.000000		17825.000000		268435456
19230.000000		5592.000000		7562.000000		268435456
8832.000000		1129.000000		32126.000000		268435456
8768.000000		32428.000000		22845.000000		268435456
19000.000000		17584.000000		16063.000000		268435456
24351.000000		12677.000000		16946.000000		268435456
20799.000000		5835.000000		3137.000000		268435456
16127.000000		32021.000000		20693.000000		268435456
14526.000000		28657.000000		29760.000000		268435456
17808.000000		25367.000000		4490.000000		268435456
32458.000000		25647.000000		10177.000000		268435456
20536.000000		20987.000000		7466.000000		268435456
17507.000000		1495.000000		26574.000000		268435456
11236.000000		19176.000000		28792.000000		268435456
27297.000000		9098.000000		2770.000000		268435456
18017.000000		2352.000000		17214.000000		268435456
9425.000000		19285.000000		18116.000000		268435456
21877.000000		31892.000000		19221.000000		268435456
7080.000000		7837.000000		31967.000000		268435456
7462.000000		31197.000000		7940.000000		268435456
25054.000000		5589.000000		2574.000000		268435456
11253.000000		32185.000000		2169.000000		268435456
13510.000000		9252.000000		11112.000000		268435456
16120.000000		19425.000000		17227.000000		268435456
25545.000000		2700.000000		26689.000000		268435456
22806.000000		10479.000000		20935.000000		268435456
20418.000000		26429.000000		15293.000000		268435456
16341.000000		30575.000000		27375.000000		268435456
20404.000000		30978.000000		30198.000000		268435456
21879.000000		12554.000000		30843.000000		268435456
31321.000000		30746.000000		4348.000000		268435456
31577.000000		6887.000000		26430.000000		268435456
27749.000000		7387.000000		4203.000000		268435456
6354.000000		16526.000000		2035.000000		268435456
12707.000000		16873.000000		584.000000		268435456
25093.000000		17139.000000		14248.000000		268435456
2872.000000		21227.000000		28251.000000		268435456
22371.000000		29043.000000		20028.000000		268435456
30631.000000		14851.000000		32075.000000		268435456
462.000000		229.000000		13995.000000		268435456
12648.000000		3449.000000		29468.000000		268435456
30875.000000		6426.000000		26654.000000		268435456
24379.000000		11348.000000		20717.000000		268435456
5608.000000		27472.000000		2044.000000		268435456
32126.000000		5074.000000		8186.000000		268435456
13061.000000		9358.000000		7274.000000		268435456
10785.000000		20746.000000		7253.000000		268435456
10708.000000		25828.000000		13305.000000		268435456
1304.000000		22801.000000		16339.000000		268435456
31095.000000		254.000000		4738.000000		268435456
21855.000000		6016.000000		7712.000000		268435456
7079.000000		17806.000000		7246.000000		268435456
9951.000000		30253.000000		10484.000000		268435456
9597.000000		19578.000000		12328.000000		268435456
12254.000000		21100.000000		24544.000000		268435456
2461.000000		16848.000000		13798.000000		268435456
3266.000000		4931.000000		12594.000000		268435456
2818.000000		19181.000000		10890.000000		268435456
22342.000000		12615.000000		31191.000000		268435456
30429.000000		11357.000000		13332.000000		268435456
23159.000000		19492.000000		12363.000000		268435456
24895.000000		23386.000000		5774.000000		268435456
14104.000000		13053.000000		27380.000000		268435456
13197.000000		28152.000000		4354.000000		268435456
17460.000000		23586.000000		11389.000000		268435456
11497.000000		26971.000000		1114.000000		268435456
26124.000000		32213.000000		16653.000000		268435456
21529.000000		20366.000000		8025.000000		268435456
2472.000000		7446.000000		3431.000000		268435456
6037.000000		5846.000000		29223.000000		268435456
32172.000000		18594.000000		3422.000000		268435456
17343.000000		29328.000000		4401.000000		268435456
4416.000000		9652.000000		28960.000000		268435456
24686.000000		6656.000000		8774.000000		268435456
18481.000000		16683.000000		24898.000000		268435456
15966.000000		5014.000000		8250.000000		268435456
8087.000000		4883.000000		32662.000000		268435456
21018.000000		2967.000000		8306.000000		268435456
24733.000000		7127.000000		20272.000000		268435456
15743.000000		29489.000000		17195.000000		268435456
26429.000000		18807.000000		22568.000000		268435456
27113.000000		8538.000000		600.000000		268435456
8472.000000		14491.000000		11255.000000		268435456
9379.000000		272.000000		7274.000000		268435456
27820.000000		14433.000000		30085.000000		268435456
7231.000000		4300.000000		12132.000000		268435456
31631.000000		2344.000000		3133.000000		268435456
14543.000000		9558.000000		3581.000000		268435456
31367.000000		28121.000000		9158.000000		268435456
25155.000000		5674.000000		15309.000000		268435456
6283.000000		9296.000000		14901.000000		268435456
12117.000000		17465.000000		7856.000000		268435456
8724.000000		1273.000000		25802.000000		268435456
31944.000000		23466.000000		8931.000000		268435456
22606.000000		12985.000000		8096.000000		268435456
