3 5433
17863.000000		11081.000000		18612.000000		268435456
27470.000000		9436.000000		7756.000000		268435456
24865.000000		26343.000000		6066.000000		268435456
30764.000000		4767.000000		4690.000000		268435456
24066.000000		13000.000000		1121.000000		268435456
31109.000000		3898.000000		5612.000000		268435456
29910.000000		24518.000000		9690.000000		268435456
9507.000000		16427.000000		15388.000000		268435456
23070.000000		8140.000000		12305.000000		268435456
23043.000000		4061.000000		18288.000000		268435456
30912.000000		29283.000000		23473.000000		268435456
24659.000000		1852.000000		20675.000000		268435456
25432.000000		8265.000000		1239.000000		268435456
22714.000000		7514.000000		32715.000000		268435456
13303.000000		32679.000000		13292.000000		268435456
8522.000000		2585.000000		3746.000000		268435456
3861.000000		17091.000000		11030.000000		268435456
16563.000000		18959.000000		28052.000000		268435456
10661.000000		4417.000000		6128.000000		268435456
22670.000000		12578.000000		20173.000000		268435456
23434.000000		12363.000000		31886.000000		268435456
17888.000000		30351.000000		14786.000000		268435456
16086.000000		6209.000000		5113.000000		268435456
792.000000		24664.000000		5228.000000		268435456
29096.000000		5818.000000		13731.000000		268435456
8512.000000		27981.000000		25768.000000		268435456
4990.000000		4600.000000		22664.000000		268435456
22036.000000		25645.000000		30300.000000		268435456
22605.000000		16171.000000		8687.000000		268435456
15160.000000		21388.000000		9011.000000		268435456
23243.000000		12046.000000		13585.000000		268435456
32470.000000		8588.000000		16136.000000		268435456
1193.000000		3261.000000		4107.000000		268435456
48.000000		7046.000000		14433.000000		268435456
16044.000000		22755.000000		30692.000000		268435456
13086.000000		21803.000000		24195.000000		268435456
29677.000000		24458.000000		6297.000000		268435456
15213.000000		25562.000000		1796.000000		268435456
6817.000000		12587.000000		24412.000000		268435456
3472.000000		28176.000000		2794.000000		268435456
14906.000000		6114.000000		1173.000000		268435456
5166.000000		28731.000000		22456.000000		268435456
6596.000000		26564.000000		2118.000000		268435456
29293.000000		20321.000000		11001.000000		268435456
13000.000000		13771.000000		24284.000000		268435456
2313.000000		10070.000000		3874.000000		268435456
1048.000000		730.000000		1428.000000		268435456
30870.000000		1392.000000		26346.000000		268435456
15701.000000		20669.000000		31996.000000		268435456
1414.000000		16899.000000		20586.000000		268435456
18192.000000		30014.000000		3394.000000		268435456
4803.000000		14854.000000		31637.000000		268435456
13520.000000		25498.000000		2878.000000		268435456
28157.000000		6063.000000		18426.000000		268435456
1378.000000		7938.000000		26247.000000		268435456
29951.000000		29679.000000		11205.000000		268435456
2886.000000		10475.000000		26609.000000		268435456
15788.000000		13321.000000		6775.000000		268435456
14862.000000		5208.000000		1343.000000		268435456
29287.000000		28101.000000		27607.000000		268435456
14091.000000		865.000000		23032.000000		268435456
4891.000000		8683.000000		13311.000000		268435456
15016.000000		18091.000000		32408.000000		268435456
20259.000000		4097.000000		9113.000000		268435456
23853.000000		11915.000000		28310.000000		268435456
18100.000000		6026.000000		29605.000000		268435456
9453.000000		27646.000000		17147.000000		268435456
17060.000000		23102.000000		8801.000000		268435456
25877.000000		13267.000000		2680.000000		268435456
26525.000000		28641.000000		28457.000000		268435456
901.000000		16517.000000		18749.000000		268435456
9758.000000		18383.000000		8555.000000		268435456
24958.000000		24510.000000		31235.000000		268435456
15065.000000		7514.000000		19196.000000		268435456
13845.000000		32386.000000		5894.000000		268435456
2888.000000		31620.000000		28791.000000		268435456
31387.000000		13156.000000		3295.000000		268435456
6302.000000		446.000000		25203.000000		268435456
26760.000000		10337.000000		21120.000000		268435456
14163.000000		16056.000000		10403.000000		268435456
17795.000000		3628.000000		2243.000000		268435456
17400.000000		22367.000000		15433.000000		268435456
9629.000000		277.000000		18755.000000		268435456
15911.000000		8093.000000		389.000000		268435456
13536.000000		3020.000000		32642.000000		268435456
6302.000000		6018.000000		1882.000000		268435456
20660.000000		20148.000000		6272.000000		268435456
14820.000000		15052.000000		9356.000000		268435456
3799.000000		21120.000000		21589.000000		268435456
11027.000000		2578.000000		7070.000000		268435456
4820.000000		17232.000000		25197.000000		268435456
23192.000000		31751.000000		6808.000000		268435456
5177.000000		19850.000000		31851.000000		268435456
14081.000000		27266.000000		15203.000000		268435456
1792.000000		10265.000000		15600.000000		268435456
19004.000000		25168.000000		12247.000000		268435456
17643.000000		4073.000000		18094.000000		268435456
30673.000000		19970.000000		4302.000000		268435456
12732.000000		9904.000000		17806.000000		268435456
8436.000000		4912.000000		27105.000000		268435456
28050.000000		23389.000000		14039.000000		268435456
18318.000000		14054.000000		9108.000000		268435456
4058.000000		19661.000000		1685.000000		268435456
25991.000000		18752.000000		27671.000000		268435456
27267.000000		1945.000000		16308.000000		268435456
8187.000000		339.000000		17140.000000		268435456
18568.000000		9747.000000		6535.000000		268435456
22044.000000		27131.000000		26168.000000		268435456
19433.000000		17866.000000		26807.000000		268435456
23026.000000		5418.000000		8183.000000		268435456
20126.000000		2098.000000		13002.000000		268435456
30007.000000		20166.000000		26948.000000		268435456
18231.000000		31816.000000		10946.000000		268435456
18175.000000		2361.000000		5099.000000		268435456
32036.000000		27967.000000		653.000000		268435456
5874.000000		3391.000000		16021.000000		268435456
8657.000000		13979.000000		4146.000000		268435456
316.000000		9120.000000		20252.000000		268435456
31522.000000		30799.000000		5885.000000		268435456
27263.000000		19142.000000		7482.000000		268435456
245.000000		26032.000000		25641.000000		268435456
3439.000000		25472.000000		27605.000000		268435456
29355.000000		90.000000		11177.000000		268435456
15325.000000		26441.000000		22934.000000		268435456
19182.000000		27740.000000		32031.000000		268435456
11105.000000		32746.000000		8598.000000		268435456
26411.000000		15693.000000		4657.000000		268435456
27097.000000		2900.000000		27449.000000		268435456
1404.000000		13329.000000		28331.000000		268435456
28800.000000		2054.000000		5270.000000		268435456
14064.000000		29552.000000		8245.000000		268435456
19528.000000		25944.000000		25854.000000		268435456
23933.000000		17886.000000		11917.000000		268435456
2231.000000		4226.000000		32123.000000		268435456
5111.000000		14586.000000		20092.000000		268435456
1666.000000		8762.000000		15205.000000		268435456
17376.000000		9132.000000		30976.000000		268435456
14733.000000		6717.000000		9560.000000		268435456
32760.000000		12786.000000		30051.000000		268435456
546.000000		27935.000000		30002.000000		268435456
19403.000000		23990.000000		62.000000		268435456
892.000000		7731.000000		29159.000000		268435456
6067.000000		24136.000000		21129.000000		268435456
3579.000000		629.000000		8773.000000		268435456
13834.000000		8265.000000		13139.000000		268435456
32147.000000		27307.000000		32263.000000		268435456
14716.000000		22067.000000		17336.000000		268435456
23901.000000		8772.000000		13500.000000		268435456
21947.000000		13757.000000		10277.000000		268435456
