3 2273
10934.000000		16376.000000		9694.000000		268435456
4380.000000		3779.000000		21787.000000		268435456
3032.000000		13122.000000		24405.000000		268435456
9369.000000		9992.000000		23799.000000		268435456
10151.000000		21901.000000		26537.000000		268435456
19672.000000		15858.000000		28447.000000		268435456
23254.000000		13288.000000		17983.000000		268435456
8198.000000		25595.000000		22834.000000		268435456
22394.000000		8011.000000		10890.000000		268435456
8367.000000		30409.000000		2639.000000		268435456
4079.000000		31081.000000		23836.000000		268435456
25615.000000		16837.000000		30433.000000		268435456
15108.000000		6567.000000		15434.000000		268435456
6574.000000		28360.000000		12309.000000		268435456
20752.000000		2920.000000		24758.000000		268435456
32576.000000		1526.000000		20932.000000		268435456
31159.000000		7737.000000		24663.000000		268435456
15616.000000		26662.000000		25792.000000		268435456
28801.000000		5506.000000		9954.000000		268435456
9738.000000		12649.000000		19644.000000		268435456
31394.000000		2241.000000		4253.000000		268435456
13650.000000		22921.000000		8269.000000		268435456
12921.000000		1663.000000		28923.000000		268435456
11090.000000		18078.000000		11957.000000		268435456
15790.000000		7033.000000		160.000000		268435456
14723.000000		27140.000000		19060.000000		268435456
2303.000000		19644.000000		26264.000000		268435456
60.000000		31321.000000		214.000000		268435456
28950.000000		11933.000000		16093.000000		268435456
6288.000000		32081.000000		1525.000000		268435456
25091.000000		23511.000000		13455.000000		268435456
18233.000000		10874.000000		6635.000000		268435456
32551.000000		30520.000000		4194.000000		268435456
5822.000000		19535.000000		22308.000000		268435456
25532.000000		26525.000000		3119.000000		268435456
17998.000000		14111.000000		785.000000		268435456
4154.000000		28977.000000		25260.000000		268435456
2056.000000		17853.000000		29106.000000		268435456
13124.000000		48.000000		32440.000000		268435456
17574.000000		6648.000000		8612.000000		268435456
15598.000000		14485.000000		28608.000000		268435456
21450.000000		13112.000000		14781.000000		268435456
8560.000000		31611.000000		28958.000000		268435456
8026.000000		22505.000000		21093.000000		268435456
27816.000000		24101.000000		28812.000000		268435456
19886.000000		24178.000000		17435.000000		268435456
23029.000000		22490.000000		9215.000000		268435456
8575.000000		10469.000000		25071.000000		268435456
7247.000000		802.000000		31103.000000		268435456
4055.000000		12980.000000		25058.000000		268435456
28856.000000		1029.000000		3041.000000		268435456
27505.000000		29193.000000		3676.000000		268435456
2372.000000		18520.000000		23910.000000		268435456
16972.000000		5782.000000		827.000000		268435456
26996.000000		14398.000000		30128.000000		268435456
30046.000000		28151.000000		32306.000000		268435456
31904.000000		23656.000000		12937.000000		268435456
31654.000000		31228.000000		32103.000000		268435456
5522.000000		19642.000000		13174.000000		268435456
30997.000000		8052.000000		22675.000000		268435456
12977.000000		13658.000000		22022.000000		268435456
9981.000000		21587.000000		17.000000		268435456
25668.000000		14676.000000		19804.000000		268435456
20239.000000		27205.000000		27300.000000		268435456
6838.000000		16737.000000		2413.000000		268435456
6927.000000		3852.000000		17878.000000		268435456
227.000000		10863.000000		29408.000000		268435456
2750.000000		28229.000000		1597.000000		268435456
27352.000000		6896.000000		1691.000000		268435456
20146.000000		6233.000000		19474.000000		268435456
23434.000000		22315.000000		10327.000000		268435456
25108.000000		203.000000		1490.000000		268435456
17516.000000		3070.000000		9691.000000		268435456
22139.000000		6695.000000		7660.000000		268435456
30707.000000		1228.000000		27814.000000		268435456
11350.000000		24634.000000		8609.000000		268435456
25703.000000		27797.000000		29242.000000		268435456
6062.000000		4443.000000		32419.000000		268435456
7824.000000		25447.000000		21308.000000		268435456
1059.000000		32232.000000		540.000000		268435456
7201.000000		10401.000000		18473.000000		268435456
23657.000000		16720.000000		32538.000000		268435456
19437.000000		12237.000000		20051.000000		268435456
22719.000000		31284.000000		15257.000000		268435456
3662.000000		30966.000000		23129.000000		268435456
13580.000000		16271.000000		19106.000000		268435456
31301.000000		18108.000000		9575.000000		268435456
31396.000000		12002.000000		7991.000000		268435456
27704.000000		7074.000000		14546.000000		268435456
21227.000000		5072.000000		14086.000000		268435456
8546.000000		5443.000000		21493.000000		268435456
28490.000000		25529.000000		3347.000000		268435456
12097.000000		6004.000000		13910.000000		268435456
18486.000000		10289.000000		25564.000000		268435456
2233.000000		4726.000000		19576.000000		268435456
6197.000000		2399.000000		13227.000000		268435456
2713.000000		22219.000000		18420.000000		268435456
22823.000000		1460.000000		29962.000000		268435456
18373.000000		11858.000000		23456.000000		268435456
31040.000000		5748.000000		26770.000000		268435456
4411.000000		9636.000000		15087.000000		268435456
19054.000000		6398.000000		13462.000000		268435456
4258.000000		25074.000000		10197.000000		268435456
10792.000000		25324.000000		1621.000000		268435456
19501.000000		24286.000000		23760.000000		268435456
22745.000000		31566.000000		10162.000000		268435456
8430.000000		19699.000000		2283.000000		268435456
16219.000000		7601.000000		31660.000000		268435456
15607.000000		21711.000000		29129.000000		268435456
17991.000000		31675.000000		25351.000000		268435456
29916.000000		3108.000000		13350.000000		268435456
13826.000000		14456.000000		30692.000000		268435456
2148.000000		16652.000000		5453.000000		268435456
10190.000000		25778.000000		10816.000000		268435456
6297.000000		13681.000000		30832.000000		268435456
12108.000000		26083.000000		24715.000000		268435456
17783.000000		18292.000000		24812.000000		268435456
24874.000000		14766.000000		9946.000000		268435456
13283.000000		9489.000000		1752.000000		268435456
1788.000000		1496.000000		31837.000000		268435456
11440.000000		22654.000000		30067.000000		268435456
31081.000000		26936.000000		16938.000000		268435456
11238.000000		2030.000000		846.000000		268435456
4405.000000		7200.000000		32623.000000		268435456
9088.000000		32451.000000		16963.000000		268435456
13524.000000		12065.000000		28334.000000		268435456
30553.000000		20309.000000		22940.000000		268435456
2947.000000		11587.000000		25753.000000		268435456
24585.000000		25550.000000		9969.000000		268435456
8223.000000		8958.000000		27800.000000		268435456
217.000000		31198.000000		4776.000000		268435456
3373.000000		7585.000000		16424.000000		268435456
8474.000000		6179.000000		19231.000000		268435456
30932.000000		12004.000000		21911.000000		268435456
13188.000000		23964.000000		9704.000000		268435456
698.000000		28372.000000		30660.000000		268435456
13929.000000		27277.000000		18586.000000		268435456
7933.000000		27237.000000		31720.000000		268435456
3545.000000		24456.000000		805.000000		268435456
193.000000		30533.000000		2974.000000		268435456
21778.000000		23211.000000		947.000000		268435456
31760.000000		5578.000000		26781.000000		268435456
22223.000000		17451.000000		20595.000000		268435456
31221.000000		28685.000000		23774.000000		268435456
29776.000000		29372.000000		19938.000000		268435456
2847.000000		12689.000000		1324.000000		268435456
20787.000000		1418.000000		6256.000000		268435456
9327.000000		29966.000000		7499.000000		268435456
11897.000000		5290.000000		11928.000000		268435456
28223.000000		28201.000000		15418.000000		268435456
2374.000000		23126.000000		25787.000000		268435456
6718.000000		21328.000000		21564.000000		268435456
25151.000000		1621.000000		28259.000000		268435456
15672.000000		28652.000000		7593.000000		268435456
6295.000000		23124.000000		183.000000		268435456
300.000000		16800.000000		9406.000000		268435456
4133.000000		18721.000000		16456.000000		268435456
31086.000000		9053.000000		20959.000000		268435456
31773.000000		27657.000000		24705.000000		268435456
17873.000000		24422.000000		16645.000000		268435456
12350.000000		2242.000000		9564.000000		268435456
21263.000000		7586.000000		26711.000000		268435456
22679.000000		26537.000000		26670.000000		268435456
13789.000000		5575.000000		14104.000000		268435456
31789.000000		11589.000000		26276.000000		268435456
11133.000000		17732.000000		19821.000000		268435456
18728.000000		6978.000000		3913.000000		268435456
1442.000000		14075.000000		695.000000		268435456
26968.000000		23650.000000		16687.000000		268435456
253.000000		16164.000000		29542.000000		268435456
5165.000000		7204.000000		7308.000000		268435456
3296.000000		30703.000000		4240.000000		268435456
20335.000000		30209.000000		8304.000000		268435456
12193.000000		23488.000000		31422.000000		268435456
25185.000000		4499.000000		30173.000000		268435456
18132.000000		8222.000000		7842.000000		268435456
30492.000000		22537.000000		736.000000		268435456
13170.000000		167.000000		26037.000000		268435456
21556.000000		25775.000000		16523.000000		268435456
24962.000000		2988.000000		9712.000000		268435456
3339.000000		30064.000000		25812.000000		268435456
22498.000000		19002.000000		8988.000000		268435456
4455.000000		418.000000		19913.000000		268435456
26689.000000		23491.000000		14698.000000		268435456
13597.000000		3199.000000		19867.000000		268435456
112.000000		24996.000000		31835.000000		268435456
12012.000000		5643.000000		3946.000000		268435456
21896.000000		28978.000000		1560.000000		268435456
14823.000000		2149.000000		23259.000000		268435456
30364.000000		17180.000000		12998.000000		268435456
1788.000000		30891.000000		4318.000000		268435456
6135.000000		3395.000000		24712.000000		268435456
5233.000000		23038.000000		26157.000000		268435456
26893.000000		28760.000000		22561.000000		268435456
24440.000000		9805.000000		12396.000000		268435456
22184.000000		13532.000000		2937.000000		268435456
18476.000000		21476.000000		8438.000000		268435456
2048.000000		19284.000000		11888.000000		268435456
31365.000000		32762.000000		5297.000000		268435456
183.000000		12760.000000		9159.000000		268435456
20275.000000		21942.000000		17031.000000		268435456
27379.000000		5444.000000		6916.000000		268435456
28002.000000		13917.000000		6744.000000		268435456
29711.000000		20135.000000		23961.000000		268435456
4805.000000		21160.000000		9336.000000		268435456
11154.000000		19926.000000		30914.000000		268435456
22923.000000		3700.000000		13850.000000		268435456
18294.000000		10276.000000		32457.000000		268435456
11266.000000		32587.000000		26944.000000		268435456
25058.000000		28331.000000		21941.000000		268435456
25619.000000		27512.000000		1785.000000		268435456
987.000000		12725.000000		17043.000000		268435456
26853.000000		12957.000000		2329.000000		268435456
28075.000000		16152.000000		26582.000000		268435456
1854.000000		18957.000000		5304.000000		268435456
22750.000000		18345.000000		4737.000000		268435456
20866.000000		18004.000000		24850.000000		268435456
14634.000000		15385.000000		17690.000000		268435456
6750.000000		6317.000000		30365.000000		268435456
6304.000000		27597.000000		16534.000000		268435456
10624.000000		614.000000		8309.000000		268435456
24823.000000		20629.000000		10940.000000		268435456
11247.000000		6481.000000		24170.000000		268435456
1741.000000		2128.000000		11960.000000		268435456
10712.000000		24539.000000		12378.000000		268435456
27955.000000		23000.000000		24524.000000		268435456
2548.000000		14434.000000		17304.000000		268435456
18150.000000		21720.000000		3939.000000		268435456
28367.000000		11991.000000		29068.000000		268435456
2037.000000		13389.000000		32504.000000		268435456
5267.000000		1246.000000		10966.000000		268435456
30162.000000		14820.000000		11147.000000		268435456
22064.000000		27618.000000		27803.000000		268435456
23799.000000		19579.000000		13209.000000		268435456
14063.000000		13774.000000		17857.000000		268435456
15015.000000		20068.000000		22993.000000		268435456
18894.000000		20601.000000		20545.000000		268435456
3708.000000		28738.000000		13824.000000		268435456
8773.000000		26854.000000		26340.000000		268435456
23221.000000		19350.000000		4842.000000		268435456
12857.000000		27354.000000		23034.000000		268435456
27524.000000		23638.000000		4866.000000		268435456
10057.000000		1661.000000		1522.000000		268435456
7379.000000		4899.000000		20299.000000		268435456
3519.000000		18699.000000		1246.000000		268435456
21299.000000		16891.000000		2753.000000		268435456
18882.000000		30384.000000		20545.000000		268435456
2030.000000		9081.000000		6680.000000		268435456
26534.000000		811.000000		6849.000000		268435456
29053.000000		16641.000000		4796.000000		268435456
27236.000000		5073.000000		394.000000		268435456
18638.000000		5738.000000		1358.000000		268435456
11175.000000		12541.000000		909.000000		268435456
16661.000000		4610.000000		18201.000000		268435456
8941.000000		1558.000000		223.000000		268435456
19242.000000		1541.000000		27439.000000		268435456
4525.000000		5809.000000		28382.000000		268435456
32408.000000		23770.000000		22321.000000		268435456
12418.000000		29822.000000		32236.000000		268435456
20974.000000		29620.000000		10478.000000		268435456
7630.000000		5365.000000		13278.000000		268435456
30965.000000		30567.000000		14684.000000		268435456
2123.000000		14086.000000		2673.000000		268435456
6859.000000		3478.000000		16027.000000		268435456
28809.000000		10300.000000		867.000000		268435456
27423.000000		2178.000000		12798.000000		268435456
29260.000000		30220.000000		27647.000000		268435456
22784.000000		28191.000000		81.000000		268435456
25409.000000		844.000000		18502.000000		268435456
19190.000000		19261.000000		31186.000000		268435456
18054.000000		25346.000000		8690.000000		268435456
4967.000000		12781.000000		17565.000000		268435456
11513.000000		4365.000000		20997.000000		268435456
14706.000000		28254.000000		3957.000000		268435456
10318.000000		30295.000000		23470.000000		268435456
12738.000000		32747.000000		15408.000000		268435456
2897.000000		27024.000000		9628.000000		268435456
16.000000		19482.000000		53.000000		268435456
23532.000000		24226.000000		23325.000000		268435456
17734.000000		24492.000000		24264.000000		268435456
11201.000000		1630.000000		4255.000000		268435456
18305.000000		30230.000000		13338.000000		268435456
4727.000000		3344.000000		32616.000000		268435456
22632.000000		31232.000000		6491.000000		268435456
20756.000000		16898.000000		23196.000000		268435456
29585.000000		20890.000000		2357.000000		268435456
18415.000000		2831.000000		29684.000000		268435456
20967.000000		8155.000000		10629.000000		268435456
28966.000000		28376.000000		12463.000000		268435456
20564.000000		16407.000000		18984.000000		268435456
3995.000000		1339.000000		16287.000000		268435456
14106.000000		13160.000000		21043.000000		268435456
18145.000000		4375.000000		10085.000000		268435456
31895.000000		4059.000000		19446.000000		268435456
27301.000000		14216.000000		12347.000000		268435456
22906.000000		20327.000000		21904.000000		268435456
5236.000000		2076.000000		28374.000000		268435456
15749.000000		12562.000000		16139.000000		268435456
1267.000000		9905.000000		24138.000000		268435456
15218.000000		18639.000000		24623.000000		268435456
4566.000000		13049.000000		5373.000000		268435456
10136.000000		27392.000000		32654.000000		268435456
29767.000000		21216.000000		17660.000000		268435456
14437.000000		26272.000000		20858.000000		268435456
17274.000000		23613.000000		29274.000000		268435456
18627.000000		3452.000000		28902.000000		268435456
21913.000000		20381.000000		10853.000000		268435456
15360.000000		27656.000000		3418.000000		268435456
13651.000000		30981.000000		7370.000000		268435456
16349.000000		23215.000000		12426.000000		268435456
25780.000000		27899.000000		21507.000000		268435456
5313.000000		20665.000000		17191.000000		268435456
22027.000000		1859.000000		31909.000000		268435456
27983.000000		9486.000000		11276.000000		268435456
27151.000000		24065.000000		17262.000000		268435456
11719.000000		17288.000000		21970.000000		268435456
28287.000000		5965.000000		24601.000000		268435456
10496.000000		23957.000000		26216.000000		268435456
6893.000000		2134.000000		30561.000000		268435456
15324.000000		21322.000000		20816.000000		268435456
29053.000000		19624.000000		10438.000000		268435456
10624.000000		3653.000000		30857.000000		268435456
18359.000000		26928.000000		27881.000000		268435456
10688.000000		23019.000000		6473.000000		268435456
8128.000000		25109.000000		28569.000000		268435456
2164.000000		31967.000000		6428.000000		268435456
29848.000000		15230.000000		23787.000000		268435456
20407.000000		1487.000000		15617.000000		268435456
15403.000000		31964.000000		15085.000000		268435456
4161.000000		29153.000000		14232.000000		268435456
14426.000000		19284.000000		29147.000000		268435456
16980.000000		7533.000000		7302.000000		268435456
19525.000000		23384.000000		8927.000000		268435456
16123.000000		24513.000000		30349.000000		268435456
32127.000000		8854.000000		29114.000000		268435456
17543.000000		22824.000000		19226.000000		268435456
8436.000000		10946.000000		32752.000000		268435456
10895.000000		26216.000000		4396.000000		268435456
419.000000		31464.000000		6224.000000		268435456
10468.000000		28528.000000		23266.000000		268435456
9086.000000		4162.000000		32737.000000		268435456
12847.000000		28401.000000		30743.000000		268435456
12049.000000		8404.000000		7594.000000		268435456
11830.000000		12057.000000		32208.000000		268435456
8892.000000		12595.000000		15563.000000		268435456
10494.000000		23459.000000		12650.000000		268435456
11427.000000		13372.000000		9430.000000		268435456
9027.000000		17402.000000		10189.000000		268435456
7328.000000		18101.000000		12925.000000		268435456
26108.000000		2091.000000		18441.000000		268435456
16350.000000		29186.000000		3806.000000		268435456
24033.000000		457.000000		7722.000000		268435456
16360.000000		2168.000000		11802.000000		268435456
25907.000000		5661.000000		22059.000000		268435456
23885.000000		29430.000000		28162.000000		268435456
20793.000000		20789.000000		8265.000000		268435456
8739.000000		31431.000000		5105.000000		268435456
26146.000000		16813.000000		30503.000000		268435456
797.000000		3072.000000		5432.000000		268435456
20313.000000		6981.000000		5510.000000		268435456
26085.000000		27602.000000		6047.000000		268435456
13161.000000		15017.000000		11389.000000		268435456
14841.000000		15245.000000		32744.000000		268435456
16896.000000		20208.000000		27755.000000		268435456
19782.000000		11328.000000		16995.000000		268435456
32694.000000		15802.000000		551.000000		268435456
22567.000000		20542.000000		3556.000000		268435456
26277.000000		23804.000000		5908.000000		268435456
29856.000000		20212.000000		25536.000000		268435456
1007.000000		27099.000000		32289.000000		268435456
25315.000000		13518.000000		20389.000000		268435456
22984.000000		17947.000000		20703.000000		268435456
12680.000000		31775.000000		18521.000000		268435456
19104.000000		3608.000000		10037.000000		268435456
10747.000000		3396.000000		24268.000000		268435456
32124.000000		5955.000000		6488.000000		268435456
21004.000000		9094.000000		21256.000000		268435456
21670.000000		27531.000000		12044.000000		268435456
31147.000000		4442.000000		32471.000000		268435456
1844.000000		28749.000000		4195.000000		268435456
14383.000000		6675.000000		21567.000000		268435456
796.000000		10132.000000		2929.000000		268435456
32442.000000		20524.000000		546.000000		268435456
16589.000000		28881.000000		8107.000000		268435456
3489.000000		28321.000000		15267.000000		268435456
29318.000000		27224.000000		2792.000000		268435456
14549.000000		18724.000000		12065.000000		268435456
18652.000000		10048.000000		7497.000000		268435456
3011.000000		516.000000		32742.000000		268435456
13115.000000		25979.000000		12398.000000		268435456
5931.000000		1572.000000		8668.000000		268435456
24122.000000		24130.000000		21432.000000		268435456
5082.000000		11864.000000		22757.000000		268435456
2839.000000		16161.000000		25233.000000		268435456
6985.000000		8949.000000		26027.000000		268435456
716.000000		25681.000000		6904.000000		268435456
5009.000000		2442.000000		10242.000000		268435456
11361.000000		7457.000000		14772.000000		268435456
7735.000000		28143.000000		17202.000000		268435456
406.000000		10645.000000		28416.000000		268435456
29108.000000		3883.000000		10946.000000		268435456
3578.000000		19595.000000		31131.000000		268435456
5074.000000		3561.000000		32414.000000		268435456
9218.000000		20482.000000		12138.000000		268435456
32554.000000		15731.000000		21417.000000		268435456
20679.000000		16733.000000		573.000000		268435456
26731.000000		22883.000000		544.000000		268435456
8812.000000		2480.000000		29785.000000		268435456
10292.000000		29075.000000		25940.000000		268435456
24160.000000		27264.000000		17353.000000		268435456
21665.000000		19186.000000		12457.000000		268435456
7154.000000		24954.000000		9389.000000		268435456
25060.000000		3904.000000		11224.000000		268435456
11513.000000		5640.000000		505.000000		268435456
17275.000000		16107.000000		23784.000000		268435456
8570.000000		18905.000000		14697.000000		268435456
4063.000000		16252.000000		28763.000000		268435456
21647.000000		25004.000000		29334.000000		268435456
9928.000000		26194.000000		8320.000000		268435456
8195.000000		3585.000000		23139.000000		268435456
24150.000000		21158.000000		752.000000		268435456
24918.000000		29571.000000		843.000000		268435456
21947.000000		6916.000000		3982.000000		268435456
13872.000000		317.000000		16430.000000		268435456
19521.000000		4548.000000		30390.000000		268435456
3939.000000		30464.000000		21166.000000		268435456
20929.000000		291.000000		1114.000000		268435456
16657.000000		2183.000000		1860.000000		268435456
25054.000000		2830.000000		27699.000000		268435456
23445.000000		6704.000000		10379.000000		268435456
3494.000000		8642.000000		32604.000000		268435456
11315.000000		23147.000000		24695.000000		268435456
20329.000000		9662.000000		1517.000000		268435456
5576.000000		1842.000000		31091.000000		268435456
4839.000000		27345.000000		22385.000000		268435456
20715.000000		4381.000000		19097.000000		268435456
28701.000000		2327.000000		25418.000000		268435456
24637.000000		5622.000000		16773.000000		268435456
8537.000000		16458.000000		13918.000000		268435456
28894.000000		27351.000000		16746.000000		268435456
28010.000000		8884.000000		15785.000000		268435456
18499.000000		12857.000000		17018.000000		268435456
9466.000000		2716.000000		7556.000000		268435456
6100.000000		21624.000000		3521.000000		268435456
32375.000000		22546.000000		960.000000		268435456
25641.000000		12735.000000		28918.000000		268435456
7702.000000		28247.000000		28389.000000		268435456
28862.000000		6746.000000		8958.000000		268435456
32730.000000		12126.000000		3895.000000		268435456
8808.000000		5843.000000		7438.000000		268435456
22430.000000		6424.000000		13910.000000		268435456
23044.000000		23411.000000		13743.000000		268435456
24469.000000		31619.000000		20614.000000		268435456
13836.000000		31484.000000		8724.000000		268435456
1988.000000		20407.000000		12038.000000		268435456
17684.000000		6831.000000		30592.000000		268435456
6484.000000		22382.000000		3339.000000		268435456
19555.000000		7680.000000		10666.000000		268435456
14042.000000		10671.000000		16687.000000		268435456
11559.000000		2699.000000		9320.000000		268435456
16101.000000		31908.000000		2927.000000		268435456
30697.000000		21790.000000		19973.000000		268435456
2156.000000		9677.000000		29722.000000		268435456
12628.000000		28405.000000		19728.000000		268435456
18680.000000		16647.000000		19001.000000		268435456
31858.000000		22150.000000		10113.000000		268435456
17051.000000		1052.000000		4184.000000		268435456
7643.000000		12643.000000		2694.000000		268435456
11287.000000		18403.000000		7347.000000		268435456
26776.000000		7452.000000		4453.000000		268435456
12220.000000		4368.000000		28221.000000		268435456
28842.000000		817.000000		1827.000000		268435456
28135.000000		12863.000000		18940.000000		268435456
10343.000000		24686.000000		12791.000000		268435456
13873.000000		19952.000000		11424.000000		268435456
9523.000000		10816.000000		2233.000000		268435456
13984.000000		23137.000000		2670.000000		268435456
32070.000000		23794.000000		4547.000000		268435456
17030.000000		8840.000000		19410.000000		268435456
21362.000000		21451.000000		26625.000000		268435456
6858.000000		26274.000000		32562.000000		268435456
1833.000000		26755.000000		20007.000000		268435456
24526.000000		1039.000000		26844.000000		268435456
28217.000000		2444.000000		8515.000000		268435456
6457.000000		16244.000000		32.000000		268435456
19188.000000		3869.000000		13090.000000		268435456
6719.000000		15702.000000		5372.000000		268435456
11453.000000		9487.000000		27206.000000		268435456
2378.000000		13488.000000		23516.000000		268435456
25137.000000		13272.000000		18526.000000		268435456
2060.000000		17458.000000		1376.000000		268435456
27493.000000		23893.000000		31098.000000		268435456
30047.000000		24100.000000		26157.000000		268435456
16373.000000		29218.000000		7547.000000		268435456
5250.000000		18475.000000		5924.000000		268435456
4049.000000		19116.000000		27236.000000		268435456
7575.000000		860.000000		28832.000000		268435456
14095.000000		15169.000000		24988.000000		268435456
26982.000000		26212.000000		25481.000000		268435456
15401.000000		31949.000000		27465.000000		268435456
7890.000000		5807.000000		2397.000000		268435456
11634.000000		27655.000000		4663.000000		268435456
4749.000000		11981.000000		24695.000000		268435456
23976.000000		32566.000000		8221.000000		268435456
31204.000000		3981.000000		7240.000000		268435456
10468.000000		22230.000000		19736.000000		268435456
14268.000000		26247.000000		18741.000000		268435456
25191.000000		26569.000000		26285.000000		268435456
30487.000000		12295.000000		21083.000000		268435456
8424.000000		32215.000000		4535.000000		268435456
2241.000000		13207.000000		19303.000000		268435456
8814.000000		19365.000000		26635.000000		268435456
8679.000000		415.000000		19266.000000		268435456
16872.000000		31094.000000		32187.000000		268435456
14289.000000		7630.000000		13384.000000		268435456
18424.000000		13892.000000		9017.000000		268435456
22776.000000		5457.000000		3383.000000		268435456
3494.000000		18208.000000		20685.000000		268435456
7716.000000		4344.000000		6696.000000		268435456
17157.000000		32470.000000		23833.000000		268435456
11867.000000		21216.000000		18208.000000		268435456
1252.000000		31808.000000		17314.000000		268435456
26318.000000		19523.000000		15911.000000		268435456
5157.000000		6108.000000		8596.000000		268435456
5122.000000		25445.000000		16614.000000		268435456
18002.000000		6518.000000		32323.000000		268435456
23520.000000		27377.000000		8754.000000		268435456
31362.000000		13575.000000		16905.000000		268435456
4224.000000		790.000000		5655.000000		268435456
20151.000000		31257.000000		14750.000000		268435456
12735.000000		29249.000000		3902.000000		268435456
20783.000000		25426.000000		31992.000000		268435456
30724.000000		18003.000000		5823.000000		268435456
18019.000000		7152.000000		22609.000000		268435456
27843.000000		4249.000000		1987.000000		268435456
10159.000000		28509.000000		15087.000000		268435456
26007.000000		7670.000000		27267.000000		268435456
2003.000000		15147.000000		693.000000		268435456
15635.000000		31224.000000		25212.000000		268435456
25032.000000		13836.000000		3252.000000		268435456
28821.000000		9946.000000		20990.000000		268435456
19366.000000		32423.000000		4649.000000		268435456
27839.000000		3483.000000		2396.000000		268435456
27273.000000		15200.000000		22194.000000		268435456
23145.000000		4268.000000		8799.000000		268435456
9663.000000		12387.000000		22432.000000		268435456
15390.000000		12526.000000		6355.000000		268435456
18073.000000		9108.000000		21929.000000		268435456
12428.000000		10225.000000		22339.000000		268435456
16315.000000		15932.000000		2413.000000		268435456
18538.000000		2997.000000		23362.000000		268435456
4546.000000		27259.000000		26768.000000		268435456
7871.000000		20312.000000		22223.000000		268435456
31893.000000		32496.000000		25677.000000		268435456
22681.000000		4474.000000		23739.000000		268435456
13245.000000		29977.000000		19406.000000		268435456
28039.000000		29761.000000		17426.000000		268435456
29079.000000		30545.000000		19381.000000		268435456
11389.000000		1081.000000		4860.000000		268435456
22591.000000		22911.000000		12697.000000		268435456
26857.000000		19084.000000		31641.000000		268435456
24707.000000		7112.000000		30045.000000		268435456
10783.000000		23625.000000		21934.000000		268435456
30275.000000		30955.000000		25517.000000		268435456
11111.000000		23462.000000		5714.000000		268435456
7937.000000		18957.000000		27660.000000		268435456
1367.000000		16781.000000		8921.000000		268435456
29336.000000		18463.000000		23089.000000		268435456
2362.000000		13521.000000		3749.000000		268435456
5964.000000		30500.000000		30118.000000		268435456
15791.000000		476.000000		27563.000000		268435456
10670.000000		25089.000000		29670.000000		268435456
6096.000000		16564.000000		25552.000000		268435456
19992.000000		19867.000000		10354.000000		268435456
3705.000000		12461.000000		25962.000000		268435456
27805.000000		16499.000000		15249.000000		268435456
3464.000000		6178.000000		22402.000000		268435456
6597.000000		14337.000000		15280.000000		268435456
11566.000000		23558.000000		6837.000000		268435456
15734.000000		14196.000000		26281.000000		268435456
30124.000000		22062.000000		8635.000000		268435456
30410.000000		5033.000000		24410.000000		268435456
29194.000000		677.000000		14594.000000		268435456
22221.000000		3703.000000		31044.000000		268435456
29870.000000		15214.000000		14051.000000		268435456
9563.000000		1952.000000		10041.000000		268435456
18148.000000		14192.000000		22099.000000		268435456
19078.000000		21507.000000		15166.000000		268435456
6311.000000		11406.000000		31784.000000		268435456
31836.000000		15339.000000		21803.000000		268435456
30802.000000		7706.000000		11067.000000		268435456
