3 4955
17820.000000		2424.000000		15754.000000		268435456
9559.000000		6419.000000		22244.000000		268435456
17171.000000		31630.000000		20791.000000		268435456
12385.000000		6690.000000		4117.000000		268435456
31173.000000		27274.000000		7535.000000		268435456
2322.000000		15712.000000		28228.000000		268435456
6111.000000		13609.000000		25129.000000		268435456
4863.000000		17842.000000		22502.000000		268435456
29839.000000		28216.000000		30206.000000		268435456
5467.000000		5225.000000		15426.000000		268435456
24668.000000		16650.000000		6210.000000		268435456
17991.000000		737.000000		5125.000000		268435456
31475.000000		27018.000000		7248.000000		268435456
3667.000000		18296.000000		9198.000000		268435456
5773.000000		1942.000000		30460.000000		268435456
18876.000000		30037.000000		13035.000000		268435456
30006.000000		18593.000000		7469.000000		268435456
6674.000000		16120.000000		7158.000000		268435456
1688.000000		21455.000000		20229.000000		268435456
22084.000000		12685.000000		31119.000000		268435456
19748.000000		25608.000000		27944.000000		268435456
8271.000000		13170.000000		27571.000000		268435456
18336.000000		22714.000000		24060.000000		268435456
28405.000000		14969.000000		31377.000000		268435456
14477.000000		4411.000000		26363.000000		268435456
16208.000000		32453.000000		10103.000000		268435456
30434.000000		28687.000000		17003.000000		268435456
29983.000000		30039.000000		10918.000000		268435456
11268.000000		14968.000000		13343.000000		268435456
532.000000		10661.000000		30740.000000		268435456
4371.000000		32290.000000		5.000000		268435456
2969.000000		12240.000000		15939.000000		268435456
29142.000000		2501.000000		31663.000000		268435456
17343.000000		29014.000000		31151.000000		268435456
1528.000000		10000.000000		4129.000000		268435456
21840.000000		5202.000000		15500.000000		268435456
8521.000000		29505.000000		29566.000000		268435456
27717.000000		16808.000000		15814.000000		268435456
25157.000000		16686.000000		14965.000000		268435456
23308.000000		10415.000000		29567.000000		268435456
29206.000000		10927.000000		12150.000000		268435456
29274.000000		24373.000000		15487.000000		268435456
11194.000000		12462.000000		12822.000000		268435456
9348.000000		13046.000000		14684.000000		268435456
10280.000000		20544.000000		19251.000000		268435456
20120.000000		15834.000000		16691.000000		268435456
