3 4667
7835.000000		27245.000000		32629.000000		268435456
14166.000000		18811.000000		18850.000000		268435456
14742.000000		7149.000000		5124.000000		268435456
27998.000000		32674.000000		1102.000000		268435456
16531.000000		30422.000000		29956.000000		268435456
12548.000000		19737.000000		28043.000000		268435456
16206.000000		15660.000000		1229.000000		268435456
23082.000000		17801.000000		12413.000000		268435456
23070.000000		2224.000000		31176.000000		268435456
29317.000000		7404.000000		13777.000000		268435456
24836.000000		821.000000		24823.000000		268435456
11163.000000		19747.000000		7328.000000		268435456
10392.000000		4439.000000		32090.000000		268435456
8704.000000		10159.000000		29360.000000		268435456
6325.000000		32762.000000		13020.000000		268435456
16919.000000		14068.000000		25123.000000		268435456
12018.000000		23141.000000		27545.000000		268435456
25026.000000		5288.000000		17346.000000		268435456
1855.000000		4568.000000		23698.000000		268435456
16326.000000		813.000000		3165.000000		268435456
26448.000000		24799.000000		19243.000000		268435456
25805.000000		13830.000000		12531.000000		268435456
22933.000000		9187.000000		1804.000000		268435456
11078.000000		22957.000000		12452.000000		268435456
10982.000000		3485.000000		17461.000000		268435456
19104.000000		9590.000000		17572.000000		268435456
10814.000000		31093.000000		28528.000000		268435456
30605.000000		8763.000000		5524.000000		268435456
27663.000000		30458.000000		2905.000000		268435456
20040.000000		26374.000000		4893.000000		268435456
6931.000000		20724.000000		11962.000000		268435456
7453.000000		26880.000000		30108.000000		268435456
7854.000000		6076.000000		27888.000000		268435456
5286.000000		11838.000000		23352.000000		268435456
9016.000000		27106.000000		22417.000000		268435456
12398.000000		19274.000000		10441.000000		268435456
27337.000000		10053.000000		29833.000000		268435456
9730.000000		8572.000000		11338.000000		268435456
19803.000000		14891.000000		1640.000000		268435456
8600.000000		26751.000000		16853.000000		268435456
1378.000000		32507.000000		27809.000000		268435456
24272.000000		14224.000000		15701.000000		268435456
25131.000000		24234.000000		16344.000000		268435456
4416.000000		4959.000000		27250.000000		268435456
19352.000000		14580.000000		12963.000000		268435456
25537.000000		2968.000000		24940.000000		268435456
15131.000000		4860.000000		14653.000000		268435456
26308.000000		16253.000000		2771.000000		268435456
31743.000000		29670.000000		6945.000000		268435456
25869.000000		17180.000000		17765.000000		268435456
14680.000000		15496.000000		26510.000000		268435456
5033.000000		26367.000000		2171.000000		268435456
10811.000000		26701.000000		25172.000000		268435456
15615.000000		25197.000000		25285.000000		268435456
7432.000000		21710.000000		28801.000000		268435456
12356.000000		25749.000000		10314.000000		268435456
18659.000000		15068.000000		25809.000000		268435456
13761.000000		11066.000000		21480.000000		268435456
14531.000000		16111.000000		23007.000000		268435456
23975.000000		32182.000000		24516.000000		268435456
26004.000000		14377.000000		7309.000000		268435456
616.000000		24947.000000		30063.000000		268435456
15702.000000		21629.000000		4900.000000		268435456
6350.000000		6434.000000		8612.000000		268435456
29523.000000		26004.000000		7699.000000		268435456
14146.000000		4705.000000		238.000000		268435456
6582.000000		13700.000000		13658.000000		268435456
27401.000000		23955.000000		29088.000000		268435456
16168.000000		4984.000000		4611.000000		268435456
19806.000000		14854.000000		3286.000000		268435456
11074.000000		10200.000000		5431.000000		268435456
9132.000000		13509.000000		19325.000000		268435456
27383.000000		23700.000000		26318.000000		268435456
32092.000000		25266.000000		7583.000000		268435456
14909.000000		4512.000000		884.000000		268435456
1781.000000		28329.000000		10582.000000		268435456
2721.000000		16059.000000		13999.000000		268435456
32119.000000		6886.000000		13370.000000		268435456
32394.000000		23330.000000		22383.000000		268435456
7741.000000		228.000000		13609.000000		268435456
16218.000000		14522.000000		7660.000000		268435456
28367.000000		23916.000000		1461.000000		268435456
10409.000000		17360.000000		8195.000000		268435456
5474.000000		7822.000000		29090.000000		268435456
27980.000000		6538.000000		32078.000000		268435456
1531.000000		18358.000000		18479.000000		268435456
10994.000000		30355.000000		5799.000000		268435456
20851.000000		9256.000000		26155.000000		268435456
26477.000000		27830.000000		25822.000000		268435456
15054.000000		14967.000000		16639.000000		268435456
16143.000000		26967.000000		12485.000000		268435456
11421.000000		5085.000000		6707.000000		268435456
11677.000000		12302.000000		8929.000000		268435456
2920.000000		16512.000000		31.000000		268435456
25535.000000		21462.000000		27484.000000		268435456
853.000000		7677.000000		27581.000000		268435456
6403.000000		16012.000000		13077.000000		268435456
7808.000000		22492.000000		29918.000000		268435456
20168.000000		18857.000000		11480.000000		268435456
32454.000000		29110.000000		3372.000000		268435456
4776.000000		7301.000000		2604.000000		268435456
20720.000000		31022.000000		18373.000000		268435456
3901.000000		17291.000000		22833.000000		268435456
18557.000000		21012.000000		13902.000000		268435456
12372.000000		4372.000000		31112.000000		268435456
31361.000000		31049.000000		9673.000000		268435456
23537.000000		9199.000000		29762.000000		268435456
4946.000000		11066.000000		21670.000000		268435456
21416.000000		14531.000000		10040.000000		268435456
30200.000000		8464.000000		26802.000000		268435456
19002.000000		709.000000		28267.000000		268435456
9625.000000		9186.000000		18173.000000		268435456
10108.000000		32123.000000		22067.000000		268435456
14432.000000		6032.000000		18635.000000		268435456
26858.000000		19592.000000		30569.000000		268435456
20617.000000		26386.000000		28714.000000		268435456
6011.000000		8110.000000		31443.000000		268435456
921.000000		31323.000000		970.000000		268435456
31627.000000		139.000000		29556.000000		268435456
236.000000		8736.000000		11552.000000		268435456
7676.000000		15554.000000		22420.000000		268435456
32.000000		16422.000000		9473.000000		268435456
20953.000000		6788.000000		28313.000000		268435456
21767.000000		29415.000000		31289.000000		268435456
1058.000000		32448.000000		7693.000000		268435456
18976.000000		16805.000000		23238.000000		268435456
30596.000000		29529.000000		10842.000000		268435456
25548.000000		16970.000000		21441.000000		268435456
28725.000000		24892.000000		20525.000000		268435456
15801.000000		1190.000000		1311.000000		268435456
14374.000000		9514.000000		8579.000000		268435456
8510.000000		18153.000000		7622.000000		268435456
24131.000000		14214.000000		23994.000000		268435456
3728.000000		9580.000000		27057.000000		268435456
13186.000000		16030.000000		7758.000000		268435456
3107.000000		11298.000000		7965.000000		268435456
24306.000000		24594.000000		14855.000000		268435456
30359.000000		31310.000000		14570.000000		268435456
32255.000000		20849.000000		16058.000000		268435456
4336.000000		6475.000000		23480.000000		268435456
14504.000000		20773.000000		26101.000000		268435456
2077.000000		19855.000000		20589.000000		268435456
2404.000000		10301.000000		808.000000		268435456
19952.000000		5421.000000		23078.000000		268435456
18141.000000		27329.000000		10796.000000		268435456
28439.000000		18815.000000		26302.000000		268435456
20948.000000		12168.000000		17207.000000		268435456
9399.000000		451.000000		8298.000000		268435456
13247.000000		14802.000000		32153.000000		268435456
11696.000000		29393.000000		3117.000000		268435456
2827.000000		24078.000000		9440.000000		268435456
17606.000000		11315.000000		29697.000000		268435456
26631.000000		6296.000000		21546.000000		268435456
8207.000000		19775.000000		11527.000000		268435456
18905.000000		10320.000000		29140.000000		268435456
7038.000000		11532.000000		10541.000000		268435456
19738.000000		22615.000000		20936.000000		268435456
21352.000000		1628.000000		251.000000		268435456
26079.000000		19293.000000		26389.000000		268435456
21834.000000		5313.000000		3463.000000		268435456
15714.000000		24637.000000		7573.000000		268435456
31813.000000		17080.000000		5065.000000		268435456
3977.000000		31454.000000		23250.000000		268435456
23559.000000		8294.000000		14787.000000		268435456
16110.000000		28051.000000		20839.000000		268435456
6165.000000		26937.000000		21298.000000		268435456
22091.000000		15975.000000		21640.000000		268435456
32439.000000		29353.000000		22213.000000		268435456
25672.000000		24871.000000		16772.000000		268435456
1525.000000		2232.000000		19995.000000		268435456
6943.000000		2556.000000		29526.000000		268435456
11878.000000		3346.000000		8677.000000		268435456
28566.000000		17912.000000		6302.000000		268435456
8893.000000		13274.000000		4354.000000		268435456
11070.000000		24034.000000		16031.000000		268435456
31835.000000		1406.000000		15486.000000		268435456
5108.000000		32035.000000		1040.000000		268435456
13390.000000		28465.000000		19366.000000		268435456
32541.000000		31144.000000		15589.000000		268435456
17794.000000		13273.000000		4796.000000		268435456
28944.000000		15117.000000		27738.000000		268435456
12314.000000		3475.000000		11249.000000		268435456
22954.000000		28276.000000		27876.000000		268435456
14105.000000		21531.000000		26021.000000		268435456
9478.000000		16849.000000		30170.000000		268435456
10483.000000		5817.000000		6696.000000		268435456
17351.000000		7313.000000		31982.000000		268435456
6297.000000		22660.000000		17512.000000		268435456
4221.000000		1259.000000		17868.000000		268435456
28696.000000		5146.000000		16982.000000		268435456
8199.000000		26681.000000		23686.000000		268435456
1767.000000		26651.000000		230.000000		268435456
10498.000000		8742.000000		18308.000000		268435456
13692.000000		24585.000000		5877.000000		268435456
21159.000000		12703.000000		1086.000000		268435456
3259.000000		17763.000000		27518.000000		268435456
30116.000000		23490.000000		28138.000000		268435456
13144.000000		21261.000000		14558.000000		268435456
14799.000000		23616.000000		4053.000000		268435456
17488.000000		6496.000000		25117.000000		268435456
4559.000000		32745.000000		11573.000000		268435456
12532.000000		27520.000000		28787.000000		268435456
29193.000000		29034.000000		1675.000000		268435456
28236.000000		24265.000000		32388.000000		268435456
21101.000000		26964.000000		10475.000000		268435456
26802.000000		19306.000000		9225.000000		268435456
8961.000000		10764.000000		28103.000000		268435456
10737.000000		27022.000000		28635.000000		268435456
26938.000000		1337.000000		21016.000000		268435456
7515.000000		10399.000000		30619.000000		268435456
20606.000000		27583.000000		492.000000		268435456
14981.000000		18060.000000		19318.000000		268435456
8807.000000		2679.000000		29133.000000		268435456
27309.000000		2839.000000		428.000000		268435456
27552.000000		1301.000000		12664.000000		268435456
1534.000000		28558.000000		24806.000000		268435456
6259.000000		19972.000000		23515.000000		268435456
7460.000000		30092.000000		16765.000000		268435456
8283.000000		13601.000000		13918.000000		268435456
14577.000000		3975.000000		23875.000000		268435456
31300.000000		24725.000000		17872.000000		268435456
7431.000000		21594.000000		17008.000000		268435456
6964.000000		19014.000000		27044.000000		268435456
15292.000000		21262.000000		18871.000000		268435456
16268.000000		24975.000000		32306.000000		268435456
14518.000000		20114.000000		6330.000000		268435456
17209.000000		25667.000000		11583.000000		268435456
25841.000000		282.000000		12622.000000		268435456
26458.000000		13101.000000		32763.000000		268435456
23090.000000		21855.000000		9039.000000		268435456
9286.000000		9599.000000		2093.000000		268435456
5382.000000		22526.000000		31228.000000		268435456
7423.000000		31730.000000		7764.000000		268435456
29676.000000		3485.000000		16138.000000		268435456
1397.000000		24465.000000		20692.000000		268435456
10043.000000		27303.000000		15599.000000		268435456
24355.000000		8529.000000		17556.000000		268435456
12498.000000		28599.000000		22299.000000		268435456
26597.000000		1810.000000		410.000000		268435456
25546.000000		31251.000000		10774.000000		268435456
1319.000000		10139.000000		1658.000000		268435456
13207.000000		14785.000000		32438.000000		268435456
27056.000000		31398.000000		5060.000000		268435456
24405.000000		1812.000000		17137.000000		268435456
16060.000000		9000.000000		31914.000000		268435456
28994.000000		4053.000000		32761.000000		268435456
18726.000000		26952.000000		31891.000000		268435456
29580.000000		6214.000000		30874.000000		268435456
27075.000000		9929.000000		10597.000000		268435456
29433.000000		26290.000000		3100.000000		268435456
1102.000000		25557.000000		10396.000000		268435456
15645.000000		28750.000000		30995.000000		268435456
23143.000000		23404.000000		24973.000000		268435456
2830.000000		5265.000000		30943.000000		268435456
20637.000000		26076.000000		4456.000000		268435456
19168.000000		12372.000000		14290.000000		268435456
29049.000000		11536.000000		30167.000000		268435456
18762.000000		9290.000000		14129.000000		268435456
26360.000000		24995.000000		18764.000000		268435456
27202.000000		8898.000000		32138.000000		268435456
7435.000000		14571.000000		6225.000000		268435456
14968.000000		18088.000000		28444.000000		268435456
24552.000000		7036.000000		6537.000000		268435456
15602.000000		10813.000000		2875.000000		268435456
8015.000000		26842.000000		14871.000000		268435456
16181.000000		32264.000000		27896.000000		268435456
7195.000000		24650.000000		3750.000000		268435456
970.000000		4323.000000		7292.000000		268435456
14257.000000		26632.000000		23889.000000		268435456
1526.000000		24632.000000		19407.000000		268435456
29987.000000		25422.000000		3853.000000		268435456
19199.000000		13255.000000		21767.000000		268435456
2610.000000		23778.000000		6000.000000		268435456
29786.000000		2702.000000		2318.000000		268435456
12905.000000		20277.000000		22500.000000		268435456
25484.000000		18090.000000		25989.000000		268435456
24838.000000		5177.000000		16297.000000		268435456
2993.000000		9286.000000		28013.000000		268435456
32370.000000		22118.000000		31790.000000		268435456
21979.000000		11258.000000		29594.000000		268435456
9329.000000		2488.000000		1456.000000		268435456
5323.000000		2848.000000		30496.000000		268435456
22614.000000		20104.000000		16929.000000		268435456
14773.000000		7439.000000		4403.000000		268435456
9438.000000		31113.000000		27833.000000		268435456
7941.000000		1594.000000		12606.000000		268435456
15740.000000		9042.000000		31433.000000		268435456
8043.000000		7843.000000		20239.000000		268435456
4928.000000		26434.000000		26283.000000		268435456
7825.000000		6954.000000		9328.000000		268435456
1946.000000		11415.000000		12253.000000		268435456
30277.000000		32147.000000		13963.000000		268435456
17325.000000		17941.000000		2982.000000		268435456
13829.000000		24927.000000		19678.000000		268435456
15084.000000		13201.000000		17377.000000		268435456
7210.000000		20436.000000		14002.000000		268435456
5688.000000		11831.000000		10680.000000		268435456
30503.000000		28601.000000		16726.000000		268435456
16564.000000		13164.000000		24700.000000		268435456
657.000000		13751.000000		20612.000000		268435456
8718.000000		19344.000000		10458.000000		268435456
9974.000000		16486.000000		30654.000000		268435456
18929.000000		8470.000000		20250.000000		268435456
5287.000000		22368.000000		3717.000000		268435456
32467.000000		29092.000000		32561.000000		268435456
20731.000000		9983.000000		21179.000000		268435456
22115.000000		17988.000000		6085.000000		268435456
19137.000000		23172.000000		5001.000000		268435456
18494.000000		193.000000		12674.000000		268435456
13777.000000		13538.000000		25762.000000		268435456
7102.000000		31687.000000		576.000000		268435456
5891.000000		19554.000000		19646.000000		268435456
14323.000000		2154.000000		7157.000000		268435456
24818.000000		10193.000000		5022.000000		268435456
18732.000000		20241.000000		21861.000000		268435456
5969.000000		15363.000000		4858.000000		268435456
29088.000000		21250.000000		32525.000000		268435456
29124.000000		16075.000000		2850.000000		268435456
25352.000000		24322.000000		28864.000000		268435456
14454.000000		181.000000		18245.000000		268435456
23898.000000		18108.000000		3303.000000		268435456
25571.000000		4394.000000		9873.000000		268435456
13017.000000		31735.000000		7275.000000		268435456
13970.000000		26820.000000		13993.000000		268435456
11320.000000		18370.000000		29361.000000		268435456
25264.000000		17405.000000		16684.000000		268435456
1932.000000		22293.000000		11052.000000		268435456
9929.000000		19579.000000		20793.000000		268435456
25393.000000		1955.000000		6766.000000		268435456
29721.000000		14759.000000		5947.000000		268435456
16886.000000		19665.000000		19148.000000		268435456
30248.000000		16730.000000		95.000000		268435456
2098.000000		28162.000000		8424.000000		268435456
1706.000000		6072.000000		9342.000000		268435456
27017.000000		5827.000000		7865.000000		268435456
2522.000000		27032.000000		10346.000000		268435456
19843.000000		1660.000000		15348.000000		268435456
11988.000000		16139.000000		11222.000000		268435456
17748.000000		28843.000000		223.000000		268435456
27788.000000		7131.000000		8535.000000		268435456
22363.000000		8153.000000		3309.000000		268435456
8060.000000		4640.000000		21551.000000		268435456
13632.000000		31939.000000		1218.000000		268435456
13597.000000		24374.000000		13022.000000		268435456
30657.000000		2166.000000		7018.000000		268435456
10694.000000		9659.000000		1712.000000		268435456
18312.000000		29511.000000		6367.000000		268435456
4746.000000		30563.000000		24511.000000		268435456
31909.000000		5105.000000		29761.000000		268435456
20515.000000		14268.000000		31269.000000		268435456
18041.000000		26946.000000		25156.000000		268435456
10520.000000		32065.000000		3150.000000		268435456
27710.000000		22039.000000		10433.000000		268435456
14488.000000		2113.000000		6059.000000		268435456
14956.000000		15003.000000		11886.000000		268435456
11458.000000		16271.000000		19516.000000		268435456
19366.000000		16138.000000		10794.000000		268435456
2640.000000		28922.000000		9374.000000		268435456
7168.000000		25439.000000		5986.000000		268435456
25828.000000		26602.000000		25511.000000		268435456
19378.000000		1205.000000		15728.000000		268435456
612.000000		22219.000000		23999.000000		268435456
12954.000000		21583.000000		13838.000000		268435456
1320.000000		8196.000000		18277.000000		268435456
30743.000000		1396.000000		817.000000		268435456
19433.000000		20903.000000		28585.000000		268435456
23329.000000		3756.000000		32481.000000		268435456
1969.000000		13094.000000		10380.000000		268435456
17594.000000		4095.000000		20467.000000		268435456
26427.000000		9899.000000		30838.000000		268435456
13046.000000		4930.000000		9384.000000		268435456
29830.000000		26600.000000		22341.000000		268435456
5462.000000		15512.000000		20642.000000		268435456
11400.000000		28793.000000		32428.000000		268435456
25394.000000		28850.000000		7595.000000		268435456
16960.000000		3630.000000		2257.000000		268435456
6996.000000		17268.000000		14152.000000		268435456
13727.000000		4566.000000		2413.000000		268435456
2083.000000		32004.000000		9992.000000		268435456
15351.000000		32101.000000		19675.000000		268435456
9702.000000		31854.000000		27662.000000		268435456
15097.000000		20103.000000		17886.000000		268435456
28936.000000		1643.000000		25167.000000		268435456
6249.000000		32510.000000		15872.000000		268435456
16485.000000		29673.000000		32370.000000		268435456
12296.000000		9831.000000		26071.000000		268435456
13322.000000		1882.000000		26973.000000		268435456
11884.000000		24875.000000		14748.000000		268435456
15084.000000		16645.000000		21193.000000		268435456
10942.000000		20173.000000		9164.000000		268435456
21118.000000		10696.000000		29821.000000		268435456
29333.000000		11737.000000		10966.000000		268435456
31029.000000		2310.000000		18424.000000		268435456
25184.000000		26140.000000		6139.000000		268435456
26969.000000		9663.000000		28348.000000		268435456
10792.000000		16877.000000		13549.000000		268435456
9138.000000		23553.000000		20846.000000		268435456
20877.000000		15786.000000		19158.000000		268435456
10739.000000		18219.000000		5259.000000		268435456
32579.000000		16578.000000		18628.000000		268435456
5871.000000		22215.000000		16741.000000		268435456
18313.000000		21974.000000		12467.000000		268435456
5888.000000		9952.000000		30875.000000		268435456
25158.000000		8161.000000		29100.000000		268435456
11559.000000		13846.000000		16217.000000		268435456
29902.000000		26724.000000		31409.000000		268435456
16842.000000		25324.000000		2804.000000		268435456
25733.000000		18178.000000		25968.000000		268435456
15908.000000		18173.000000		9927.000000		268435456
16084.000000		7451.000000		26861.000000		268435456
947.000000		25118.000000		32344.000000		268435456
30768.000000		67.000000		9126.000000		268435456
29019.000000		24720.000000		18986.000000		268435456
26399.000000		17569.000000		2533.000000		268435456
28651.000000		28373.000000		10198.000000		268435456
16769.000000		13478.000000		12340.000000		268435456
15943.000000		21196.000000		22066.000000		268435456
20874.000000		13718.000000		4908.000000		268435456
31085.000000		13582.000000		13489.000000		268435456
25896.000000		12496.000000		13600.000000		268435456
14084.000000		30412.000000		20807.000000		268435456
30162.000000		10222.000000		16207.000000		268435456
2367.000000		28584.000000		21106.000000		268435456
32755.000000		28160.000000		6044.000000		268435456
31024.000000		19501.000000		29501.000000		268435456
18533.000000		10899.000000		23814.000000		268435456
233.000000		20729.000000		9547.000000		268435456
13249.000000		6989.000000		19537.000000		268435456
24830.000000		20414.000000		20824.000000		268435456
9836.000000		3898.000000		31646.000000		268435456
25910.000000		29334.000000		10415.000000		268435456
30120.000000		25380.000000		30442.000000		268435456
23195.000000		30571.000000		6786.000000		268435456
4374.000000		26757.000000		24741.000000		268435456
11561.000000		22622.000000		22062.000000		268435456
2404.000000		10496.000000		8420.000000		268435456
28101.000000		32619.000000		24522.000000		268435456
17446.000000		30298.000000		13015.000000		268435456
28994.000000		21192.000000		11925.000000		268435456
22019.000000		15210.000000		5012.000000		268435456
24488.000000		29864.000000		9504.000000		268435456
29631.000000		7298.000000		1609.000000		268435456
30450.000000		19565.000000		325.000000		268435456
32718.000000		13875.000000		8568.000000		268435456
1787.000000		10351.000000		13902.000000		268435456
15725.000000		16261.000000		13779.000000		268435456
21595.000000		20184.000000		3539.000000		268435456
29561.000000		4336.000000		27330.000000		268435456
11867.000000		31064.000000		31802.000000		268435456
6263.000000		9155.000000		13762.000000		268435456
10316.000000		19085.000000		23521.000000		268435456
20110.000000		5558.000000		26913.000000		268435456
8422.000000		7542.000000		20058.000000		268435456
20836.000000		10966.000000		19390.000000		268435456
8827.000000		28247.000000		25916.000000		268435456
20759.000000		15383.000000		20178.000000		268435456
15643.000000		22978.000000		31863.000000		268435456
23755.000000		2855.000000		22520.000000		268435456
22532.000000		6613.000000		28213.000000		268435456
17546.000000		9308.000000		1255.000000		268435456
10737.000000		21189.000000		3237.000000		268435456
3423.000000		24015.000000		7064.000000		268435456
8226.000000		14150.000000		10308.000000		268435456
1017.000000		12035.000000		21718.000000		268435456
2613.000000		25220.000000		27010.000000		268435456
31033.000000		7856.000000		10341.000000		268435456
29995.000000		2196.000000		31450.000000		268435456
4473.000000		27771.000000		2372.000000		268435456
18984.000000		8112.000000		31917.000000		268435456
6760.000000		31442.000000		26038.000000		268435456
5585.000000		13215.000000		3717.000000		268435456
25810.000000		24862.000000		4627.000000		268435456
25433.000000		526.000000		29065.000000		268435456
30390.000000		2306.000000		22168.000000		268435456
25239.000000		6603.000000		30282.000000		268435456
24424.000000		22895.000000		30633.000000		268435456
12991.000000		20515.000000		7219.000000		268435456
23227.000000		18600.000000		3391.000000		268435456
13200.000000		18124.000000		4926.000000		268435456
4457.000000		19092.000000		10625.000000		268435456
15641.000000		16931.000000		16576.000000		268435456
29735.000000		745.000000		30642.000000		268435456
8799.000000		687.000000		3686.000000		268435456
15415.000000		31510.000000		29687.000000		268435456
32138.000000		1564.000000		14011.000000		268435456
22348.000000		27133.000000		29105.000000		268435456
1130.000000		21292.000000		1233.000000		268435456
15895.000000		28630.000000		10576.000000		268435456
6767.000000		4446.000000		9438.000000		268435456
15338.000000		4817.000000		18410.000000		268435456
4449.000000		30763.000000		16882.000000		268435456
21275.000000		22866.000000		18952.000000		268435456
7299.000000		27437.000000		20751.000000		268435456
32062.000000		9440.000000		6236.000000		268435456
29166.000000		12179.000000		9282.000000		268435456
22348.000000		32025.000000		14431.000000		268435456
1078.000000		23721.000000		16541.000000		268435456
10572.000000		23630.000000		15370.000000		268435456
12989.000000		19546.000000		2070.000000		268435456
30236.000000		22412.000000		17190.000000		268435456
22857.000000		12796.000000		9403.000000		268435456
11115.000000		14917.000000		9700.000000		268435456
22447.000000		27849.000000		21693.000000		268435456
29450.000000		29142.000000		5061.000000		268435456
4270.000000		30917.000000		20284.000000		268435456
24082.000000		32660.000000		25330.000000		268435456
2905.000000		23567.000000		2013.000000		268435456
30614.000000		10286.000000		19344.000000		268435456
25758.000000		26565.000000		11152.000000		268435456
4065.000000		19845.000000		10178.000000		268435456
9923.000000		27400.000000		23311.000000		268435456
4711.000000		23626.000000		23627.000000		268435456
31482.000000		23495.000000		30718.000000		268435456
18418.000000		2302.000000		5907.000000		268435456
3422.000000		19534.000000		24504.000000		268435456
21434.000000		20518.000000		26618.000000		268435456
30183.000000		5588.000000		15139.000000		268435456
21857.000000		23514.000000		11713.000000		268435456
6469.000000		16256.000000		11561.000000		268435456
13069.000000		9462.000000		13294.000000		268435456
19108.000000		9879.000000		12714.000000		268435456
30233.000000		28809.000000		32755.000000		268435456
5047.000000		6098.000000		31994.000000		268435456
10764.000000		14952.000000		31500.000000		268435456
31405.000000		13070.000000		12364.000000		268435456
8416.000000		17382.000000		13187.000000		268435456
30164.000000		27093.000000		20898.000000		268435456
12476.000000		27165.000000		11103.000000		268435456
2837.000000		32370.000000		13835.000000		268435456
16037.000000		10583.000000		25517.000000		268435456
28055.000000		27783.000000		859.000000		268435456
1765.000000		23402.000000		23264.000000		268435456
22048.000000		25959.000000		10922.000000		268435456
24328.000000		23851.000000		23035.000000		268435456
25364.000000		22942.000000		20276.000000		268435456
30404.000000		27467.000000		32644.000000		268435456
4896.000000		13927.000000		1391.000000		268435456
13354.000000		16687.000000		18544.000000		268435456
31218.000000		22800.000000		17527.000000		268435456
31985.000000		25767.000000		13958.000000		268435456
12433.000000		4971.000000		22556.000000		268435456
25015.000000		8082.000000		28914.000000		268435456
19242.000000		17381.000000		11324.000000		268435456
397.000000		1226.000000		9974.000000		268435456
23670.000000		18652.000000		31274.000000		268435456
27440.000000		4090.000000		26109.000000		268435456
21249.000000		19009.000000		18254.000000		268435456
3759.000000		2079.000000		19330.000000		268435456
22261.000000		17848.000000		20552.000000		268435456
19836.000000		23270.000000		20613.000000		268435456
20290.000000		18604.000000		32317.000000		268435456
12305.000000		15149.000000		12163.000000		268435456
27441.000000		8456.000000		27667.000000		268435456
4017.000000		30534.000000		26411.000000		268435456
2496.000000		22691.000000		24515.000000		268435456
26614.000000		19412.000000		27466.000000		268435456
10855.000000		22656.000000		22.000000		268435456
22303.000000		32344.000000		676.000000		268435456
19211.000000		26724.000000		2396.000000		268435456
25950.000000		22216.000000		27564.000000		268435456
17739.000000		13431.000000		25604.000000		268435456
19101.000000		12741.000000		31589.000000		268435456
29041.000000		26101.000000		22048.000000		268435456
26477.000000		27981.000000		20683.000000		268435456
8100.000000		32010.000000		9523.000000		268435456
20760.000000		28667.000000		15506.000000		268435456
