3 117
21459.000000		5807.000000		18128.000000		268435456
27969.000000		12959.000000		24806.000000		268435456
8604.000000		26826.000000		29566.000000		268435456
32285.000000		15293.000000		4437.000000		268435456
12370.000000		21117.000000		4935.000000		268435456
11512.000000		5613.000000		6752.000000		268435456
27327.000000		19823.000000		8999.000000		268435456
32017.000000		8402.000000		6407.000000		268435456
24110.000000		15570.000000		12358.000000		268435456
6843.000000		29726.000000		10276.000000		268435456
27698.000000		23964.000000		30418.000000		268435456
12354.000000		19562.000000		22390.000000		268435456
11513.000000		18671.000000		24126.000000		268435456
26288.000000		10348.000000		30065.000000		268435456
11620.000000		26484.000000		5823.000000		268435456
9950.000000		14642.000000		9232.000000		268435456
21.000000		20374.000000		18960.000000		268435456
9372.000000		26681.000000		20497.000000		268435456
15150.000000		8669.000000		1515.000000		268435456
8411.000000		3186.000000		8042.000000		268435456
1144.000000		24028.000000		20661.000000		268435456
28941.000000		910.000000		5853.000000		268435456
19502.000000		12140.000000		18765.000000		268435456
2376.000000		22318.000000		24553.000000		268435456
23201.000000		10031.000000		22798.000000		268435456
21446.000000		28112.000000		3984.000000		268435456
28518.000000		653.000000		27471.000000		268435456
23512.000000		5504.000000		25519.000000		268435456
28890.000000		26277.000000		24589.000000		268435456
2923.000000		2755.000000		28624.000000		268435456
8470.000000		3825.000000		6027.000000		268435456
16811.000000		2101.000000		29640.000000		268435456
2479.000000		15239.000000		4868.000000		268435456
11885.000000		31684.000000		25978.000000		268435456
25046.000000		29757.000000		19142.000000		268435456
29023.000000		17573.000000		25748.000000		268435456
10926.000000		19741.000000		5196.000000		268435456
19767.000000		26946.000000		10797.000000		268435456
11254.000000		3567.000000		21297.000000		268435456
7766.000000		5847.000000		24439.000000		268435456
28511.000000		16827.000000		17946.000000		268435456
408.000000		1150.000000		28184.000000		268435456
25370.000000		5267.000000		7390.000000		268435456
841.000000		4564.000000		8639.000000		268435456
31878.000000		21772.000000		14237.000000		268435456
6003.000000		15747.000000		9735.000000		268435456
6672.000000		15398.000000		1664.000000		268435456
21517.000000		27211.000000		23765.000000		268435456
3991.000000		6557.000000		4187.000000		268435456
15014.000000		26983.000000		2219.000000		268435456
19188.000000		31690.000000		14951.000000		268435456
8867.000000		30565.000000		9127.000000		268435456
26233.000000		12716.000000		5580.000000		268435456
22071.000000		21699.000000		18218.000000		268435456
23942.000000		27307.000000		18362.000000		268435456
902.000000		30186.000000		4437.000000		268435456
31615.000000		2865.000000		10039.000000		268435456
4292.000000		32367.000000		19686.000000		268435456
6090.000000		24113.000000		30710.000000		268435456
32048.000000		27029.000000		5402.000000		268435456
20899.000000		27437.000000		19404.000000		268435456
4652.000000		30338.000000		4753.000000		268435456
21729.000000		13670.000000		7334.000000		268435456
3821.000000		14515.000000		3964.000000		268435456
19717.000000		21554.000000		12035.000000		268435456
32377.000000		7561.000000		20593.000000		268435456
7719.000000		32169.000000		20835.000000		268435456
23268.000000		24066.000000		11446.000000		268435456
21411.000000		5170.000000		10035.000000		268435456
21009.000000		16389.000000		7151.000000		268435456
653.000000		23699.000000		28174.000000		268435456
16226.000000		19655.000000		10341.000000		268435456
12888.000000		1420.000000		8821.000000		268435456
2845.000000		18987.000000		15461.000000		268435456
18487.000000		27433.000000		9548.000000		268435456
27497.000000		25393.000000		26225.000000		268435456
538.000000		20307.000000		5563.000000		268435456
19512.000000		4054.000000		17193.000000		268435456
21593.000000		28227.000000		2883.000000		268435456
14968.000000		1773.000000		3390.000000		268435456
2415.000000		12513.000000		18987.000000		268435456
25691.000000		25808.000000		13012.000000		268435456
25934.000000		6204.000000		146.000000		268435456
25500.000000		18441.000000		3347.000000		268435456
22064.000000		9372.000000		9409.000000		268435456
26632.000000		322.000000		16856.000000		268435456
31481.000000		16347.000000		15766.000000		268435456
18359.000000		9742.000000		16586.000000		268435456
2945.000000		26119.000000		17444.000000		268435456
18357.000000		28279.000000		1089.000000		268435456
2400.000000		14464.000000		31194.000000		268435456
27406.000000		21336.000000		5049.000000		268435456
8208.000000		9995.000000		4295.000000		268435456
3962.000000		30680.000000		2249.000000		268435456
20870.000000		14225.000000		27614.000000		268435456
26137.000000		4791.000000		22751.000000		268435456
2189.000000		134.000000		6979.000000		268435456
15358.000000		23588.000000		13602.000000		268435456
31880.000000		29479.000000		7436.000000		268435456
22918.000000		2891.000000		16210.000000		268435456
2665.000000		27156.000000		25844.000000		268435456
20638.000000		15087.000000		28031.000000		268435456
21754.000000		26100.000000		19958.000000		268435456
12686.000000		11932.000000		4071.000000		268435456
13009.000000		17692.000000		28370.000000		268435456
6879.000000		31324.000000		21348.000000		268435456
14979.000000		25719.000000		26325.000000		268435456
17531.000000		3320.000000		8227.000000		268435456
11757.000000		18206.000000		10897.000000		268435456
20246.000000		8478.000000		10158.000000		268435456
11190.000000		28515.000000		12350.000000		268435456
6265.000000		13329.000000		9826.000000		268435456
31317.000000		20283.000000		10746.000000		268435456
27221.000000		24748.000000		7141.000000		268435456
563.000000		28491.000000		20518.000000		268435456
23708.000000		29654.000000		23365.000000		268435456
13523.000000		29445.000000		10379.000000		268435456
