3 4546
17794.000000		14740.000000		3912.000000		268435456
13661.000000		22206.000000		23598.000000		268435456
25040.000000		22280.000000		19771.000000		268435456
28801.000000		7873.000000		3765.000000		268435456
17902.000000		25975.000000		26606.000000		268435456
27457.000000		30544.000000		11898.000000		268435456
24233.000000		22020.000000		32109.000000		268435456
12087.000000		28796.000000		31921.000000		268435456
11319.000000		5282.000000		23578.000000		268435456
4733.000000		23585.000000		16186.000000		268435456
660.000000		11396.000000		25833.000000		268435456
8846.000000		22736.000000		15720.000000		268435456
15029.000000		15872.000000		3384.000000		268435456
29755.000000		24930.000000		4809.000000		268435456
13743.000000		671.000000		10777.000000		268435456
15165.000000		6601.000000		3627.000000		268435456
28451.000000		1872.000000		27963.000000		268435456
20753.000000		16894.000000		16986.000000		268435456
3728.000000		11774.000000		16304.000000		268435456
1559.000000		7710.000000		15170.000000		268435456
32603.000000		16114.000000		313.000000		268435456
2353.000000		20242.000000		17795.000000		268435456
9638.000000		10185.000000		13035.000000		268435456
12630.000000		6482.000000		12181.000000		268435456
23125.000000		18670.000000		19012.000000		268435456
20944.000000		32684.000000		13065.000000		268435456
721.000000		13262.000000		26123.000000		268435456
19750.000000		30223.000000		6552.000000		268435456
26978.000000		19269.000000		28812.000000		268435456
9175.000000		21704.000000		1262.000000		268435456
319.000000		9459.000000		29458.000000		268435456
4980.000000		11966.000000		20859.000000		268435456
3492.000000		9595.000000		3250.000000		268435456
20424.000000		19847.000000		11192.000000		268435456
17800.000000		27357.000000		12988.000000		268435456
17144.000000		27754.000000		27794.000000		268435456
5584.000000		32612.000000		11118.000000		268435456
25330.000000		26545.000000		32003.000000		268435456
8717.000000		21729.000000		9152.000000		268435456
22912.000000		2006.000000		10754.000000		268435456
10279.000000		31534.000000		26467.000000		268435456
18903.000000		26733.000000		18761.000000		268435456
1421.000000		13866.000000		11848.000000		268435456
14719.000000		18652.000000		9388.000000		268435456
23730.000000		22190.000000		13633.000000		268435456
23517.000000		26942.000000		9456.000000		268435456
20488.000000		22315.000000		32685.000000		268435456
1749.000000		8.000000		30302.000000		268435456
956.000000		2031.000000		15901.000000		268435456
15411.000000		25921.000000		12436.000000		268435456
10712.000000		24647.000000		31350.000000		268435456
18143.000000		22132.000000		14391.000000		268435456
21653.000000		8440.000000		25612.000000		268435456
15366.000000		17061.000000		27797.000000		268435456
14604.000000		10687.000000		30355.000000		268435456
4033.000000		28646.000000		3163.000000		268435456
132.000000		1757.000000		19718.000000		268435456
10724.000000		5226.000000		25572.000000		268435456
20743.000000		7387.000000		19925.000000		268435456
21235.000000		15143.000000		7384.000000		268435456
26125.000000		18440.000000		4088.000000		268435456
14960.000000		4189.000000		14857.000000		268435456
30809.000000		4699.000000		28849.000000		268435456
3849.000000		3237.000000		15318.000000		268435456
24676.000000		7624.000000		24618.000000		268435456
30279.000000		30035.000000		26744.000000		268435456
24797.000000		23072.000000		32566.000000		268435456
29895.000000		24395.000000		4357.000000		268435456
28464.000000		25881.000000		21203.000000		268435456
22833.000000		23972.000000		14101.000000		268435456
11795.000000		22550.000000		8779.000000		268435456
19300.000000		22432.000000		67.000000		268435456
12931.000000		6837.000000		6906.000000		268435456
3723.000000		14826.000000		15365.000000		268435456
9663.000000		25188.000000		8492.000000		268435456
8221.000000		25886.000000		13709.000000		268435456
30489.000000		9820.000000		22415.000000		268435456
30452.000000		28667.000000		28342.000000		268435456
9921.000000		19670.000000		28454.000000		268435456
3325.000000		7636.000000		552.000000		268435456
20176.000000		351.000000		20425.000000		268435456
25398.000000		23075.000000		6705.000000		268435456
567.000000		19850.000000		11665.000000		268435456
8939.000000		12351.000000		30479.000000		268435456
29032.000000		1139.000000		14785.000000		268435456
12406.000000		8870.000000		15006.000000		268435456
4816.000000		9945.000000		24078.000000		268435456
17140.000000		1892.000000		26782.000000		268435456
24955.000000		26803.000000		26447.000000		268435456
12703.000000		14197.000000		4631.000000		268435456
11891.000000		17031.000000		16642.000000		268435456
29401.000000		32049.000000		18303.000000		268435456
4542.000000		18421.000000		29989.000000		268435456
4619.000000		21038.000000		177.000000		268435456
19984.000000		10798.000000		7250.000000		268435456
30939.000000		14101.000000		31445.000000		268435456
1657.000000		10322.000000		22569.000000		268435456
7539.000000		20569.000000		27592.000000		268435456
1989.000000		2280.000000		26207.000000		268435456
19141.000000		2269.000000		10151.000000		268435456
12100.000000		24303.000000		25878.000000		268435456
6424.000000		22497.000000		16522.000000		268435456
14132.000000		8763.000000		4420.000000		268435456
7227.000000		31185.000000		4495.000000		268435456
29955.000000		22033.000000		11861.000000		268435456
6706.000000		976.000000		24005.000000		268435456
28706.000000		27209.000000		29262.000000		268435456
6209.000000		18447.000000		162.000000		268435456
14372.000000		608.000000		21528.000000		268435456
1432.000000		5455.000000		28917.000000		268435456
5972.000000		11063.000000		444.000000		268435456
4622.000000		1575.000000		22689.000000		268435456
15126.000000		4986.000000		8888.000000		268435456
9392.000000		25821.000000		4744.000000		268435456
15781.000000		25565.000000		28344.000000		268435456
14610.000000		12022.000000		19809.000000		268435456
13580.000000		11194.000000		6992.000000		268435456
31642.000000		4045.000000		11636.000000		268435456
6507.000000		19375.000000		17300.000000		268435456
7237.000000		19398.000000		24695.000000		268435456
2290.000000		11082.000000		17050.000000		268435456
19607.000000		7685.000000		32251.000000		268435456
14860.000000		10219.000000		5704.000000		268435456
2225.000000		2214.000000		5160.000000		268435456
23727.000000		23142.000000		21000.000000		268435456
29887.000000		7156.000000		13244.000000		268435456
20955.000000		24068.000000		299.000000		268435456
3905.000000		21255.000000		32655.000000		268435456
3229.000000		32498.000000		10022.000000		268435456
3554.000000		25811.000000		766.000000		268435456
12856.000000		28493.000000		24561.000000		268435456
15820.000000		24216.000000		12303.000000		268435456
14150.000000		10558.000000		3375.000000		268435456
446.000000		6432.000000		12600.000000		268435456
21991.000000		18921.000000		3301.000000		268435456
22364.000000		11362.000000		1019.000000		268435456
23903.000000		17432.000000		15597.000000		268435456
31330.000000		32088.000000		26851.000000		268435456
5551.000000		6897.000000		6759.000000		268435456
6083.000000		28710.000000		27267.000000		268435456
21001.000000		13331.000000		11989.000000		268435456
23522.000000		15603.000000		24707.000000		268435456
25398.000000		3559.000000		17575.000000		268435456
20064.000000		28662.000000		13538.000000		268435456
30534.000000		4630.000000		7009.000000		268435456
13115.000000		19877.000000		8435.000000		268435456
9756.000000		9562.000000		6050.000000		268435456
23597.000000		14866.000000		25797.000000		268435456
697.000000		19751.000000		17840.000000		268435456
18056.000000		28370.000000		30448.000000		268435456
5973.000000		6362.000000		1373.000000		268435456
24844.000000		19716.000000		9213.000000		268435456
18081.000000		16248.000000		27741.000000		268435456
12902.000000		337.000000		23528.000000		268435456
14027.000000		25630.000000		26721.000000		268435456
9299.000000		3582.000000		20840.000000		268435456
15127.000000		689.000000		31900.000000		268435456
16548.000000		13157.000000		25092.000000		268435456
14131.000000		29555.000000		11894.000000		268435456
1173.000000		10611.000000		20252.000000		268435456
17287.000000		3968.000000		25498.000000		268435456
25647.000000		15608.000000		28530.000000		268435456
31791.000000		6504.000000		10147.000000		268435456
31410.000000		14835.000000		32213.000000		268435456
27756.000000		29790.000000		6677.000000		268435456
1595.000000		10265.000000		21752.000000		268435456
1701.000000		14775.000000		13669.000000		268435456
31777.000000		20811.000000		4513.000000		268435456
7503.000000		12195.000000		17977.000000		268435456
4277.000000		25016.000000		2997.000000		268435456
27486.000000		21877.000000		22061.000000		268435456
18555.000000		16348.000000		11209.000000		268435456
31490.000000		30925.000000		4029.000000		268435456
25065.000000		3744.000000		9785.000000		268435456
12257.000000		25724.000000		18719.000000		268435456
28235.000000		13883.000000		26114.000000		268435456
30232.000000		1291.000000		574.000000		268435456
5487.000000		24756.000000		16584.000000		268435456
