3 3224
21597.000000		31256.000000		14760.000000		268435456
22820.000000		20187.000000		25888.000000		268435456
8255.000000		2184.000000		2157.000000		268435456
3442.000000		9081.000000		6287.000000		268435456
24699.000000		27935.000000		19501.000000		268435456
18816.000000		17857.000000		26947.000000		268435456
5913.000000		24820.000000		29698.000000		268435456
26856.000000		16432.000000		6108.000000		268435456
14843.000000		21287.000000		22581.000000		268435456
10693.000000		23447.000000		14480.000000		268435456
22665.000000		26971.000000		25697.000000		268435456
11213.000000		10562.000000		32300.000000		268435456
32318.000000		3457.000000		19836.000000		268435456
12207.000000		8284.000000		20342.000000		268435456
10740.000000		24965.000000		10854.000000		268435456
29432.000000		6611.000000		9470.000000		268435456
16378.000000		18044.000000		17863.000000		268435456
991.000000		30812.000000		9862.000000		268435456
29016.000000		26723.000000		13932.000000		268435456
17865.000000		12922.000000		18047.000000		268435456
15573.000000		16527.000000		18270.000000		268435456
27242.000000		21128.000000		32603.000000		268435456
32398.000000		4189.000000		2921.000000		268435456
11469.000000		25913.000000		10648.000000		268435456
2375.000000		17095.000000		12235.000000		268435456
29349.000000		18706.000000		29390.000000		268435456
4289.000000		16096.000000		20552.000000		268435456
28083.000000		29116.000000		7479.000000		268435456
20145.000000		20082.000000		17108.000000		268435456
14895.000000		2124.000000		11354.000000		268435456
21550.000000		8999.000000		7049.000000		268435456
6254.000000		28113.000000		20193.000000		268435456
30648.000000		2572.000000		6581.000000		268435456
3902.000000		6082.000000		32460.000000		268435456
21533.000000		20553.000000		21783.000000		268435456
20907.000000		5671.000000		18551.000000		268435456
26343.000000		3433.000000		28322.000000		268435456
32302.000000		24981.000000		15919.000000		268435456
7455.000000		18051.000000		19049.000000		268435456
1653.000000		25419.000000		8520.000000		268435456
4997.000000		31523.000000		124.000000		268435456
5702.000000		5146.000000		2806.000000		268435456
2953.000000		30663.000000		20699.000000		268435456
29990.000000		7903.000000		11864.000000		268435456
10418.000000		4934.000000		2769.000000		268435456
29132.000000		14770.000000		31339.000000		268435456
560.000000		4996.000000		4686.000000		268435456
14224.000000		29980.000000		15854.000000		268435456
712.000000		11065.000000		3609.000000		268435456
19788.000000		8940.000000		18519.000000		268435456
1382.000000		9655.000000		24573.000000		268435456
14956.000000		16010.000000		10851.000000		268435456
9968.000000		14063.000000		25647.000000		268435456
14884.000000		32472.000000		32242.000000		268435456
30259.000000		21809.000000		10146.000000		268435456
19970.000000		32253.000000		20521.000000		268435456
4354.000000		20303.000000		23821.000000		268435456
14419.000000		15789.000000		14861.000000		268435456
27095.000000		19754.000000		26313.000000		268435456
