3 3647
21619.000000		8191.000000		8737.000000		268435456
27423.000000		26853.000000		20607.000000		268435456
30042.000000		14461.000000		19434.000000		268435456
25941.000000		8046.000000		6595.000000		268435456
15831.000000		12687.000000		11006.000000		268435456
9110.000000		8975.000000		24852.000000		268435456
18728.000000		25652.000000		11303.000000		268435456
4151.000000		23232.000000		22442.000000		268435456
18760.000000		395.000000		7901.000000		268435456
27719.000000		27861.000000		26104.000000		268435456
10904.000000		11088.000000		24910.000000		268435456
27406.000000		3600.000000		23029.000000		268435456
13941.000000		922.000000		19122.000000		268435456
9860.000000		2479.000000		7799.000000		268435456
32439.000000		13789.000000		11692.000000		268435456
16295.000000		27117.000000		9510.000000		268435456
30026.000000		12194.000000		12219.000000		268435456
21440.000000		9655.000000		13550.000000		268435456
31327.000000		2425.000000		21462.000000		268435456
3056.000000		25467.000000		19715.000000		268435456
12517.000000		4354.000000		17872.000000		268435456
32421.000000		2652.000000		20678.000000		268435456
23625.000000		2864.000000		280.000000		268435456
29369.000000		21051.000000		19253.000000		268435456
15288.000000		12811.000000		10475.000000		268435456
25205.000000		6216.000000		22702.000000		268435456
5713.000000		13209.000000		8477.000000		268435456
28845.000000		16667.000000		15395.000000		268435456
18687.000000		8127.000000		32245.000000		268435456
27813.000000		12942.000000		24860.000000		268435456
29192.000000		20784.000000		1758.000000		268435456
4495.000000		16064.000000		7696.000000		268435456
8037.000000		460.000000		6867.000000		268435456
29878.000000		1815.000000		773.000000		268435456
31871.000000		29942.000000		5839.000000		268435456
8632.000000		14611.000000		28275.000000		268435456
12529.000000		715.000000		15792.000000		268435456
18007.000000		24653.000000		5850.000000		268435456
17745.000000		25927.000000		24135.000000		268435456
6096.000000		12297.000000		16790.000000		268435456
17461.000000		1204.000000		24460.000000		268435456
22968.000000		27657.000000		4038.000000		268435456
15601.000000		13050.000000		17456.000000		268435456
13003.000000		19382.000000		12401.000000		268435456
6842.000000		23973.000000		28165.000000		268435456
22064.000000		9146.000000		29478.000000		268435456
15925.000000		19646.000000		16112.000000		268435456
2086.000000		8596.000000		14536.000000		268435456
16549.000000		6355.000000		30820.000000		268435456
15122.000000		16855.000000		10313.000000		268435456
3875.000000		11443.000000		15254.000000		268435456
32355.000000		13584.000000		27522.000000		268435456
29102.000000		30672.000000		7146.000000		268435456
19148.000000		28806.000000		7273.000000		268435456
25851.000000		31816.000000		8776.000000		268435456
28609.000000		32597.000000		1356.000000		268435456
16194.000000		12286.000000		15196.000000		268435456
5184.000000		7565.000000		30440.000000		268435456
14212.000000		19028.000000		9196.000000		268435456
28992.000000		2652.000000		19822.000000		268435456
25590.000000		8275.000000		19916.000000		268435456
13926.000000		8056.000000		22991.000000		268435456
28570.000000		12150.000000		15637.000000		268435456
31188.000000		27443.000000		22252.000000		268435456
