3 4071
19775.000000		24411.000000		17600.000000		268435456
1878.000000		21876.000000		7916.000000		268435456
1719.000000		9132.000000		11518.000000		268435456
6376.000000		1078.000000		8477.000000		268435456
10788.000000		15179.000000		24785.000000		268435456
3129.000000		326.000000		6849.000000		268435456
2333.000000		24468.000000		16824.000000		268435456
19488.000000		13856.000000		18796.000000		268435456
5329.000000		30517.000000		17669.000000		268435456
29836.000000		29502.000000		1731.000000		268435456
14100.000000		22640.000000		17564.000000		268435456
6601.000000		28130.000000		21674.000000		268435456
7495.000000		6660.000000		30661.000000		268435456
7045.000000		3692.000000		7093.000000		268435456
139.000000		12263.000000		15462.000000		268435456
27300.000000		14956.000000		31356.000000		268435456
12103.000000		26725.000000		21308.000000		268435456
14864.000000		4532.000000		8154.000000		268435456
18918.000000		21309.000000		20983.000000		268435456
12793.000000		14357.000000		17223.000000		268435456
22863.000000		32719.000000		25652.000000		268435456
14916.000000		19850.000000		13765.000000		268435456
12185.000000		8320.000000		4310.000000		268435456
7203.000000		13565.000000		2847.000000		268435456
29653.000000		20690.000000		11056.000000		268435456
25604.000000		19951.000000		20070.000000		268435456
24586.000000		18674.000000		28652.000000		268435456
25692.000000		24485.000000		26097.000000		268435456
9410.000000		1183.000000		7113.000000		268435456
20212.000000		13483.000000		2641.000000		268435456
10152.000000		7352.000000		7803.000000		268435456
24009.000000		23500.000000		20719.000000		268435456
31537.000000		6616.000000		30285.000000		268435456
17822.000000		16332.000000		5713.000000		268435456
2887.000000		11204.000000		20832.000000		268435456
31688.000000		22923.000000		23868.000000		268435456
8040.000000		17561.000000		22421.000000		268435456
1508.000000		14430.000000		20269.000000		268435456
3263.000000		26623.000000		3209.000000		268435456
25976.000000		2740.000000		16344.000000		268435456
21271.000000		24006.000000		6950.000000		268435456
2729.000000		17771.000000		14520.000000		268435456
30148.000000		13498.000000		9400.000000		268435456
24713.000000		4710.000000		29389.000000		268435456
15823.000000		28054.000000		27531.000000		268435456
19130.000000		24373.000000		5150.000000		268435456
17670.000000		3927.000000		30073.000000		268435456
8006.000000		19188.000000		21402.000000		268435456
16836.000000		7520.000000		7409.000000		268435456
6402.000000		24242.000000		8556.000000		268435456
6540.000000		15666.000000		1888.000000		268435456
15839.000000		32248.000000		27360.000000		268435456
21703.000000		7332.000000		11780.000000		268435456
4589.000000		25928.000000		22625.000000		268435456
14412.000000		10965.000000		8839.000000		268435456
31483.000000		27313.000000		18762.000000		268435456
6525.000000		17756.000000		2824.000000		268435456
16924.000000		6345.000000		9332.000000		268435456
2063.000000		26716.000000		2375.000000		268435456
30589.000000		13989.000000		9665.000000		268435456
13540.000000		2948.000000		28474.000000		268435456
29258.000000		28593.000000		28709.000000		268435456
8068.000000		28453.000000		22326.000000		268435456
2454.000000		9331.000000		10448.000000		268435456
7176.000000		999.000000		104.000000		268435456
17534.000000		2462.000000		2951.000000		268435456
16802.000000		7356.000000		16480.000000		268435456
28427.000000		11512.000000		4436.000000		268435456
22017.000000		3627.000000		206.000000		268435456
3698.000000		20495.000000		14861.000000		268435456
25666.000000		3845.000000		11464.000000		268435456
27335.000000		22182.000000		7784.000000		268435456
28208.000000		28191.000000		13107.000000		268435456
7490.000000		23392.000000		29588.000000		268435456
7419.000000		19883.000000		27681.000000		268435456
6563.000000		26400.000000		27280.000000		268435456
4793.000000		24643.000000		19780.000000		268435456
20056.000000		22533.000000		9394.000000		268435456
4160.000000		27847.000000		32200.000000		268435456
2675.000000		19225.000000		9251.000000		268435456
6979.000000		30104.000000		5168.000000		268435456
10646.000000		26630.000000		31293.000000		268435456
16056.000000		5332.000000		10501.000000		268435456
25941.000000		20589.000000		20221.000000		268435456
29678.000000		17065.000000		32643.000000		268435456
26821.000000		15546.000000		1053.000000		268435456
19677.000000		7122.000000		24963.000000		268435456
11829.000000		3712.000000		31590.000000		268435456
10389.000000		11737.000000		32327.000000		268435456
6205.000000		25799.000000		15189.000000		268435456
8408.000000		7097.000000		13324.000000		268435456
28324.000000		6358.000000		7740.000000		268435456
3141.000000		26862.000000		14937.000000		268435456
15573.000000		2649.000000		14159.000000		268435456
29339.000000		12832.000000		14216.000000		268435456
21210.000000		22516.000000		30311.000000		268435456
14588.000000		25054.000000		30216.000000		268435456
11021.000000		7585.000000		7783.000000		268435456
10815.000000		21805.000000		15927.000000		268435456
1544.000000		9333.000000		11134.000000		268435456
25510.000000		14040.000000		24563.000000		268435456
31610.000000		10129.000000		7611.000000		268435456
10398.000000		27071.000000		17197.000000		268435456
23011.000000		111.000000		4533.000000		268435456
16468.000000		31126.000000		31011.000000		268435456
18545.000000		16597.000000		29745.000000		268435456
22068.000000		1753.000000		20495.000000		268435456
1389.000000		2823.000000		16137.000000		268435456
29374.000000		19937.000000		26983.000000		268435456
8438.000000		26900.000000		23752.000000		268435456
5170.000000		4689.000000		22284.000000		268435456
1797.000000		2642.000000		23983.000000		268435456
18171.000000		12132.000000		24047.000000		268435456
23782.000000		14951.000000		25635.000000		268435456
27619.000000		8890.000000		15645.000000		268435456
30129.000000		10095.000000		26553.000000		268435456
11902.000000		27317.000000		20012.000000		268435456
15971.000000		13594.000000		30034.000000		268435456
6212.000000		21134.000000		4224.000000		268435456
19881.000000		14561.000000		14345.000000		268435456
15699.000000		5536.000000		17126.000000		268435456
3200.000000		8097.000000		10722.000000		268435456
17886.000000		28831.000000		10097.000000		268435456
1064.000000		14129.000000		7290.000000		268435456
9115.000000		4790.000000		31646.000000		268435456
4909.000000		14045.000000		10536.000000		268435456
9445.000000		14783.000000		9002.000000		268435456
28270.000000		14276.000000		21837.000000		268435456
24389.000000		27670.000000		3621.000000		268435456
13412.000000		10895.000000		8905.000000		268435456
10646.000000		1966.000000		4894.000000		268435456
18457.000000		2553.000000		11729.000000		268435456
8718.000000		4474.000000		23677.000000		268435456
30356.000000		8732.000000		12429.000000		268435456
5837.000000		8516.000000		13424.000000		268435456
25765.000000		21127.000000		6742.000000		268435456
10171.000000		17796.000000		31983.000000		268435456
15437.000000		17794.000000		11109.000000		268435456
12005.000000		6110.000000		2490.000000		268435456
22592.000000		16660.000000		1874.000000		268435456
30868.000000		17993.000000		28781.000000		268435456
4397.000000		1690.000000		16313.000000		268435456
9940.000000		24077.000000		18171.000000		268435456
9170.000000		15384.000000		17876.000000		268435456
21539.000000		32029.000000		17193.000000		268435456
14345.000000		9871.000000		19703.000000		268435456
14213.000000		892.000000		19936.000000		268435456
12363.000000		7924.000000		16681.000000		268435456
16430.000000		16801.000000		29557.000000		268435456
26207.000000		13214.000000		23640.000000		268435456
27000.000000		16930.000000		13879.000000		268435456
9519.000000		26189.000000		27085.000000		268435456
30705.000000		31755.000000		15069.000000		268435456
22780.000000		31503.000000		15092.000000		268435456
30360.000000		18600.000000		7855.000000		268435456
26208.000000		26286.000000		404.000000		268435456
14240.000000		12980.000000		5506.000000		268435456
11752.000000		11123.000000		776.000000		268435456
24156.000000		28188.000000		16853.000000		268435456
17706.000000		26973.000000		13592.000000		268435456
8220.000000		20198.000000		9145.000000		268435456
12186.000000		8991.000000		8325.000000		268435456
2080.000000		15063.000000		2891.000000		268435456
12436.000000		19325.000000		11877.000000		268435456
12019.000000		9447.000000		16867.000000		268435456
32088.000000		9960.000000		7389.000000		268435456
4036.000000		29356.000000		10570.000000		268435456
28900.000000		31589.000000		3299.000000		268435456
1693.000000		2880.000000		29326.000000		268435456
15598.000000		32031.000000		15881.000000		268435456
6278.000000		3153.000000		22105.000000		268435456
14963.000000		28735.000000		28291.000000		268435456
757.000000		3411.000000		30413.000000		268435456
16787.000000		10447.000000		17630.000000		268435456
16924.000000		16913.000000		22351.000000		268435456
9139.000000		30691.000000		30252.000000		268435456
22005.000000		1308.000000		12500.000000		268435456
21528.000000		16693.000000		22160.000000		268435456
7190.000000		10163.000000		27014.000000		268435456
19069.000000		30452.000000		31591.000000		268435456
10422.000000		10309.000000		11479.000000		268435456
2130.000000		8576.000000		23942.000000		268435456
13169.000000		29092.000000		7520.000000		268435456
13471.000000		30524.000000		20297.000000		268435456
31910.000000		21616.000000		27683.000000		268435456
19401.000000		27850.000000		28001.000000		268435456
5758.000000		22892.000000		22783.000000		268435456
14245.000000		8260.000000		17057.000000		268435456
18698.000000		9920.000000		20092.000000		268435456
6560.000000		8789.000000		30278.000000		268435456
27381.000000		19279.000000		32575.000000		268435456
29670.000000		30263.000000		22882.000000		268435456
4279.000000		10920.000000		13753.000000		268435456
32711.000000		15881.000000		21363.000000		268435456
29269.000000		18753.000000		30455.000000		268435456
11986.000000		31480.000000		22355.000000		268435456
27660.000000		11255.000000		16286.000000		268435456
24927.000000		8493.000000		257.000000		268435456
6270.000000		12047.000000		3697.000000		268435456
6266.000000		3457.000000		4596.000000		268435456
17203.000000		30756.000000		12793.000000		268435456
8813.000000		16229.000000		1269.000000		268435456
26768.000000		17355.000000		30502.000000		268435456
18528.000000		9086.000000		13234.000000		268435456
13463.000000		6870.000000		29952.000000		268435456
10434.000000		19435.000000		22413.000000		268435456
1029.000000		17527.000000		21950.000000		268435456
32128.000000		14634.000000		23630.000000		268435456
25512.000000		25015.000000		14312.000000		268435456
24106.000000		25361.000000		22216.000000		268435456
30732.000000		21493.000000		8775.000000		268435456
28062.000000		4968.000000		19082.000000		268435456
11213.000000		13177.000000		7113.000000		268435456
8147.000000		27639.000000		4406.000000		268435456
3369.000000		31790.000000		21683.000000		268435456
12241.000000		12325.000000		31510.000000		268435456
29610.000000		1576.000000		177.000000		268435456
18175.000000		11912.000000		29697.000000		268435456
27914.000000		11393.000000		6551.000000		268435456
3663.000000		236.000000		26809.000000		268435456
7315.000000		177.000000		20742.000000		268435456
14061.000000		22970.000000		10300.000000		268435456
15019.000000		24942.000000		2850.000000		268435456
19322.000000		19402.000000		22979.000000		268435456
19023.000000		5042.000000		26400.000000		268435456
7171.000000		30213.000000		11114.000000		268435456
30892.000000		24963.000000		10843.000000		268435456
9771.000000		20067.000000		26289.000000		268435456
32529.000000		5508.000000		26918.000000		268435456
18496.000000		35.000000		28497.000000		268435456
23025.000000		15238.000000		5278.000000		268435456
10558.000000		32597.000000		9762.000000		268435456
18355.000000		11654.000000		14120.000000		268435456
22753.000000		10250.000000		3329.000000		268435456
22651.000000		29155.000000		12633.000000		268435456
4701.000000		2508.000000		10745.000000		268435456
29748.000000		6827.000000		18301.000000		268435456
4434.000000		28711.000000		22302.000000		268435456
11909.000000		32599.000000		21506.000000		268435456
23568.000000		24422.000000		14803.000000		268435456
6260.000000		8518.000000		3423.000000		268435456
5975.000000		10459.000000		22389.000000		268435456
3554.000000		8413.000000		3675.000000		268435456
14085.000000		31816.000000		30379.000000		268435456
20781.000000		11284.000000		17860.000000		268435456
31866.000000		1082.000000		958.000000		268435456
12693.000000		4312.000000		12009.000000		268435456
32412.000000		14720.000000		21451.000000		268435456
2357.000000		27786.000000		18046.000000		268435456
16567.000000		15874.000000		13742.000000		268435456
9650.000000		8065.000000		10161.000000		268435456
29878.000000		18845.000000		4341.000000		268435456
15090.000000		1632.000000		11157.000000		268435456
14949.000000		5081.000000		12864.000000		268435456
24947.000000		21651.000000		22837.000000		268435456
20670.000000		15245.000000		8658.000000		268435456
27165.000000		4702.000000		32484.000000		268435456
3943.000000		2507.000000		19524.000000		268435456
3998.000000		1589.000000		32174.000000		268435456
28151.000000		8118.000000		11930.000000		268435456
20922.000000		1125.000000		13810.000000		268435456
11156.000000		14083.000000		28199.000000		268435456
8469.000000		4392.000000		12426.000000		268435456
9479.000000		11094.000000		6660.000000		268435456
598.000000		16575.000000		8722.000000		268435456
24675.000000		5831.000000		5892.000000		268435456
1470.000000		7729.000000		20008.000000		268435456
7363.000000		30239.000000		14447.000000		268435456
27779.000000		27819.000000		11965.000000		268435456
6618.000000		6585.000000		5867.000000		268435456
10133.000000		8391.000000		10193.000000		268435456
7741.000000		11790.000000		9298.000000		268435456
5009.000000		17955.000000		2606.000000		268435456
21687.000000		29515.000000		5744.000000		268435456
1038.000000		31488.000000		18426.000000		268435456
14347.000000		23947.000000		23521.000000		268435456
25742.000000		3824.000000		5183.000000		268435456
16864.000000		24451.000000		13687.000000		268435456
32688.000000		29368.000000		17080.000000		268435456
15577.000000		8134.000000		5120.000000		268435456
28031.000000		22256.000000		12163.000000		268435456
17160.000000		23792.000000		19774.000000		268435456
20462.000000		25604.000000		20100.000000		268435456
26929.000000		24400.000000		27756.000000		268435456
28895.000000		12709.000000		20643.000000		268435456
11426.000000		5868.000000		8619.000000		268435456
5960.000000		23766.000000		8495.000000		268435456
15497.000000		31480.000000		28967.000000		268435456
4439.000000		8962.000000		26621.000000		268435456
30986.000000		31763.000000		3543.000000		268435456
4002.000000		3568.000000		19751.000000		268435456
20877.000000		27880.000000		5411.000000		268435456
4543.000000		20337.000000		378.000000		268435456
22769.000000		15619.000000		30682.000000		268435456
24291.000000		15629.000000		6891.000000		268435456
16814.000000		20479.000000		4658.000000		268435456
25941.000000		15143.000000		13999.000000		268435456
19721.000000		12117.000000		6103.000000		268435456
29137.000000		9293.000000		6860.000000		268435456
24554.000000		24432.000000		23085.000000		268435456
3132.000000		9388.000000		20279.000000		268435456
13554.000000		20698.000000		24139.000000		268435456
31020.000000		27361.000000		27365.000000		268435456
22237.000000		19611.000000		1379.000000		268435456
30775.000000		18084.000000		11087.000000		268435456
32611.000000		26394.000000		1425.000000		268435456
25864.000000		8952.000000		27996.000000		268435456
30216.000000		1834.000000		27204.000000		268435456
30118.000000		3299.000000		21683.000000		268435456
26524.000000		30473.000000		6841.000000		268435456
31343.000000		30952.000000		27354.000000		268435456
14944.000000		21359.000000		19021.000000		268435456
21696.000000		2224.000000		20919.000000		268435456
27658.000000		4363.000000		2442.000000		268435456
24375.000000		32672.000000		23879.000000		268435456
24089.000000		19197.000000		16438.000000		268435456
20241.000000		12376.000000		5800.000000		268435456
27195.000000		11562.000000		30677.000000		268435456
14368.000000		17997.000000		24266.000000		268435456
31668.000000		9092.000000		23386.000000		268435456
25911.000000		13814.000000		12644.000000		268435456
3077.000000		5013.000000		31740.000000		268435456
13617.000000		9035.000000		30976.000000		268435456
4166.000000		22513.000000		5222.000000		268435456
12504.000000		385.000000		2871.000000		268435456
29169.000000		3420.000000		31425.000000		268435456
10323.000000		24654.000000		20603.000000		268435456
26891.000000		4038.000000		1861.000000		268435456
26342.000000		6678.000000		23801.000000		268435456
18157.000000		22890.000000		14418.000000		268435456
558.000000		13264.000000		26749.000000		268435456
18474.000000		24758.000000		7754.000000		268435456
1559.000000		2694.000000		12644.000000		268435456
10546.000000		8643.000000		26773.000000		268435456
20803.000000		13244.000000		31477.000000		268435456
19657.000000		18052.000000		6814.000000		268435456
28062.000000		3363.000000		4538.000000		268435456
5234.000000		27902.000000		19120.000000		268435456
8010.000000		11612.000000		8377.000000		268435456
27220.000000		27932.000000		9708.000000		268435456
22574.000000		2758.000000		14487.000000		268435456
14662.000000		18436.000000		7132.000000		268435456
18637.000000		3712.000000		17925.000000		268435456
31497.000000		10482.000000		22859.000000		268435456
30512.000000		14628.000000		26387.000000		268435456
28118.000000		9225.000000		28010.000000		268435456
11012.000000		19439.000000		10036.000000		268435456
14791.000000		14747.000000		25964.000000		268435456
10818.000000		25681.000000		14363.000000		268435456
9161.000000		9419.000000		10773.000000		268435456
17395.000000		28946.000000		20925.000000		268435456
12055.000000		12969.000000		18435.000000		268435456
3827.000000		12180.000000		3601.000000		268435456
3951.000000		23306.000000		22154.000000		268435456
8386.000000		17630.000000		25968.000000		268435456
23931.000000		9930.000000		14970.000000		268435456
25789.000000		22893.000000		30369.000000		268435456
27692.000000		10055.000000		22837.000000		268435456
13916.000000		12290.000000		4592.000000		268435456
14581.000000		28963.000000		17876.000000		268435456
323.000000		20196.000000		8421.000000		268435456
2599.000000		16576.000000		21837.000000		268435456
74.000000		20561.000000		3187.000000		268435456
13787.000000		14570.000000		10206.000000		268435456
20684.000000		6675.000000		16828.000000		268435456
4403.000000		7338.000000		25890.000000		268435456
465.000000		25969.000000		31161.000000		268435456
31449.000000		2882.000000		30108.000000		268435456
7934.000000		30710.000000		615.000000		268435456
9469.000000		12720.000000		16293.000000		268435456
1353.000000		708.000000		2122.000000		268435456
582.000000		10074.000000		9970.000000		268435456
9182.000000		8561.000000		21860.000000		268435456
22134.000000		21420.000000		5431.000000		268435456
13760.000000		12950.000000		14067.000000		268435456
13995.000000		22728.000000		30609.000000		268435456
4359.000000		5026.000000		19854.000000		268435456
3715.000000		9124.000000		12214.000000		268435456
28367.000000		30344.000000		898.000000		268435456
22161.000000		31778.000000		18724.000000		268435456
6953.000000		25448.000000		21365.000000		268435456
24035.000000		20487.000000		8645.000000		268435456
24250.000000		20796.000000		32192.000000		268435456
11146.000000		2526.000000		29371.000000		268435456
15301.000000		26675.000000		21755.000000		268435456
24160.000000		8488.000000		4443.000000		268435456
22222.000000		17730.000000		31407.000000		268435456
24705.000000		17259.000000		10615.000000		268435456
10023.000000		18957.000000		19247.000000		268435456
4408.000000		3578.000000		27022.000000		268435456
26103.000000		30017.000000		25604.000000		268435456
838.000000		24207.000000		28279.000000		268435456
12963.000000		16104.000000		12910.000000		268435456
26317.000000		21773.000000		32672.000000		268435456
6560.000000		20840.000000		24551.000000		268435456
32084.000000		19203.000000		11778.000000		268435456
10003.000000		810.000000		20662.000000		268435456
23436.000000		21961.000000		30538.000000		268435456
207.000000		32279.000000		19689.000000		268435456
4069.000000		28236.000000		31732.000000		268435456
15247.000000		22902.000000		26189.000000		268435456
22042.000000		9704.000000		29255.000000		268435456
19840.000000		24521.000000		20037.000000		268435456
7991.000000		29148.000000		6509.000000		268435456
13422.000000		7612.000000		9362.000000		268435456
12997.000000		7993.000000		22308.000000		268435456
12352.000000		30788.000000		25691.000000		268435456
22816.000000		32616.000000		12216.000000		268435456
25213.000000		14210.000000		1826.000000		268435456
10281.000000		24979.000000		15174.000000		268435456
18957.000000		260.000000		19817.000000		268435456
719.000000		1931.000000		27769.000000		268435456
32382.000000		30580.000000		27438.000000		268435456
28961.000000		1302.000000		15419.000000		268435456
20589.000000		28388.000000		10891.000000		268435456
31204.000000		28316.000000		27418.000000		268435456
7396.000000		11306.000000		283.000000		268435456
26608.000000		30888.000000		21573.000000		268435456
16333.000000		19213.000000		9461.000000		268435456
13491.000000		15307.000000		6006.000000		268435456
13772.000000		31288.000000		29786.000000		268435456
32431.000000		18607.000000		30244.000000		268435456
14363.000000		3364.000000		3950.000000		268435456
19924.000000		9858.000000		30151.000000		268435456
32062.000000		17275.000000		25993.000000		268435456
16633.000000		18955.000000		31779.000000		268435456
24486.000000		25262.000000		16399.000000		268435456
26350.000000		7674.000000		31692.000000		268435456
1956.000000		10658.000000		4811.000000		268435456
19157.000000		25942.000000		13924.000000		268435456
26676.000000		4038.000000		7741.000000		268435456
28356.000000		10011.000000		26431.000000		268435456
30346.000000		30714.000000		19044.000000		268435456
24803.000000		32351.000000		9327.000000		268435456
4708.000000		21762.000000		8420.000000		268435456
5760.000000		11417.000000		15734.000000		268435456
10647.000000		126.000000		920.000000		268435456
5578.000000		13283.000000		9721.000000		268435456
19270.000000		1698.000000		14581.000000		268435456
574.000000		7499.000000		24662.000000		268435456
12235.000000		14366.000000		14788.000000		268435456
10465.000000		29581.000000		12017.000000		268435456
16440.000000		16634.000000		25633.000000		268435456
219.000000		29902.000000		25728.000000		268435456
29946.000000		7758.000000		26045.000000		268435456
2587.000000		7728.000000		19152.000000		268435456
1283.000000		26145.000000		25558.000000		268435456
22271.000000		2650.000000		5302.000000		268435456
26504.000000		15314.000000		12648.000000		268435456
12088.000000		14403.000000		31521.000000		268435456
10294.000000		20698.000000		21625.000000		268435456
26984.000000		16867.000000		20110.000000		268435456
4709.000000		17608.000000		16794.000000		268435456
9769.000000		25245.000000		15694.000000		268435456
20929.000000		26817.000000		8422.000000		268435456
21112.000000		31603.000000		9306.000000		268435456
26443.000000		10741.000000		12849.000000		268435456
4290.000000		6001.000000		17325.000000		268435456
18388.000000		954.000000		3621.000000		268435456
12033.000000		23750.000000		28758.000000		268435456
13623.000000		9556.000000		8306.000000		268435456
30119.000000		26507.000000		11722.000000		268435456
30201.000000		16535.000000		23405.000000		268435456
11855.000000		20775.000000		17683.000000		268435456
1829.000000		3548.000000		24485.000000		268435456
4720.000000		13259.000000		19445.000000		268435456
21104.000000		18183.000000		12893.000000		268435456
12663.000000		23433.000000		26403.000000		268435456
26383.000000		32400.000000		13295.000000		268435456
6942.000000		7906.000000		14863.000000		268435456
15818.000000		6342.000000		25464.000000		268435456
1502.000000		5865.000000		15365.000000		268435456
16679.000000		7372.000000		12142.000000		268435456
4802.000000		13132.000000		23952.000000		268435456
14536.000000		24578.000000		10978.000000		268435456
1803.000000		226.000000		23123.000000		268435456
25427.000000		2510.000000		3482.000000		268435456
10602.000000		31117.000000		4828.000000		268435456
3189.000000		26379.000000		31065.000000		268435456
13233.000000		27281.000000		10025.000000		268435456
21736.000000		19331.000000		10459.000000		268435456
19279.000000		31407.000000		5575.000000		268435456
16513.000000		9534.000000		32118.000000		268435456
503.000000		11179.000000		11480.000000		268435456
683.000000		14483.000000		26214.000000		268435456
19772.000000		27387.000000		29030.000000		268435456
31712.000000		3379.000000		26916.000000		268435456
32522.000000		29659.000000		5835.000000		268435456
31492.000000		13230.000000		13404.000000		268435456
25153.000000		30966.000000		791.000000		268435456
11171.000000		2084.000000		12127.000000		268435456
1509.000000		22112.000000		32440.000000		268435456
13956.000000		16920.000000		30244.000000		268435456
18073.000000		31903.000000		23762.000000		268435456
3094.000000		19104.000000		13873.000000		268435456
6494.000000		27623.000000		30474.000000		268435456
10393.000000		18802.000000		31496.000000		268435456
19415.000000		742.000000		4785.000000		268435456
28698.000000		28273.000000		14570.000000		268435456
11636.000000		9894.000000		32398.000000		268435456
5263.000000		202.000000		23310.000000		268435456
12887.000000		29039.000000		16318.000000		268435456
25283.000000		32202.000000		22174.000000		268435456
27608.000000		13497.000000		18781.000000		268435456
25290.000000		24806.000000		22040.000000		268435456
31716.000000		16007.000000		19963.000000		268435456
32565.000000		23476.000000		2276.000000		268435456
16313.000000		3264.000000		2825.000000		268435456
29250.000000		8140.000000		4415.000000		268435456
9125.000000		31078.000000		19895.000000		268435456
6842.000000		13754.000000		32460.000000		268435456
13523.000000		184.000000		11786.000000		268435456
8766.000000		916.000000		20075.000000		268435456
26445.000000		7846.000000		26639.000000		268435456
7464.000000		27347.000000		6177.000000		268435456
30137.000000		29466.000000		9322.000000		268435456
4180.000000		6258.000000		31286.000000		268435456
3458.000000		29955.000000		14530.000000		268435456
9073.000000		5007.000000		31967.000000		268435456
30050.000000		2609.000000		15791.000000		268435456
18080.000000		5630.000000		11266.000000		268435456
21901.000000		28244.000000		6969.000000		268435456
18571.000000		6021.000000		3319.000000		268435456
4082.000000		32192.000000		11785.000000		268435456
22083.000000		32709.000000		29785.000000		268435456
31811.000000		18633.000000		14037.000000		268435456
12418.000000		31739.000000		9281.000000		268435456
11977.000000		23252.000000		12988.000000		268435456
6687.000000		19733.000000		5508.000000		268435456
562.000000		27751.000000		22139.000000		268435456
12762.000000		22487.000000		28353.000000		268435456
15313.000000		23013.000000		32719.000000		268435456
7632.000000		9220.000000		622.000000		268435456
7951.000000		16576.000000		22365.000000		268435456
14634.000000		6341.000000		18718.000000		268435456
28675.000000		9011.000000		25332.000000		268435456
25837.000000		29634.000000		16313.000000		268435456
3679.000000		30454.000000		15114.000000		268435456
17141.000000		1449.000000		26975.000000		268435456
18747.000000		7519.000000		18362.000000		268435456
3711.000000		31263.000000		801.000000		268435456
8549.000000		1009.000000		10424.000000		268435456
