3 603
15754.000000		356.000000		5063.000000		268435456
20793.000000		20411.000000		12703.000000		268435456
11754.000000		25751.000000		18834.000000		268435456
7305.000000		1820.000000		8559.000000		268435456
30464.000000		12449.000000		7409.000000		268435456
29656.000000		9550.000000		4440.000000		268435456
8999.000000		9829.000000		854.000000		268435456
18034.000000		1407.000000		11432.000000		268435456
20979.000000		31408.000000		15307.000000		268435456
30452.000000		30902.000000		3500.000000		268435456
9289.000000		13159.000000		21211.000000		268435456
32004.000000		22575.000000		8232.000000		268435456
18555.000000		26810.000000		11911.000000		268435456
21230.000000		2051.000000		14043.000000		268435456
24893.000000		6594.000000		29668.000000		268435456
6751.000000		2167.000000		22789.000000		268435456
6284.000000		337.000000		24612.000000		268435456
2740.000000		16022.000000		11824.000000		268435456
3032.000000		17131.000000		27965.000000		268435456
148.000000		19671.000000		23976.000000		268435456
28951.000000		12564.000000		24176.000000		268435456
14802.000000		15104.000000		1128.000000		268435456
27788.000000		9594.000000		11091.000000		268435456
14795.000000		22662.000000		24416.000000		268435456
7521.000000		14499.000000		16445.000000		268435456
20921.000000		18203.000000		16740.000000		268435456
31592.000000		27183.000000		16658.000000		268435456
9650.000000		810.000000		13098.000000		268435456
19106.000000		19398.000000		30695.000000		268435456
4686.000000		7785.000000		274.000000		268435456
14677.000000		20549.000000		27390.000000		268435456
24616.000000		17622.000000		19902.000000		268435456
17376.000000		19928.000000		19973.000000		268435456
2485.000000		7853.000000		20888.000000		268435456
17806.000000		23797.000000		12437.000000		268435456
19754.000000		16964.000000		3804.000000		268435456
16397.000000		22392.000000		109.000000		268435456
10079.000000		16072.000000		16067.000000		268435456
27488.000000		8781.000000		16355.000000		268435456
30204.000000		25939.000000		26584.000000		268435456
7776.000000		29042.000000		16750.000000		268435456
11857.000000		26581.000000		13998.000000		268435456
9252.000000		10547.000000		24421.000000		268435456
9115.000000		15810.000000		10595.000000		268435456
11504.000000		12523.000000		4936.000000		268435456
4790.000000		3207.000000		13237.000000		268435456
18809.000000		19124.000000		4643.000000		268435456
25187.000000		9774.000000		1180.000000		268435456
21910.000000		8395.000000		15343.000000		268435456
3752.000000		6849.000000		22428.000000		268435456
29636.000000		1169.000000		18952.000000		268435456
23292.000000		26953.000000		2902.000000		268435456
19715.000000		9327.000000		19713.000000		268435456
31290.000000		9078.000000		25595.000000		268435456
16620.000000		5387.000000		17540.000000		268435456
11402.000000		25436.000000		15274.000000		268435456
8223.000000		16271.000000		31748.000000		268435456
13000.000000		21699.000000		15340.000000		268435456
32594.000000		27118.000000		28004.000000		268435456
13332.000000		23551.000000		25280.000000		268435456
15269.000000		28524.000000		18148.000000		268435456
7554.000000		8778.000000		23288.000000		268435456
30991.000000		11995.000000		25584.000000		268435456
27955.000000		5142.000000		25305.000000		268435456
18939.000000		318.000000		8363.000000		268435456
4406.000000		14289.000000		27965.000000		268435456
23409.000000		1754.000000		32326.000000		268435456
22527.000000		17422.000000		10400.000000		268435456
854.000000		4573.000000		8834.000000		268435456
13149.000000		4634.000000		29924.000000		268435456
30391.000000		15647.000000		26357.000000		268435456
4150.000000		1624.000000		23474.000000		268435456
19471.000000		8877.000000		31975.000000		268435456
5225.000000		23044.000000		10434.000000		268435456
21002.000000		31002.000000		12509.000000		268435456
429.000000		27174.000000		5739.000000		268435456
15679.000000		28622.000000		9519.000000		268435456
5964.000000		24034.000000		30796.000000		268435456
20415.000000		16837.000000		32069.000000		268435456
26108.000000		10853.000000		12530.000000		268435456
29600.000000		29572.000000		31551.000000		268435456
28748.000000		17691.000000		24768.000000		268435456
24011.000000		23593.000000		4157.000000		268435456
30564.000000		17658.000000		27527.000000		268435456
16551.000000		17123.000000		25478.000000		268435456
18181.000000		23042.000000		32656.000000		268435456
28294.000000		20786.000000		28470.000000		268435456
1283.000000		28224.000000		1034.000000		268435456
6620.000000		12223.000000		4414.000000		268435456
18366.000000		1527.000000		3602.000000		268435456
13732.000000		9908.000000		26078.000000		268435456
21564.000000		7360.000000		719.000000		268435456
25213.000000		23507.000000		31971.000000		268435456
12272.000000		23485.000000		12901.000000		268435456
25967.000000		6077.000000		3393.000000		268435456
31584.000000		10546.000000		19105.000000		268435456
27475.000000		10543.000000		17138.000000		268435456
8723.000000		19486.000000		20902.000000		268435456
26697.000000		22556.000000		12573.000000		268435456
8608.000000		16052.000000		14355.000000		268435456
17619.000000		13286.000000		26342.000000		268435456
19628.000000		24765.000000		20307.000000		268435456
21090.000000		12081.000000		12165.000000		268435456
20534.000000		5960.000000		23566.000000		268435456
16248.000000		16632.000000		13935.000000		268435456
12435.000000		6458.000000		26111.000000		268435456
1973.000000		30198.000000		11960.000000		268435456
16593.000000		16531.000000		7575.000000		268435456
13919.000000		20093.000000		18677.000000		268435456
4744.000000		18060.000000		1335.000000		268435456
21064.000000		17485.000000		17731.000000		268435456
21826.000000		25812.000000		20192.000000		268435456
35.000000		12563.000000		22348.000000		268435456
25593.000000		153.000000		24755.000000		268435456
25763.000000		22923.000000		28757.000000		268435456
9317.000000		21538.000000		402.000000		268435456
8698.000000		27273.000000		26552.000000		268435456
12044.000000		4634.000000		7360.000000		268435456
1169.000000		3141.000000		29793.000000		268435456
18513.000000		18921.000000		9816.000000		268435456
8464.000000		9675.000000		2595.000000		268435456
20979.000000		30381.000000		17388.000000		268435456
23061.000000		19802.000000		1017.000000		268435456
22978.000000		10919.000000		17327.000000		268435456
3619.000000		1040.000000		8348.000000		268435456
5488.000000		18235.000000		29171.000000		268435456
7855.000000		2625.000000		18665.000000		268435456
17605.000000		13794.000000		20460.000000		268435456
10079.000000		10050.000000		28691.000000		268435456
27302.000000		12428.000000		24553.000000		268435456
10448.000000		31380.000000		11155.000000		268435456
25253.000000		26732.000000		31373.000000		268435456
11387.000000		9645.000000		30034.000000		268435456
23586.000000		20520.000000		15785.000000		268435456
3994.000000		9435.000000		29834.000000		268435456
1302.000000		2778.000000		28868.000000		268435456
16660.000000		21227.000000		14911.000000		268435456
32296.000000		4976.000000		1149.000000		268435456
25308.000000		9885.000000		9329.000000		268435456
24224.000000		10305.000000		26944.000000		268435456
31049.000000		2575.000000		10064.000000		268435456
27202.000000		29948.000000		12046.000000		268435456
13132.000000		2980.000000		7700.000000		268435456
29773.000000		26931.000000		830.000000		268435456
27799.000000		25872.000000		3406.000000		268435456
4614.000000		13366.000000		653.000000		268435456
26374.000000		16527.000000		32455.000000		268435456
1173.000000		3833.000000		17616.000000		268435456
27381.000000		3447.000000		25421.000000		268435456
29991.000000		25398.000000		21794.000000		268435456
5700.000000		27806.000000		16638.000000		268435456
3977.000000		2833.000000		17516.000000		268435456
12339.000000		4684.000000		29931.000000		268435456
1727.000000		26336.000000		32148.000000		268435456
27743.000000		16056.000000		1325.000000		268435456
27710.000000		28394.000000		18871.000000		268435456
12687.000000		28477.000000		31943.000000		268435456
19930.000000		17724.000000		22585.000000		268435456
18694.000000		31168.000000		7394.000000		268435456
6012.000000		12254.000000		29075.000000		268435456
24984.000000		12559.000000		26436.000000		268435456
3397.000000		24085.000000		3360.000000		268435456
7612.000000		19481.000000		13343.000000		268435456
10151.000000		31600.000000		8550.000000		268435456
1607.000000		25418.000000		14719.000000		268435456
32408.000000		27092.000000		893.000000		268435456
17303.000000		15991.000000		13565.000000		268435456
4589.000000		6086.000000		21932.000000		268435456
32091.000000		13087.000000		22669.000000		268435456
27776.000000		23197.000000		11860.000000		268435456
17719.000000		17896.000000		16766.000000		268435456
11441.000000		3176.000000		6079.000000		268435456
2804.000000		29596.000000		11513.000000		268435456
14418.000000		31658.000000		7785.000000		268435456
22787.000000		17697.000000		24497.000000		268435456
6966.000000		3898.000000		9956.000000		268435456
3699.000000		28435.000000		24189.000000		268435456
5837.000000		27368.000000		1383.000000		268435456
1963.000000		2317.000000		13324.000000		268435456
3727.000000		29111.000000		8345.000000		268435456
14736.000000		12743.000000		9215.000000		268435456
4142.000000		18639.000000		5710.000000		268435456
15065.000000		3218.000000		26117.000000		268435456
1989.000000		2671.000000		13342.000000		268435456
9659.000000		14808.000000		25550.000000		268435456
3961.000000		14982.000000		28449.000000		268435456
12345.000000		4006.000000		2801.000000		268435456
1865.000000		22211.000000		11585.000000		268435456
25528.000000		14449.000000		8221.000000		268435456
3333.000000		6711.000000		30672.000000		268435456
3244.000000		19858.000000		13089.000000		268435456
21917.000000		20702.000000		25197.000000		268435456
24949.000000		20527.000000		27583.000000		268435456
8265.000000		29102.000000		25187.000000		268435456
3015.000000		24197.000000		30011.000000		268435456
20798.000000		13814.000000		20981.000000		268435456
16942.000000		31955.000000		25380.000000		268435456
1253.000000		6968.000000		14439.000000		268435456
1938.000000		4187.000000		5077.000000		268435456
28116.000000		14532.000000		31389.000000		268435456
1220.000000		4139.000000		26003.000000		268435456
24307.000000		9402.000000		8605.000000		268435456
21630.000000		17070.000000		6487.000000		268435456
20636.000000		23617.000000		15209.000000		268435456
5209.000000		28733.000000		2729.000000		268435456
19087.000000		20752.000000		20449.000000		268435456
11686.000000		4638.000000		1554.000000		268435456
13844.000000		29346.000000		18090.000000		268435456
7983.000000		693.000000		4113.000000		268435456
676.000000		21415.000000		15448.000000		268435456
11593.000000		24284.000000		27803.000000		268435456
3304.000000		31892.000000		29765.000000		268435456
20418.000000		29073.000000		15236.000000		268435456
11000.000000		8797.000000		8668.000000		268435456
3463.000000		31356.000000		6253.000000		268435456
29212.000000		25787.000000		32581.000000		268435456
17443.000000		13578.000000		27908.000000		268435456
2426.000000		31128.000000		24748.000000		268435456
11611.000000		2300.000000		6846.000000		268435456
31355.000000		21353.000000		31395.000000		268435456
24471.000000		3780.000000		23892.000000		268435456
15051.000000		28324.000000		14159.000000		268435456
5593.000000		24847.000000		22945.000000		268435456
30015.000000		5787.000000		2388.000000		268435456
21103.000000		25145.000000		17594.000000		268435456
11786.000000		11346.000000		31944.000000		268435456
31656.000000		30638.000000		32092.000000		268435456
5120.000000		23096.000000		9619.000000		268435456
29737.000000		5730.000000		26104.000000		268435456
29667.000000		13773.000000		18432.000000		268435456
30913.000000		8928.000000		22539.000000		268435456
9186.000000		11404.000000		880.000000		268435456
19400.000000		27815.000000		14727.000000		268435456
11481.000000		19390.000000		12399.000000		268435456
31337.000000		16329.000000		9077.000000		268435456
17401.000000		2818.000000		23193.000000		268435456
25199.000000		30985.000000		13590.000000		268435456
8914.000000		20387.000000		5133.000000		268435456
8043.000000		2033.000000		12590.000000		268435456
17663.000000		29473.000000		9063.000000		268435456
15428.000000		10125.000000		27458.000000		268435456
23012.000000		16748.000000		3704.000000		268435456
666.000000		8661.000000		26861.000000		268435456
7738.000000		13257.000000		4908.000000		268435456
4995.000000		31467.000000		32662.000000		268435456
9311.000000		13143.000000		3429.000000		268435456
11654.000000		14515.000000		12590.000000		268435456
9127.000000		31406.000000		25530.000000		268435456
12769.000000		28791.000000		10949.000000		268435456
1562.000000		20493.000000		11852.000000		268435456
12157.000000		10129.000000		7691.000000		268435456
26986.000000		23059.000000		12854.000000		268435456
1059.000000		13647.000000		19237.000000		268435456
29442.000000		20220.000000		20814.000000		268435456
5317.000000		910.000000		599.000000		268435456
122.000000		17099.000000		286.000000		268435456
17405.000000		6341.000000		15727.000000		268435456
13535.000000		29430.000000		3433.000000		268435456
14871.000000		4461.000000		16124.000000		268435456
30855.000000		11885.000000		10648.000000		268435456
21552.000000		26638.000000		31157.000000		268435456
1128.000000		28427.000000		29151.000000		268435456
14430.000000		29279.000000		27798.000000		268435456
21295.000000		30166.000000		18429.000000		268435456
10974.000000		7980.000000		12451.000000		268435456
8586.000000		19874.000000		16611.000000		268435456
25776.000000		5135.000000		15184.000000		268435456
21601.000000		4068.000000		28582.000000		268435456
26160.000000		6936.000000		25849.000000		268435456
30451.000000		13790.000000		3973.000000		268435456
8332.000000		12275.000000		9469.000000		268435456
23568.000000		13424.000000		12788.000000		268435456
26410.000000		14644.000000		15688.000000		268435456
5349.000000		11055.000000		30431.000000		268435456
30293.000000		26064.000000		19833.000000		268435456
13596.000000		8076.000000		17573.000000		268435456
3789.000000		4079.000000		2540.000000		268435456
3897.000000		9014.000000		17024.000000		268435456
15886.000000		15758.000000		11586.000000		268435456
1404.000000		28926.000000		21333.000000		268435456
31085.000000		11449.000000		15177.000000		268435456
2737.000000		3550.000000		18457.000000		268435456
18007.000000		7230.000000		25169.000000		268435456
19376.000000		25595.000000		18514.000000		268435456
21589.000000		809.000000		17481.000000		268435456
1411.000000		11191.000000		21605.000000		268435456
15784.000000		30825.000000		17214.000000		268435456
5478.000000		23336.000000		6309.000000		268435456
10648.000000		31084.000000		9493.000000		268435456
10017.000000		20117.000000		22877.000000		268435456
22476.000000		22938.000000		4243.000000		268435456
23402.000000		31949.000000		24412.000000		268435456
15930.000000		15856.000000		6674.000000		268435456
9037.000000		24681.000000		18844.000000		268435456
27551.000000		28461.000000		24687.000000		268435456
11987.000000		23387.000000		21532.000000		268435456
24191.000000		21073.000000		11038.000000		268435456
31837.000000		19550.000000		19728.000000		268435456
1291.000000		19033.000000		8287.000000		268435456
9067.000000		26144.000000		26855.000000		268435456
13457.000000		30595.000000		5899.000000		268435456
12490.000000		9783.000000		15074.000000		268435456
10047.000000		1915.000000		18808.000000		268435456
9054.000000		7752.000000		6954.000000		268435456
1368.000000		26432.000000		22363.000000		268435456
8191.000000		11239.000000		1190.000000		268435456
15154.000000		29349.000000		8888.000000		268435456
6182.000000		19479.000000		17417.000000		268435456
28565.000000		1716.000000		14398.000000		268435456
12895.000000		32113.000000		32454.000000		268435456
26199.000000		29543.000000		11678.000000		268435456
5302.000000		12388.000000		29678.000000		268435456
2369.000000		32359.000000		16584.000000		268435456
4247.000000		9986.000000		12843.000000		268435456
17825.000000		19419.000000		6408.000000		268435456
27876.000000		28248.000000		9551.000000		268435456
30500.000000		25450.000000		26487.000000		268435456
30245.000000		22860.000000		9005.000000		268435456
18618.000000		30454.000000		22092.000000		268435456
26140.000000		10600.000000		21183.000000		268435456
23224.000000		24005.000000		20195.000000		268435456
27433.000000		27685.000000		14781.000000		268435456
10622.000000		12813.000000		11416.000000		268435456
27970.000000		5008.000000		15415.000000		268435456
12863.000000		30751.000000		1735.000000		268435456
29034.000000		1887.000000		14032.000000		268435456
15294.000000		32165.000000		26254.000000		268435456
32231.000000		26577.000000		26533.000000		268435456
1826.000000		1198.000000		3376.000000		268435456
28843.000000		3561.000000		25358.000000		268435456
4402.000000		8575.000000		30235.000000		268435456
9903.000000		3308.000000		10421.000000		268435456
1676.000000		17249.000000		3075.000000		268435456
28207.000000		10022.000000		25275.000000		268435456
11710.000000		32739.000000		10903.000000		268435456
22273.000000		23647.000000		15326.000000		268435456
24647.000000		13643.000000		3764.000000		268435456
23433.000000		653.000000		23268.000000		268435456
18409.000000		17452.000000		21794.000000		268435456
25073.000000		18848.000000		16560.000000		268435456
2006.000000		18771.000000		11331.000000		268435456
2217.000000		12673.000000		21454.000000		268435456
20889.000000		14484.000000		30525.000000		268435456
25194.000000		26008.000000		8028.000000		268435456
13266.000000		19993.000000		24955.000000		268435456
1316.000000		13170.000000		1179.000000		268435456
17684.000000		20288.000000		22439.000000		268435456
27807.000000		31330.000000		9604.000000		268435456
14217.000000		21803.000000		5990.000000		268435456
31938.000000		4148.000000		29757.000000		268435456
29235.000000		10894.000000		6521.000000		268435456
14515.000000		15173.000000		26180.000000		268435456
4820.000000		29544.000000		4627.000000		268435456
23373.000000		7326.000000		7072.000000		268435456
18407.000000		12445.000000		12676.000000		268435456
12966.000000		17646.000000		10624.000000		268435456
21560.000000		2739.000000		17291.000000		268435456
17303.000000		17766.000000		29970.000000		268435456
22001.000000		30237.000000		21994.000000		268435456
7042.000000		27121.000000		30319.000000		268435456
10560.000000		2268.000000		16144.000000		268435456
9676.000000		31804.000000		9461.000000		268435456
733.000000		3161.000000		17403.000000		268435456
10182.000000		1922.000000		1384.000000		268435456
14617.000000		18378.000000		18584.000000		268435456
249.000000		8996.000000		10152.000000		268435456
12864.000000		32385.000000		30801.000000		268435456
18194.000000		24175.000000		9451.000000		268435456
9582.000000		31469.000000		15497.000000		268435456
7133.000000		4632.000000		12466.000000		268435456
22322.000000		2620.000000		13614.000000		268435456
276.000000		11361.000000		24050.000000		268435456
19846.000000		21987.000000		19381.000000		268435456
16623.000000		4830.000000		10032.000000		268435456
12045.000000		24429.000000		29461.000000		268435456
5042.000000		339.000000		25465.000000		268435456
12187.000000		22632.000000		18328.000000		268435456
18863.000000		28454.000000		27520.000000		268435456
8294.000000		29509.000000		6054.000000		268435456
15992.000000		3409.000000		6475.000000		268435456
1148.000000		27523.000000		31440.000000		268435456
1328.000000		27878.000000		21038.000000		268435456
31307.000000		12937.000000		3774.000000		268435456
26435.000000		25205.000000		15886.000000		268435456
29029.000000		15341.000000		18908.000000		268435456
17893.000000		21754.000000		30.000000		268435456
4031.000000		7972.000000		8655.000000		268435456
1070.000000		26399.000000		1169.000000		268435456
27677.000000		32197.000000		6168.000000		268435456
8876.000000		24566.000000		5114.000000		268435456
27506.000000		9455.000000		10620.000000		268435456
30396.000000		29812.000000		10324.000000		268435456
11601.000000		1393.000000		11512.000000		268435456
14104.000000		9550.000000		18654.000000		268435456
6085.000000		12734.000000		30072.000000		268435456
17479.000000		23832.000000		18776.000000		268435456
19759.000000		25047.000000		5508.000000		268435456
28418.000000		26793.000000		32322.000000		268435456
14076.000000		23727.000000		1695.000000		268435456
22440.000000		22575.000000		6952.000000		268435456
26182.000000		25533.000000		15892.000000		268435456
10577.000000		24961.000000		20775.000000		268435456
26565.000000		10414.000000		30549.000000		268435456
14375.000000		3216.000000		13095.000000		268435456
23197.000000		15996.000000		16459.000000		268435456
15880.000000		22783.000000		12932.000000		268435456
12777.000000		11852.000000		11806.000000		268435456
24997.000000		14411.000000		539.000000		268435456
5905.000000		11755.000000		8536.000000		268435456
13201.000000		14869.000000		9970.000000		268435456
30544.000000		14529.000000		13950.000000		268435456
10759.000000		12381.000000		17658.000000		268435456
28916.000000		19850.000000		31852.000000		268435456
12105.000000		28635.000000		7062.000000		268435456
9530.000000		8766.000000		23571.000000		268435456
24549.000000		13490.000000		30963.000000		268435456
31202.000000		3309.000000		21878.000000		268435456
27979.000000		11822.000000		31823.000000		268435456
8636.000000		31608.000000		25584.000000		268435456
3698.000000		21595.000000		7872.000000		268435456
26085.000000		28011.000000		4133.000000		268435456
19328.000000		135.000000		30497.000000		268435456
12664.000000		19057.000000		59.000000		268435456
4782.000000		24080.000000		22826.000000		268435456
24524.000000		29960.000000		18207.000000		268435456
13286.000000		15128.000000		6368.000000		268435456
20896.000000		27784.000000		23049.000000		268435456
28106.000000		6376.000000		13020.000000		268435456
26567.000000		671.000000		32638.000000		268435456
29216.000000		10796.000000		12063.000000		268435456
16940.000000		26563.000000		19833.000000		268435456
219.000000		16726.000000		5996.000000		268435456
6215.000000		28499.000000		29835.000000		268435456
16446.000000		7104.000000		7003.000000		268435456
15450.000000		14171.000000		13326.000000		268435456
7619.000000		1639.000000		19366.000000		268435456
27924.000000		10550.000000		30654.000000		268435456
5838.000000		8028.000000		867.000000		268435456
4454.000000		24456.000000		22865.000000		268435456
6491.000000		826.000000		28955.000000		268435456
26799.000000		13114.000000		8436.000000		268435456
3106.000000		6199.000000		2826.000000		268435456
11659.000000		21645.000000		30119.000000		268435456
19172.000000		28863.000000		24810.000000		268435456
13289.000000		13912.000000		19185.000000		268435456
20195.000000		32139.000000		784.000000		268435456
15161.000000		263.000000		19311.000000		268435456
9391.000000		2995.000000		27085.000000		268435456
5060.000000		4095.000000		6169.000000		268435456
2005.000000		25908.000000		14668.000000		268435456
25239.000000		30578.000000		16991.000000		268435456
21003.000000		27354.000000		15718.000000		268435456
20873.000000		2496.000000		31595.000000		268435456
12012.000000		13455.000000		22046.000000		268435456
24891.000000		6908.000000		7456.000000		268435456
1647.000000		16767.000000		6346.000000		268435456
28969.000000		9782.000000		445.000000		268435456
8080.000000		5009.000000		29459.000000		268435456
30247.000000		19341.000000		9511.000000		268435456
27112.000000		18985.000000		29773.000000		268435456
20953.000000		12090.000000		22334.000000		268435456
30764.000000		32294.000000		22234.000000		268435456
24071.000000		24854.000000		26838.000000		268435456
20164.000000		21918.000000		18064.000000		268435456
5352.000000		28999.000000		17704.000000		268435456
4348.000000		4044.000000		614.000000		268435456
23465.000000		536.000000		26578.000000		268435456
7295.000000		14877.000000		9929.000000		268435456
26339.000000		20522.000000		9156.000000		268435456
5655.000000		25967.000000		31588.000000		268435456
2237.000000		8568.000000		18854.000000		268435456
7149.000000		7894.000000		23121.000000		268435456
1771.000000		8430.000000		31907.000000		268435456
4282.000000		12677.000000		32735.000000		268435456
27341.000000		12162.000000		31384.000000		268435456
4264.000000		24493.000000		6514.000000		268435456
10324.000000		29958.000000		22809.000000		268435456
27606.000000		24173.000000		3889.000000		268435456
2174.000000		19002.000000		19147.000000		268435456
19388.000000		1327.000000		6002.000000		268435456
2690.000000		17084.000000		30973.000000		268435456
16349.000000		23300.000000		29740.000000		268435456
31496.000000		30954.000000		27542.000000		268435456
9104.000000		3285.000000		6618.000000		268435456
25344.000000		5849.000000		28064.000000		268435456
29128.000000		28041.000000		15497.000000		268435456
14323.000000		16103.000000		26402.000000		268435456
32023.000000		32119.000000		11020.000000		268435456
30178.000000		15253.000000		21771.000000		268435456
29036.000000		10418.000000		18832.000000		268435456
3859.000000		4518.000000		28234.000000		268435456
21048.000000		1042.000000		13316.000000		268435456
30812.000000		192.000000		12668.000000		268435456
8957.000000		24334.000000		26120.000000		268435456
6341.000000		32255.000000		6318.000000		268435456
24954.000000		5310.000000		2412.000000		268435456
6561.000000		4402.000000		6433.000000		268435456
16355.000000		12445.000000		3425.000000		268435456
4202.000000		2240.000000		29465.000000		268435456
29427.000000		19433.000000		14310.000000		268435456
19969.000000		367.000000		14870.000000		268435456
15036.000000		3757.000000		20511.000000		268435456
22308.000000		5749.000000		30740.000000		268435456
24178.000000		3033.000000		7061.000000		268435456
14397.000000		926.000000		28316.000000		268435456
29360.000000		20983.000000		393.000000		268435456
6864.000000		26229.000000		20170.000000		268435456
16106.000000		4704.000000		3820.000000		268435456
19757.000000		27819.000000		23963.000000		268435456
16892.000000		16121.000000		6803.000000		268435456
23875.000000		27952.000000		27678.000000		268435456
32545.000000		736.000000		15547.000000		268435456
3477.000000		30395.000000		25434.000000		268435456
13241.000000		5270.000000		32264.000000		268435456
22471.000000		6583.000000		29194.000000		268435456
11162.000000		8322.000000		24950.000000		268435456
29251.000000		27856.000000		15997.000000		268435456
27884.000000		235.000000		2554.000000		268435456
30424.000000		21132.000000		26938.000000		268435456
13759.000000		13490.000000		1991.000000		268435456
26220.000000		11196.000000		15679.000000		268435456
5331.000000		6259.000000		8814.000000		268435456
27162.000000		13739.000000		12521.000000		268435456
5202.000000		24029.000000		3159.000000		268435456
27720.000000		9290.000000		26352.000000		268435456
18541.000000		11101.000000		8515.000000		268435456
1182.000000		26584.000000		16634.000000		268435456
27925.000000		17006.000000		29912.000000		268435456
18412.000000		19114.000000		23984.000000		268435456
25930.000000		5420.000000		22371.000000		268435456
26966.000000		32554.000000		6746.000000		268435456
13239.000000		25605.000000		26198.000000		268435456
19558.000000		7966.000000		29804.000000		268435456
14228.000000		25233.000000		2861.000000		268435456
16341.000000		21719.000000		404.000000		268435456
27138.000000		3833.000000		18110.000000		268435456
10014.000000		15330.000000		13593.000000		268435456
22366.000000		27012.000000		8225.000000		268435456
27978.000000		19009.000000		24500.000000		268435456
27970.000000		8721.000000		21934.000000		268435456
17772.000000		5216.000000		21295.000000		268435456
16683.000000		12201.000000		21453.000000		268435456
3518.000000		19777.000000		25953.000000		268435456
31992.000000		10877.000000		18559.000000		268435456
12404.000000		20884.000000		18025.000000		268435456
30146.000000		15073.000000		15350.000000		268435456
10637.000000		10163.000000		19509.000000		268435456
26303.000000		4122.000000		13712.000000		268435456
31562.000000		30652.000000		2490.000000		268435456
11568.000000		10285.000000		29194.000000		268435456
