3 2706
19836.000000		24532.000000		22663.000000		268435456
16938.000000		8507.000000		10885.000000		268435456
27618.000000		24077.000000		15099.000000		268435456
18255.000000		16552.000000		8845.000000		268435456
22591.000000		5494.000000		12700.000000		268435456
21943.000000		25586.000000		23815.000000		268435456
3112.000000		24216.000000		31486.000000		268435456
4376.000000		22935.000000		14755.000000		268435456
7962.000000		1873.000000		18564.000000		268435456
3155.000000		3043.000000		18604.000000		268435456
19090.000000		7185.000000		25135.000000		268435456
24440.000000		14942.000000		11351.000000		268435456
7582.000000		18084.000000		7602.000000		268435456
2070.000000		2162.000000		24122.000000		268435456
22524.000000		14933.000000		8608.000000		268435456
2346.000000		24830.000000		14875.000000		268435456
10534.000000		22601.000000		21446.000000		268435456
3472.000000		18080.000000		26265.000000		268435456
27105.000000		10335.000000		32278.000000		268435456
19147.000000		14028.000000		2398.000000		268435456
26393.000000		16898.000000		14251.000000		268435456
23409.000000		23054.000000		30682.000000		268435456
2877.000000		7596.000000		1993.000000		268435456
4009.000000		26128.000000		5815.000000		268435456
12126.000000		21253.000000		5873.000000		268435456
6007.000000		26163.000000		10630.000000		268435456
12199.000000		20714.000000		9818.000000		268435456
15820.000000		9697.000000		16723.000000		268435456
5918.000000		29636.000000		108.000000		268435456
31896.000000		17372.000000		5160.000000		268435456
25769.000000		21480.000000		13589.000000		268435456
20805.000000		6207.000000		8352.000000		268435456
8128.000000		2305.000000		19213.000000		268435456
13936.000000		7909.000000		26652.000000		268435456
15715.000000		16570.000000		11111.000000		268435456
21174.000000		5745.000000		3898.000000		268435456
17954.000000		13842.000000		32511.000000		268435456
5612.000000		2101.000000		10137.000000		268435456
21599.000000		9258.000000		3489.000000		268435456
29986.000000		1952.000000		5909.000000		268435456
28180.000000		2672.000000		32005.000000		268435456
2871.000000		14335.000000		20476.000000		268435456
32693.000000		20839.000000		8686.000000		268435456
26357.000000		7604.000000		10988.000000		268435456
26137.000000		26246.000000		18.000000		268435456
4325.000000		31798.000000		32343.000000		268435456
4963.000000		2792.000000		9618.000000		268435456
8790.000000		5231.000000		22761.000000		268435456
32608.000000		9143.000000		21802.000000		268435456
29789.000000		3921.000000		23353.000000		268435456
19942.000000		11424.000000		32357.000000		268435456
18604.000000		20167.000000		25236.000000		268435456
30208.000000		19376.000000		25975.000000		268435456
10124.000000		21312.000000		22975.000000		268435456
19228.000000		17256.000000		9358.000000		268435456
21870.000000		28295.000000		26113.000000		268435456
9587.000000		27375.000000		28334.000000		268435456
1991.000000		11437.000000		5595.000000		268435456
6493.000000		15784.000000		16515.000000		268435456
13358.000000		16936.000000		1076.000000		268435456
17749.000000		19092.000000		1444.000000		268435456
17919.000000		31351.000000		24035.000000		268435456
19671.000000		8519.000000		14656.000000		268435456
1512.000000		9452.000000		12503.000000		268435456
10845.000000		7526.000000		16171.000000		268435456
23595.000000		25963.000000		13148.000000		268435456
11561.000000		29397.000000		11974.000000		268435456
8583.000000		11580.000000		5920.000000		268435456
18331.000000		27688.000000		6962.000000		268435456
15346.000000		1093.000000		20231.000000		268435456
22851.000000		14839.000000		7382.000000		268435456
7096.000000		17731.000000		16379.000000		268435456
27635.000000		19741.000000		3613.000000		268435456
8856.000000		4070.000000		29740.000000		268435456
32124.000000		20242.000000		8686.000000		268435456
25074.000000		2507.000000		25983.000000		268435456
30681.000000		13016.000000		17504.000000		268435456
15915.000000		9173.000000		7974.000000		268435456
30708.000000		24122.000000		9860.000000		268435456
13509.000000		2903.000000		8079.000000		268435456
1870.000000		24137.000000		31841.000000		268435456
4077.000000		18171.000000		23343.000000		268435456
1836.000000		19292.000000		24705.000000		268435456
3426.000000		19840.000000		21967.000000		268435456
19482.000000		16388.000000		4751.000000		268435456
14339.000000		14490.000000		19308.000000		268435456
24291.000000		25514.000000		28416.000000		268435456
14955.000000		8340.000000		8905.000000		268435456
5195.000000		21716.000000		7102.000000		268435456
5727.000000		15759.000000		13115.000000		268435456
16178.000000		2119.000000		2631.000000		268435456
16380.000000		12652.000000		5215.000000		268435456
14573.000000		18816.000000		10694.000000		268435456
27882.000000		27080.000000		2491.000000		268435456
27115.000000		15923.000000		1030.000000		268435456
18169.000000		27533.000000		30068.000000		268435456
28938.000000		29147.000000		5723.000000		268435456
28405.000000		8711.000000		25756.000000		268435456
4653.000000		20344.000000		5070.000000		268435456
10137.000000		2434.000000		3285.000000		268435456
17636.000000		24337.000000		28717.000000		268435456
27106.000000		20952.000000		17961.000000		268435456
8779.000000		27029.000000		11219.000000		268435456
23347.000000		28536.000000		32109.000000		268435456
7537.000000		8495.000000		26179.000000		268435456
29453.000000		4559.000000		6802.000000		268435456
29663.000000		25899.000000		20966.000000		268435456
24903.000000		11291.000000		13224.000000		268435456
11287.000000		32756.000000		19859.000000		268435456
18176.000000		14854.000000		28798.000000		268435456
22056.000000		8933.000000		14508.000000		268435456
25551.000000		15279.000000		3111.000000		268435456
9896.000000		14039.000000		7398.000000		268435456
17879.000000		7382.000000		14544.000000		268435456
32428.000000		10668.000000		5411.000000		268435456
9927.000000		26993.000000		8101.000000		268435456
5024.000000		88.000000		31467.000000		268435456
14576.000000		26069.000000		6585.000000		268435456
16394.000000		29195.000000		27735.000000		268435456
3834.000000		27439.000000		24617.000000		268435456
8861.000000		31882.000000		15001.000000		268435456
19927.000000		22799.000000		8446.000000		268435456
8991.000000		2783.000000		21856.000000		268435456
19470.000000		4901.000000		29549.000000		268435456
19742.000000		16096.000000		25033.000000		268435456
29296.000000		28295.000000		24970.000000		268435456
15965.000000		835.000000		27551.000000		268435456
29138.000000		13338.000000		30349.000000		268435456
15231.000000		3895.000000		5650.000000		268435456
32358.000000		1520.000000		18486.000000		268435456
26471.000000		17851.000000		27960.000000		268435456
3270.000000		5051.000000		5875.000000		268435456
10804.000000		10789.000000		3047.000000		268435456
21970.000000		11943.000000		13270.000000		268435456
6896.000000		20638.000000		16850.000000		268435456
32235.000000		1847.000000		11393.000000		268435456
19269.000000		3200.000000		21487.000000		268435456
28975.000000		16372.000000		7304.000000		268435456
14036.000000		30664.000000		25997.000000		268435456
10700.000000		5658.000000		16640.000000		268435456
24585.000000		5680.000000		8868.000000		268435456
30333.000000		15746.000000		22072.000000		268435456
25207.000000		7041.000000		29764.000000		268435456
18124.000000		16238.000000		12488.000000		268435456
1830.000000		4152.000000		28207.000000		268435456
20404.000000		17435.000000		14967.000000		268435456
16733.000000		167.000000		20740.000000		268435456
22193.000000		15632.000000		20656.000000		268435456
31432.000000		25090.000000		32386.000000		268435456
27243.000000		31399.000000		17789.000000		268435456
19467.000000		13858.000000		9675.000000		268435456
6001.000000		24911.000000		17720.000000		268435456
15136.000000		490.000000		19382.000000		268435456
3272.000000		17254.000000		29307.000000		268435456
27420.000000		13193.000000		14213.000000		268435456
30523.000000		27338.000000		30453.000000		268435456
24864.000000		27918.000000		18085.000000		268435456
27562.000000		10604.000000		25382.000000		268435456
12454.000000		7440.000000		19011.000000		268435456
22473.000000		27274.000000		20540.000000		268435456
5492.000000		12884.000000		26571.000000		268435456
28180.000000		18014.000000		7808.000000		268435456
19406.000000		22708.000000		4541.000000		268435456
11492.000000		6238.000000		12305.000000		268435456
26563.000000		23739.000000		8281.000000		268435456
18908.000000		7275.000000		29416.000000		268435456
4777.000000		24746.000000		27146.000000		268435456
16951.000000		12662.000000		15953.000000		268435456
550.000000		18662.000000		2458.000000		268435456
26005.000000		8332.000000		18276.000000		268435456
15958.000000		32516.000000		21661.000000		268435456
13400.000000		15683.000000		3358.000000		268435456
29929.000000		12773.000000		28299.000000		268435456
11193.000000		28927.000000		26668.000000		268435456
13656.000000		24228.000000		30082.000000		268435456
26899.000000		21645.000000		13195.000000		268435456
5760.000000		325.000000		2997.000000		268435456
15130.000000		29696.000000		6779.000000		268435456
56.000000		7525.000000		3290.000000		268435456
4857.000000		18133.000000		19848.000000		268435456
13260.000000		11867.000000		8524.000000		268435456
8330.000000		23241.000000		913.000000		268435456
17499.000000		19336.000000		10388.000000		268435456
3113.000000		14828.000000		3343.000000		268435456
3214.000000		14540.000000		13197.000000		268435456
1481.000000		17613.000000		12044.000000		268435456
24864.000000		1116.000000		2669.000000		268435456
5213.000000		8148.000000		18575.000000		268435456
22571.000000		2656.000000		5460.000000		268435456
431.000000		32559.000000		16488.000000		268435456
2878.000000		3121.000000		32298.000000		268435456
15927.000000		7894.000000		12952.000000		268435456
20129.000000		19464.000000		6396.000000		268435456
30105.000000		7305.000000		7123.000000		268435456
603.000000		8061.000000		7187.000000		268435456
6092.000000		18404.000000		9928.000000		268435456
29129.000000		31276.000000		891.000000		268435456
9240.000000		24794.000000		4661.000000		268435456
15599.000000		24399.000000		13234.000000		268435456
23152.000000		14128.000000		14324.000000		268435456
4814.000000		17466.000000		7612.000000		268435456
27863.000000		15823.000000		23678.000000		268435456
9819.000000		1780.000000		23245.000000		268435456
11716.000000		31500.000000		27546.000000		268435456
20461.000000		875.000000		63.000000		268435456
22989.000000		23350.000000		29234.000000		268435456
19268.000000		22248.000000		23712.000000		268435456
18942.000000		23812.000000		20103.000000		268435456
1646.000000		21719.000000		29935.000000		268435456
27043.000000		26558.000000		1843.000000		268435456
4149.000000		24831.000000		1375.000000		268435456
1399.000000		26937.000000		20163.000000		268435456
29922.000000		8891.000000		2883.000000		268435456
17255.000000		11764.000000		15565.000000		268435456
20084.000000		8659.000000		1515.000000		268435456
6521.000000		20480.000000		1733.000000		268435456
2462.000000		10504.000000		14999.000000		268435456
16242.000000		10618.000000		20999.000000		268435456
29476.000000		4976.000000		27602.000000		268435456
10826.000000		32186.000000		26067.000000		268435456
6519.000000		16688.000000		11979.000000		268435456
29079.000000		6281.000000		24359.000000		268435456
31900.000000		9534.000000		27020.000000		268435456
24179.000000		1269.000000		25017.000000		268435456
31422.000000		300.000000		6941.000000		268435456
8332.000000		17832.000000		26758.000000		268435456
29190.000000		17710.000000		27380.000000		268435456
4438.000000		14020.000000		7598.000000		268435456
16510.000000		31185.000000		12099.000000		268435456
22172.000000		1454.000000		21654.000000		268435456
12602.000000		26151.000000		12804.000000		268435456
27887.000000		1371.000000		12931.000000		268435456
4596.000000		8275.000000		2765.000000		268435456
30606.000000		9717.000000		4400.000000		268435456
11995.000000		12210.000000		30677.000000		268435456
30440.000000		3310.000000		1037.000000		268435456
23119.000000		12057.000000		19128.000000		268435456
1999.000000		18143.000000		29730.000000		268435456
1203.000000		17124.000000		19925.000000		268435456
23779.000000		24266.000000		20436.000000		268435456
19625.000000		2500.000000		3413.000000		268435456
4327.000000		24206.000000		8952.000000		268435456
27211.000000		16524.000000		15177.000000		268435456
3075.000000		27315.000000		24827.000000		268435456
30788.000000		28793.000000		2140.000000		268435456
20250.000000		24542.000000		3593.000000		268435456
29646.000000		31901.000000		21254.000000		268435456
24507.000000		8832.000000		5490.000000		268435456
26888.000000		3702.000000		3404.000000		268435456
5212.000000		16806.000000		19141.000000		268435456
13087.000000		2782.000000		15723.000000		268435456
29658.000000		13301.000000		8282.000000		268435456
4156.000000		12244.000000		6149.000000		268435456
3194.000000		25136.000000		22845.000000		268435456
5944.000000		4303.000000		29346.000000		268435456
26071.000000		29920.000000		13752.000000		268435456
29060.000000		10904.000000		17319.000000		268435456
20102.000000		757.000000		8435.000000		268435456
9669.000000		2269.000000		8470.000000		268435456
4441.000000		23927.000000		2909.000000		268435456
20506.000000		18176.000000		16812.000000		268435456
26498.000000		22685.000000		12515.000000		268435456
27393.000000		25289.000000		31799.000000		268435456
5130.000000		11503.000000		23317.000000		268435456
22608.000000		13067.000000		12099.000000		268435456
19024.000000		27446.000000		3793.000000		268435456
15311.000000		11605.000000		28524.000000		268435456
9372.000000		5216.000000		21006.000000		268435456
326.000000		19785.000000		25840.000000		268435456
20697.000000		17074.000000		8660.000000		268435456
9756.000000		13617.000000		29017.000000		268435456
2331.000000		984.000000		6538.000000		268435456
8935.000000		21220.000000		7265.000000		268435456
14972.000000		7078.000000		1058.000000		268435456
11123.000000		17700.000000		29522.000000		268435456
14452.000000		30141.000000		25800.000000		268435456
31785.000000		15599.000000		2194.000000		268435456
21433.000000		8257.000000		18461.000000		268435456
8673.000000		29566.000000		10526.000000		268435456
29509.000000		21607.000000		12334.000000		268435456
9604.000000		22765.000000		15395.000000		268435456
13086.000000		24970.000000		31902.000000		268435456
22282.000000		10428.000000		9456.000000		268435456
24551.000000		22013.000000		7611.000000		268435456
11186.000000		26788.000000		31224.000000		268435456
14193.000000		3293.000000		31873.000000		268435456
20876.000000		19325.000000		930.000000		268435456
30137.000000		27279.000000		6828.000000		268435456
20137.000000		21796.000000		19474.000000		268435456
13086.000000		6568.000000		21872.000000		268435456
19603.000000		15780.000000		9523.000000		268435456
17326.000000		6260.000000		14957.000000		268435456
8406.000000		16657.000000		31916.000000		268435456
28898.000000		27489.000000		20979.000000		268435456
18877.000000		5838.000000		11651.000000		268435456
24089.000000		25318.000000		29378.000000		268435456
666.000000		1592.000000		19865.000000		268435456
32184.000000		9162.000000		29368.000000		268435456
21807.000000		18422.000000		18764.000000		268435456
32695.000000		5851.000000		9525.000000		268435456
13833.000000		27217.000000		2524.000000		268435456
25603.000000		8552.000000		25375.000000		268435456
22519.000000		5222.000000		29540.000000		268435456
10749.000000		6693.000000		8642.000000		268435456
1761.000000		5905.000000		19849.000000		268435456
17404.000000		26176.000000		13577.000000		268435456
5284.000000		3040.000000		13873.000000		268435456
20643.000000		6348.000000		3776.000000		268435456
17096.000000		8563.000000		8154.000000		268435456
30046.000000		25300.000000		28641.000000		268435456
10788.000000		29197.000000		9580.000000		268435456
23665.000000		11435.000000		25106.000000		268435456
32202.000000		11335.000000		15253.000000		268435456
7760.000000		24925.000000		16106.000000		268435456
14557.000000		16165.000000		3097.000000		268435456
4424.000000		23369.000000		22415.000000		268435456
24338.000000		29178.000000		8604.000000		268435456
27539.000000		3401.000000		19146.000000		268435456
1549.000000		9695.000000		2757.000000		268435456
9074.000000		1529.000000		4270.000000		268435456
29158.000000		16807.000000		20949.000000		268435456
21996.000000		21239.000000		2646.000000		268435456
14694.000000		19098.000000		8706.000000		268435456
2094.000000		10292.000000		18805.000000		268435456
14056.000000		15198.000000		17980.000000		268435456
8402.000000		5040.000000		5792.000000		268435456
4325.000000		6093.000000		25888.000000		268435456
19830.000000		53.000000		20130.000000		268435456
29066.000000		22451.000000		3141.000000		268435456
32347.000000		27113.000000		20030.000000		268435456
9970.000000		23468.000000		20781.000000		268435456
1299.000000		32214.000000		8475.000000		268435456
28114.000000		1674.000000		6263.000000		268435456
1123.000000		31159.000000		21468.000000		268435456
9917.000000		6939.000000		1070.000000		268435456
3811.000000		5034.000000		29331.000000		268435456
14927.000000		28961.000000		12357.000000		268435456
24319.000000		2451.000000		13316.000000		268435456
2775.000000		17879.000000		20638.000000		268435456
20072.000000		18010.000000		26493.000000		268435456
4699.000000		11102.000000		1583.000000		268435456
27681.000000		24398.000000		15916.000000		268435456
16911.000000		14306.000000		26918.000000		268435456
6037.000000		5700.000000		18997.000000		268435456
29842.000000		24666.000000		25625.000000		268435456
11403.000000		7510.000000		23808.000000		268435456
22159.000000		13358.000000		8350.000000		268435456
24276.000000		8017.000000		7020.000000		268435456
8594.000000		17965.000000		32746.000000		268435456
13816.000000		7210.000000		31217.000000		268435456
29494.000000		17549.000000		31300.000000		268435456
30810.000000		2838.000000		11220.000000		268435456
32500.000000		25850.000000		22120.000000		268435456
4744.000000		31771.000000		14333.000000		268435456
25399.000000		10968.000000		1595.000000		268435456
29359.000000		12590.000000		11021.000000		268435456
6793.000000		32062.000000		10323.000000		268435456
14700.000000		27460.000000		4544.000000		268435456
26610.000000		20318.000000		17990.000000		268435456
22647.000000		470.000000		22478.000000		268435456
18905.000000		6484.000000		30143.000000		268435456
3283.000000		23499.000000		9915.000000		268435456
273.000000		22671.000000		5829.000000		268435456
25990.000000		5834.000000		15703.000000		268435456
8664.000000		5708.000000		5046.000000		268435456
2323.000000		9817.000000		17379.000000		268435456
742.000000		22504.000000		22511.000000		268435456
31523.000000		1630.000000		10773.000000		268435456
17130.000000		12269.000000		14350.000000		268435456
4379.000000		21718.000000		29548.000000		268435456
5892.000000		14369.000000		21328.000000		268435456
24475.000000		21727.000000		19350.000000		268435456
13593.000000		23560.000000		6023.000000		268435456
1048.000000		4457.000000		8151.000000		268435456
795.000000		22677.000000		6534.000000		268435456
5385.000000		8235.000000		7088.000000		268435456
20628.000000		255.000000		29224.000000		268435456
2150.000000		30127.000000		5689.000000		268435456
21016.000000		497.000000		21559.000000		268435456
21348.000000		24974.000000		2796.000000		268435456
28267.000000		21396.000000		10714.000000		268435456
14265.000000		13882.000000		29646.000000		268435456
15229.000000		8224.000000		18517.000000		268435456
29129.000000		25056.000000		5176.000000		268435456
23945.000000		26613.000000		16197.000000		268435456
6283.000000		26188.000000		19133.000000		268435456
25853.000000		28021.000000		1174.000000		268435456
19209.000000		15323.000000		9677.000000		268435456
22514.000000		16904.000000		20714.000000		268435456
4295.000000		20436.000000		2604.000000		268435456
23131.000000		31513.000000		30765.000000		268435456
26998.000000		2241.000000		2909.000000		268435456
29757.000000		28915.000000		30849.000000		268435456
15799.000000		7080.000000		30087.000000		268435456
22403.000000		17079.000000		28109.000000		268435456
1513.000000		4910.000000		17793.000000		268435456
20307.000000		495.000000		8852.000000		268435456
23851.000000		17924.000000		14092.000000		268435456
16617.000000		11622.000000		9951.000000		268435456
9751.000000		11322.000000		31329.000000		268435456
27240.000000		22093.000000		15451.000000		268435456
13290.000000		6979.000000		22938.000000		268435456
26146.000000		15319.000000		4865.000000		268435456
26132.000000		32466.000000		27556.000000		268435456
31034.000000		10440.000000		21466.000000		268435456
7517.000000		14556.000000		13754.000000		268435456
27328.000000		15294.000000		24514.000000		268435456
14631.000000		32088.000000		7578.000000		268435456
7305.000000		19981.000000		1593.000000		268435456
12409.000000		20127.000000		7662.000000		268435456
29041.000000		13957.000000		23708.000000		268435456
11728.000000		17784.000000		7079.000000		268435456
17622.000000		31880.000000		22627.000000		268435456
9709.000000		7215.000000		22072.000000		268435456
25946.000000		1327.000000		28466.000000		268435456
279.000000		5708.000000		1522.000000		268435456
14687.000000		10096.000000		21985.000000		268435456
27532.000000		26306.000000		8942.000000		268435456
32177.000000		13705.000000		5067.000000		268435456
3350.000000		13491.000000		21582.000000		268435456
32601.000000		14613.000000		4600.000000		268435456
4348.000000		25368.000000		31420.000000		268435456
22425.000000		11415.000000		9741.000000		268435456
24265.000000		23022.000000		31336.000000		268435456
7535.000000		14440.000000		26368.000000		268435456
31135.000000		20409.000000		10233.000000		268435456
16961.000000		12861.000000		28157.000000		268435456
32532.000000		2171.000000		22833.000000		268435456
30587.000000		9674.000000		4103.000000		268435456
32705.000000		15218.000000		25902.000000		268435456
6463.000000		21036.000000		11574.000000		268435456
15125.000000		25397.000000		10638.000000		268435456
16003.000000		6937.000000		30886.000000		268435456
29955.000000		13329.000000		16612.000000		268435456
18729.000000		15887.000000		10344.000000		268435456
30635.000000		25260.000000		19518.000000		268435456
12534.000000		31480.000000		24353.000000		268435456
11271.000000		22879.000000		21677.000000		268435456
23157.000000		7414.000000		26900.000000		268435456
23622.000000		1218.000000		11019.000000		268435456
10023.000000		15198.000000		9413.000000		268435456
30557.000000		4190.000000		7028.000000		268435456
7826.000000		29698.000000		13190.000000		268435456
24816.000000		21126.000000		5939.000000		268435456
10249.000000		5985.000000		26750.000000		268435456
18860.000000		21187.000000		29449.000000		268435456
23366.000000		5202.000000		27922.000000		268435456
2971.000000		22613.000000		20760.000000		268435456
556.000000		13379.000000		18359.000000		268435456
25379.000000		22198.000000		5351.000000		268435456
4170.000000		14893.000000		28306.000000		268435456
26797.000000		27693.000000		9511.000000		268435456
9464.000000		1469.000000		24950.000000		268435456
14370.000000		2760.000000		4680.000000		268435456
13091.000000		18799.000000		32542.000000		268435456
2761.000000		24148.000000		18949.000000		268435456
13863.000000		32138.000000		30647.000000		268435456
32036.000000		8756.000000		8042.000000		268435456
32067.000000		21304.000000		29453.000000		268435456
7647.000000		28713.000000		27648.000000		268435456
8072.000000		21047.000000		19207.000000		268435456
1007.000000		11610.000000		14883.000000		268435456
10335.000000		20691.000000		11052.000000		268435456
22901.000000		11593.000000		4532.000000		268435456
4338.000000		26921.000000		3172.000000		268435456
22015.000000		31352.000000		30626.000000		268435456
13586.000000		16356.000000		28733.000000		268435456
24119.000000		741.000000		17916.000000		268435456
12933.000000		12270.000000		340.000000		268435456
14383.000000		15018.000000		1415.000000		268435456
6067.000000		3029.000000		26291.000000		268435456
19133.000000		12642.000000		13083.000000		268435456
807.000000		28872.000000		13892.000000		268435456
936.000000		10020.000000		10790.000000		268435456
26482.000000		28801.000000		5803.000000		268435456
5019.000000		29745.000000		6954.000000		268435456
7998.000000		28279.000000		23330.000000		268435456
15.000000		8877.000000		20503.000000		268435456
27577.000000		16930.000000		17453.000000		268435456
27310.000000		31728.000000		22980.000000		268435456
27562.000000		21318.000000		9789.000000		268435456
10985.000000		4958.000000		26881.000000		268435456
9153.000000		18039.000000		5027.000000		268435456
16805.000000		5826.000000		23280.000000		268435456
24837.000000		16215.000000		22875.000000		268435456
6225.000000		28828.000000		13223.000000		268435456
9330.000000		2874.000000		13977.000000		268435456
13261.000000		8939.000000		13134.000000		268435456
29470.000000		562.000000		17691.000000		268435456
22749.000000		16723.000000		12595.000000		268435456
26752.000000		26049.000000		7350.000000		268435456
25377.000000		10159.000000		17797.000000		268435456
20658.000000		19340.000000		26253.000000		268435456
4301.000000		1652.000000		21953.000000		268435456
28354.000000		2033.000000		25850.000000		268435456
5265.000000		12395.000000		8428.000000		268435456
30572.000000		24404.000000		31503.000000		268435456
11381.000000		19888.000000		16430.000000		268435456
17109.000000		22123.000000		2873.000000		268435456
6033.000000		17908.000000		1398.000000		268435456
22559.000000		6403.000000		9834.000000		268435456
24044.000000		26741.000000		1314.000000		268435456
19441.000000		27633.000000		3543.000000		268435456
17637.000000		8751.000000		14563.000000		268435456
1858.000000		18980.000000		1837.000000		268435456
20469.000000		808.000000		22875.000000		268435456
32266.000000		30233.000000		1988.000000		268435456
8363.000000		31217.000000		6436.000000		268435456
13740.000000		16417.000000		21832.000000		268435456
14892.000000		6309.000000		10043.000000		268435456
18730.000000		22325.000000		31418.000000		268435456
27560.000000		31000.000000		6157.000000		268435456
28048.000000		32080.000000		26347.000000		268435456
17013.000000		32244.000000		23444.000000		268435456
25357.000000		14721.000000		17846.000000		268435456
12247.000000		19689.000000		3138.000000		268435456
20410.000000		28989.000000		14240.000000		268435456
22434.000000		588.000000		30130.000000		268435456
18174.000000		32654.000000		948.000000		268435456
5167.000000		22700.000000		859.000000		268435456
19722.000000		15416.000000		19879.000000		268435456
29026.000000		24396.000000		9898.000000		268435456
2032.000000		15854.000000		20142.000000		268435456
947.000000		28806.000000		345.000000		268435456
6193.000000		18978.000000		6545.000000		268435456
24945.000000		30071.000000		3041.000000		268435456
20704.000000		10784.000000		8918.000000		268435456
29631.000000		13973.000000		22861.000000		268435456
19371.000000		20595.000000		11295.000000		268435456
8701.000000		4337.000000		20702.000000		268435456
12137.000000		10942.000000		24082.000000		268435456
21905.000000		30289.000000		2885.000000		268435456
32764.000000		31631.000000		24156.000000		268435456
19798.000000		12920.000000		17492.000000		268435456
