3 2046
21531.000000		12896.000000		17924.000000		268435456
306.000000		10504.000000		12890.000000		268435456
11542.000000		27962.000000		32373.000000		268435456
28099.000000		12039.000000		5406.000000		268435456
7905.000000		24689.000000		1642.000000		268435456
32502.000000		5785.000000		18891.000000		268435456
2066.000000		13078.000000		30764.000000		268435456
12149.000000		11048.000000		29656.000000		268435456
17696.000000		29488.000000		22394.000000		268435456
8860.000000		20195.000000		32763.000000		268435456
28182.000000		30220.000000		9220.000000		268435456
21118.000000		16408.000000		26021.000000		268435456
23971.000000		24745.000000		26560.000000		268435456
28275.000000		24871.000000		9369.000000		268435456
14280.000000		5403.000000		27183.000000		268435456
20155.000000		13556.000000		18719.000000		268435456
28874.000000		25395.000000		19946.000000		268435456
3422.000000		16362.000000		18047.000000		268435456
17732.000000		2522.000000		20502.000000		268435456
32087.000000		484.000000		27326.000000		268435456
14944.000000		9176.000000		14727.000000		268435456
12448.000000		22423.000000		24546.000000		268435456
10653.000000		22019.000000		24509.000000		268435456
21183.000000		21081.000000		28192.000000		268435456
7611.000000		19973.000000		26628.000000		268435456
8422.000000		2900.000000		20413.000000		268435456
28310.000000		10303.000000		26968.000000		268435456
2500.000000		13191.000000		12949.000000		268435456
10266.000000		30834.000000		6627.000000		268435456
20117.000000		13347.000000		19578.000000		268435456
27805.000000		17458.000000		31528.000000		268435456
11281.000000		11045.000000		32493.000000		268435456
15674.000000		3923.000000		1084.000000		268435456
27988.000000		32317.000000		15330.000000		268435456
29448.000000		31177.000000		11163.000000		268435456
9168.000000		12899.000000		133.000000		268435456
19002.000000		11199.000000		31353.000000		268435456
26333.000000		16555.000000		7238.000000		268435456
15506.000000		14275.000000		4516.000000		268435456
17047.000000		20780.000000		27023.000000		268435456
6832.000000		1119.000000		19533.000000		268435456
12544.000000		11045.000000		27374.000000		268435456
27671.000000		1405.000000		1878.000000		268435456
27032.000000		21917.000000		15009.000000		268435456
11275.000000		25435.000000		5109.000000		268435456
21239.000000		26158.000000		13250.000000		268435456
3471.000000		28674.000000		4807.000000		268435456
16136.000000		25540.000000		897.000000		268435456
6955.000000		19841.000000		28850.000000		268435456
9712.000000		367.000000		13878.000000		268435456
22344.000000		13906.000000		4387.000000		268435456
7375.000000		22941.000000		10030.000000		268435456
2109.000000		18103.000000		27014.000000		268435456
7384.000000		19540.000000		19322.000000		268435456
10087.000000		16625.000000		15.000000		268435456
9330.000000		17225.000000		28465.000000		268435456
3292.000000		24482.000000		29741.000000		268435456
8036.000000		29925.000000		31202.000000		268435456
31136.000000		12467.000000		320.000000		268435456
9277.000000		23440.000000		31269.000000		268435456
8293.000000		30871.000000		23646.000000		268435456
17510.000000		2278.000000		24978.000000		268435456
20788.000000		4294.000000		29786.000000		268435456
14771.000000		21657.000000		20868.000000		268435456
1690.000000		26049.000000		1859.000000		268435456
30541.000000		13617.000000		28270.000000		268435456
21292.000000		30720.000000		17165.000000		268435456
23866.000000		25832.000000		12980.000000		268435456
9339.000000		24723.000000		20277.000000		268435456
21756.000000		24402.000000		31553.000000		268435456
3284.000000		9578.000000		15213.000000		268435456
17153.000000		21655.000000		22353.000000		268435456
22367.000000		29296.000000		29628.000000		268435456
19407.000000		30051.000000		21035.000000		268435456
8825.000000		25611.000000		5266.000000		268435456
15669.000000		1752.000000		18620.000000		268435456
10841.000000		17561.000000		22981.000000		268435456
19179.000000		4137.000000		13904.000000		268435456
25189.000000		16889.000000		31088.000000		268435456
2916.000000		15274.000000		2787.000000		268435456
1481.000000		342.000000		6181.000000		268435456
3269.000000		17263.000000		25278.000000		268435456
30747.000000		26269.000000		13816.000000		268435456
17201.000000		1498.000000		10834.000000		268435456
13632.000000		12903.000000		3149.000000		268435456
18677.000000		14499.000000		10909.000000		268435456
15311.000000		5190.000000		25199.000000		268435456
15929.000000		12605.000000		31098.000000		268435456
24472.000000		18605.000000		29519.000000		268435456
22843.000000		28590.000000		9885.000000		268435456
23080.000000		8433.000000		10509.000000		268435456
14660.000000		5419.000000		2368.000000		268435456
19796.000000		14612.000000		17169.000000		268435456
7633.000000		16920.000000		7068.000000		268435456
20536.000000		29270.000000		473.000000		268435456
4271.000000		3902.000000		10440.000000		268435456
6452.000000		23235.000000		16335.000000		268435456
11507.000000		1115.000000		1687.000000		268435456
30651.000000		18741.000000		195.000000		268435456
17945.000000		8780.000000		30851.000000		268435456
10012.000000		29318.000000		2518.000000		268435456
6572.000000		24966.000000		31187.000000		268435456
8079.000000		26594.000000		4610.000000		268435456
15180.000000		30113.000000		23670.000000		268435456
32038.000000		6011.000000		8062.000000		268435456
24035.000000		19734.000000		14155.000000		268435456
27764.000000		24590.000000		16559.000000		268435456
20077.000000		12417.000000		22988.000000		268435456
23301.000000		23803.000000		3944.000000		268435456
13221.000000		10000.000000		13403.000000		268435456
32260.000000		5080.000000		25506.000000		268435456
17255.000000		28125.000000		11166.000000		268435456
11164.000000		28106.000000		22265.000000		268435456
27059.000000		28258.000000		29357.000000		268435456
5109.000000		13843.000000		19596.000000		268435456
9876.000000		17492.000000		6913.000000		268435456
11487.000000		1154.000000		10518.000000		268435456
32590.000000		7547.000000		23140.000000		268435456
12172.000000		21976.000000		21845.000000		268435456
5292.000000		7788.000000		26193.000000		268435456
27112.000000		27965.000000		6433.000000		268435456
4930.000000		3368.000000		391.000000		268435456
28004.000000		16719.000000		26552.000000		268435456
5107.000000		24336.000000		17340.000000		268435456
25436.000000		31873.000000		26162.000000		268435456
29232.000000		31153.000000		3247.000000		268435456
4960.000000		19385.000000		23324.000000		268435456
27294.000000		3661.000000		19217.000000		268435456
512.000000		10096.000000		25242.000000		268435456
20512.000000		1588.000000		5364.000000		268435456
3822.000000		17089.000000		17588.000000		268435456
7813.000000		2632.000000		21193.000000		268435456
12182.000000		10543.000000		13204.000000		268435456
31046.000000		23104.000000		16148.000000		268435456
24445.000000		7940.000000		5593.000000		268435456
2574.000000		30851.000000		3158.000000		268435456
12797.000000		24982.000000		25933.000000		268435456
1554.000000		13749.000000		28645.000000		268435456
10560.000000		15326.000000		9382.000000		268435456
12888.000000		29520.000000		27562.000000		268435456
9352.000000		22809.000000		3862.000000		268435456
24190.000000		5850.000000		18940.000000		268435456
27683.000000		8822.000000		31444.000000		268435456
19111.000000		12181.000000		9739.000000		268435456
11166.000000		5622.000000		1000.000000		268435456
6291.000000		20159.000000		24734.000000		268435456
6926.000000		13323.000000		1752.000000		268435456
4368.000000		5825.000000		21525.000000		268435456
16018.000000		11936.000000		19224.000000		268435456
32317.000000		8149.000000		19430.000000		268435456
3928.000000		16256.000000		2875.000000		268435456
28772.000000		4365.000000		783.000000		268435456
9156.000000		17770.000000		23898.000000		268435456
18000.000000		17099.000000		2615.000000		268435456
5262.000000		20006.000000		26680.000000		268435456
4961.000000		31735.000000		16754.000000		268435456
31480.000000		22903.000000		25083.000000		268435456
19674.000000		28074.000000		23268.000000		268435456
2148.000000		13257.000000		7067.000000		268435456
21782.000000		2300.000000		29366.000000		268435456
29173.000000		6368.000000		26714.000000		268435456
22186.000000		14643.000000		32285.000000		268435456
19195.000000		11772.000000		4824.000000		268435456
14999.000000		149.000000		30303.000000		268435456
32609.000000		8231.000000		22951.000000		268435456
11296.000000		120.000000		1565.000000		268435456
31573.000000		7848.000000		11114.000000		268435456
25057.000000		9587.000000		28232.000000		268435456
16347.000000		21211.000000		7904.000000		268435456
5942.000000		5817.000000		9617.000000		268435456
15381.000000		11730.000000		32110.000000		268435456
4623.000000		13309.000000		12334.000000		268435456
20826.000000		14732.000000		14088.000000		268435456
4302.000000		28544.000000		10058.000000		268435456
31867.000000		24236.000000		19583.000000		268435456
22718.000000		14858.000000		11903.000000		268435456
18629.000000		4337.000000		14760.000000		268435456
10557.000000		5375.000000		31526.000000		268435456
414.000000		25567.000000		15059.000000		268435456
24765.000000		17114.000000		25700.000000		268435456
7634.000000		30295.000000		394.000000		268435456
30744.000000		2216.000000		1083.000000		268435456
11242.000000		16150.000000		6806.000000		268435456
28153.000000		4954.000000		4364.000000		268435456
10531.000000		23885.000000		31668.000000		268435456
7998.000000		27150.000000		5189.000000		268435456
13532.000000		30670.000000		31110.000000		268435456
10918.000000		29337.000000		20026.000000		268435456
4253.000000		14989.000000		22179.000000		268435456
11558.000000		32763.000000		16466.000000		268435456
24829.000000		30044.000000		17103.000000		268435456
12721.000000		14980.000000		19985.000000		268435456
15884.000000		4140.000000		3529.000000		268435456
27242.000000		32721.000000		31403.000000		268435456
25116.000000		18494.000000		4904.000000		268435456
614.000000		11497.000000		19486.000000		268435456
15348.000000		18180.000000		3400.000000		268435456
24210.000000		12069.000000		7684.000000		268435456
26063.000000		28326.000000		6958.000000		268435456
18781.000000		18602.000000		32165.000000		268435456
5305.000000		353.000000		27118.000000		268435456
6181.000000		15257.000000		21991.000000		268435456
3115.000000		24643.000000		11264.000000		268435456
10921.000000		6977.000000		3376.000000		268435456
4082.000000		21227.000000		26996.000000		268435456
1005.000000		25849.000000		4190.000000		268435456
17090.000000		27986.000000		18971.000000		268435456
31043.000000		19059.000000		27989.000000		268435456
27145.000000		2515.000000		22259.000000		268435456
24457.000000		21913.000000		25823.000000		268435456
16349.000000		15589.000000		25206.000000		268435456
1972.000000		21080.000000		3783.000000		268435456
25110.000000		30017.000000		24486.000000		268435456
4920.000000		17645.000000		7292.000000		268435456
6650.000000		30322.000000		32225.000000		268435456
32257.000000		13194.000000		17824.000000		268435456
14845.000000		21756.000000		29670.000000		268435456
32484.000000		16489.000000		18250.000000		268435456
14216.000000		25246.000000		3738.000000		268435456
24795.000000		3500.000000		27116.000000		268435456
1222.000000		24155.000000		26722.000000		268435456
1645.000000		13979.000000		2833.000000		268435456
4833.000000		3915.000000		13360.000000		268435456
13831.000000		25118.000000		32632.000000		268435456
24380.000000		619.000000		21405.000000		268435456
26935.000000		8326.000000		5941.000000		268435456
3719.000000		17119.000000		4508.000000		268435456
29194.000000		31486.000000		28891.000000		268435456
28360.000000		24928.000000		25517.000000		268435456
12534.000000		25920.000000		27108.000000		268435456
21923.000000		19158.000000		4509.000000		268435456
6936.000000		12897.000000		10693.000000		268435456
17038.000000		5953.000000		10289.000000		268435456
17336.000000		21454.000000		21120.000000		268435456
1210.000000		29065.000000		13651.000000		268435456
19775.000000		5586.000000		7304.000000		268435456
29385.000000		19918.000000		3219.000000		268435456
25906.000000		20286.000000		23886.000000		268435456
5809.000000		10048.000000		18719.000000		268435456
3023.000000		8714.000000		32484.000000		268435456
6755.000000		16309.000000		32383.000000		268435456
13135.000000		2310.000000		5216.000000		268435456
20995.000000		10870.000000		7097.000000		268435456
3084.000000		4849.000000		18966.000000		268435456
1752.000000		6389.000000		31907.000000		268435456
27125.000000		26012.000000		16831.000000		268435456
12864.000000		15212.000000		5010.000000		268435456
25878.000000		981.000000		18978.000000		268435456
14923.000000		24722.000000		2472.000000		268435456
31258.000000		26453.000000		7901.000000		268435456
2505.000000		9968.000000		15979.000000		268435456
20759.000000		23529.000000		18527.000000		268435456
7145.000000		22393.000000		16239.000000		268435456
16391.000000		15235.000000		7481.000000		268435456
22473.000000		13421.000000		14133.000000		268435456
27566.000000		17152.000000		7492.000000		268435456
29309.000000		30901.000000		32400.000000		268435456
25835.000000		17865.000000		13395.000000		268435456
3702.000000		17206.000000		32299.000000		268435456
6556.000000		6794.000000		13681.000000		268435456
1364.000000		1747.000000		30223.000000		268435456
14242.000000		17856.000000		24786.000000		268435456
17801.000000		8975.000000		7982.000000		268435456
1452.000000		14030.000000		22016.000000		268435456
32595.000000		21138.000000		32608.000000		268435456
2246.000000		29391.000000		16627.000000		268435456
5370.000000		29692.000000		16992.000000		268435456
24295.000000		21609.000000		11277.000000		268435456
28758.000000		9934.000000		2717.000000		268435456
22007.000000		10823.000000		31284.000000		268435456
5120.000000		6478.000000		771.000000		268435456
17401.000000		1543.000000		29571.000000		268435456
2250.000000		1454.000000		5894.000000		268435456
20582.000000		3005.000000		21569.000000		268435456
14408.000000		3050.000000		10387.000000		268435456
2013.000000		5727.000000		16680.000000		268435456
27533.000000		8972.000000		29625.000000		268435456
2727.000000		8108.000000		13599.000000		268435456
4468.000000		6107.000000		7713.000000		268435456
15311.000000		6771.000000		15339.000000		268435456
12805.000000		18468.000000		17586.000000		268435456
22968.000000		25674.000000		27286.000000		268435456
7382.000000		20762.000000		17394.000000		268435456
10867.000000		12297.000000		20844.000000		268435456
32382.000000		3200.000000		2052.000000		268435456
13644.000000		23722.000000		27875.000000		268435456
11629.000000		19356.000000		30551.000000		268435456
12352.000000		9316.000000		12748.000000		268435456
14537.000000		4131.000000		5977.000000		268435456
9052.000000		32274.000000		1694.000000		268435456
9248.000000		25244.000000		27854.000000		268435456
7475.000000		32583.000000		7863.000000		268435456
20753.000000		8947.000000		24999.000000		268435456
31471.000000		6046.000000		3560.000000		268435456
29753.000000		6954.000000		14426.000000		268435456
2993.000000		11819.000000		22958.000000		268435456
9472.000000		1388.000000		22835.000000		268435456
2601.000000		4117.000000		6873.000000		268435456
12324.000000		28148.000000		8223.000000		268435456
22715.000000		19391.000000		15768.000000		268435456
25362.000000		11906.000000		20939.000000		268435456
27538.000000		5643.000000		26408.000000		268435456
6760.000000		1107.000000		5440.000000		268435456
10585.000000		16288.000000		20363.000000		268435456
2103.000000		17110.000000		19263.000000		268435456
5799.000000		7735.000000		17179.000000		268435456
30436.000000		13464.000000		28413.000000		268435456
10560.000000		12889.000000		21207.000000		268435456
21423.000000		10525.000000		25632.000000		268435456
30630.000000		19478.000000		19377.000000		268435456
6222.000000		18840.000000		17415.000000		268435456
28357.000000		4509.000000		11347.000000		268435456
19746.000000		26572.000000		28860.000000		268435456
6805.000000		8384.000000		19982.000000		268435456
26089.000000		24949.000000		32294.000000		268435456
12293.000000		8386.000000		8428.000000		268435456
14591.000000		14343.000000		29272.000000		268435456
13715.000000		3081.000000		1062.000000		268435456
21894.000000		28590.000000		1038.000000		268435456
13653.000000		20865.000000		15210.000000		268435456
5910.000000		31180.000000		27311.000000		268435456
7779.000000		15323.000000		5805.000000		268435456
5565.000000		11881.000000		5501.000000		268435456
13543.000000		24812.000000		25988.000000		268435456
1911.000000		30042.000000		18347.000000		268435456
30517.000000		17874.000000		4157.000000		268435456
25707.000000		2815.000000		13720.000000		268435456
957.000000		29871.000000		38.000000		268435456
12684.000000		5607.000000		25442.000000		268435456
7863.000000		1816.000000		11720.000000		268435456
19822.000000		22984.000000		16263.000000		268435456
18387.000000		13450.000000		1793.000000		268435456
2420.000000		2435.000000		21587.000000		268435456
12124.000000		22146.000000		14401.000000		268435456
19871.000000		23848.000000		334.000000		268435456
6023.000000		7182.000000		2900.000000		268435456
4002.000000		29254.000000		2530.000000		268435456
6634.000000		25836.000000		21381.000000		268435456
5648.000000		27610.000000		30958.000000		268435456
12875.000000		150.000000		4601.000000		268435456
26294.000000		5312.000000		28944.000000		268435456
10057.000000		26577.000000		28303.000000		268435456
27526.000000		17019.000000		4028.000000		268435456
16014.000000		1929.000000		8370.000000		268435456
23451.000000		12193.000000		7550.000000		268435456
28042.000000		27181.000000		16604.000000		268435456
24121.000000		19545.000000		28672.000000		268435456
14567.000000		2254.000000		1717.000000		268435456
15329.000000		26791.000000		12963.000000		268435456
1078.000000		24471.000000		282.000000		268435456
21962.000000		28540.000000		20689.000000		268435456
131.000000		6542.000000		11380.000000		268435456
5724.000000		31432.000000		2380.000000		268435456
984.000000		21913.000000		16664.000000		268435456
11653.000000		10229.000000		21551.000000		268435456
11472.000000		15152.000000		30385.000000		268435456
16893.000000		4512.000000		19797.000000		268435456
7372.000000		24403.000000		6890.000000		268435456
23767.000000		32358.000000		21345.000000		268435456
6250.000000		27282.000000		2242.000000		268435456
18159.000000		32284.000000		4005.000000		268435456
20809.000000		5967.000000		7002.000000		268435456
26641.000000		9682.000000		13712.000000		268435456
19781.000000		2948.000000		29216.000000		268435456
1525.000000		12391.000000		2159.000000		268435456
7852.000000		21413.000000		5527.000000		268435456
5470.000000		19621.000000		11428.000000		268435456
15900.000000		27785.000000		4918.000000		268435456
14850.000000		8981.000000		1446.000000		268435456
8711.000000		26707.000000		19480.000000		268435456
8706.000000		27910.000000		29791.000000		268435456
31001.000000		24272.000000		17767.000000		268435456
12314.000000		9101.000000		16833.000000		268435456
1001.000000		5078.000000		6864.000000		268435456
29653.000000		10332.000000		28599.000000		268435456
16324.000000		7792.000000		4704.000000		268435456
20839.000000		9148.000000		7856.000000		268435456
14191.000000		29196.000000		3736.000000		268435456
766.000000		31262.000000		16503.000000		268435456
12337.000000		1763.000000		1695.000000		268435456
23454.000000		247.000000		285.000000		268435456
22667.000000		4429.000000		5592.000000		268435456
30707.000000		19934.000000		13592.000000		268435456
27492.000000		20421.000000		27460.000000		268435456
25492.000000		27695.000000		18407.000000		268435456
