3 3698
21626.000000		29687.000000		11697.000000		268435456
10014.000000		14714.000000		28461.000000		268435456
3499.000000		8607.000000		19689.000000		268435456
13645.000000		7750.000000		6684.000000		268435456
27340.000000		13012.000000		22623.000000		268435456
11019.000000		29843.000000		28934.000000		268435456
22389.000000		7166.000000		1366.000000		268435456
2345.000000		20494.000000		3703.000000		268435456
15198.000000		22512.000000		17750.000000		268435456
27902.000000		15079.000000		1338.000000		268435456
16906.000000		20594.000000		20004.000000		268435456
13309.000000		6292.000000		20381.000000		268435456
18052.000000		28284.000000		28280.000000		268435456
27914.000000		820.000000		8897.000000		268435456
5870.000000		5915.000000		16613.000000		268435456
17223.000000		208.000000		28246.000000		268435456
5839.000000		24567.000000		15287.000000		268435456
17920.000000		17654.000000		19285.000000		268435456
22626.000000		4845.000000		14252.000000		268435456
8188.000000		10327.000000		15510.000000		268435456
25687.000000		14920.000000		8396.000000		268435456
1132.000000		25460.000000		31314.000000		268435456
25799.000000		30572.000000		27612.000000		268435456
25121.000000		14981.000000		7668.000000		268435456
4934.000000		25630.000000		28697.000000		268435456
24021.000000		30734.000000		30153.000000		268435456
29525.000000		17065.000000		14389.000000		268435456
15019.000000		8429.000000		8295.000000		268435456
22952.000000		23435.000000		3802.000000		268435456
17460.000000		1989.000000		24037.000000		268435456
22013.000000		10108.000000		18971.000000		268435456
3992.000000		7941.000000		22850.000000		268435456
6257.000000		23263.000000		30354.000000		268435456
4532.000000		28682.000000		5762.000000		268435456
11418.000000		9219.000000		20008.000000		268435456
9806.000000		17165.000000		17009.000000		268435456
13263.000000		32706.000000		12212.000000		268435456
18604.000000		5835.000000		26379.000000		268435456
30047.000000		90.000000		25589.000000		268435456
30771.000000		22591.000000		5109.000000		268435456
30385.000000		20629.000000		12689.000000		268435456
9177.000000		10683.000000		27796.000000		268435456
9852.000000		12699.000000		25892.000000		268435456
3468.000000		17981.000000		21917.000000		268435456
19863.000000		15369.000000		21377.000000		268435456
29407.000000		30945.000000		14903.000000		268435456
15634.000000		23832.000000		19376.000000		268435456
31386.000000		2486.000000		9478.000000		268435456
25755.000000		28415.000000		15189.000000		268435456
32514.000000		14435.000000		17331.000000		268435456
27993.000000		30679.000000		17273.000000		268435456
23282.000000		12890.000000		27604.000000		268435456
29888.000000		7330.000000		29947.000000		268435456
29728.000000		13715.000000		28226.000000		268435456
24591.000000		15950.000000		13066.000000		268435456
26397.000000		4609.000000		561.000000		268435456
19577.000000		5315.000000		8050.000000		268435456
2546.000000		19258.000000		25529.000000		268435456
10531.000000		95.000000		18349.000000		268435456
112.000000		2326.000000		31110.000000		268435456
24444.000000		17524.000000		23280.000000		268435456
27011.000000		8484.000000		998.000000		268435456
25506.000000		32150.000000		20657.000000		268435456
20268.000000		7240.000000		2937.000000		268435456
27080.000000		31975.000000		25681.000000		268435456
2800.000000		747.000000		4133.000000		268435456
7905.000000		19873.000000		30201.000000		268435456
20185.000000		16243.000000		26918.000000		268435456
29172.000000		7304.000000		2499.000000		268435456
1889.000000		23047.000000		27972.000000		268435456
2283.000000		4367.000000		5576.000000		268435456
25822.000000		460.000000		26272.000000		268435456
14010.000000		30296.000000		25775.000000		268435456
6983.000000		5910.000000		6041.000000		268435456
556.000000		26189.000000		21963.000000		268435456
23908.000000		1868.000000		16042.000000		268435456
21443.000000		5003.000000		1258.000000		268435456
21718.000000		5736.000000		9568.000000		268435456
1631.000000		24285.000000		13159.000000		268435456
27245.000000		31582.000000		27314.000000		268435456
10675.000000		11109.000000		31004.000000		268435456
10949.000000		19406.000000		29530.000000		268435456
5812.000000		28887.000000		8004.000000		268435456
303.000000		26827.000000		19213.000000		268435456
21880.000000		27985.000000		24687.000000		268435456
30532.000000		16802.000000		22434.000000		268435456
4421.000000		8357.000000		28697.000000		268435456
12726.000000		8932.000000		7033.000000		268435456
17102.000000		31042.000000		29052.000000		268435456
4926.000000		14105.000000		30417.000000		268435456
8635.000000		24314.000000		14521.000000		268435456
21689.000000		11249.000000		28623.000000		268435456
9750.000000		8782.000000		8818.000000		268435456
3536.000000		27080.000000		5973.000000		268435456
14140.000000		22291.000000		19805.000000		268435456
11196.000000		17625.000000		13575.000000		268435456
26967.000000		22408.000000		24199.000000		268435456
15368.000000		22133.000000		3854.000000		268435456
11159.000000		10545.000000		1076.000000		268435456
20326.000000		4627.000000		29298.000000		268435456
22676.000000		20253.000000		29859.000000		268435456
7394.000000		32031.000000		10026.000000		268435456
1969.000000		19798.000000		32040.000000		268435456
2083.000000		460.000000		18226.000000		268435456
6481.000000		20401.000000		11082.000000		268435456
19839.000000		29776.000000		4674.000000		268435456
4402.000000		6718.000000		31986.000000		268435456
27901.000000		24409.000000		24572.000000		268435456
14687.000000		13307.000000		9674.000000		268435456
2471.000000		22433.000000		20660.000000		268435456
3435.000000		11424.000000		10080.000000		268435456
25783.000000		16350.000000		24849.000000		268435456
24815.000000		1183.000000		1702.000000		268435456
29825.000000		23949.000000		8002.000000		268435456
25995.000000		10918.000000		9444.000000		268435456
25899.000000		13375.000000		122.000000		268435456
