3 290
21466.000000		27303.000000		21089.000000		268435456
10559.000000		820.000000		32659.000000		268435456
14829.000000		20971.000000		29821.000000		268435456
19989.000000		14997.000000		4525.000000		268435456
23880.000000		21442.000000		16551.000000		268435456
13420.000000		26481.000000		10834.000000		268435456
30988.000000		1337.000000		31830.000000		268435456
30211.000000		5663.000000		20436.000000		268435456
20548.000000		4920.000000		22208.000000		268435456
7026.000000		16944.000000		18278.000000		268435456
931.000000		701.000000		25512.000000		268435456
31024.000000		22254.000000		19741.000000		268435456
15625.000000		13265.000000		516.000000		268435456
11574.000000		8689.000000		31163.000000		268435456
17819.000000		18610.000000		10743.000000		268435456
10877.000000		20501.000000		27968.000000		268435456
8602.000000		32746.000000		22029.000000		268435456
5852.000000		1912.000000		26232.000000		268435456
6448.000000		11090.000000		27073.000000		268435456
13542.000000		20814.000000		3837.000000		268435456
14314.000000		1826.000000		11184.000000		268435456
30421.000000		23718.000000		16489.000000		268435456
21677.000000		7081.000000		13330.000000		268435456
30896.000000		16248.000000		12968.000000		268435456
12847.000000		22851.000000		8252.000000		268435456
20262.000000		19862.000000		11436.000000		268435456
19563.000000		4509.000000		615.000000		268435456
9686.000000		30035.000000		18418.000000		268435456
387.000000		8818.000000		28914.000000		268435456
25338.000000		24571.000000		27802.000000		268435456
1291.000000		25917.000000		23240.000000		268435456
16308.000000		26745.000000		12026.000000		268435456
700.000000		5274.000000		28356.000000		268435456
19307.000000		25784.000000		30968.000000		268435456
4594.000000		9033.000000		544.000000		268435456
30197.000000		20127.000000		14483.000000		268435456
11660.000000		18965.000000		1616.000000		268435456
20364.000000		8128.000000		31325.000000		268435456
23557.000000		10499.000000		22751.000000		268435456
32441.000000		16141.000000		12758.000000		268435456
8667.000000		3484.000000		6174.000000		268435456
19385.000000		16944.000000		19174.000000		268435456
19621.000000		4916.000000		15826.000000		268435456
24074.000000		3163.000000		18155.000000		268435456
12131.000000		13168.000000		7449.000000		268435456
13346.000000		4778.000000		27928.000000		268435456
6381.000000		19584.000000		4929.000000		268435456
18049.000000		21101.000000		18707.000000		268435456
13197.000000		28617.000000		21323.000000		268435456
32405.000000		24563.000000		9237.000000		268435456
10538.000000		18158.000000		16969.000000		268435456
32563.000000		29872.000000		9209.000000		268435456
27019.000000		22142.000000		28381.000000		268435456
32651.000000		6608.000000		6402.000000		268435456
22683.000000		11442.000000		22652.000000		268435456
31457.000000		2198.000000		3642.000000		268435456
2230.000000		28662.000000		2893.000000		268435456
1654.000000		11293.000000		14775.000000		268435456
2410.000000		5181.000000		7094.000000		268435456
3168.000000		26702.000000		16690.000000		268435456
19753.000000		3918.000000		22769.000000		268435456
17736.000000		30766.000000		15528.000000		268435456
18665.000000		902.000000		12354.000000		268435456
25669.000000		27080.000000		17416.000000		268435456
18078.000000		21962.000000		17067.000000		268435456
20295.000000		2153.000000		30227.000000		268435456
16.000000		20122.000000		11565.000000		268435456
17365.000000		30184.000000		5628.000000		268435456
2440.000000		3969.000000		2030.000000		268435456
15119.000000		23076.000000		27243.000000		268435456
27702.000000		7521.000000		15080.000000		268435456
4395.000000		31753.000000		17390.000000		268435456
7792.000000		21827.000000		1776.000000		268435456
13287.000000		22971.000000		18947.000000		268435456
23567.000000		9394.000000		6180.000000		268435456
14506.000000		32180.000000		13618.000000		268435456
19348.000000		8142.000000		13104.000000		268435456
1608.000000		27893.000000		16894.000000		268435456
27878.000000		24218.000000		8426.000000		268435456
1957.000000		11937.000000		15251.000000		268435456
5309.000000		14385.000000		29739.000000		268435456
29611.000000		10137.000000		20085.000000		268435456
17435.000000		19944.000000		13305.000000		268435456
27724.000000		25838.000000		12964.000000		268435456
3424.000000		12672.000000		26713.000000		268435456
22930.000000		1611.000000		31210.000000		268435456
222.000000		6396.000000		4707.000000		268435456
18138.000000		21918.000000		14926.000000		268435456
22776.000000		22457.000000		18542.000000		268435456
30680.000000		19371.000000		13804.000000		268435456
25132.000000		2000.000000		5482.000000		268435456
14332.000000		22868.000000		22678.000000		268435456
30114.000000		16372.000000		26318.000000		268435456
25148.000000		23471.000000		14603.000000		268435456
23818.000000		12614.000000		22168.000000		268435456
6275.000000		13647.000000		3758.000000		268435456
11513.000000		26065.000000		1872.000000		268435456
26924.000000		12608.000000		3582.000000		268435456
7937.000000		25524.000000		9756.000000		268435456
1613.000000		9384.000000		11583.000000		268435456
18227.000000		542.000000		2871.000000		268435456
1486.000000		18964.000000		16402.000000		268435456
14553.000000		5292.000000		27500.000000		268435456
12912.000000		7627.000000		29684.000000		268435456
23676.000000		1736.000000		11629.000000		268435456
5460.000000		9418.000000		20694.000000		268435456
28057.000000		25616.000000		19479.000000		268435456
23720.000000		4147.000000		18506.000000		268435456
24722.000000		27651.000000		19201.000000		268435456
28544.000000		11595.000000		25348.000000		268435456
25021.000000		32342.000000		13546.000000		268435456
10243.000000		5737.000000		3990.000000		268435456
17569.000000		15036.000000		29667.000000		268435456
9333.000000		13151.000000		18097.000000		268435456
9913.000000		27160.000000		8519.000000		268435456
13514.000000		22590.000000		30806.000000		268435456
19296.000000		63.000000		16350.000000		268435456
28096.000000		18318.000000		21175.000000		268435456
24238.000000		3294.000000		15553.000000		268435456
11186.000000		6471.000000		16060.000000		268435456
27500.000000		5924.000000		9173.000000		268435456
7845.000000		6713.000000		14178.000000		268435456
29803.000000		29487.000000		15099.000000		268435456
9794.000000		12186.000000		14456.000000		268435456
23523.000000		29054.000000		17217.000000		268435456
8110.000000		14584.000000		13914.000000		268435456
9126.000000		10197.000000		449.000000		268435456
8327.000000		24262.000000		13252.000000		268435456
10052.000000		20550.000000		31210.000000		268435456
16753.000000		17973.000000		27601.000000		268435456
19835.000000		9839.000000		359.000000		268435456
24566.000000		21271.000000		30133.000000		268435456
24710.000000		5125.000000		6628.000000		268435456
29345.000000		1800.000000		5356.000000		268435456
21797.000000		13629.000000		22369.000000		268435456
31649.000000		14603.000000		25536.000000		268435456
22134.000000		4800.000000		6605.000000		268435456
9560.000000		25429.000000		32630.000000		268435456
251.000000		12838.000000		5923.000000		268435456
29085.000000		11535.000000		9354.000000		268435456
24917.000000		7976.000000		12101.000000		268435456
28578.000000		13348.000000		3778.000000		268435456
7084.000000		7949.000000		21818.000000		268435456
30130.000000		32637.000000		17397.000000		268435456
9906.000000		11522.000000		4524.000000		268435456
13132.000000		31807.000000		480.000000		268435456
20926.000000		31061.000000		20651.000000		268435456
25924.000000		2266.000000		9831.000000		268435456
28548.000000		16083.000000		24866.000000		268435456
22766.000000		26386.000000		26372.000000		268435456
1860.000000		10418.000000		22155.000000		268435456
3201.000000		2635.000000		22364.000000		268435456
27786.000000		2256.000000		28092.000000		268435456
27190.000000		10686.000000		26674.000000		268435456
8670.000000		4402.000000		15327.000000		268435456
10443.000000		22105.000000		32558.000000		268435456
1255.000000		29956.000000		23298.000000		268435456
6006.000000		8830.000000		23854.000000		268435456
758.000000		5258.000000		2486.000000		268435456
21608.000000		15846.000000		3106.000000		268435456
2808.000000		29890.000000		23473.000000		268435456
29808.000000		21055.000000		20130.000000		268435456
11832.000000		3749.000000		14211.000000		268435456
18279.000000		32110.000000		23222.000000		268435456
29561.000000		19277.000000		430.000000		268435456
30816.000000		3193.000000		22160.000000		268435456
22610.000000		6506.000000		4031.000000		268435456
6613.000000		9857.000000		26922.000000		268435456
27351.000000		15813.000000		24136.000000		268435456
3402.000000		31059.000000		2555.000000		268435456
23020.000000		9164.000000		6847.000000		268435456
29472.000000		16767.000000		25164.000000		268435456
25815.000000		21588.000000		28338.000000		268435456
14981.000000		17911.000000		22480.000000		268435456
17130.000000		10263.000000		11218.000000		268435456
21194.000000		9110.000000		2952.000000		268435456
615.000000		6297.000000		4287.000000		268435456
13960.000000		7985.000000		2330.000000		268435456
2528.000000		3449.000000		27806.000000		268435456
24146.000000		13561.000000		25134.000000		268435456
27075.000000		32085.000000		31711.000000		268435456
27635.000000		21070.000000		20070.000000		268435456
5078.000000		206.000000		700.000000		268435456
24671.000000		9057.000000		29701.000000		268435456
27852.000000		23380.000000		31321.000000		268435456
15840.000000		12339.000000		1651.000000		268435456
4157.000000		20656.000000		11153.000000		268435456
25902.000000		15561.000000		16144.000000		268435456
6564.000000		12189.000000		24266.000000		268435456
5995.000000		3771.000000		10781.000000		268435456
25904.000000		6335.000000		27246.000000		268435456
8254.000000		28261.000000		9376.000000		268435456
4493.000000		1756.000000		29149.000000		268435456
4735.000000		1110.000000		2443.000000		268435456
10223.000000		18476.000000		9451.000000		268435456
1849.000000		9187.000000		15258.000000		268435456
16899.000000		16910.000000		21580.000000		268435456
16867.000000		14815.000000		18071.000000		268435456
23960.000000		20363.000000		18816.000000		268435456
20004.000000		741.000000		3593.000000		268435456
23575.000000		8302.000000		4374.000000		268435456
27267.000000		28349.000000		14461.000000		268435456
38.000000		474.000000		23652.000000		268435456
12489.000000		16061.000000		3558.000000		268435456
9741.000000		15008.000000		23553.000000		268435456
14339.000000		2876.000000		9415.000000		268435456
943.000000		29900.000000		1705.000000		268435456
13668.000000		106.000000		19750.000000		268435456
825.000000		23323.000000		14419.000000		268435456
14465.000000		23852.000000		31096.000000		268435456
22489.000000		27738.000000		920.000000		268435456
21645.000000		7891.000000		17668.000000		268435456
19990.000000		24540.000000		972.000000		268435456
11177.000000		23227.000000		29815.000000		268435456
8605.000000		7564.000000		2122.000000		268435456
12901.000000		9026.000000		14480.000000		268435456
24743.000000		4424.000000		8678.000000		268435456
28926.000000		1935.000000		25661.000000		268435456
10560.000000		21635.000000		391.000000		268435456
21764.000000		22050.000000		32376.000000		268435456
26386.000000		6753.000000		17231.000000		268435456
8550.000000		22567.000000		28097.000000		268435456
14478.000000		18890.000000		17378.000000		268435456
1057.000000		20476.000000		15893.000000		268435456
22650.000000		3628.000000		1446.000000		268435456
8183.000000		12147.000000		931.000000		268435456
25943.000000		13021.000000		2581.000000		268435456
15874.000000		19119.000000		27577.000000		268435456
12828.000000		9825.000000		26485.000000		268435456
11777.000000		21169.000000		31384.000000		268435456
1070.000000		23034.000000		23961.000000		268435456
28070.000000		12015.000000		4150.000000		268435456
20653.000000		10068.000000		19567.000000		268435456
20059.000000		28554.000000		26389.000000		268435456
16224.000000		18727.000000		17801.000000		268435456
20017.000000		6656.000000		10161.000000		268435456
1010.000000		5410.000000		3563.000000		268435456
1010.000000		4204.000000		12350.000000		268435456
3635.000000		21635.000000		22456.000000		268435456
10135.000000		22450.000000		9128.000000		268435456
14495.000000		9760.000000		21407.000000		268435456
14222.000000		6953.000000		1041.000000		268435456
2144.000000		4049.000000		2064.000000		268435456
20620.000000		3231.000000		23617.000000		268435456
21620.000000		7808.000000		12448.000000		268435456
20710.000000		13776.000000		6350.000000		268435456
20946.000000		31554.000000		21037.000000		268435456
8618.000000		3236.000000		31957.000000		268435456
8342.000000		324.000000		16537.000000		268435456
20199.000000		11723.000000		26536.000000		268435456
6815.000000		29569.000000		6458.000000		268435456
