3 3984
20183.000000		25956.000000		11697.000000		268435456
2268.000000		4953.000000		14165.000000		268435456
31418.000000		30066.000000		32192.000000		268435456
26079.000000		11034.000000		8341.000000		268435456
30416.000000		32137.000000		1232.000000		268435456
13719.000000		17568.000000		5084.000000		268435456
20433.000000		743.000000		18672.000000		268435456
23655.000000		9982.000000		22328.000000		268435456
31164.000000		3846.000000		21843.000000		268435456
14815.000000		18450.000000		868.000000		268435456
4961.000000		637.000000		26912.000000		268435456
9663.000000		14590.000000		5087.000000		268435456
13713.000000		10475.000000		14139.000000		268435456
15906.000000		4890.000000		6554.000000		268435456
28310.000000		3099.000000		7247.000000		268435456
14042.000000		13681.000000		32758.000000		268435456
31420.000000		13279.000000		8899.000000		268435456
796.000000		10033.000000		18179.000000		268435456
28942.000000		3419.000000		1117.000000		268435456
10763.000000		3473.000000		18241.000000		268435456
1950.000000		28588.000000		10174.000000		268435456
11208.000000		25624.000000		21070.000000		268435456
21742.000000		27961.000000		27653.000000		268435456
24591.000000		7252.000000		8522.000000		268435456
7243.000000		10251.000000		32559.000000		268435456
30857.000000		1620.000000		19675.000000		268435456
20804.000000		1278.000000		3098.000000		268435456
8283.000000		30092.000000		21516.000000		268435456
8833.000000		11440.000000		21290.000000		268435456
24473.000000		3562.000000		20106.000000		268435456
5791.000000		6767.000000		19717.000000		268435456
17575.000000		4929.000000		7137.000000		268435456
9702.000000		22681.000000		22762.000000		268435456
11953.000000		2396.000000		1224.000000		268435456
20973.000000		18225.000000		16510.000000		268435456
15290.000000		32078.000000		9385.000000		268435456
6278.000000		13458.000000		6450.000000		268435456
8697.000000		227.000000		24791.000000		268435456
20884.000000		31103.000000		20361.000000		268435456
28535.000000		18234.000000		59.000000		268435456
8076.000000		268.000000		743.000000		268435456
7217.000000		32237.000000		29021.000000		268435456
10451.000000		31247.000000		22708.000000		268435456
23080.000000		88.000000		17936.000000		268435456
25662.000000		13087.000000		9198.000000		268435456
27680.000000		27353.000000		13104.000000		268435456
27993.000000		9025.000000		14990.000000		268435456
22281.000000		29217.000000		18477.000000		268435456
9534.000000		12508.000000		9283.000000		268435456
19261.000000		18161.000000		25951.000000		268435456
27430.000000		13705.000000		1642.000000		268435456
31256.000000		18640.000000		2385.000000		268435456
1023.000000		22743.000000		24410.000000		268435456
412.000000		27303.000000		11396.000000		268435456
27297.000000		29982.000000		22357.000000		268435456
31514.000000		575.000000		24671.000000		268435456
19076.000000		8436.000000		14266.000000		268435456
23322.000000		22547.000000		4424.000000		268435456
25850.000000		31971.000000		2388.000000		268435456
32753.000000		16129.000000		29965.000000		268435456
9568.000000		22641.000000		214.000000		268435456
22987.000000		21421.000000		9782.000000		268435456
17090.000000		29333.000000		19682.000000		268435456
21020.000000		20927.000000		462.000000		268435456
3561.000000		22836.000000		6958.000000		268435456
20899.000000		16710.000000		24772.000000		268435456
200.000000		2102.000000		21160.000000		268435456
19342.000000		10455.000000		1788.000000		268435456
24766.000000		13397.000000		7846.000000		268435456
22883.000000		332.000000		29086.000000		268435456
22326.000000		30393.000000		2942.000000		268435456
1716.000000		28210.000000		23369.000000		268435456
23676.000000		9710.000000		12069.000000		268435456
15559.000000		19006.000000		10292.000000		268435456
16107.000000		24046.000000		14498.000000		268435456
7616.000000		31078.000000		17767.000000		268435456
1212.000000		23586.000000		22386.000000		268435456
23533.000000		14957.000000		11655.000000		268435456
28954.000000		13743.000000		18487.000000		268435456
1338.000000		28684.000000		2805.000000		268435456
9551.000000		23915.000000		1610.000000		268435456
9223.000000		7668.000000		8752.000000		268435456
15651.000000		15435.000000		14848.000000		268435456
19913.000000		12386.000000		8365.000000		268435456
29117.000000		6696.000000		2501.000000		268435456
3395.000000		9465.000000		27569.000000		268435456
20656.000000		3633.000000		2141.000000		268435456
22846.000000		25123.000000		26571.000000		268435456
31994.000000		30054.000000		9450.000000		268435456
18938.000000		1573.000000		15615.000000		268435456
19987.000000		21217.000000		20869.000000		268435456
20193.000000		18853.000000		9408.000000		268435456
1386.000000		20717.000000		7055.000000		268435456
4888.000000		18784.000000		9806.000000		268435456
19679.000000		11024.000000		15621.000000		268435456
23295.000000		14644.000000		6935.000000		268435456
20759.000000		26765.000000		20598.000000		268435456
15819.000000		14033.000000		14367.000000		268435456
8388.000000		19481.000000		22904.000000		268435456
1459.000000		15534.000000		31398.000000		268435456
5681.000000		2218.000000		20901.000000		268435456
1646.000000		9749.000000		1415.000000		268435456
687.000000		29868.000000		28295.000000		268435456
11508.000000		23392.000000		2553.000000		268435456
11205.000000		27654.000000		28421.000000		268435456
15543.000000		10686.000000		4545.000000		268435456
30754.000000		9904.000000		32548.000000		268435456
28127.000000		3103.000000		14843.000000		268435456
32449.000000		19661.000000		14142.000000		268435456
15648.000000		21262.000000		29943.000000		268435456
5328.000000		21115.000000		30722.000000		268435456
2373.000000		14249.000000		3814.000000		268435456
1832.000000		29925.000000		30417.000000		268435456
25490.000000		2548.000000		17484.000000		268435456
29308.000000		24374.000000		18007.000000		268435456
3959.000000		25916.000000		2668.000000		268435456
14737.000000		22903.000000		5494.000000		268435456
25431.000000		13639.000000		2348.000000		268435456
31507.000000		15498.000000		21205.000000		268435456
24401.000000		28023.000000		805.000000		268435456
12517.000000		3512.000000		28087.000000		268435456
12353.000000		12097.000000		21463.000000		268435456
24838.000000		27023.000000		7397.000000		268435456
17540.000000		20337.000000		5435.000000		268435456
3161.000000		6397.000000		31437.000000		268435456
25879.000000		16957.000000		13611.000000		268435456
25069.000000		7413.000000		29221.000000		268435456
16680.000000		1048.000000		6228.000000		268435456
15784.000000		31742.000000		30905.000000		268435456
21312.000000		10676.000000		11186.000000		268435456
12121.000000		31347.000000		32292.000000		268435456
20097.000000		27595.000000		18112.000000		268435456
17301.000000		29033.000000		21158.000000		268435456
10162.000000		21365.000000		20459.000000		268435456
6649.000000		368.000000		11868.000000		268435456
8464.000000		12857.000000		483.000000		268435456
3232.000000		13738.000000		31614.000000		268435456
20763.000000		23844.000000		19420.000000		268435456
23279.000000		8431.000000		9840.000000		268435456
15324.000000		17531.000000		24548.000000		268435456
32263.000000		25080.000000		3275.000000		268435456
4945.000000		2548.000000		27095.000000		268435456
6004.000000		7360.000000		16551.000000		268435456
24322.000000		13680.000000		28310.000000		268435456
23295.000000		9890.000000		18383.000000		268435456
29687.000000		11432.000000		18060.000000		268435456
31402.000000		12260.000000		22183.000000		268435456
7546.000000		11353.000000		22438.000000		268435456
2099.000000		28827.000000		21733.000000		268435456
27760.000000		16839.000000		29263.000000		268435456
448.000000		6208.000000		20085.000000		268435456
9771.000000		14772.000000		20998.000000		268435456
26493.000000		17988.000000		23834.000000		268435456
3336.000000		13854.000000		3498.000000		268435456
22092.000000		30597.000000		10156.000000		268435456
3122.000000		11869.000000		3224.000000		268435456
18403.000000		26489.000000		23047.000000		268435456
32096.000000		5499.000000		11557.000000		268435456
21220.000000		13662.000000		1276.000000		268435456
6766.000000		20705.000000		32286.000000		268435456
9684.000000		31966.000000		14321.000000		268435456
1562.000000		7591.000000		4180.000000		268435456
3582.000000		20187.000000		28134.000000		268435456
32335.000000		3365.000000		18017.000000		268435456
14243.000000		25193.000000		9762.000000		268435456
4037.000000		29092.000000		30754.000000		268435456
1801.000000		16157.000000		17590.000000		268435456
21983.000000		31288.000000		3232.000000		268435456
579.000000		22835.000000		12681.000000		268435456
17163.000000		26919.000000		10332.000000		268435456
20940.000000		27971.000000		11456.000000		268435456
27921.000000		21108.000000		1851.000000		268435456
29252.000000		11387.000000		1424.000000		268435456
13848.000000		14424.000000		24705.000000		268435456
23549.000000		19347.000000		23774.000000		268435456
13896.000000		14810.000000		6303.000000		268435456
13582.000000		5626.000000		28477.000000		268435456
21324.000000		27592.000000		22471.000000		268435456
10532.000000		5100.000000		6696.000000		268435456
18986.000000		28335.000000		11636.000000		268435456
20060.000000		28014.000000		32396.000000		268435456
25893.000000		29874.000000		2160.000000		268435456
8370.000000		19819.000000		22261.000000		268435456
31398.000000		16466.000000		18437.000000		268435456
9722.000000		28512.000000		25098.000000		268435456
29542.000000		16758.000000		22094.000000		268435456
19037.000000		1883.000000		12818.000000		268435456
17731.000000		26720.000000		25839.000000		268435456
2498.000000		10040.000000		22709.000000		268435456
23948.000000		7762.000000		23700.000000		268435456
5309.000000		30050.000000		21058.000000		268435456
12459.000000		8714.000000		9484.000000		268435456
24531.000000		18564.000000		22035.000000		268435456
24177.000000		23138.000000		28383.000000		268435456
556.000000		22761.000000		23029.000000		268435456
24950.000000		7093.000000		26786.000000		268435456
1300.000000		900.000000		13457.000000		268435456
25921.000000		27866.000000		6532.000000		268435456
22490.000000		25548.000000		28491.000000		268435456
29243.000000		7890.000000		18375.000000		268435456
5096.000000		8440.000000		4637.000000		268435456
28573.000000		5761.000000		11547.000000		268435456
11054.000000		66.000000		5195.000000		268435456
23252.000000		2560.000000		5143.000000		268435456
3890.000000		28973.000000		13062.000000		268435456
20750.000000		15216.000000		8523.000000		268435456
26980.000000		10766.000000		19295.000000		268435456
29424.000000		31071.000000		20377.000000		268435456
11659.000000		23109.000000		1810.000000		268435456
5036.000000		28940.000000		23255.000000		268435456
13667.000000		17638.000000		17427.000000		268435456
23519.000000		14646.000000		17645.000000		268435456
16578.000000		4550.000000		11489.000000		268435456
24078.000000		31809.000000		8424.000000		268435456
14303.000000		7203.000000		3086.000000		268435456
23961.000000		24264.000000		11450.000000		268435456
30100.000000		19813.000000		3968.000000		268435456
2675.000000		15360.000000		19868.000000		268435456
15791.000000		30634.000000		80.000000		268435456
783.000000		9074.000000		3158.000000		268435456
26540.000000		30484.000000		31313.000000		268435456
23345.000000		15354.000000		1488.000000		268435456
16496.000000		29210.000000		31405.000000		268435456
437.000000		24073.000000		14775.000000		268435456
17885.000000		12361.000000		16153.000000		268435456
30814.000000		27549.000000		1065.000000		268435456
13658.000000		31798.000000		30601.000000		268435456
14414.000000		13938.000000		12441.000000		268435456
670.000000		12432.000000		19050.000000		268435456
8893.000000		13647.000000		17256.000000		268435456
15969.000000		14740.000000		12244.000000		268435456
20730.000000		28546.000000		9456.000000		268435456
19654.000000		19283.000000		16947.000000		268435456
18411.000000		29161.000000		5103.000000		268435456
6543.000000		8838.000000		25417.000000		268435456
21118.000000		25367.000000		32400.000000		268435456
19592.000000		10471.000000		2724.000000		268435456
25546.000000		29814.000000		26766.000000		268435456
27297.000000		5960.000000		20194.000000		268435456
11475.000000		3190.000000		10778.000000		268435456
24752.000000		32475.000000		19783.000000		268435456
23340.000000		10796.000000		26258.000000		268435456
15071.000000		20587.000000		2974.000000		268435456
3312.000000		15591.000000		27433.000000		268435456
22559.000000		21372.000000		24156.000000		268435456
15299.000000		2730.000000		1295.000000		268435456
19264.000000		22657.000000		20854.000000		268435456
987.000000		22159.000000		7101.000000		268435456
25475.000000		6315.000000		7284.000000		268435456
3400.000000		21619.000000		18284.000000		268435456
5309.000000		31497.000000		23196.000000		268435456
19693.000000		10637.000000		1255.000000		268435456
15195.000000		10723.000000		9808.000000		268435456
8170.000000		20907.000000		24368.000000		268435456
4852.000000		21660.000000		25334.000000		268435456
16229.000000		20311.000000		15542.000000		268435456
13867.000000		31109.000000		763.000000		268435456
1016.000000		8464.000000		16652.000000		268435456
13569.000000		28761.000000		32730.000000		268435456
14127.000000		8277.000000		13664.000000		268435456
19195.000000		31078.000000		6182.000000		268435456
5842.000000		16187.000000		31016.000000		268435456
4249.000000		7821.000000		19466.000000		268435456
245.000000		8126.000000		27060.000000		268435456
15380.000000		2714.000000		2755.000000		268435456
20748.000000		19479.000000		19121.000000		268435456
13159.000000		28838.000000		9201.000000		268435456
5479.000000		31154.000000		21183.000000		268435456
26110.000000		130.000000		26083.000000		268435456
16868.000000		18592.000000		26274.000000		268435456
11947.000000		1626.000000		28191.000000		268435456
12230.000000		28568.000000		4796.000000		268435456
28340.000000		787.000000		9172.000000		268435456
25574.000000		18656.000000		17873.000000		268435456
14607.000000		6162.000000		11266.000000		268435456
2999.000000		20154.000000		321.000000		268435456
20777.000000		23656.000000		30070.000000		268435456
14045.000000		22055.000000		29245.000000		268435456
716.000000		27292.000000		20199.000000		268435456
22085.000000		19742.000000		1191.000000		268435456
256.000000		32138.000000		25565.000000		268435456
19196.000000		32137.000000		19350.000000		268435456
6141.000000		6160.000000		3376.000000		268435456
7734.000000		26790.000000		25785.000000		268435456
8838.000000		18046.000000		10285.000000		268435456
10572.000000		18077.000000		4877.000000		268435456
27970.000000		23042.000000		13269.000000		268435456
20371.000000		9323.000000		673.000000		268435456
4851.000000		23952.000000		21937.000000		268435456
17752.000000		3699.000000		19038.000000		268435456
29336.000000		16618.000000		12320.000000		268435456
1649.000000		16469.000000		8719.000000		268435456
15585.000000		8670.000000		12860.000000		268435456
25623.000000		726.000000		12826.000000		268435456
18552.000000		1232.000000		19875.000000		268435456
17668.000000		18174.000000		12202.000000		268435456
29964.000000		1318.000000		22724.000000		268435456
9241.000000		14787.000000		29496.000000		268435456
29485.000000		23355.000000		25725.000000		268435456
22758.000000		3528.000000		12475.000000		268435456
23371.000000		22740.000000		571.000000		268435456
4853.000000		8488.000000		16350.000000		268435456
10362.000000		32346.000000		29646.000000		268435456
31652.000000		829.000000		18454.000000		268435456
31695.000000		23110.000000		4272.000000		268435456
31729.000000		17120.000000		30572.000000		268435456
4972.000000		20851.000000		25720.000000		268435456
31370.000000		26534.000000		31820.000000		268435456
11418.000000		2658.000000		14502.000000		268435456
23539.000000		6382.000000		6602.000000		268435456
10875.000000		20108.000000		28695.000000		268435456
29103.000000		19438.000000		11023.000000		268435456
25409.000000		7258.000000		25780.000000		268435456
9895.000000		28153.000000		5618.000000		268435456
29672.000000		10584.000000		26690.000000		268435456
26178.000000		29368.000000		21989.000000		268435456
32485.000000		1981.000000		12126.000000		268435456
18673.000000		1544.000000		16319.000000		268435456
21586.000000		21348.000000		23042.000000		268435456
19478.000000		28605.000000		13328.000000		268435456
17006.000000		2497.000000		3889.000000		268435456
5269.000000		2942.000000		30967.000000		268435456
17304.000000		19841.000000		18835.000000		268435456
17004.000000		8555.000000		13756.000000		268435456
31498.000000		8655.000000		4389.000000		268435456
292.000000		31832.000000		22935.000000		268435456
1014.000000		29300.000000		601.000000		268435456
5119.000000		24763.000000		25706.000000		268435456
3813.000000		21839.000000		15662.000000		268435456
28201.000000		5029.000000		25438.000000		268435456
14170.000000		9948.000000		14116.000000		268435456
18005.000000		851.000000		19612.000000		268435456
28713.000000		18101.000000		291.000000		268435456
21140.000000		27461.000000		3228.000000		268435456
28423.000000		6754.000000		28328.000000		268435456
17476.000000		3036.000000		23745.000000		268435456
12344.000000		27596.000000		15828.000000		268435456
1381.000000		20965.000000		11835.000000		268435456
4461.000000		1575.000000		30774.000000		268435456
28610.000000		9380.000000		25954.000000		268435456
12072.000000		28481.000000		21093.000000		268435456
2973.000000		4409.000000		8461.000000		268435456
12871.000000		5226.000000		25792.000000		268435456
9969.000000		16502.000000		9869.000000		268435456
9087.000000		2418.000000		16880.000000		268435456
5985.000000		8315.000000		5719.000000		268435456
14581.000000		23928.000000		16396.000000		268435456
2153.000000		32184.000000		5762.000000		268435456
30256.000000		23672.000000		20315.000000		268435456
9328.000000		32548.000000		30622.000000		268435456
28954.000000		9689.000000		1590.000000		268435456
712.000000		10183.000000		19868.000000		268435456
11989.000000		8049.000000		11126.000000		268435456
24007.000000		13290.000000		22961.000000		268435456
24953.000000		18871.000000		4459.000000		268435456
31607.000000		29327.000000		17281.000000		268435456
27692.000000		9490.000000		4440.000000		268435456
14481.000000		11257.000000		20215.000000		268435456
1292.000000		401.000000		31715.000000		268435456
6334.000000		19565.000000		18829.000000		268435456
9431.000000		2413.000000		27898.000000		268435456
28756.000000		30325.000000		9465.000000		268435456
16998.000000		27681.000000		12830.000000		268435456
31498.000000		25160.000000		28282.000000		268435456
11343.000000		4863.000000		26644.000000		268435456
20569.000000		6190.000000		22834.000000		268435456
15690.000000		2442.000000		12643.000000		268435456
29053.000000		12781.000000		14164.000000		268435456
14377.000000		4861.000000		31031.000000		268435456
30299.000000		29605.000000		20757.000000		268435456
24203.000000		5061.000000		11894.000000		268435456
30134.000000		18091.000000		22940.000000		268435456
24973.000000		20702.000000		20779.000000		268435456
31347.000000		319.000000		8543.000000		268435456
11814.000000		24653.000000		8344.000000		268435456
31458.000000		31791.000000		25274.000000		268435456
24307.000000		19755.000000		17034.000000		268435456
10307.000000		21447.000000		28831.000000		268435456
23453.000000		14088.000000		27844.000000		268435456
23555.000000		25505.000000		30888.000000		268435456
29215.000000		26502.000000		32669.000000		268435456
13665.000000		9514.000000		16642.000000		268435456
4245.000000		19065.000000		11559.000000		268435456
30079.000000		9982.000000		8156.000000		268435456
18014.000000		13305.000000		19062.000000		268435456
8454.000000		26477.000000		11619.000000		268435456
27058.000000		15651.000000		20704.000000		268435456
13803.000000		1720.000000		12917.000000		268435456
15105.000000		2944.000000		29518.000000		268435456
10487.000000		5617.000000		26001.000000		268435456
12722.000000		24640.000000		4088.000000		268435456
12824.000000		19851.000000		29865.000000		268435456
22042.000000		9176.000000		16672.000000		268435456
32690.000000		17131.000000		30178.000000		268435456
15048.000000		6050.000000		28580.000000		268435456
2142.000000		22177.000000		29294.000000		268435456
23413.000000		14984.000000		8325.000000		268435456
12252.000000		7453.000000		9721.000000		268435456
29242.000000		3816.000000		21177.000000		268435456
7976.000000		489.000000		4711.000000		268435456
17369.000000		7984.000000		13522.000000		268435456
22762.000000		27097.000000		31444.000000		268435456
2621.000000		11237.000000		21103.000000		268435456
2752.000000		12980.000000		2577.000000		268435456
4224.000000		10513.000000		10095.000000		268435456
12558.000000		12088.000000		10264.000000		268435456
22032.000000		27213.000000		23385.000000		268435456
9819.000000		13457.000000		7981.000000		268435456
14035.000000		25565.000000		20858.000000		268435456
30820.000000		2710.000000		31904.000000		268435456
13399.000000		3233.000000		19108.000000		268435456
11367.000000		8809.000000		25200.000000		268435456
8298.000000		32704.000000		7068.000000		268435456
18781.000000		28496.000000		5698.000000		268435456
9145.000000		20060.000000		1935.000000		268435456
23060.000000		11229.000000		20328.000000		268435456
31554.000000		20655.000000		12330.000000		268435456
29291.000000		18881.000000		26852.000000		268435456
23996.000000		862.000000		21802.000000		268435456
27168.000000		21726.000000		32177.000000		268435456
22080.000000		26863.000000		23422.000000		268435456
17645.000000		17017.000000		25791.000000		268435456
5087.000000		20632.000000		22610.000000		268435456
29415.000000		2958.000000		20313.000000		268435456
17894.000000		6887.000000		13975.000000		268435456
1372.000000		7615.000000		18417.000000		268435456
11000.000000		27128.000000		3564.000000		268435456
29609.000000		12374.000000		18575.000000		268435456
3411.000000		28202.000000		30703.000000		268435456
26806.000000		29513.000000		26441.000000		268435456
4304.000000		406.000000		11616.000000		268435456
7453.000000		27720.000000		31890.000000		268435456
1920.000000		21439.000000		1692.000000		268435456
19243.000000		14906.000000		31310.000000		268435456
2044.000000		21536.000000		13144.000000		268435456
8502.000000		29110.000000		15321.000000		268435456
19641.000000		9650.000000		11178.000000		268435456
3077.000000		25948.000000		13968.000000		268435456
1534.000000		32387.000000		4282.000000		268435456
5685.000000		787.000000		28542.000000		268435456
20569.000000		15840.000000		32183.000000		268435456
15069.000000		2974.000000		17971.000000		268435456
32668.000000		2266.000000		14819.000000		268435456
14575.000000		23560.000000		19952.000000		268435456
29385.000000		12287.000000		25295.000000		268435456
507.000000		22735.000000		26040.000000		268435456
16255.000000		21147.000000		4644.000000		268435456
6751.000000		22746.000000		21721.000000		268435456
17338.000000		29419.000000		17545.000000		268435456
31245.000000		17052.000000		13581.000000		268435456
8974.000000		19455.000000		28545.000000		268435456
1134.000000		30715.000000		13388.000000		268435456
28833.000000		1336.000000		21089.000000		268435456
21259.000000		15815.000000		2007.000000		268435456
22924.000000		10417.000000		12968.000000		268435456
8705.000000		4589.000000		5938.000000		268435456
7027.000000		22771.000000		28248.000000		268435456
32361.000000		28585.000000		16638.000000		268435456
368.000000		30650.000000		12079.000000		268435456
13891.000000		25439.000000		29942.000000		268435456
5538.000000		4795.000000		8138.000000		268435456
18046.000000		6122.000000		1402.000000		268435456
16387.000000		19628.000000		24594.000000		268435456
28468.000000		17793.000000		22638.000000		268435456
15190.000000		26624.000000		10382.000000		268435456
32564.000000		11902.000000		21084.000000		268435456
12096.000000		26125.000000		9323.000000		268435456
8049.000000		12458.000000		18444.000000		268435456
27376.000000		10393.000000		6227.000000		268435456
15345.000000		29155.000000		16927.000000		268435456
15848.000000		32005.000000		115.000000		268435456
27462.000000		25901.000000		15174.000000		268435456
21691.000000		16268.000000		31289.000000		268435456
14020.000000		24984.000000		3375.000000		268435456
24035.000000		10827.000000		7864.000000		268435456
13553.000000		22136.000000		18754.000000		268435456
7924.000000		14104.000000		30895.000000		268435456
21715.000000		24800.000000		4538.000000		268435456
7390.000000		3149.000000		3488.000000		268435456
21559.000000		13421.000000		31942.000000		268435456
6653.000000		3079.000000		5003.000000		268435456
29700.000000		32184.000000		28342.000000		268435456
801.000000		6814.000000		29981.000000		268435456
25900.000000		12036.000000		31070.000000		268435456
220.000000		23602.000000		17519.000000		268435456
28138.000000		6165.000000		32306.000000		268435456
21680.000000		21155.000000		16562.000000		268435456
14910.000000		20513.000000		24014.000000		268435456
505.000000		15444.000000		11610.000000		268435456
31730.000000		25953.000000		15073.000000		268435456
4261.000000		10624.000000		31141.000000		268435456
15747.000000		1971.000000		4025.000000		268435456
3096.000000		16659.000000		11661.000000		268435456
26829.000000		3128.000000		23779.000000		268435456
19148.000000		28480.000000		19845.000000		268435456
19780.000000		17933.000000		23698.000000		268435456
7060.000000		1868.000000		30880.000000		268435456
15135.000000		21599.000000		14806.000000		268435456
15232.000000		3908.000000		31967.000000		268435456
24521.000000		16520.000000		7107.000000		268435456
989.000000		18334.000000		3043.000000		268435456
17769.000000		9989.000000		13340.000000		268435456
8645.000000		23022.000000		11836.000000		268435456
31334.000000		15448.000000		15900.000000		268435456
28979.000000		16696.000000		7674.000000		268435456
18227.000000		23356.000000		17774.000000		268435456
21413.000000		17293.000000		24925.000000		268435456
18374.000000		31662.000000		30334.000000		268435456
7843.000000		2022.000000		25779.000000		268435456
2942.000000		2745.000000		28833.000000		268435456
6351.000000		17546.000000		32441.000000		268435456
22902.000000		10511.000000		26567.000000		268435456
31810.000000		345.000000		19754.000000		268435456
12393.000000		27339.000000		9911.000000		268435456
11116.000000		18131.000000		16183.000000		268435456
24756.000000		23796.000000		1023.000000		268435456
16809.000000		7607.000000		543.000000		268435456
1057.000000		26009.000000		27432.000000		268435456
31556.000000		19591.000000		26664.000000		268435456
27256.000000		6562.000000		2244.000000		268435456
10416.000000		5986.000000		23702.000000		268435456
8973.000000		28576.000000		17265.000000		268435456
3858.000000		15331.000000		6023.000000		268435456
27331.000000		22858.000000		17651.000000		268435456
19566.000000		17932.000000		6832.000000		268435456
17210.000000		21867.000000		15837.000000		268435456
8227.000000		31852.000000		7283.000000		268435456
8999.000000		2659.000000		5015.000000		268435456
26736.000000		20731.000000		30921.000000		268435456
22787.000000		32147.000000		7059.000000		268435456
19509.000000		20830.000000		6124.000000		268435456
12438.000000		5703.000000		14357.000000		268435456
29752.000000		19608.000000		2258.000000		268435456
261.000000		23290.000000		27104.000000		268435456
31117.000000		7507.000000		25037.000000		268435456
19567.000000		19980.000000		1944.000000		268435456
22264.000000		3902.000000		25583.000000		268435456
23362.000000		2883.000000		5830.000000		268435456
18778.000000		31543.000000		28169.000000		268435456
3269.000000		22949.000000		3003.000000		268435456
12175.000000		18752.000000		4692.000000		268435456
17299.000000		23956.000000		19652.000000		268435456
13385.000000		22634.000000		11817.000000		268435456
12274.000000		1336.000000		2677.000000		268435456
27843.000000		11323.000000		17756.000000		268435456
4947.000000		15759.000000		8679.000000		268435456
11624.000000		31799.000000		11013.000000		268435456
16220.000000		2241.000000		8008.000000		268435456
12736.000000		11677.000000		16362.000000		268435456
22600.000000		16013.000000		26129.000000		268435456
26431.000000		10356.000000		21186.000000		268435456
5510.000000		9703.000000		20908.000000		268435456
17105.000000		12405.000000		2308.000000		268435456
11476.000000		17180.000000		7303.000000		268435456
5932.000000		16250.000000		14091.000000		268435456
4953.000000		14365.000000		21689.000000		268435456
30300.000000		8828.000000		17580.000000		268435456
7517.000000		31931.000000		27841.000000		268435456
21247.000000		6983.000000		14227.000000		268435456
4275.000000		4860.000000		23572.000000		268435456
26147.000000		22628.000000		20225.000000		268435456
18169.000000		16340.000000		5741.000000		268435456
25814.000000		497.000000		21706.000000		268435456
21552.000000		19168.000000		12827.000000		268435456
23737.000000		13664.000000		30103.000000		268435456
7005.000000		26618.000000		13508.000000		268435456
12602.000000		25422.000000		9950.000000		268435456
7735.000000		17345.000000		31571.000000		268435456
15170.000000		27124.000000		27411.000000		268435456
30216.000000		18531.000000		23824.000000		268435456
2937.000000		19425.000000		13556.000000		268435456
4936.000000		8786.000000		21265.000000		268435456
21358.000000		22013.000000		20745.000000		268435456
28330.000000		25768.000000		25725.000000		268435456
5189.000000		14598.000000		10407.000000		268435456
4484.000000		31583.000000		11623.000000		268435456
29111.000000		23043.000000		29721.000000		268435456
5338.000000		28090.000000		22815.000000		268435456
32397.000000		14945.000000		6593.000000		268435456
15741.000000		23907.000000		10832.000000		268435456
5081.000000		9149.000000		5703.000000		268435456
248.000000		16168.000000		31300.000000		268435456
22170.000000		3203.000000		28216.000000		268435456
21055.000000		4200.000000		17951.000000		268435456
