3 3871
8012.000000		20997.000000		4557.000000		268435456
4753.000000		14366.000000		22358.000000		268435456
29636.000000		29484.000000		28168.000000		268435456
27818.000000		21463.000000		8967.000000		268435456
23936.000000		21355.000000		26968.000000		268435456
18807.000000		26770.000000		7493.000000		268435456
6097.000000		12850.000000		2355.000000		268435456
1326.000000		29684.000000		3693.000000		268435456
7635.000000		22948.000000		5333.000000		268435456
20801.000000		25649.000000		23606.000000		268435456
1367.000000		11091.000000		5747.000000		268435456
14918.000000		27108.000000		27060.000000		268435456
24182.000000		781.000000		11874.000000		268435456
15366.000000		4963.000000		16096.000000		268435456
20578.000000		9697.000000		30083.000000		268435456
2993.000000		6554.000000		8053.000000		268435456
23636.000000		25304.000000		24213.000000		268435456
10608.000000		2780.000000		27668.000000		268435456
5545.000000		22562.000000		7741.000000		268435456
460.000000		23082.000000		6622.000000		268435456
19082.000000		19099.000000		12253.000000		268435456
15524.000000		23001.000000		3084.000000		268435456
6831.000000		30462.000000		8601.000000		268435456
6818.000000		24231.000000		30760.000000		268435456
25126.000000		2844.000000		31770.000000		268435456
17267.000000		17563.000000		2294.000000		268435456
15390.000000		23275.000000		27368.000000		268435456
30259.000000		24896.000000		32056.000000		268435456
17956.000000		14426.000000		20602.000000		268435456
31426.000000		10020.000000		22207.000000		268435456
18015.000000		26137.000000		15692.000000		268435456
19971.000000		27801.000000		9107.000000		268435456
30629.000000		15582.000000		25493.000000		268435456
7223.000000		31792.000000		19996.000000		268435456
5245.000000		6105.000000		10618.000000		268435456
998.000000		24423.000000		647.000000		268435456
22129.000000		18499.000000		31180.000000		268435456
8484.000000		17526.000000		26335.000000		268435456
4411.000000		31059.000000		30643.000000		268435456
21514.000000		1614.000000		28823.000000		268435456
27055.000000		25859.000000		21470.000000		268435456
26296.000000		18975.000000		23927.000000		268435456
30323.000000		20328.000000		16896.000000		268435456
30277.000000		26622.000000		3878.000000		268435456
27874.000000		16772.000000		971.000000		268435456
8035.000000		31879.000000		4039.000000		268435456
26289.000000		15843.000000		15020.000000		268435456
15007.000000		8076.000000		11111.000000		268435456
23847.000000		30818.000000		17389.000000		268435456
15753.000000		24626.000000		7467.000000		268435456
15631.000000		18407.000000		23303.000000		268435456
27938.000000		24845.000000		8323.000000		268435456
685.000000		25598.000000		11347.000000		268435456
17258.000000		20241.000000		5576.000000		268435456
12114.000000		22932.000000		30296.000000		268435456
3297.000000		1145.000000		9996.000000		268435456
12916.000000		18758.000000		25184.000000		268435456
9296.000000		1269.000000		17683.000000		268435456
7750.000000		18171.000000		27938.000000		268435456
8774.000000		12989.000000		15777.000000		268435456
17481.000000		26054.000000		7844.000000		268435456
8955.000000		13395.000000		25508.000000		268435456
12374.000000		27716.000000		31899.000000		268435456
16544.000000		4385.000000		5858.000000		268435456
30977.000000		11503.000000		9466.000000		268435456
22857.000000		7994.000000		15419.000000		268435456
4718.000000		23325.000000		26218.000000		268435456
32492.000000		1756.000000		14486.000000		268435456
19700.000000		16550.000000		2786.000000		268435456
21801.000000		28816.000000		4114.000000		268435456
31509.000000		16741.000000		27807.000000		268435456
29666.000000		30965.000000		14363.000000		268435456
29372.000000		28943.000000		26656.000000		268435456
30401.000000		20884.000000		18021.000000		268435456
19397.000000		29976.000000		24055.000000		268435456
322.000000		6236.000000		16397.000000		268435456
29231.000000		20379.000000		19860.000000		268435456
31709.000000		30608.000000		13119.000000		268435456
27789.000000		20861.000000		11856.000000		268435456
31328.000000		7752.000000		19257.000000		268435456
10137.000000		8527.000000		7772.000000		268435456
25755.000000		9693.000000		391.000000		268435456
15850.000000		20878.000000		22378.000000		268435456
29165.000000		4818.000000		16579.000000		268435456
7998.000000		15446.000000		10023.000000		268435456
7508.000000		24604.000000		3146.000000		268435456
15585.000000		5032.000000		32223.000000		268435456
15112.000000		31186.000000		23958.000000		268435456
2319.000000		7369.000000		4060.000000		268435456
6605.000000		18610.000000		13129.000000		268435456
13664.000000		12915.000000		5732.000000		268435456
27012.000000		505.000000		5900.000000		268435456
16554.000000		15549.000000		875.000000		268435456
19870.000000		26500.000000		30405.000000		268435456
7894.000000		7954.000000		1857.000000		268435456
23930.000000		4656.000000		25310.000000		268435456
9623.000000		31630.000000		10737.000000		268435456
11745.000000		21747.000000		26250.000000		268435456
32528.000000		26766.000000		526.000000		268435456
9746.000000		20783.000000		4173.000000		268435456
16321.000000		8298.000000		20755.000000		268435456
10270.000000		1306.000000		12345.000000		268435456
28502.000000		7296.000000		4527.000000		268435456
18317.000000		864.000000		7825.000000		268435456
27698.000000		17440.000000		24211.000000		268435456
14966.000000		12102.000000		22746.000000		268435456
8134.000000		11517.000000		6289.000000		268435456
12438.000000		23285.000000		15489.000000		268435456
3603.000000		11817.000000		26934.000000		268435456
6415.000000		3510.000000		28064.000000		268435456
29935.000000		1990.000000		15142.000000		268435456
27338.000000		5703.000000		23940.000000		268435456
32738.000000		28919.000000		5082.000000		268435456
3263.000000		29076.000000		14334.000000		268435456
7089.000000		19120.000000		29342.000000		268435456
21125.000000		2161.000000		4023.000000		268435456
16629.000000		20860.000000		1746.000000		268435456
30459.000000		26418.000000		16619.000000		268435456
12115.000000		16721.000000		17382.000000		268435456
25070.000000		26669.000000		32607.000000		268435456
6958.000000		17917.000000		9093.000000		268435456
9985.000000		26248.000000		12145.000000		268435456
19941.000000		6123.000000		22245.000000		268435456
23364.000000		237.000000		21392.000000		268435456
15616.000000		6169.000000		20038.000000		268435456
27715.000000		19437.000000		20092.000000		268435456
14040.000000		28572.000000		27125.000000		268435456
24170.000000		8765.000000		20510.000000		268435456
929.000000		30228.000000		27253.000000		268435456
4630.000000		5397.000000		17888.000000		268435456
20443.000000		16326.000000		23967.000000		268435456
13745.000000		26967.000000		26819.000000		268435456
29072.000000		32616.000000		25814.000000		268435456
12444.000000		7755.000000		21163.000000		268435456
11255.000000		12476.000000		21659.000000		268435456
26085.000000		16647.000000		12690.000000		268435456
3402.000000		6285.000000		26672.000000		268435456
32495.000000		23535.000000		2732.000000		268435456
28909.000000		23471.000000		9223.000000		268435456
19865.000000		13249.000000		22683.000000		268435456
9287.000000		4615.000000		6185.000000		268435456
4750.000000		19505.000000		30530.000000		268435456
14031.000000		7127.000000		4070.000000		268435456
24502.000000		27648.000000		5343.000000		268435456
11835.000000		28337.000000		28256.000000		268435456
14348.000000		7438.000000		4970.000000		268435456
15837.000000		23780.000000		4059.000000		268435456
17729.000000		32481.000000		13942.000000		268435456
19594.000000		21832.000000		5580.000000		268435456
20725.000000		17035.000000		30979.000000		268435456
5793.000000		4775.000000		6181.000000		268435456
29292.000000		23807.000000		17405.000000		268435456
8715.000000		31034.000000		24660.000000		268435456
25348.000000		31025.000000		18787.000000		268435456
6221.000000		17916.000000		8925.000000		268435456
31456.000000		1425.000000		20805.000000		268435456
32513.000000		1712.000000		12974.000000		268435456
17539.000000		28872.000000		7455.000000		268435456
16723.000000		25338.000000		30063.000000		268435456
12616.000000		22465.000000		31546.000000		268435456
7510.000000		24025.000000		636.000000		268435456
4609.000000		6999.000000		1814.000000		268435456
24134.000000		13405.000000		24150.000000		268435456
24097.000000		7757.000000		13585.000000		268435456
26905.000000		10616.000000		17060.000000		268435456
22842.000000		23642.000000		30399.000000		268435456
4848.000000		14386.000000		26395.000000		268435456
6592.000000		12644.000000		21173.000000		268435456
4410.000000		7344.000000		23023.000000		268435456
9538.000000		5189.000000		1459.000000		268435456
8627.000000		14788.000000		13967.000000		268435456
5539.000000		19130.000000		31858.000000		268435456
23684.000000		25613.000000		32740.000000		268435456
22516.000000		17465.000000		31869.000000		268435456
3364.000000		23751.000000		8008.000000		268435456
24828.000000		26604.000000		30690.000000		268435456
32474.000000		5590.000000		7142.000000		268435456
31898.000000		17925.000000		6817.000000		268435456
28645.000000		1475.000000		5721.000000		268435456
29818.000000		22299.000000		29208.000000		268435456
27317.000000		11666.000000		652.000000		268435456
32733.000000		21599.000000		28138.000000		268435456
9922.000000		19394.000000		3668.000000		268435456
4442.000000		18883.000000		14091.000000		268435456
23261.000000		24280.000000		11584.000000		268435456
30958.000000		24419.000000		17655.000000		268435456
10511.000000		24380.000000		29316.000000		268435456
16302.000000		2524.000000		580.000000		268435456
4199.000000		19291.000000		18459.000000		268435456
28661.000000		26956.000000		2311.000000		268435456
11072.000000		4674.000000		15975.000000		268435456
30700.000000		11571.000000		21707.000000		268435456
238.000000		26676.000000		12798.000000		268435456
19897.000000		26481.000000		2820.000000		268435456
26569.000000		28137.000000		28010.000000		268435456
17337.000000		25353.000000		31822.000000		268435456
28949.000000		7794.000000		19188.000000		268435456
24720.000000		25473.000000		4046.000000		268435456
10808.000000		249.000000		16103.000000		268435456
25079.000000		14316.000000		14226.000000		268435456
14140.000000		29407.000000		11463.000000		268435456
8841.000000		22786.000000		10185.000000		268435456
30864.000000		21462.000000		2659.000000		268435456
14860.000000		27605.000000		9246.000000		268435456
8832.000000		16659.000000		10720.000000		268435456
11480.000000		2823.000000		7593.000000		268435456
30439.000000		11694.000000		8195.000000		268435456
10867.000000		13955.000000		24870.000000		268435456
16889.000000		21950.000000		11875.000000		268435456
1153.000000		20016.000000		2172.000000		268435456
24898.000000		5860.000000		29008.000000		268435456
32392.000000		5654.000000		5045.000000		268435456
2095.000000		29746.000000		24459.000000		268435456
11336.000000		743.000000		19703.000000		268435456
14255.000000		17595.000000		32300.000000		268435456
6032.000000		1007.000000		14366.000000		268435456
1756.000000		4911.000000		5442.000000		268435456
10199.000000		15320.000000		6661.000000		268435456
30884.000000		23109.000000		16915.000000		268435456
5383.000000		11206.000000		27812.000000		268435456
16104.000000		23794.000000		2564.000000		268435456
23601.000000		19633.000000		11404.000000		268435456
1431.000000		10894.000000		7573.000000		268435456
2093.000000		268.000000		8551.000000		268435456
16545.000000		15999.000000		23796.000000		268435456
31062.000000		15642.000000		26242.000000		268435456
3550.000000		26628.000000		30738.000000		268435456
32467.000000		20098.000000		22930.000000		268435456
6202.000000		4653.000000		16959.000000		268435456
22839.000000		23543.000000		1328.000000		268435456
7112.000000		27946.000000		5560.000000		268435456
29025.000000		7194.000000		27074.000000		268435456
17030.000000		12659.000000		32177.000000		268435456
32731.000000		28381.000000		709.000000		268435456
8187.000000		2685.000000		23994.000000		268435456
24619.000000		1805.000000		24504.000000		268435456
9717.000000		31217.000000		917.000000		268435456
10450.000000		14801.000000		28445.000000		268435456
5903.000000		1445.000000		3282.000000		268435456
11253.000000		26684.000000		32578.000000		268435456
19406.000000		4545.000000		23504.000000		268435456
3546.000000		23367.000000		19410.000000		268435456
9579.000000		13791.000000		4088.000000		268435456
30147.000000		25803.000000		102.000000		268435456
21934.000000		30463.000000		9024.000000		268435456
21200.000000		14425.000000		14211.000000		268435456
17760.000000		27049.000000		867.000000		268435456
4582.000000		17659.000000		31440.000000		268435456
27456.000000		9878.000000		18258.000000		268435456
17112.000000		30023.000000		29796.000000		268435456
25475.000000		431.000000		4544.000000		268435456
23107.000000		11592.000000		10877.000000		268435456
7230.000000		26188.000000		22497.000000		268435456
19151.000000		13871.000000		5638.000000		268435456
1359.000000		27893.000000		12209.000000		268435456
27621.000000		5571.000000		31144.000000		268435456
29351.000000		32272.000000		2902.000000		268435456
23793.000000		9228.000000		25191.000000		268435456
22010.000000		29254.000000		28552.000000		268435456
7109.000000		7089.000000		31733.000000		268435456
12609.000000		27778.000000		20733.000000		268435456
10694.000000		29172.000000		12861.000000		268435456
13719.000000		29403.000000		26948.000000		268435456
11992.000000		2403.000000		18140.000000		268435456
31314.000000		25283.000000		3492.000000		268435456
23121.000000		24205.000000		23678.000000		268435456
9837.000000		4687.000000		29388.000000		268435456
8537.000000		12376.000000		21335.000000		268435456
23194.000000		4991.000000		24185.000000		268435456
14203.000000		28112.000000		31026.000000		268435456
13461.000000		28610.000000		9322.000000		268435456
2392.000000		29072.000000		21710.000000		268435456
29843.000000		8503.000000		32293.000000		268435456
27324.000000		22274.000000		1917.000000		268435456
13274.000000		23628.000000		25993.000000		268435456
24707.000000		4146.000000		12610.000000		268435456
18411.000000		14290.000000		10276.000000		268435456
17420.000000		25327.000000		17127.000000		268435456
28620.000000		15012.000000		32178.000000		268435456
16691.000000		10849.000000		1720.000000		268435456
20801.000000		7526.000000		5735.000000		268435456
12553.000000		13927.000000		13293.000000		268435456
10789.000000		29713.000000		26052.000000		268435456
25273.000000		29786.000000		27112.000000		268435456
32287.000000		17987.000000		29996.000000		268435456
20840.000000		17662.000000		18381.000000		268435456
865.000000		11920.000000		21875.000000		268435456
24810.000000		4561.000000		18982.000000		268435456
12600.000000		14400.000000		26907.000000		268435456
21664.000000		26622.000000		31629.000000		268435456
10648.000000		12357.000000		18691.000000		268435456
6888.000000		10637.000000		9872.000000		268435456
21219.000000		18762.000000		933.000000		268435456
3285.000000		21936.000000		26188.000000		268435456
27038.000000		7206.000000		31556.000000		268435456
13618.000000		3906.000000		120.000000		268435456
10710.000000		1321.000000		16793.000000		268435456
25346.000000		29900.000000		11981.000000		268435456
32349.000000		29670.000000		4048.000000		268435456
2798.000000		8110.000000		14099.000000		268435456
30758.000000		18068.000000		28679.000000		268435456
6250.000000		18493.000000		14400.000000		268435456
14961.000000		2848.000000		27012.000000		268435456
6773.000000		10998.000000		14435.000000		268435456
6270.000000		20343.000000		4953.000000		268435456
320.000000		28441.000000		4691.000000		268435456
26628.000000		22468.000000		26940.000000		268435456
14623.000000		2370.000000		13153.000000		268435456
6047.000000		27779.000000		11438.000000		268435456
9364.000000		29919.000000		30841.000000		268435456
31468.000000		19397.000000		4306.000000		268435456
6736.000000		13718.000000		14191.000000		268435456
1560.000000		28663.000000		31097.000000		268435456
28032.000000		28146.000000		27768.000000		268435456
28930.000000		9219.000000		18007.000000		268435456
30147.000000		2803.000000		27900.000000		268435456
32325.000000		4013.000000		2394.000000		268435456
22931.000000		7254.000000		14392.000000		268435456
31940.000000		22645.000000		13203.000000		268435456
22805.000000		32686.000000		21368.000000		268435456
6796.000000		29287.000000		17980.000000		268435456
20606.000000		6313.000000		25290.000000		268435456
22062.000000		6555.000000		32187.000000		268435456
28820.000000		31503.000000		12410.000000		268435456
22486.000000		30811.000000		19119.000000		268435456
4348.000000		15203.000000		25783.000000		268435456
19924.000000		1827.000000		20849.000000		268435456
21320.000000		8493.000000		7215.000000		268435456
8268.000000		2811.000000		8839.000000		268435456
24326.000000		16977.000000		10122.000000		268435456
32323.000000		3033.000000		32512.000000		268435456
7746.000000		12552.000000		22277.000000		268435456
31315.000000		9.000000		20917.000000		268435456
24375.000000		28238.000000		7327.000000		268435456
14234.000000		2772.000000		8920.000000		268435456
27428.000000		20711.000000		21656.000000		268435456
6089.000000		23515.000000		15716.000000		268435456
19325.000000		5444.000000		30509.000000		268435456
355.000000		18910.000000		5703.000000		268435456
28145.000000		25844.000000		10204.000000		268435456
16768.000000		32490.000000		21335.000000		268435456
27905.000000		25699.000000		21905.000000		268435456
20151.000000		17699.000000		9337.000000		268435456
17941.000000		19477.000000		15499.000000		268435456
23291.000000		2721.000000		2946.000000		268435456
1879.000000		20127.000000		26077.000000		268435456
16529.000000		22557.000000		16306.000000		268435456
20151.000000		7948.000000		2513.000000		268435456
31335.000000		2403.000000		8166.000000		268435456
8425.000000		25455.000000		20896.000000		268435456
4721.000000		26558.000000		13001.000000		268435456
31294.000000		19921.000000		10806.000000		268435456
20700.000000		9693.000000		5809.000000		268435456
21664.000000		2499.000000		31991.000000		268435456
3380.000000		31199.000000		2792.000000		268435456
1313.000000		14126.000000		1227.000000		268435456
24276.000000		32141.000000		31381.000000		268435456
6356.000000		23365.000000		25812.000000		268435456
7218.000000		26089.000000		13697.000000		268435456
3058.000000		5788.000000		29592.000000		268435456
12523.000000		23186.000000		23911.000000		268435456
10102.000000		7124.000000		10381.000000		268435456
24729.000000		2753.000000		3731.000000		268435456
20653.000000		25693.000000		4932.000000		268435456
8408.000000		24758.000000		252.000000		268435456
29563.000000		2365.000000		2727.000000		268435456
24328.000000		13816.000000		23326.000000		268435456
15165.000000		987.000000		10245.000000		268435456
22187.000000		31161.000000		16960.000000		268435456
22411.000000		32571.000000		29923.000000		268435456
9071.000000		10290.000000		27620.000000		268435456
24911.000000		23615.000000		17354.000000		268435456
1608.000000		3295.000000		8855.000000		268435456
27114.000000		11185.000000		19337.000000		268435456
30501.000000		25302.000000		25697.000000		268435456
8538.000000		14163.000000		6566.000000		268435456
9507.000000		19899.000000		2935.000000		268435456
8613.000000		20262.000000		7156.000000		268435456
1354.000000		11000.000000		25099.000000		268435456
7406.000000		668.000000		10880.000000		268435456
5181.000000		11837.000000		10310.000000		268435456
14593.000000		17793.000000		29277.000000		268435456
2399.000000		28035.000000		32718.000000		268435456
7740.000000		20147.000000		14072.000000		268435456
31326.000000		16377.000000		29296.000000		268435456
31008.000000		21253.000000		25324.000000		268435456
25635.000000		28842.000000		29122.000000		268435456
13542.000000		10467.000000		8860.000000		268435456
19092.000000		4282.000000		19404.000000		268435456
23284.000000		29070.000000		4604.000000		268435456
12976.000000		32399.000000		13614.000000		268435456
5640.000000		11016.000000		13387.000000		268435456
13035.000000		20038.000000		17201.000000		268435456
10601.000000		6669.000000		18349.000000		268435456
17365.000000		30005.000000		4289.000000		268435456
2950.000000		23975.000000		24552.000000		268435456
28525.000000		15731.000000		24403.000000		268435456
4301.000000		17985.000000		23215.000000		268435456
1972.000000		26531.000000		24847.000000		268435456
32407.000000		18504.000000		1347.000000		268435456
15708.000000		20586.000000		3042.000000		268435456
18306.000000		9911.000000		32333.000000		268435456
21919.000000		15449.000000		27977.000000		268435456
27026.000000		19483.000000		20547.000000		268435456
27310.000000		26681.000000		1253.000000		268435456
15335.000000		18691.000000		16311.000000		268435456
9264.000000		29943.000000		16448.000000		268435456
15607.000000		9419.000000		9816.000000		268435456
15816.000000		3487.000000		23635.000000		268435456
29571.000000		10815.000000		16020.000000		268435456
4007.000000		2859.000000		16796.000000		268435456
960.000000		11164.000000		19744.000000		268435456
12671.000000		11539.000000		30194.000000		268435456
1907.000000		29124.000000		27847.000000		268435456
19079.000000		3803.000000		2904.000000		268435456
21225.000000		14539.000000		13911.000000		268435456
16715.000000		8725.000000		5492.000000		268435456
27157.000000		20519.000000		24961.000000		268435456
21619.000000		29075.000000		14209.000000		268435456
20540.000000		16166.000000		7428.000000		268435456
16845.000000		7608.000000		23247.000000		268435456
25077.000000		15991.000000		2951.000000		268435456
4933.000000		11056.000000		8751.000000		268435456
23650.000000		32233.000000		24544.000000		268435456
388.000000		13423.000000		18652.000000		268435456
26103.000000		6580.000000		20164.000000		268435456
10863.000000		9165.000000		23490.000000		268435456
11303.000000		25819.000000		17673.000000		268435456
11722.000000		7959.000000		12851.000000		268435456
18117.000000		22162.000000		22801.000000		268435456
11414.000000		3821.000000		18273.000000		268435456
23820.000000		1705.000000		4840.000000		268435456
14356.000000		31558.000000		10308.000000		268435456
20859.000000		18798.000000		14914.000000		268435456
876.000000		9194.000000		8624.000000		268435456
20753.000000		13698.000000		10848.000000		268435456
14185.000000		5842.000000		18617.000000		268435456
22416.000000		16016.000000		2933.000000		268435456
10702.000000		24477.000000		27600.000000		268435456
24004.000000		9715.000000		3639.000000		268435456
547.000000		4771.000000		1292.000000		268435456
18440.000000		24226.000000		12694.000000		268435456
5149.000000		15182.000000		30364.000000		268435456
6789.000000		13315.000000		969.000000		268435456
31717.000000		26812.000000		16483.000000		268435456
17879.000000		7024.000000		1846.000000		268435456
25313.000000		1246.000000		2592.000000		268435456
23067.000000		9874.000000		14570.000000		268435456
21468.000000		8583.000000		24499.000000		268435456
26519.000000		8418.000000		31117.000000		268435456
15259.000000		17458.000000		25949.000000		268435456
7036.000000		3310.000000		6939.000000		268435456
12089.000000		17504.000000		10260.000000		268435456
3181.000000		1590.000000		25804.000000		268435456
25577.000000		23009.000000		4667.000000		268435456
32215.000000		4790.000000		19440.000000		268435456
31726.000000		20325.000000		1889.000000		268435456
29240.000000		15233.000000		15272.000000		268435456
31456.000000		17185.000000		18894.000000		268435456
998.000000		26099.000000		24256.000000		268435456
26535.000000		17020.000000		8979.000000		268435456
30972.000000		28519.000000		17955.000000		268435456
27813.000000		12015.000000		25805.000000		268435456
12914.000000		2932.000000		19343.000000		268435456
14091.000000		2468.000000		18782.000000		268435456
16269.000000		26905.000000		924.000000		268435456
31822.000000		20605.000000		5199.000000		268435456
22054.000000		15722.000000		17208.000000		268435456
31027.000000		21120.000000		8333.000000		268435456
1406.000000		4752.000000		31769.000000		268435456
32759.000000		6880.000000		24264.000000		268435456
31896.000000		12355.000000		20701.000000		268435456
21354.000000		6432.000000		12442.000000		268435456
32332.000000		12039.000000		3282.000000		268435456
11047.000000		20986.000000		7490.000000		268435456
27796.000000		22986.000000		29843.000000		268435456
24871.000000		30737.000000		8977.000000		268435456
454.000000		31166.000000		31745.000000		268435456
868.000000		7332.000000		29919.000000		268435456
10667.000000		5759.000000		9033.000000		268435456
25671.000000		1960.000000		21798.000000		268435456
17855.000000		10476.000000		24553.000000		268435456
23315.000000		1055.000000		2190.000000		268435456
20220.000000		18740.000000		22521.000000		268435456
16783.000000		22666.000000		6163.000000		268435456
3318.000000		4356.000000		9509.000000		268435456
28310.000000		3260.000000		24332.000000		268435456
19776.000000		20712.000000		8722.000000		268435456
1377.000000		21887.000000		15287.000000		268435456
30533.000000		25644.000000		16434.000000		268435456
32672.000000		21450.000000		14622.000000		268435456
22556.000000		28903.000000		23844.000000		268435456
27836.000000		6264.000000		16236.000000		268435456
24329.000000		18938.000000		22078.000000		268435456
2778.000000		24256.000000		21516.000000		268435456
3746.000000		1826.000000		32205.000000		268435456
11897.000000		32477.000000		17704.000000		268435456
28624.000000		19313.000000		26929.000000		268435456
29627.000000		1963.000000		21600.000000		268435456
11047.000000		11467.000000		8163.000000		268435456
195.000000		2332.000000		8918.000000		268435456
25161.000000		20283.000000		21243.000000		268435456
17060.000000		13017.000000		21727.000000		268435456
17996.000000		7476.000000		16866.000000		268435456
5847.000000		20846.000000		11766.000000		268435456
2407.000000		8743.000000		7200.000000		268435456
20795.000000		14789.000000		21960.000000		268435456
31047.000000		32489.000000		22935.000000		268435456
4861.000000		9707.000000		7539.000000		268435456
7383.000000		18404.000000		31106.000000		268435456
264.000000		14150.000000		2123.000000		268435456
27505.000000		27403.000000		11789.000000		268435456
10438.000000		4560.000000		7620.000000		268435456
27812.000000		4094.000000		32109.000000		268435456
22613.000000		8435.000000		12876.000000		268435456
5908.000000		20207.000000		8887.000000		268435456
27527.000000		25102.000000		29509.000000		268435456
27176.000000		11034.000000		18408.000000		268435456
8513.000000		23001.000000		9817.000000		268435456
20854.000000		1014.000000		24543.000000		268435456
1301.000000		28950.000000		18135.000000		268435456
12853.000000		15469.000000		16953.000000		268435456
26406.000000		10847.000000		3048.000000		268435456
25120.000000		14767.000000		1102.000000		268435456
20673.000000		17892.000000		30901.000000		268435456
1156.000000		9090.000000		12729.000000		268435456
28205.000000		18808.000000		29652.000000		268435456
13683.000000		3626.000000		19516.000000		268435456
5782.000000		21066.000000		5529.000000		268435456
21597.000000		31276.000000		11738.000000		268435456
302.000000		25355.000000		29978.000000		268435456
30318.000000		28830.000000		22905.000000		268435456
25297.000000		23677.000000		18959.000000		268435456
24199.000000		712.000000		17781.000000		268435456
12748.000000		18335.000000		19919.000000		268435456
7096.000000		10814.000000		2268.000000		268435456
13729.000000		24548.000000		28696.000000		268435456
28786.000000		696.000000		24408.000000		268435456
26321.000000		12618.000000		17509.000000		268435456
13300.000000		10583.000000		236.000000		268435456
