3 3671
21623.000000		18939.000000		26601.000000		268435456
18718.000000		4400.000000		24534.000000		268435456
387.000000		11534.000000		3177.000000		268435456
19793.000000		7898.000000		6640.000000		268435456
5202.000000		29234.000000		431.000000		268435456
26448.000000		3025.000000		10509.000000		268435456
20559.000000		16409.000000		22719.000000		268435456
19632.000000		5479.000000		29457.000000		268435456
595.000000		11454.000000		29210.000000		268435456
11427.000000		5086.000000		13721.000000		268435456
13905.000000		32225.000000		6073.000000		268435456
20357.000000		21330.000000		21705.000000		268435456
15996.000000		14603.000000		23701.000000		268435456
18887.000000		1649.000000		24732.000000		268435456
2770.000000		26236.000000		30537.000000		268435456
375.000000		30047.000000		18878.000000		268435456
17933.000000		1997.000000		30137.000000		268435456
19680.000000		30039.000000		34.000000		268435456
26977.000000		3635.000000		17857.000000		268435456
5622.000000		17897.000000		1228.000000		268435456
2718.000000		26021.000000		13134.000000		268435456
392.000000		14056.000000		9612.000000		268435456
8328.000000		16718.000000		13946.000000		268435456
27245.000000		1632.000000		29844.000000		268435456
26495.000000		2836.000000		19586.000000		268435456
24613.000000		18475.000000		26427.000000		268435456
1235.000000		31521.000000		11433.000000		268435456
5548.000000		28932.000000		11845.000000		268435456
4436.000000		15781.000000		1640.000000		268435456
6252.000000		23849.000000		8064.000000		268435456
25602.000000		31830.000000		10364.000000		268435456
4243.000000		28387.000000		15273.000000		268435456
23531.000000		28246.000000		2227.000000		268435456
821.000000		15249.000000		19651.000000		268435456
5261.000000		3196.000000		12924.000000		268435456
25603.000000		15888.000000		6258.000000		268435456
29280.000000		326.000000		14002.000000		268435456
1921.000000		15244.000000		32499.000000		268435456
23896.000000		13008.000000		24862.000000		268435456
2049.000000		1060.000000		27333.000000		268435456
23923.000000		10916.000000		18574.000000		268435456
16073.000000		2786.000000		32301.000000		268435456
12727.000000		29259.000000		21674.000000		268435456
24619.000000		2297.000000		17159.000000		268435456
29736.000000		3287.000000		8387.000000		268435456
25736.000000		3662.000000		5807.000000		268435456
32164.000000		21739.000000		17744.000000		268435456
352.000000		5541.000000		28391.000000		268435456
4768.000000		1001.000000		6620.000000		268435456
23818.000000		32029.000000		13822.000000		268435456
32318.000000		21061.000000		32648.000000		268435456
11434.000000		13237.000000		11179.000000		268435456
13111.000000		19001.000000		18547.000000		268435456
24438.000000		4877.000000		17749.000000		268435456
25221.000000		23883.000000		27305.000000		268435456
11119.000000		18603.000000		17343.000000		268435456
17886.000000		25185.000000		28007.000000		268435456
3865.000000		29795.000000		27985.000000		268435456
12372.000000		9561.000000		30156.000000		268435456
30936.000000		18873.000000		25466.000000		268435456
25017.000000		29283.000000		5214.000000		268435456
4085.000000		8270.000000		11994.000000		268435456
10654.000000		22150.000000		1763.000000		268435456
25728.000000		958.000000		12594.000000		268435456
11516.000000		31771.000000		6781.000000		268435456
25225.000000		3451.000000		32084.000000		268435456
11756.000000		25897.000000		18452.000000		268435456
6752.000000		13184.000000		29827.000000		268435456
5890.000000		7904.000000		6502.000000		268435456
4834.000000		19704.000000		17926.000000		268435456
21526.000000		12457.000000		28507.000000		268435456
15354.000000		27179.000000		22747.000000		268435456
16558.000000		20092.000000		29298.000000		268435456
