3 3040
2434.000000		4538.000000		18232.000000		268435456
1530.000000		3826.000000		15236.000000		268435456
22986.000000		25523.000000		26041.000000		268435456
22167.000000		23709.000000		18528.000000		268435456
13446.000000		9973.000000		7028.000000		268435456
18754.000000		4581.000000		9739.000000		268435456
13021.000000		13893.000000		23906.000000		268435456
1857.000000		21103.000000		25394.000000		268435456
13297.000000		27344.000000		29777.000000		268435456
4390.000000		909.000000		13011.000000		268435456
11772.000000		3139.000000		544.000000		268435456
11938.000000		32321.000000		20901.000000		268435456
2979.000000		4187.000000		15501.000000		268435456
20887.000000		11142.000000		24769.000000		268435456
3436.000000		8711.000000		21842.000000		268435456
25930.000000		76.000000		13624.000000		268435456
4237.000000		11379.000000		14980.000000		268435456
26807.000000		7134.000000		13399.000000		268435456
21396.000000		144.000000		19313.000000		268435456
24448.000000		18094.000000		25281.000000		268435456
9885.000000		11261.000000		7542.000000		268435456
9967.000000		2244.000000		24756.000000		268435456
14343.000000		20056.000000		18811.000000		268435456
9466.000000		22070.000000		14345.000000		268435456
12267.000000		13921.000000		17946.000000		268435456
9553.000000		13687.000000		12497.000000		268435456
23500.000000		25205.000000		23456.000000		268435456
7387.000000		5739.000000		26533.000000		268435456
6437.000000		14409.000000		5731.000000		268435456
1583.000000		8814.000000		11514.000000		268435456
18671.000000		30195.000000		4394.000000		268435456
10733.000000		27869.000000		22295.000000		268435456
12088.000000		4763.000000		21650.000000		268435456
31740.000000		26819.000000		14474.000000		268435456
2381.000000		3952.000000		10674.000000		268435456
21279.000000		13232.000000		27429.000000		268435456
10815.000000		10676.000000		28028.000000		268435456
12897.000000		28389.000000		9194.000000		268435456
24732.000000		1272.000000		32640.000000		268435456
13376.000000		22373.000000		24184.000000		268435456
6576.000000		20709.000000		8732.000000		268435456
30115.000000		25214.000000		28363.000000		268435456
30136.000000		12322.000000		23362.000000		268435456
13053.000000		10218.000000		32375.000000		268435456
7620.000000		20018.000000		27739.000000		268435456
13364.000000		9121.000000		13986.000000		268435456
30517.000000		12394.000000		7408.000000		268435456
13336.000000		10468.000000		27237.000000		268435456
6694.000000		29257.000000		10014.000000		268435456
13974.000000		3383.000000		3428.000000		268435456
1824.000000		22481.000000		26110.000000		268435456
19690.000000		27963.000000		12473.000000		268435456
19935.000000		192.000000		17808.000000		268435456
10616.000000		18091.000000		13443.000000		268435456
31256.000000		7603.000000		12483.000000		268435456
11547.000000		18919.000000		26300.000000		268435456
31873.000000		25747.000000		9649.000000		268435456
22026.000000		2771.000000		30759.000000		268435456
13709.000000		13287.000000		297.000000		268435456
15519.000000		27641.000000		5737.000000		268435456
5266.000000		27868.000000		18974.000000		268435456
9379.000000		4129.000000		9905.000000		268435456
14678.000000		6684.000000		6806.000000		268435456
10740.000000		7660.000000		7809.000000		268435456
32570.000000		3540.000000		1827.000000		268435456
17814.000000		32267.000000		24684.000000		268435456
8313.000000		19314.000000		26393.000000		268435456
25753.000000		18476.000000		24812.000000		268435456
1328.000000		25097.000000		28414.000000		268435456
7249.000000		7095.000000		15253.000000		268435456
9525.000000		25176.000000		31704.000000		268435456
16337.000000		30951.000000		23383.000000		268435456
29922.000000		26593.000000		2420.000000		268435456
18614.000000		9195.000000		30862.000000		268435456
29780.000000		20132.000000		26297.000000		268435456
14745.000000		32531.000000		1546.000000		268435456
30179.000000		14158.000000		8857.000000		268435456
27325.000000		27187.000000		16989.000000		268435456
23471.000000		31224.000000		12623.000000		268435456
8678.000000		25791.000000		5385.000000		268435456
13720.000000		11219.000000		15579.000000		268435456
31818.000000		15699.000000		14186.000000		268435456
8193.000000		30291.000000		17671.000000		268435456
7714.000000		21662.000000		30574.000000		268435456
22821.000000		16054.000000		29264.000000		268435456
23884.000000		13038.000000		13945.000000		268435456
1520.000000		4854.000000		7314.000000		268435456
17641.000000		14032.000000		12549.000000		268435456
24725.000000		3462.000000		20801.000000		268435456
28182.000000		18551.000000		11237.000000		268435456
23129.000000		29561.000000		28308.000000		268435456
19968.000000		4339.000000		27177.000000		268435456
26441.000000		18640.000000		32758.000000		268435456
21505.000000		1368.000000		23326.000000		268435456
1499.000000		1324.000000		15758.000000		268435456
4758.000000		30057.000000		20958.000000		268435456
28067.000000		1821.000000		13251.000000		268435456
17473.000000		2657.000000		24676.000000		268435456
30629.000000		28339.000000		30984.000000		268435456
22973.000000		3563.000000		11822.000000		268435456
6130.000000		14382.000000		18259.000000		268435456
28935.000000		14963.000000		26308.000000		268435456
29571.000000		21980.000000		7171.000000		268435456
11562.000000		3406.000000		14024.000000		268435456
3743.000000		13434.000000		31795.000000		268435456
29912.000000		26732.000000		20051.000000		268435456
3878.000000		6083.000000		29854.000000		268435456
12844.000000		5268.000000		5589.000000		268435456
27544.000000		9448.000000		13217.000000		268435456
22573.000000		13908.000000		16042.000000		268435456
27316.000000		20264.000000		262.000000		268435456
17130.000000		22325.000000		11037.000000		268435456
24828.000000		16073.000000		10901.000000		268435456
3403.000000		4553.000000		24993.000000		268435456
28815.000000		17679.000000		3490.000000		268435456
17377.000000		2734.000000		27995.000000		268435456
1288.000000		4120.000000		1296.000000		268435456
32355.000000		31144.000000		16975.000000		268435456
10345.000000		10137.000000		127.000000		268435456
29084.000000		27978.000000		1500.000000		268435456
28481.000000		22516.000000		13476.000000		268435456
2540.000000		30972.000000		3137.000000		268435456
27016.000000		8994.000000		32248.000000		268435456
8884.000000		28720.000000		606.000000		268435456
4835.000000		10077.000000		1603.000000		268435456
2368.000000		810.000000		9977.000000		268435456
30805.000000		14747.000000		21162.000000		268435456
14859.000000		20653.000000		14630.000000		268435456
648.000000		17966.000000		25420.000000		268435456
15733.000000		7517.000000		27049.000000		268435456
23339.000000		29736.000000		20119.000000		268435456
17732.000000		11459.000000		15203.000000		268435456
2332.000000		6234.000000		4562.000000		268435456
15998.000000		304.000000		25392.000000		268435456
29277.000000		19197.000000		32152.000000		268435456
901.000000		24305.000000		29122.000000		268435456
17407.000000		32618.000000		47.000000		268435456
18561.000000		9370.000000		29268.000000		268435456
8072.000000		24437.000000		26888.000000		268435456
20592.000000		11588.000000		16209.000000		268435456
10876.000000		29750.000000		26569.000000		268435456
890.000000		21277.000000		10817.000000		268435456
2074.000000		25715.000000		20141.000000		268435456
12126.000000		6046.000000		18072.000000		268435456
11881.000000		21731.000000		21283.000000		268435456
8464.000000		17457.000000		16194.000000		268435456
16162.000000		20733.000000		30953.000000		268435456
29405.000000		20804.000000		11509.000000		268435456
25119.000000		8988.000000		21286.000000		268435456
27830.000000		23278.000000		30653.000000		268435456
25177.000000		14613.000000		9250.000000		268435456
15468.000000		12718.000000		30776.000000		268435456
20380.000000		11924.000000		28592.000000		268435456
10757.000000		31481.000000		23924.000000		268435456
30321.000000		26842.000000		7534.000000		268435456
20597.000000		10378.000000		25215.000000		268435456
27894.000000		26555.000000		8029.000000		268435456
23897.000000		7856.000000		11002.000000		268435456
3741.000000		7648.000000		1666.000000		268435456
31371.000000		273.000000		16467.000000		268435456
23043.000000		22207.000000		21140.000000		268435456
23210.000000		6808.000000		12659.000000		268435456
2913.000000		31436.000000		27357.000000		268435456
32228.000000		141.000000		21762.000000		268435456
21318.000000		29381.000000		24021.000000		268435456
13995.000000		14854.000000		12943.000000		268435456
31898.000000		4402.000000		4655.000000		268435456
19993.000000		11306.000000		12606.000000		268435456
1563.000000		21864.000000		20289.000000		268435456
30248.000000		8460.000000		27336.000000		268435456
29392.000000		7602.000000		15375.000000		268435456
3099.000000		16892.000000		30710.000000		268435456
12838.000000		1650.000000		31594.000000		268435456
6044.000000		8101.000000		18394.000000		268435456
19386.000000		21072.000000		12509.000000		268435456
889.000000		12625.000000		9587.000000		268435456
17400.000000		23513.000000		19804.000000		268435456
21265.000000		25124.000000		1923.000000		268435456
17937.000000		19220.000000		21492.000000		268435456
9168.000000		7736.000000		13495.000000		268435456
21762.000000		10748.000000		9707.000000		268435456
11325.000000		10970.000000		14972.000000		268435456
26778.000000		2274.000000		8979.000000		268435456
12945.000000		15442.000000		16146.000000		268435456
15551.000000		16414.000000		22078.000000		268435456
13017.000000		262.000000		26551.000000		268435456
2158.000000		3739.000000		20237.000000		268435456
12538.000000		3287.000000		29189.000000		268435456
7965.000000		27938.000000		411.000000		268435456
3395.000000		257.000000		19417.000000		268435456
31371.000000		31859.000000		22959.000000		268435456
12878.000000		19434.000000		30554.000000		268435456
9259.000000		2184.000000		29300.000000		268435456
10582.000000		14761.000000		28922.000000		268435456
15519.000000		17812.000000		25842.000000		268435456
7767.000000		6433.000000		11139.000000		268435456
17672.000000		15271.000000		11954.000000		268435456
12169.000000		17165.000000		6811.000000		268435456
8467.000000		23540.000000		8033.000000		268435456
7197.000000		10063.000000		15923.000000		268435456
23051.000000		1836.000000		22337.000000		268435456
5190.000000		31322.000000		16871.000000		268435456
19030.000000		28275.000000		31179.000000		268435456
8423.000000		32661.000000		6459.000000		268435456
22062.000000		16594.000000		7900.000000		268435456
25484.000000		3845.000000		7725.000000		268435456
364.000000		5432.000000		4653.000000		268435456
24434.000000		9127.000000		10662.000000		268435456
23488.000000		1379.000000		25625.000000		268435456
8904.000000		19769.000000		30109.000000		268435456
13238.000000		2124.000000		32729.000000		268435456
4976.000000		7010.000000		26391.000000		268435456
5706.000000		23278.000000		15031.000000		268435456
25839.000000		20867.000000		12866.000000		268435456
9218.000000		15479.000000		27883.000000		268435456
25924.000000		14734.000000		13665.000000		268435456
1473.000000		32586.000000		28710.000000		268435456
27871.000000		4539.000000		30528.000000		268435456
6869.000000		602.000000		10477.000000		268435456
25083.000000		9200.000000		31847.000000		268435456
9965.000000		7882.000000		22358.000000		268435456
31223.000000		26421.000000		12878.000000		268435456
8695.000000		973.000000		8392.000000		268435456
17292.000000		27283.000000		4662.000000		268435456
9497.000000		28481.000000		26564.000000		268435456
6900.000000		1576.000000		25973.000000		268435456
5951.000000		15227.000000		26606.000000		268435456
1363.000000		14935.000000		21344.000000		268435456
251.000000		27448.000000		31683.000000		268435456
8974.000000		3678.000000		9482.000000		268435456
8864.000000		17083.000000		16069.000000		268435456
203.000000		30394.000000		1434.000000		268435456
22757.000000		10606.000000		14855.000000		268435456
7506.000000		8476.000000		1513.000000		268435456
23412.000000		4528.000000		16981.000000		268435456
3723.000000		18148.000000		24728.000000		268435456
15917.000000		3216.000000		30326.000000		268435456
23106.000000		10324.000000		30707.000000		268435456
10503.000000		3491.000000		12597.000000		268435456
26499.000000		25081.000000		22824.000000		268435456
17369.000000		18233.000000		5682.000000		268435456
29610.000000		15112.000000		18633.000000		268435456
10855.000000		415.000000		29106.000000		268435456
17015.000000		9882.000000		2701.000000		268435456
12942.000000		28716.000000		17121.000000		268435456
25285.000000		19201.000000		19145.000000		268435456
12650.000000		23885.000000		17729.000000		268435456
27067.000000		18876.000000		23070.000000		268435456
3514.000000		8912.000000		31039.000000		268435456
1167.000000		1969.000000		23624.000000		268435456
7423.000000		22034.000000		21799.000000		268435456
17712.000000		10413.000000		12574.000000		268435456
22016.000000		26603.000000		16103.000000		268435456
10348.000000		8804.000000		19218.000000		268435456
7864.000000		18022.000000		1126.000000		268435456
5246.000000		2659.000000		26845.000000		268435456
13539.000000		25250.000000		2908.000000		268435456
1274.000000		24493.000000		20510.000000		268435456
14232.000000		26487.000000		13033.000000		268435456
21906.000000		23558.000000		17678.000000		268435456
32182.000000		32176.000000		12382.000000		268435456
12082.000000		8720.000000		8086.000000		268435456
30745.000000		16638.000000		24051.000000		268435456
4954.000000		13504.000000		6251.000000		268435456
12227.000000		5350.000000		19818.000000		268435456
28613.000000		23019.000000		18694.000000		268435456
20353.000000		27488.000000		18885.000000		268435456
6335.000000		11460.000000		28551.000000		268435456
26042.000000		22243.000000		6802.000000		268435456
4789.000000		1706.000000		25570.000000		268435456
30309.000000		8.000000		8333.000000		268435456
17379.000000		21405.000000		24050.000000		268435456
24155.000000		23315.000000		5759.000000		268435456
3378.000000		13610.000000		17469.000000		268435456
16509.000000		21506.000000		12950.000000		268435456
30108.000000		20919.000000		18834.000000		268435456
2662.000000		10221.000000		25539.000000		268435456
5558.000000		10093.000000		13255.000000		268435456
25001.000000		22747.000000		17325.000000		268435456
22831.000000		306.000000		20544.000000		268435456
19395.000000		9576.000000		24931.000000		268435456
2659.000000		4479.000000		27400.000000		268435456
29252.000000		16313.000000		4562.000000		268435456
81.000000		2534.000000		9121.000000		268435456
20973.000000		14269.000000		19107.000000		268435456
16795.000000		6055.000000		18139.000000		268435456
16040.000000		15029.000000		287.000000		268435456
3930.000000		19633.000000		30535.000000		268435456
16291.000000		32355.000000		27156.000000		268435456
8416.000000		31185.000000		30253.000000		268435456
11777.000000		30848.000000		6396.000000		268435456
30155.000000		10760.000000		23816.000000		268435456
1490.000000		29512.000000		11227.000000		268435456
5614.000000		6203.000000		7157.000000		268435456
19542.000000		13877.000000		16004.000000		268435456
28418.000000		28604.000000		11165.000000		268435456
8124.000000		26188.000000		6980.000000		268435456
19991.000000		15710.000000		8566.000000		268435456
17364.000000		891.000000		22577.000000		268435456
18235.000000		31244.000000		19325.000000		268435456
7277.000000		4354.000000		6022.000000		268435456
18398.000000		22815.000000		13491.000000		268435456
20828.000000		5343.000000		18126.000000		268435456
8394.000000		21483.000000		1531.000000		268435456
8543.000000		16042.000000		19415.000000		268435456
6869.000000		6454.000000		12083.000000		268435456
80.000000		16496.000000		24478.000000		268435456
13718.000000		25235.000000		12958.000000		268435456
21099.000000		17512.000000		14003.000000		268435456
4539.000000		2782.000000		24822.000000		268435456
14745.000000		154.000000		21448.000000		268435456
20697.000000		26697.000000		24256.000000		268435456
19186.000000		17866.000000		19560.000000		268435456
29392.000000		12733.000000		31671.000000		268435456
29179.000000		6471.000000		12550.000000		268435456
32022.000000		27250.000000		19305.000000		268435456
5196.000000		377.000000		229.000000		268435456
4732.000000		16405.000000		6754.000000		268435456
925.000000		15155.000000		26509.000000		268435456
8793.000000		18134.000000		23917.000000		268435456
17777.000000		8765.000000		17603.000000		268435456
