3 3581
21616.000000		30210.000000		23641.000000		268435456
3360.000000		16539.000000		16681.000000		268435456
26930.000000		17388.000000		2922.000000		268435456
32090.000000		8194.000000		6551.000000		268435456
26460.000000		28909.000000		21582.000000		268435456
24540.000000		14925.000000		6427.000000		268435456
16897.000000		2128.000000		32656.000000		268435456
21438.000000		8217.000000		15428.000000		268435456
4157.000000		22104.000000		19361.000000		268435456
11243.000000		17868.000000		5719.000000		268435456
7903.000000		22720.000000		10979.000000		268435456
1687.000000		18638.000000		24354.000000		268435456
11885.000000		20009.000000		14543.000000		268435456
833.000000		3308.000000		23635.000000		268435456
29339.000000		1342.000000		25616.000000		268435456
32215.000000		24188.000000		142.000000		268435456
9352.000000		22392.000000		27069.000000		268435456
23200.000000		22040.000000		27067.000000		268435456
2910.000000		1215.000000		25068.000000		268435456
491.000000		269.000000		5433.000000		268435456
22316.000000		15455.000000		22610.000000		268435456
31681.000000		24016.000000		31744.000000		268435456
6154.000000		21778.000000		19382.000000		268435456
31493.000000		7702.000000		8661.000000		268435456
4081.000000		22785.000000		1364.000000		268435456
25797.000000		26725.000000		18976.000000		268435456
10190.000000		27665.000000		5521.000000		268435456
19373.000000		4402.000000		18945.000000		268435456
171.000000		472.000000		30083.000000		268435456
16605.000000		2034.000000		8887.000000		268435456
13.000000		9739.000000		25920.000000		268435456
4746.000000		3742.000000		119.000000		268435456
25310.000000		5443.000000		11507.000000		268435456
26168.000000		21149.000000		14662.000000		268435456
25713.000000		23920.000000		31522.000000		268435456
24429.000000		13334.000000		17523.000000		268435456
28546.000000		1103.000000		17582.000000		268435456
1324.000000		1295.000000		11970.000000		268435456
11594.000000		6077.000000		23409.000000		268435456
10142.000000		23534.000000		6246.000000		268435456
11000.000000		24260.000000		30346.000000		268435456
29864.000000		19760.000000		8543.000000		268435456
18475.000000		29610.000000		13238.000000		268435456
1386.000000		3699.000000		7643.000000		268435456
16715.000000		11891.000000		15175.000000		268435456
18393.000000		14631.000000		20382.000000		268435456
32455.000000		17554.000000		14479.000000		268435456
3820.000000		11651.000000		681.000000		268435456
28330.000000		11709.000000		22251.000000		268435456
6427.000000		1681.000000		6804.000000		268435456
8200.000000		1826.000000		30629.000000		268435456
20507.000000		13930.000000		11097.000000		268435456
12325.000000		9575.000000		28514.000000		268435456
13857.000000		19968.000000		29564.000000		268435456
26481.000000		6980.000000		23015.000000		268435456
13332.000000		13823.000000		18137.000000		268435456
14503.000000		32156.000000		2384.000000		268435456
6504.000000		18102.000000		128.000000		268435456
16053.000000		28494.000000		21003.000000		268435456
27048.000000		19199.000000		14178.000000		268435456
26163.000000		20035.000000		1849.000000		268435456
23768.000000		7842.000000		1219.000000		268435456
13719.000000		2150.000000		29511.000000		268435456
3880.000000		21161.000000		31910.000000		268435456
13155.000000		31362.000000		1748.000000		268435456
4540.000000		8858.000000		22449.000000		268435456
