3 1653
31371.000000		12835.000000		12370.000000		268435456
32015.000000		24175.000000		19260.000000		268435456
23291.000000		20087.000000		23624.000000		268435456
18616.000000		5547.000000		15417.000000		268435456
5068.000000		4364.000000		7254.000000		268435456
1159.000000		13369.000000		6409.000000		268435456
18647.000000		12511.000000		7133.000000		268435456
5458.000000		20114.000000		29479.000000		268435456
4316.000000		24595.000000		22872.000000		268435456
22779.000000		30510.000000		26352.000000		268435456
5003.000000		18758.000000		10215.000000		268435456
13628.000000		22402.000000		15.000000		268435456
19899.000000		28268.000000		4142.000000		268435456
31894.000000		27329.000000		19659.000000		268435456
3326.000000		5536.000000		27511.000000		268435456
30831.000000		19713.000000		10255.000000		268435456
27399.000000		19051.000000		1355.000000		268435456
5045.000000		3272.000000		20550.000000		268435456
26265.000000		31338.000000		3848.000000		268435456
9132.000000		26168.000000		30044.000000		268435456
31497.000000		27236.000000		3618.000000		268435456
13479.000000		5705.000000		4738.000000		268435456
6251.000000		15654.000000		30982.000000		268435456
7902.000000		23003.000000		14472.000000		268435456
28162.000000		6084.000000		16349.000000		268435456
2982.000000		32644.000000		29677.000000		268435456
26007.000000		10003.000000		21919.000000		268435456
3502.000000		1115.000000		17909.000000		268435456
18870.000000		30832.000000		17214.000000		268435456
3860.000000		21312.000000		19040.000000		268435456
10758.000000		19505.000000		12745.000000		268435456
11880.000000		15178.000000		11161.000000		268435456
30777.000000		21085.000000		31188.000000		268435456
16378.000000		23897.000000		1402.000000		268435456
23882.000000		12916.000000		30099.000000		268435456
6925.000000		31246.000000		23283.000000		268435456
14842.000000		25968.000000		24674.000000		268435456
12989.000000		138.000000		23867.000000		268435456
30416.000000		21831.000000		18864.000000		268435456
18616.000000		21449.000000		845.000000		268435456
1805.000000		30615.000000		23180.000000		268435456
23585.000000		16247.000000		26339.000000		268435456
8009.000000		16708.000000		13376.000000		268435456
24885.000000		22150.000000		6195.000000		268435456
27579.000000		28456.000000		21443.000000		268435456
24195.000000		17661.000000		11276.000000		268435456
23385.000000		17456.000000		30945.000000		268435456
21215.000000		19368.000000		16435.000000		268435456
11343.000000		6009.000000		24945.000000		268435456
21330.000000		30653.000000		8198.000000		268435456
7041.000000		27964.000000		2037.000000		268435456
12985.000000		400.000000		10197.000000		268435456
15385.000000		27583.000000		21096.000000		268435456
19663.000000		25829.000000		3954.000000		268435456
23882.000000		22906.000000		2357.000000		268435456
19664.000000		2701.000000		29917.000000		268435456
21447.000000		1067.000000		22408.000000		268435456
3077.000000		3649.000000		26145.000000		268435456
18866.000000		2205.000000		19830.000000		268435456
32463.000000		7432.000000		21951.000000		268435456
13029.000000		322.000000		12719.000000		268435456
9994.000000		26498.000000		26414.000000		268435456
31963.000000		13813.000000		13242.000000		268435456
14563.000000		239.000000		26978.000000		268435456
22705.000000		4476.000000		4326.000000		268435456
7031.000000		3790.000000		13146.000000		268435456
25329.000000		29097.000000		19833.000000		268435456
16593.000000		13921.000000		31513.000000		268435456
16419.000000		27936.000000		4296.000000		268435456
2340.000000		3207.000000		14759.000000		268435456
22107.000000		30261.000000		20016.000000		268435456
4948.000000		16795.000000		20190.000000		268435456
27452.000000		25695.000000		32309.000000		268435456
4392.000000		9823.000000		28215.000000		268435456
27430.000000		30247.000000		4651.000000		268435456
32700.000000		18466.000000		31185.000000		268435456
18830.000000		23470.000000		21047.000000		268435456
5392.000000		4508.000000		25445.000000		268435456
5038.000000		24085.000000		18574.000000		268435456
22979.000000		27442.000000		752.000000		268435456
17931.000000		21096.000000		3636.000000		268435456
21085.000000		4263.000000		8484.000000		268435456
2701.000000		18145.000000		3242.000000		268435456
23986.000000		2917.000000		18454.000000		268435456
2066.000000		20387.000000		25940.000000		268435456
5699.000000		18395.000000		22168.000000		268435456
11720.000000		5168.000000		31357.000000		268435456
8884.000000		24999.000000		25401.000000		268435456
13239.000000		20817.000000		24373.000000		268435456
1440.000000		21899.000000		16882.000000		268435456
14135.000000		31528.000000		2698.000000		268435456
14201.000000		6489.000000		3039.000000		268435456
13649.000000		6555.000000		24525.000000		268435456
13627.000000		31060.000000		27280.000000		268435456
32309.000000		28008.000000		16602.000000		268435456
17679.000000		22467.000000		12513.000000		268435456
25673.000000		30329.000000		16542.000000		268435456
3646.000000		22180.000000		2389.000000		268435456
11912.000000		9292.000000		31570.000000		268435456
21500.000000		23743.000000		18019.000000		268435456
2337.000000		24469.000000		26400.000000		268435456
15092.000000		7818.000000		15172.000000		268435456
8338.000000		18530.000000		27447.000000		268435456
3999.000000		10402.000000		1043.000000		268435456
4802.000000		1634.000000		1131.000000		268435456
6086.000000		11456.000000		23139.000000		268435456
16057.000000		28967.000000		1534.000000		268435456
9160.000000		21358.000000		4000.000000		268435456
1802.000000		13431.000000		27172.000000		268435456
25715.000000		25589.000000		6350.000000		268435456
9235.000000		30982.000000		31064.000000		268435456
4245.000000		309.000000		20349.000000		268435456
31381.000000		5168.000000		8361.000000		268435456
12686.000000		21855.000000		14873.000000		268435456
24662.000000		24977.000000		28285.000000		268435456
4238.000000		8144.000000		25047.000000		268435456
7114.000000		16263.000000		10879.000000		268435456
17981.000000		32641.000000		1771.000000		268435456
3326.000000		17409.000000		10423.000000		268435456
27907.000000		22977.000000		29652.000000		268435456
7465.000000		12591.000000		8443.000000		268435456
31280.000000		12344.000000		22232.000000		268435456
8126.000000		2539.000000		19250.000000		268435456
23717.000000		27236.000000		29965.000000		268435456
2771.000000		29682.000000		5679.000000		268435456
16351.000000		22028.000000		19582.000000		268435456
9772.000000		27204.000000		20994.000000		268435456
18531.000000		16221.000000		25420.000000		268435456
22362.000000		11340.000000		26646.000000		268435456
23303.000000		19636.000000		8162.000000		268435456
22184.000000		26263.000000		2677.000000		268435456
4743.000000		4925.000000		10889.000000		268435456
11210.000000		22599.000000		28931.000000		268435456
32614.000000		28906.000000		4875.000000		268435456
8845.000000		17540.000000		5787.000000		268435456
15376.000000		28022.000000		21794.000000		268435456
18167.000000		24984.000000		16711.000000		268435456
21428.000000		1904.000000		27872.000000		268435456
13722.000000		16252.000000		18450.000000		268435456
1105.000000		13184.000000		2138.000000		268435456
30728.000000		24058.000000		20001.000000		268435456
5349.000000		17250.000000		5694.000000		268435456
3746.000000		28346.000000		24085.000000		268435456
24266.000000		14156.000000		2325.000000		268435456
67.000000		6603.000000		16874.000000		268435456
21918.000000		30653.000000		13661.000000		268435456
7538.000000		7045.000000		29383.000000		268435456
23366.000000		28392.000000		17616.000000		268435456
26651.000000		18660.000000		22912.000000		268435456
5620.000000		16432.000000		25444.000000		268435456
4611.000000		931.000000		9147.000000		268435456
23605.000000		16755.000000		6886.000000		268435456
4983.000000		31164.000000		31474.000000		268435456
12139.000000		11553.000000		22602.000000		268435456
18656.000000		17440.000000		16839.000000		268435456
14155.000000		5444.000000		25089.000000		268435456
8515.000000		9920.000000		29037.000000		268435456
20781.000000		16131.000000		10479.000000		268435456
217.000000		26688.000000		5131.000000		268435456
7256.000000		2901.000000		26077.000000		268435456
25148.000000		492.000000		31334.000000		268435456
2186.000000		15574.000000		29562.000000		268435456
17896.000000		22721.000000		31292.000000		268435456
24170.000000		5109.000000		22851.000000		268435456
29431.000000		22189.000000		4104.000000		268435456
4528.000000		12798.000000		5620.000000		268435456
15714.000000		10069.000000		31284.000000		268435456
31520.000000		18605.000000		30789.000000		268435456
17715.000000		7674.000000		7392.000000		268435456
27819.000000		8008.000000		19237.000000		268435456
16226.000000		29278.000000		1214.000000		268435456
31825.000000		14194.000000		22198.000000		268435456
9312.000000		8368.000000		1222.000000		268435456
29343.000000		11065.000000		18862.000000		268435456
26994.000000		23787.000000		32158.000000		268435456
4061.000000		2828.000000		5869.000000		268435456
367.000000		17454.000000		12046.000000		268435456
26435.000000		23961.000000		16743.000000		268435456
5755.000000		22259.000000		21215.000000		268435456
29137.000000		15558.000000		1210.000000		268435456
4571.000000		23857.000000		32239.000000		268435456
17056.000000		12863.000000		21242.000000		268435456
26607.000000		12752.000000		12129.000000		268435456
1217.000000		15190.000000		20647.000000		268435456
3575.000000		9457.000000		24371.000000		268435456
12043.000000		3870.000000		24000.000000		268435456
19508.000000		15614.000000		5282.000000		268435456
13410.000000		13070.000000		26482.000000		268435456
6777.000000		11388.000000		25119.000000		268435456
30559.000000		27024.000000		16347.000000		268435456
11858.000000		26388.000000		26571.000000		268435456
32358.000000		25412.000000		8651.000000		268435456
10567.000000		27217.000000		32421.000000		268435456
24959.000000		9954.000000		25748.000000		268435456
15072.000000		7938.000000		15869.000000		268435456
15772.000000		11518.000000		18506.000000		268435456
23936.000000		15936.000000		31175.000000		268435456
12555.000000		1055.000000		15606.000000		268435456
26155.000000		29068.000000		29660.000000		268435456
4935.000000		18145.000000		10163.000000		268435456
16077.000000		1920.000000		4942.000000		268435456
20065.000000		4384.000000		32427.000000		268435456
8104.000000		7942.000000		23644.000000		268435456
2749.000000		16987.000000		12652.000000		268435456
18409.000000		10513.000000		26796.000000		268435456
19927.000000		2771.000000		17685.000000		268435456
24220.000000		9552.000000		4811.000000		268435456
21316.000000		19983.000000		25662.000000		268435456
7279.000000		6228.000000		14637.000000		268435456
21302.000000		8395.000000		28848.000000		268435456
29705.000000		31252.000000		15391.000000		268435456
11304.000000		24960.000000		31051.000000		268435456
29154.000000		20967.000000		30565.000000		268435456
3449.000000		29192.000000		24742.000000		268435456
19931.000000		28991.000000		17281.000000		268435456
24352.000000		15873.000000		4431.000000		268435456
30722.000000		20678.000000		21461.000000		268435456
18118.000000		19719.000000		25267.000000		268435456
5970.000000		3005.000000		24089.000000		268435456
25826.000000		28892.000000		24090.000000		268435456
19532.000000		25503.000000		11486.000000		268435456
17580.000000		32525.000000		30011.000000		268435456
25266.000000		10872.000000		25114.000000		268435456
4100.000000		17089.000000		1101.000000		268435456
17618.000000		31860.000000		4075.000000		268435456
29855.000000		16047.000000		14249.000000		268435456
18473.000000		24978.000000		15633.000000		268435456
23061.000000		16496.000000		12628.000000		268435456
7741.000000		22135.000000		14297.000000		268435456
8368.000000		32165.000000		9482.000000		268435456
9728.000000		26592.000000		5482.000000		268435456
12028.000000		18601.000000		8611.000000		268435456
22815.000000		3617.000000		13482.000000		268435456
10384.000000		11728.000000		29929.000000		268435456
28165.000000		24234.000000		25410.000000		268435456
21136.000000		19284.000000		4916.000000		268435456
21117.000000		1940.000000		10346.000000		268435456
31431.000000		17800.000000		15980.000000		268435456
11319.000000		28065.000000		3188.000000		268435456
15479.000000		9708.000000		24640.000000		268435456
25499.000000		16179.000000		17760.000000		268435456
18992.000000		3882.000000		14767.000000		268435456
12978.000000		28449.000000		20445.000000		268435456
1603.000000		18737.000000		15932.000000		268435456
5386.000000		24702.000000		31096.000000		268435456
15287.000000		4065.000000		15200.000000		268435456
5853.000000		10407.000000		3058.000000		268435456
18377.000000		5133.000000		23830.000000		268435456
12528.000000		16178.000000		29424.000000		268435456
2134.000000		4532.000000		18075.000000		268435456
27603.000000		19348.000000		11396.000000		268435456
32196.000000		4037.000000		25264.000000		268435456
16534.000000		3744.000000		27201.000000		268435456
20301.000000		7376.000000		20743.000000		268435456
26126.000000		14884.000000		19410.000000		268435456
22187.000000		31076.000000		32413.000000		268435456
16694.000000		29517.000000		23888.000000		268435456
5280.000000		27670.000000		5425.000000		268435456
21593.000000		19624.000000		21199.000000		268435456
463.000000		17508.000000		4634.000000		268435456
7173.000000		19147.000000		10197.000000		268435456
10198.000000		10472.000000		3879.000000		268435456
6647.000000		4875.000000		9397.000000		268435456
23736.000000		670.000000		10319.000000		268435456
11647.000000		17878.000000		9483.000000		268435456
28399.000000		31279.000000		32600.000000		268435456
5647.000000		20099.000000		8650.000000		268435456
6848.000000		23924.000000		15046.000000		268435456
26610.000000		12466.000000		18072.000000		268435456
20901.000000		12976.000000		4011.000000		268435456
9307.000000		8086.000000		3440.000000		268435456
17135.000000		3131.000000		32299.000000		268435456
23885.000000		1475.000000		19646.000000		268435456
16615.000000		10895.000000		30429.000000		268435456
8977.000000		9296.000000		9074.000000		268435456
8217.000000		29678.000000		13125.000000		268435456
15402.000000		9837.000000		3010.000000		268435456
5778.000000		4131.000000		13855.000000		268435456
10768.000000		706.000000		26765.000000		268435456
32565.000000		23568.000000		14389.000000		268435456
3096.000000		22062.000000		27293.000000		268435456
18802.000000		15356.000000		19695.000000		268435456
24398.000000		7101.000000		573.000000		268435456
22528.000000		25826.000000		21997.000000		268435456
13613.000000		21496.000000		1761.000000		268435456
12664.000000		21554.000000		32566.000000		268435456
5248.000000		25040.000000		8649.000000		268435456
15314.000000		10949.000000		1522.000000		268435456
7883.000000		11731.000000		10733.000000		268435456
22587.000000		19184.000000		2467.000000		268435456
6667.000000		4222.000000		20113.000000		268435456
9920.000000		17137.000000		11349.000000		268435456
29106.000000		10931.000000		31571.000000		268435456
4532.000000		1087.000000		24646.000000		268435456
29482.000000		16324.000000		7062.000000		268435456
3826.000000		32087.000000		494.000000		268435456
18758.000000		26263.000000		7305.000000		268435456
22837.000000		12054.000000		21360.000000		268435456
22368.000000		4042.000000		5194.000000		268435456
20037.000000		6099.000000		10970.000000		268435456
24609.000000		31970.000000		6607.000000		268435456
11947.000000		7586.000000		14025.000000		268435456
11552.000000		26855.000000		27800.000000		268435456
16932.000000		20117.000000		13624.000000		268435456
988.000000		23805.000000		23647.000000		268435456
28692.000000		10450.000000		26289.000000		268435456
27067.000000		3035.000000		16438.000000		268435456
15778.000000		30161.000000		31775.000000		268435456
23577.000000		9517.000000		2523.000000		268435456
27458.000000		27430.000000		18396.000000		268435456
649.000000		28231.000000		27946.000000		268435456
10716.000000		2212.000000		10978.000000		268435456
20692.000000		8113.000000		31987.000000		268435456
9169.000000		24249.000000		7464.000000		268435456
23387.000000		8047.000000		21914.000000		268435456
28813.000000		22857.000000		23687.000000		268435456
7146.000000		15903.000000		17237.000000		268435456
2406.000000		10891.000000		20417.000000		268435456
24095.000000		12596.000000		5337.000000		268435456
3314.000000		20093.000000		4996.000000		268435456
20969.000000		12031.000000		19673.000000		268435456
6697.000000		11026.000000		1399.000000		268435456
10196.000000		24907.000000		29613.000000		268435456
24288.000000		23087.000000		1467.000000		268435456
28186.000000		27048.000000		14316.000000		268435456
11652.000000		516.000000		8543.000000		268435456
30384.000000		32451.000000		10213.000000		268435456
7203.000000		5484.000000		30904.000000		268435456
11724.000000		19547.000000		26428.000000		268435456
25372.000000		14686.000000		2728.000000		268435456
17808.000000		18357.000000		11034.000000		268435456
31768.000000		11657.000000		10793.000000		268435456
18146.000000		10397.000000		19622.000000		268435456
29200.000000		17847.000000		21950.000000		268435456
16543.000000		15180.000000		13509.000000		268435456
31117.000000		3729.000000		157.000000		268435456
17823.000000		23001.000000		5468.000000		268435456
21616.000000		29643.000000		11172.000000		268435456
32585.000000		7160.000000		9089.000000		268435456
18135.000000		30449.000000		128.000000		268435456
7600.000000		16949.000000		9050.000000		268435456
2816.000000		3394.000000		2958.000000		268435456
12130.000000		7662.000000		24993.000000		268435456
20533.000000		24673.000000		16726.000000		268435456
14970.000000		18868.000000		10.000000		268435456
29997.000000		16577.000000		17085.000000		268435456
7570.000000		32227.000000		4341.000000		268435456
26724.000000		27157.000000		24375.000000		268435456
6821.000000		15244.000000		13365.000000		268435456
31055.000000		6451.000000		13983.000000		268435456
18180.000000		31752.000000		2520.000000		268435456
31619.000000		12324.000000		9355.000000		268435456
17128.000000		7625.000000		12588.000000		268435456
31009.000000		4183.000000		23847.000000		268435456
24654.000000		30536.000000		31101.000000		268435456
25640.000000		15415.000000		26630.000000		268435456
5142.000000		24354.000000		14135.000000		268435456
20093.000000		2189.000000		32617.000000		268435456
32162.000000		9408.000000		11130.000000		268435456
16066.000000		31606.000000		23269.000000		268435456
20585.000000		30490.000000		25917.000000		268435456
19547.000000		14813.000000		8824.000000		268435456
18485.000000		8062.000000		19092.000000		268435456
22321.000000		26031.000000		17257.000000		268435456
23565.000000		21595.000000		23989.000000		268435456
11.000000		24136.000000		12931.000000		268435456
27887.000000		19582.000000		9421.000000		268435456
3235.000000		16840.000000		24467.000000		268435456
1263.000000		13646.000000		11468.000000		268435456
11954.000000		10578.000000		19502.000000		268435456
12372.000000		20193.000000		16043.000000		268435456
18352.000000		13158.000000		27682.000000		268435456
24007.000000		18174.000000		23511.000000		268435456
19202.000000		22223.000000		16430.000000		268435456
21426.000000		2159.000000		16842.000000		268435456
24248.000000		32222.000000		3018.000000		268435456
30819.000000		9774.000000		24058.000000		268435456
24381.000000		23788.000000		11559.000000		268435456
14220.000000		25167.000000		4772.000000		268435456
1149.000000		10331.000000		2741.000000		268435456
2869.000000		7864.000000		16921.000000		268435456
10091.000000		3457.000000		19401.000000		268435456
26437.000000		23044.000000		6558.000000		268435456
7420.000000		28496.000000		14911.000000		268435456
19999.000000		17704.000000		22015.000000		268435456
22490.000000		12950.000000		18728.000000		268435456
31248.000000		3755.000000		2903.000000		268435456
5263.000000		12064.000000		24812.000000		268435456
6782.000000		18072.000000		9932.000000		268435456
19415.000000		29235.000000		19292.000000		268435456
29975.000000		19059.000000		15404.000000		268435456
5448.000000		13323.000000		31405.000000		268435456
6772.000000		2765.000000		2724.000000		268435456
6314.000000		1387.000000		31833.000000		268435456
6889.000000		17500.000000		19215.000000		268435456
13959.000000		7004.000000		17747.000000		268435456
4985.000000		1171.000000		8084.000000		268435456
16598.000000		3754.000000		14096.000000		268435456
21545.000000		5683.000000		12168.000000		268435456
