3 4723
9844.000000		27600.000000		2701.000000		268435456
6679.000000		16299.000000		19463.000000		268435456
667.000000		4886.000000		12144.000000		268435456
29112.000000		8906.000000		11777.000000		268435456
24200.000000		3619.000000		21676.000000		268435456
30256.000000		4797.000000		22654.000000		268435456
6385.000000		13987.000000		17374.000000		268435456
7912.000000		9354.000000		12951.000000		268435456
16904.000000		25502.000000		22798.000000		268435456
19543.000000		4388.000000		23153.000000		268435456
7260.000000		3669.000000		7601.000000		268435456
23160.000000		21378.000000		19065.000000		268435456
11972.000000		6146.000000		1245.000000		268435456
17337.000000		14668.000000		15054.000000		268435456
25986.000000		5610.000000		30875.000000		268435456
9343.000000		21981.000000		20437.000000		268435456
28706.000000		31562.000000		4504.000000		268435456
29582.000000		14972.000000		19698.000000		268435456
5822.000000		20737.000000		18863.000000		268435456
24054.000000		2081.000000		28366.000000		268435456
31918.000000		30985.000000		3833.000000		268435456
30039.000000		11810.000000		21186.000000		268435456
32717.000000		20502.000000		8297.000000		268435456
21909.000000		18071.000000		31029.000000		268435456
27359.000000		27138.000000		24099.000000		268435456
9048.000000		19549.000000		3852.000000		268435456
22200.000000		13758.000000		1792.000000		268435456
22253.000000		12282.000000		20104.000000		268435456
10540.000000		7176.000000		2575.000000		268435456
16216.000000		26576.000000		543.000000		268435456
29185.000000		14366.000000		28139.000000		268435456
6086.000000		19811.000000		5167.000000		268435456
17743.000000		11287.000000		10552.000000		268435456
32152.000000		15525.000000		11432.000000		268435456
28688.000000		23217.000000		28337.000000		268435456
8122.000000		19316.000000		14837.000000		268435456
20183.000000		3763.000000		13444.000000		268435456
12304.000000		24286.000000		29903.000000		268435456
30687.000000		23610.000000		29173.000000		268435456
1554.000000		12483.000000		1732.000000		268435456
8435.000000		25217.000000		32630.000000		268435456
3568.000000		21475.000000		2449.000000		268435456
32484.000000		5382.000000		1216.000000		268435456
8672.000000		15753.000000		10660.000000		268435456
8061.000000		26915.000000		15761.000000		268435456
21334.000000		9032.000000		24671.000000		268435456
16446.000000		16742.000000		26896.000000		268435456
2141.000000		24715.000000		2806.000000		268435456
13125.000000		16984.000000		16655.000000		268435456
13643.000000		27359.000000		10488.000000		268435456
20771.000000		29804.000000		11681.000000		268435456
30084.000000		27975.000000		23020.000000		268435456
4511.000000		17747.000000		24258.000000		268435456
26116.000000		16894.000000		21379.000000		268435456
32393.000000		12005.000000		22779.000000		268435456
31470.000000		32610.000000		4683.000000		268435456
6958.000000		5210.000000		9033.000000		268435456
9558.000000		30736.000000		1264.000000		268435456
24595.000000		22166.000000		29628.000000		268435456
4336.000000		14161.000000		30308.000000		268435456
24050.000000		18082.000000		17783.000000		268435456
6521.000000		31329.000000		5520.000000		268435456
19518.000000		2489.000000		32294.000000		268435456
26098.000000		15430.000000		14672.000000		268435456
1680.000000		17514.000000		512.000000		268435456
27648.000000		27942.000000		30193.000000		268435456
6603.000000		2745.000000		7403.000000		268435456
2065.000000		12125.000000		21867.000000		268435456
19680.000000		12630.000000		19557.000000		268435456
26392.000000		17355.000000		5631.000000		268435456
23150.000000		16429.000000		2359.000000		268435456
17656.000000		31751.000000		19218.000000		268435456
10172.000000		269.000000		289.000000		268435456
3840.000000		25728.000000		10840.000000		268435456
31416.000000		1299.000000		4094.000000		268435456
23547.000000		12726.000000		17312.000000		268435456
21510.000000		4629.000000		1300.000000		268435456
29640.000000		8965.000000		27630.000000		268435456
29506.000000		17741.000000		11399.000000		268435456
24181.000000		21193.000000		21669.000000		268435456
31482.000000		27373.000000		32303.000000		268435456
14157.000000		7861.000000		11747.000000		268435456
30490.000000		8800.000000		2617.000000		268435456
23139.000000		17593.000000		24424.000000		268435456
950.000000		30059.000000		4448.000000		268435456
884.000000		20433.000000		26016.000000		268435456
19314.000000		7275.000000		31140.000000		268435456
11072.000000		19844.000000		18591.000000		268435456
23558.000000		21592.000000		20927.000000		268435456
27813.000000		20493.000000		311.000000		268435456
13446.000000		31589.000000		9426.000000		268435456
3362.000000		19033.000000		1133.000000		268435456
17524.000000		12105.000000		19706.000000		268435456
31883.000000		10848.000000		10234.000000		268435456
9166.000000		29850.000000		3791.000000		268435456
19989.000000		2949.000000		12956.000000		268435456
27536.000000		4288.000000		24830.000000		268435456
24841.000000		15879.000000		16731.000000		268435456
4964.000000		18535.000000		10870.000000		268435456
14775.000000		414.000000		18203.000000		268435456
25723.000000		12930.000000		18150.000000		268435456
31615.000000		218.000000		24070.000000		268435456
15031.000000		21556.000000		5245.000000		268435456
6932.000000		10221.000000		31418.000000		268435456
17593.000000		21562.000000		32552.000000		268435456
19517.000000		11475.000000		24380.000000		268435456
2161.000000		21682.000000		15555.000000		268435456
28866.000000		22560.000000		35.000000		268435456
30007.000000		30799.000000		2812.000000		268435456
30279.000000		9435.000000		30834.000000		268435456
3493.000000		21590.000000		2776.000000		268435456
12096.000000		29487.000000		14619.000000		268435456
666.000000		8961.000000		7952.000000		268435456
22347.000000		7383.000000		26410.000000		268435456
17980.000000		533.000000		18893.000000		268435456
11660.000000		2958.000000		26618.000000		268435456
30923.000000		30666.000000		15210.000000		268435456
28639.000000		20722.000000		32016.000000		268435456
27297.000000		27745.000000		26429.000000		268435456
6146.000000		31892.000000		6504.000000		268435456
5567.000000		20723.000000		21661.000000		268435456
6143.000000		22572.000000		22616.000000		268435456
13994.000000		23651.000000		20891.000000		268435456
1404.000000		6955.000000		16985.000000		268435456
24458.000000		11637.000000		31279.000000		268435456
15301.000000		24099.000000		26198.000000		268435456
20937.000000		19833.000000		446.000000		268435456
2726.000000		27577.000000		20043.000000		268435456
27046.000000		4369.000000		9800.000000		268435456
7274.000000		20512.000000		3166.000000		268435456
17524.000000		15602.000000		31657.000000		268435456
26529.000000		2381.000000		6589.000000		268435456
21888.000000		12978.000000		8863.000000		268435456
20861.000000		18788.000000		4829.000000		268435456
9937.000000		19975.000000		21151.000000		268435456
11227.000000		10765.000000		5362.000000		268435456
23107.000000		5377.000000		11938.000000		268435456
1633.000000		19124.000000		11960.000000		268435456
29862.000000		32285.000000		31846.000000		268435456
27693.000000		27871.000000		2791.000000		268435456
24552.000000		25930.000000		21220.000000		268435456
12300.000000		2338.000000		17636.000000		268435456
12927.000000		25913.000000		32731.000000		268435456
26422.000000		23638.000000		18577.000000		268435456
31102.000000		15502.000000		3530.000000		268435456
14077.000000		24605.000000		17478.000000		268435456
20512.000000		16067.000000		19126.000000		268435456
13302.000000		21214.000000		8283.000000		268435456
19125.000000		7912.000000		17784.000000		268435456
20862.000000		12987.000000		12748.000000		268435456
29740.000000		13951.000000		15006.000000		268435456
22189.000000		11307.000000		1502.000000		268435456
9393.000000		21796.000000		11001.000000		268435456
2587.000000		18501.000000		17100.000000		268435456
7446.000000		13768.000000		9583.000000		268435456
22517.000000		28638.000000		15842.000000		268435456
26124.000000		31901.000000		31406.000000		268435456
11873.000000		28675.000000		8604.000000		268435456
17224.000000		11534.000000		27850.000000		268435456
14878.000000		24953.000000		24213.000000		268435456
27180.000000		26966.000000		17913.000000		268435456
8667.000000		30793.000000		14449.000000		268435456
26770.000000		5521.000000		26846.000000		268435456
26825.000000		8580.000000		7178.000000		268435456
5062.000000		13916.000000		12841.000000		268435456
20809.000000		17601.000000		7804.000000		268435456
16597.000000		10079.000000		13941.000000		268435456
32456.000000		19456.000000		7412.000000		268435456
16050.000000		8282.000000		22695.000000		268435456
16931.000000		4090.000000		834.000000		268435456
24559.000000		32651.000000		13377.000000		268435456
32307.000000		16396.000000		21410.000000		268435456
9457.000000		1661.000000		13409.000000		268435456
31309.000000		9265.000000		13371.000000		268435456
6376.000000		12974.000000		15207.000000		268435456
22222.000000		31957.000000		5949.000000		268435456
763.000000		11658.000000		18550.000000		268435456
15387.000000		5983.000000		6318.000000		268435456
31326.000000		1955.000000		24396.000000		268435456
22170.000000		16322.000000		31041.000000		268435456
1870.000000		8508.000000		27683.000000		268435456
21127.000000		22146.000000		16332.000000		268435456
5165.000000		22141.000000		16542.000000		268435456
24761.000000		20448.000000		4921.000000		268435456
22835.000000		20451.000000		26605.000000		268435456
27056.000000		3119.000000		23818.000000		268435456
29283.000000		18380.000000		16294.000000		268435456
1670.000000		8842.000000		18623.000000		268435456
17106.000000		15417.000000		20495.000000		268435456
12182.000000		11864.000000		20163.000000		268435456
31074.000000		28689.000000		6604.000000		268435456
24308.000000		17757.000000		14770.000000		268435456
19064.000000		24967.000000		18470.000000		268435456
14612.000000		16217.000000		2829.000000		268435456
3926.000000		894.000000		15979.000000		268435456
14375.000000		14683.000000		24760.000000		268435456
18215.000000		9720.000000		7195.000000		268435456
26397.000000		3657.000000		3802.000000		268435456
16089.000000		7666.000000		26326.000000		268435456
32592.000000		11101.000000		6646.000000		268435456
15454.000000		30525.000000		23119.000000		268435456
18490.000000		638.000000		11091.000000		268435456
16101.000000		23347.000000		15786.000000		268435456
31437.000000		13758.000000		3598.000000		268435456
2345.000000		28001.000000		23309.000000		268435456
12867.000000		15969.000000		19824.000000		268435456
3065.000000		15213.000000		8533.000000		268435456
12929.000000		5956.000000		15705.000000		268435456
13932.000000		4077.000000		24875.000000		268435456
4189.000000		9588.000000		7131.000000		268435456
32398.000000		4075.000000		19942.000000		268435456
8815.000000		2897.000000		10085.000000		268435456
28780.000000		6463.000000		16386.000000		268435456
8499.000000		4512.000000		1799.000000		268435456
2748.000000		27668.000000		31255.000000		268435456
5021.000000		12107.000000		19121.000000		268435456
30622.000000		21543.000000		12944.000000		268435456
8568.000000		17347.000000		10123.000000		268435456
5415.000000		22183.000000		13208.000000		268435456
14119.000000		8520.000000		30887.000000		268435456
5299.000000		28611.000000		20459.000000		268435456
7836.000000		23417.000000		1731.000000		268435456
2352.000000		14138.000000		1693.000000		268435456
24481.000000		17405.000000		14810.000000		268435456
23523.000000		26011.000000		18665.000000		268435456
28109.000000		25130.000000		11689.000000		268435456
7257.000000		15344.000000		15529.000000		268435456
29874.000000		21480.000000		16000.000000		268435456
19321.000000		19967.000000		23309.000000		268435456
816.000000		13651.000000		5616.000000		268435456
27384.000000		13177.000000		16028.000000		268435456
31982.000000		14780.000000		5938.000000		268435456
4510.000000		16032.000000		9395.000000		268435456
9568.000000		23577.000000		22882.000000		268435456
23070.000000		5967.000000		26106.000000		268435456
23027.000000		17933.000000		12770.000000		268435456
1386.000000		3949.000000		18047.000000		268435456
14631.000000		5130.000000		15227.000000		268435456
27337.000000		16942.000000		18813.000000		268435456
4806.000000		16956.000000		22300.000000		268435456
7976.000000		8624.000000		32258.000000		268435456
8571.000000		8501.000000		26949.000000		268435456
27209.000000		3796.000000		20702.000000		268435456
18542.000000		676.000000		9088.000000		268435456
31720.000000		1384.000000		9645.000000		268435456
28603.000000		11629.000000		2933.000000		268435456
11248.000000		23290.000000		7135.000000		268435456
12498.000000		26116.000000		14719.000000		268435456
14410.000000		6376.000000		17915.000000		268435456
24618.000000		17113.000000		1734.000000		268435456
14333.000000		10898.000000		2204.000000		268435456
13263.000000		28207.000000		10068.000000		268435456
11912.000000		32432.000000		9177.000000		268435456
24235.000000		11712.000000		1686.000000		268435456
7113.000000		26433.000000		25875.000000		268435456
1693.000000		24050.000000		15685.000000		268435456
25541.000000		1419.000000		30809.000000		268435456
4030.000000		20882.000000		11710.000000		268435456
18226.000000		30751.000000		6128.000000		268435456
24931.000000		2117.000000		20507.000000		268435456
12437.000000		24297.000000		15767.000000		268435456
6586.000000		15673.000000		2485.000000		268435456
9031.000000		11693.000000		19613.000000		268435456
11032.000000		15542.000000		9183.000000		268435456
28876.000000		16254.000000		15594.000000		268435456
10828.000000		2720.000000		9192.000000		268435456
20021.000000		15894.000000		28297.000000		268435456
14236.000000		32017.000000		31445.000000		268435456
18058.000000		17946.000000		19023.000000		268435456
29743.000000		21892.000000		19795.000000		268435456
10353.000000		19882.000000		32695.000000		268435456
29718.000000		26708.000000		1213.000000		268435456
15494.000000		17611.000000		22802.000000		268435456
8493.000000		21882.000000		99.000000		268435456
7974.000000		16279.000000		5770.000000		268435456
7567.000000		1745.000000		10824.000000		268435456
21402.000000		18480.000000		21949.000000		268435456
29781.000000		26433.000000		29967.000000		268435456
24545.000000		19177.000000		3791.000000		268435456
24015.000000		25508.000000		28889.000000		268435456
18319.000000		31008.000000		28997.000000		268435456
6270.000000		4425.000000		17205.000000		268435456
24954.000000		4035.000000		14859.000000		268435456
27255.000000		8023.000000		29309.000000		268435456
5929.000000		13435.000000		18802.000000		268435456
22267.000000		20355.000000		12081.000000		268435456
28229.000000		10462.000000		6918.000000		268435456
607.000000		26579.000000		9771.000000		268435456
7030.000000		30030.000000		6799.000000		268435456
12959.000000		12906.000000		31940.000000		268435456
7033.000000		30019.000000		30872.000000		268435456
25905.000000		394.000000		29760.000000		268435456
14930.000000		27949.000000		26194.000000		268435456
8947.000000		7505.000000		25634.000000		268435456
23008.000000		5700.000000		21426.000000		268435456
8518.000000		19938.000000		21300.000000		268435456
62.000000		26317.000000		15373.000000		268435456
27574.000000		12270.000000		1372.000000		268435456
3007.000000		24000.000000		3246.000000		268435456
21440.000000		31459.000000		26785.000000		268435456
11618.000000		20192.000000		3606.000000		268435456
19605.000000		10023.000000		30192.000000		268435456
19463.000000		10391.000000		17371.000000		268435456
14056.000000		18468.000000		27254.000000		268435456
479.000000		32565.000000		16499.000000		268435456
1323.000000		16667.000000		17582.000000		268435456
21181.000000		24938.000000		16707.000000		268435456
6857.000000		3314.000000		15479.000000		268435456
21849.000000		10255.000000		23753.000000		268435456
26939.000000		28788.000000		4045.000000		268435456
8871.000000		10135.000000		28607.000000		268435456
9229.000000		27586.000000		1528.000000		268435456
17860.000000		29636.000000		6022.000000		268435456
300.000000		27371.000000		2381.000000		268435456
27704.000000		22132.000000		14141.000000		268435456
27926.000000		24281.000000		15322.000000		268435456
2414.000000		16538.000000		4685.000000		268435456
29380.000000		24347.000000		1423.000000		268435456
20924.000000		26826.000000		16976.000000		268435456
25952.000000		2617.000000		23237.000000		268435456
12365.000000		3293.000000		1953.000000		268435456
11816.000000		23946.000000		28722.000000		268435456
30918.000000		29844.000000		31480.000000		268435456
2837.000000		32461.000000		19878.000000		268435456
24714.000000		28996.000000		19413.000000		268435456
6932.000000		16628.000000		17199.000000		268435456
5338.000000		15096.000000		19123.000000		268435456
23281.000000		23256.000000		15467.000000		268435456
23117.000000		17797.000000		20275.000000		268435456
16982.000000		8666.000000		23607.000000		268435456
22358.000000		2181.000000		27075.000000		268435456
4696.000000		29594.000000		16125.000000		268435456
20170.000000		19254.000000		3434.000000		268435456
12176.000000		8522.000000		19532.000000		268435456
28838.000000		25006.000000		18880.000000		268435456
8117.000000		29764.000000		12414.000000		268435456
22155.000000		31463.000000		5693.000000		268435456
1837.000000		5872.000000		32157.000000		268435456
3751.000000		14215.000000		26465.000000		268435456
23829.000000		7710.000000		7876.000000		268435456
4863.000000		20348.000000		7017.000000		268435456
3236.000000		28253.000000		19367.000000		268435456
1115.000000		8382.000000		3975.000000		268435456
28931.000000		5622.000000		4628.000000		268435456
18243.000000		11215.000000		12247.000000		268435456
5356.000000		16278.000000		27016.000000		268435456
1742.000000		21211.000000		25482.000000		268435456
29093.000000		27340.000000		10531.000000		268435456
29743.000000		13957.000000		9218.000000		268435456
8511.000000		28384.000000		12966.000000		268435456
11079.000000		22459.000000		10439.000000		268435456
9751.000000		16826.000000		17737.000000		268435456
17316.000000		18480.000000		11177.000000		268435456
7698.000000		24521.000000		16768.000000		268435456
4786.000000		15178.000000		12137.000000		268435456
519.000000		21288.000000		17159.000000		268435456
20243.000000		18341.000000		14521.000000		268435456
595.000000		1914.000000		26835.000000		268435456
28237.000000		11647.000000		23671.000000		268435456
14225.000000		9520.000000		31419.000000		268435456
3409.000000		4255.000000		14196.000000		268435456
19172.000000		27195.000000		27376.000000		268435456
18833.000000		21661.000000		8990.000000		268435456
31580.000000		12111.000000		1441.000000		268435456
29593.000000		16533.000000		6118.000000		268435456
3672.000000		20551.000000		2908.000000		268435456
17763.000000		19368.000000		31040.000000		268435456
22261.000000		21325.000000		781.000000		268435456
5602.000000		1496.000000		20617.000000		268435456
9452.000000		15825.000000		22185.000000		268435456
12411.000000		2340.000000		4924.000000		268435456
9578.000000		22382.000000		23015.000000		268435456
21090.000000		19696.000000		17974.000000		268435456
8392.000000		31317.000000		15507.000000		268435456
10515.000000		10772.000000		29438.000000		268435456
5674.000000		19929.000000		12902.000000		268435456
21602.000000		26679.000000		17742.000000		268435456
4726.000000		13091.000000		22622.000000		268435456
13268.000000		23858.000000		5706.000000		268435456
21020.000000		5448.000000		9232.000000		268435456
31299.000000		3509.000000		30761.000000		268435456
21922.000000		1321.000000		878.000000		268435456
29693.000000		27243.000000		20549.000000		268435456
7933.000000		24304.000000		21489.000000		268435456
27345.000000		18238.000000		1727.000000		268435456
25107.000000		31233.000000		3623.000000		268435456
28884.000000		4765.000000		6724.000000		268435456
7422.000000		26035.000000		32538.000000		268435456
26055.000000		12489.000000		19348.000000		268435456
23785.000000		17466.000000		15111.000000		268435456
5201.000000		17299.000000		26584.000000		268435456
31389.000000		17027.000000		11612.000000		268435456
7073.000000		8467.000000		18920.000000		268435456
26136.000000		18154.000000		22528.000000		268435456
20233.000000		23616.000000		18968.000000		268435456
15043.000000		2585.000000		2117.000000		268435456
6313.000000		6260.000000		20767.000000		268435456
24100.000000		13428.000000		4635.000000		268435456
3416.000000		32059.000000		28209.000000		268435456
26911.000000		8150.000000		4699.000000		268435456
3899.000000		4609.000000		31086.000000		268435456
8222.000000		20629.000000		24393.000000		268435456
27089.000000		8571.000000		17195.000000		268435456
22721.000000		27129.000000		14999.000000		268435456
3419.000000		4834.000000		26055.000000		268435456
27614.000000		8628.000000		6796.000000		268435456
18666.000000		31571.000000		21246.000000		268435456
18682.000000		21250.000000		2084.000000		268435456
27002.000000		5108.000000		30469.000000		268435456
31874.000000		7531.000000		11846.000000		268435456
18914.000000		20911.000000		6868.000000		268435456
3186.000000		17509.000000		23129.000000		268435456
29316.000000		8610.000000		23643.000000		268435456
1830.000000		7248.000000		26848.000000		268435456
14582.000000		22928.000000		28320.000000		268435456
3721.000000		1651.000000		30963.000000		268435456
12077.000000		19967.000000		11513.000000		268435456
7652.000000		8456.000000		22431.000000		268435456
28357.000000		18373.000000		13279.000000		268435456
21235.000000		12676.000000		28822.000000		268435456
14460.000000		20776.000000		30464.000000		268435456
13070.000000		16014.000000		17346.000000		268435456
18687.000000		5867.000000		32684.000000		268435456
19342.000000		7272.000000		30598.000000		268435456
31639.000000		29656.000000		28584.000000		268435456
14506.000000		10687.000000		11743.000000		268435456
