3 1065
20205.000000		18490.000000		5331.000000		268435456
14777.000000		20065.000000		23564.000000		268435456
3860.000000		25879.000000		19501.000000		268435456
30780.000000		14858.000000		9439.000000		268435456
3347.000000		28178.000000		815.000000		268435456
19641.000000		489.000000		26525.000000		268435456
13991.000000		22856.000000		20892.000000		268435456
22950.000000		31079.000000		4536.000000		268435456
17525.000000		20962.000000		11933.000000		268435456
26518.000000		29851.000000		30059.000000		268435456
19532.000000		2277.000000		26586.000000		268435456
17265.000000		25399.000000		22638.000000		268435456
30370.000000		28717.000000		24065.000000		268435456
16471.000000		9299.000000		27671.000000		268435456
15250.000000		4855.000000		19639.000000		268435456
27481.000000		18621.000000		28137.000000		268435456
19152.000000		387.000000		7455.000000		268435456
21343.000000		31957.000000		9600.000000		268435456
24394.000000		28089.000000		18807.000000		268435456
12745.000000		5155.000000		12631.000000		268435456
2664.000000		13528.000000		32136.000000		268435456
20651.000000		30.000000		9696.000000		268435456
19510.000000		13970.000000		13013.000000		268435456
20923.000000		10474.000000		31460.000000		268435456
25811.000000		5156.000000		22727.000000		268435456
1353.000000		31215.000000		12582.000000		268435456
248.000000		21071.000000		30804.000000		268435456
25300.000000		19862.000000		3770.000000		268435456
1667.000000		28475.000000		32716.000000		268435456
32028.000000		2711.000000		23189.000000		268435456
10041.000000		22949.000000		20173.000000		268435456
2496.000000		2709.000000		12347.000000		268435456
20291.000000		26862.000000		920.000000		268435456
22733.000000		5376.000000		27293.000000		268435456
21015.000000		3557.000000		16949.000000		268435456
29386.000000		10865.000000		20861.000000		268435456
13250.000000		609.000000		809.000000		268435456
5140.000000		23548.000000		14073.000000		268435456
26068.000000		20993.000000		15022.000000		268435456
29374.000000		18230.000000		6918.000000		268435456
5726.000000		16558.000000		10920.000000		268435456
14376.000000		23249.000000		18697.000000		268435456
5308.000000		25534.000000		16593.000000		268435456
27138.000000		4388.000000		18377.000000		268435456
9005.000000		18619.000000		20432.000000		268435456
13955.000000		9474.000000		28272.000000		268435456
7511.000000		20795.000000		3385.000000		268435456
17907.000000		15000.000000		4447.000000		268435456
31569.000000		3416.000000		22433.000000		268435456
26587.000000		22878.000000		4081.000000		268435456
13776.000000		26273.000000		12114.000000		268435456
15485.000000		13623.000000		10377.000000		268435456
15228.000000		27548.000000		20805.000000		268435456
27484.000000		29774.000000		27270.000000		268435456
20643.000000		4139.000000		22371.000000		268435456
7677.000000		11357.000000		30182.000000		268435456
10689.000000		20864.000000		29250.000000		268435456
25130.000000		3419.000000		1730.000000		268435456
9869.000000		27737.000000		4058.000000		268435456
22874.000000		26821.000000		7920.000000		268435456
5788.000000		19132.000000		24545.000000		268435456
17173.000000		19453.000000		2664.000000		268435456
12720.000000		2672.000000		29142.000000		268435456
3681.000000		2424.000000		2876.000000		268435456
15684.000000		4065.000000		29150.000000		268435456
17054.000000		8107.000000		16459.000000		268435456
1541.000000		4405.000000		8442.000000		268435456
19041.000000		15866.000000		26098.000000		268435456
12080.000000		29623.000000		23120.000000		268435456
2858.000000		1823.000000		29287.000000		268435456
13063.000000		18921.000000		6767.000000		268435456
19207.000000		28083.000000		22410.000000		268435456
5863.000000		19160.000000		24281.000000		268435456
16772.000000		29416.000000		29248.000000		268435456
6813.000000		19335.000000		9018.000000		268435456
25467.000000		30874.000000		29640.000000		268435456
24076.000000		10637.000000		3858.000000		268435456
4505.000000		3893.000000		27515.000000		268435456
26951.000000		16956.000000		25024.000000		268435456
24506.000000		32040.000000		6137.000000		268435456
680.000000		5096.000000		9264.000000		268435456
16238.000000		224.000000		23738.000000		268435456
7052.000000		3879.000000		28310.000000		268435456
566.000000		20348.000000		13678.000000		268435456
10169.000000		31778.000000		30203.000000		268435456
30820.000000		25017.000000		21180.000000		268435456
15522.000000		15441.000000		26766.000000		268435456
30635.000000		3530.000000		17465.000000		268435456
11515.000000		11062.000000		12529.000000		268435456
24752.000000		2068.000000		16820.000000		268435456
19039.000000		238.000000		22526.000000		268435456
23875.000000		32264.000000		23078.000000		268435456
23030.000000		28605.000000		14773.000000		268435456
6420.000000		26004.000000		6376.000000		268435456
27231.000000		20950.000000		27985.000000		268435456
13549.000000		8411.000000		8700.000000		268435456
26696.000000		12044.000000		27069.000000		268435456
14562.000000		2361.000000		27789.000000		268435456
23670.000000		14910.000000		26323.000000		268435456
25594.000000		9663.000000		12021.000000		268435456
31027.000000		13451.000000		4411.000000		268435456
30771.000000		4264.000000		20962.000000		268435456
22103.000000		30906.000000		10681.000000		268435456
6136.000000		11382.000000		26746.000000		268435456
17001.000000		23384.000000		27211.000000		268435456
1634.000000		5305.000000		18827.000000		268435456
13445.000000		7287.000000		23151.000000		268435456
11731.000000		32690.000000		2595.000000		268435456
32278.000000		28188.000000		26973.000000		268435456
18639.000000		23878.000000		21551.000000		268435456
11386.000000		7860.000000		37.000000		268435456
30505.000000		13573.000000		29677.000000		268435456
27182.000000		22827.000000		5861.000000		268435456
32209.000000		26673.000000		3412.000000		268435456
27670.000000		13441.000000		32667.000000		268435456
31212.000000		24071.000000		18109.000000		268435456
25336.000000		2786.000000		24129.000000		268435456
32764.000000		4022.000000		26745.000000		268435456
21066.000000		21691.000000		31020.000000		268435456
1598.000000		14025.000000		2325.000000		268435456
25819.000000		7741.000000		32234.000000		268435456
9620.000000		23539.000000		27764.000000		268435456
11524.000000		11847.000000		22041.000000		268435456
16008.000000		32122.000000		20500.000000		268435456
359.000000		11191.000000		1247.000000		268435456
30800.000000		19380.000000		2318.000000		268435456
10333.000000		2701.000000		4374.000000		268435456
28124.000000		24407.000000		10419.000000		268435456
5030.000000		23654.000000		2381.000000		268435456
16723.000000		8323.000000		25308.000000		268435456
23296.000000		22583.000000		1562.000000		268435456
18572.000000		9943.000000		15678.000000		268435456
16292.000000		6998.000000		1154.000000		268435456
9575.000000		31215.000000		12640.000000		268435456
7133.000000		23083.000000		21858.000000		268435456
29451.000000		5911.000000		29456.000000		268435456
2364.000000		293.000000		19.000000		268435456
19835.000000		19484.000000		2912.000000		268435456
3342.000000		14021.000000		9670.000000		268435456
27394.000000		8323.000000		31890.000000		268435456
3620.000000		21983.000000		75.000000		268435456
22366.000000		32139.000000		15748.000000		268435456
2057.000000		25433.000000		21056.000000		268435456
11958.000000		23237.000000		7029.000000		268435456
12091.000000		17691.000000		22487.000000		268435456
2749.000000		14378.000000		1846.000000		268435456
22279.000000		10216.000000		20153.000000		268435456
16025.000000		28658.000000		3886.000000		268435456
13585.000000		8277.000000		20656.000000		268435456
3674.000000		14750.000000		22966.000000		268435456
26547.000000		14113.000000		20502.000000		268435456
21805.000000		25842.000000		27570.000000		268435456
15287.000000		19342.000000		22087.000000		268435456
6542.000000		11984.000000		30075.000000		268435456
25366.000000		5786.000000		898.000000		268435456
28960.000000		27440.000000		21618.000000		268435456
29128.000000		12322.000000		3319.000000		268435456
24065.000000		26293.000000		465.000000		268435456
22210.000000		21327.000000		24829.000000		268435456
3493.000000		10115.000000		22425.000000		268435456
30391.000000		20968.000000		679.000000		268435456
9639.000000		26721.000000		31408.000000		268435456
23357.000000		15962.000000		25893.000000		268435456
9488.000000		6747.000000		25989.000000		268435456
25690.000000		25231.000000		25789.000000		268435456
24829.000000		14414.000000		4313.000000		268435456
25520.000000		11764.000000		15939.000000		268435456
22965.000000		5422.000000		8322.000000		268435456
20407.000000		28471.000000		26443.000000		268435456
8581.000000		22761.000000		22583.000000		268435456
8912.000000		32427.000000		14488.000000		268435456
24834.000000		26917.000000		205.000000		268435456
19726.000000		1102.000000		18804.000000		268435456
15487.000000		21085.000000		24692.000000		268435456
12555.000000		20709.000000		30185.000000		268435456
3289.000000		15106.000000		2248.000000		268435456
17190.000000		25517.000000		8990.000000		268435456
4584.000000		19875.000000		5081.000000		268435456
24566.000000		16020.000000		15432.000000		268435456
3890.000000		10324.000000		1401.000000		268435456
6620.000000		10483.000000		26590.000000		268435456
13240.000000		3785.000000		30826.000000		268435456
26358.000000		1339.000000		26660.000000		268435456
21489.000000		10718.000000		5960.000000		268435456
4072.000000		30752.000000		19232.000000		268435456
26966.000000		23170.000000		12097.000000		268435456
21805.000000		24608.000000		19859.000000		268435456
3332.000000		24388.000000		32505.000000		268435456
17393.000000		4725.000000		29077.000000		268435456
19295.000000		4847.000000		20010.000000		268435456
29863.000000		3794.000000		5342.000000		268435456
19649.000000		12279.000000		27367.000000		268435456
15571.000000		28042.000000		7138.000000		268435456
29592.000000		6059.000000		28544.000000		268435456
2756.000000		17374.000000		24141.000000		268435456
19070.000000		28002.000000		16514.000000		268435456
32047.000000		10415.000000		13957.000000		268435456
32047.000000		13596.000000		5191.000000		268435456
8680.000000		30669.000000		14644.000000		268435456
11632.000000		25172.000000		7690.000000		268435456
28212.000000		31879.000000		31498.000000		268435456
20793.000000		12023.000000		13449.000000		268435456
18529.000000		23648.000000		14909.000000		268435456
31176.000000		31664.000000		4236.000000		268435456
11692.000000		227.000000		3694.000000		268435456
31592.000000		12820.000000		6644.000000		268435456
28824.000000		27662.000000		15607.000000		268435456
31755.000000		30291.000000		14877.000000		268435456
2889.000000		25820.000000		18643.000000		268435456
780.000000		14708.000000		24756.000000		268435456
24187.000000		20926.000000		7327.000000		268435456
20146.000000		15942.000000		25686.000000		268435456
16688.000000		30003.000000		4709.000000		268435456
1100.000000		12943.000000		14990.000000		268435456
20010.000000		9409.000000		28717.000000		268435456
22018.000000		27428.000000		15119.000000		268435456
13254.000000		3308.000000		396.000000		268435456
1445.000000		27875.000000		20541.000000		268435456
16351.000000		13586.000000		5538.000000		268435456
20012.000000		1485.000000		11103.000000		268435456
17593.000000		19496.000000		9810.000000		268435456
17826.000000		8377.000000		23825.000000		268435456
5411.000000		25552.000000		6288.000000		268435456
18343.000000		843.000000		8915.000000		268435456
1362.000000		12611.000000		12054.000000		268435456
31964.000000		6457.000000		24773.000000		268435456
27438.000000		17403.000000		16362.000000		268435456
11725.000000		8452.000000		10989.000000		268435456
21497.000000		28718.000000		21105.000000		268435456
20533.000000		19888.000000		927.000000		268435456
24222.000000		32622.000000		20236.000000		268435456
13236.000000		3617.000000		7391.000000		268435456
12553.000000		9229.000000		10856.000000		268435456
28496.000000		30239.000000		2254.000000		268435456
9307.000000		15388.000000		17933.000000		268435456
17230.000000		3645.000000		27016.000000		268435456
22229.000000		14100.000000		27859.000000		268435456
6995.000000		26376.000000		27391.000000		268435456
9161.000000		32142.000000		11587.000000		268435456
19140.000000		337.000000		12718.000000		268435456
24826.000000		7326.000000		11533.000000		268435456
4576.000000		16500.000000		32576.000000		268435456
32303.000000		16028.000000		14359.000000		268435456
1039.000000		31967.000000		10877.000000		268435456
3814.000000		14734.000000		4829.000000		268435456
6224.000000		15432.000000		14873.000000		268435456
12135.000000		16235.000000		19211.000000		268435456
4823.000000		25181.000000		2624.000000		268435456
28072.000000		5866.000000		12963.000000		268435456
9009.000000		10185.000000		29416.000000		268435456
13255.000000		17318.000000		12552.000000		268435456
5263.000000		7907.000000		31069.000000		268435456
29946.000000		15028.000000		29381.000000		268435456
22018.000000		21612.000000		16765.000000		268435456
24398.000000		15616.000000		3052.000000		268435456
32464.000000		24.000000		17302.000000		268435456
25484.000000		17163.000000		10843.000000		268435456
22317.000000		3042.000000		20982.000000		268435456
21010.000000		7657.000000		19539.000000		268435456
26614.000000		19033.000000		17790.000000		268435456
26258.000000		8067.000000		25882.000000		268435456
13381.000000		21347.000000		19163.000000		268435456
13800.000000		20623.000000		15525.000000		268435456
5624.000000		31787.000000		21049.000000		268435456
22671.000000		1216.000000		30846.000000		268435456
21120.000000		2618.000000		8573.000000		268435456
12629.000000		3607.000000		27487.000000		268435456
28556.000000		27363.000000		3447.000000		268435456
9059.000000		30297.000000		22075.000000		268435456
10103.000000		12176.000000		30859.000000		268435456
15285.000000		4636.000000		166.000000		268435456
11131.000000		9363.000000		30130.000000		268435456
4498.000000		747.000000		18404.000000		268435456
13851.000000		23421.000000		25845.000000		268435456
16041.000000		26216.000000		19208.000000		268435456
23105.000000		17207.000000		6822.000000		268435456
6870.000000		3707.000000		32732.000000		268435456
3066.000000		14156.000000		13572.000000		268435456
12485.000000		17137.000000		3988.000000		268435456
9704.000000		7455.000000		15377.000000		268435456
30696.000000		18193.000000		11133.000000		268435456
15028.000000		269.000000		5562.000000		268435456
5498.000000		15894.000000		26909.000000		268435456
25638.000000		32415.000000		19628.000000		268435456
2442.000000		8081.000000		29319.000000		268435456
2487.000000		26208.000000		12903.000000		268435456
3648.000000		18714.000000		17098.000000		268435456
22196.000000		22773.000000		5480.000000		268435456
24280.000000		27867.000000		4042.000000		268435456
23618.000000		17023.000000		10892.000000		268435456
26888.000000		13536.000000		14818.000000		268435456
13808.000000		4730.000000		29933.000000		268435456
26319.000000		294.000000		28439.000000		268435456
1944.000000		2957.000000		31219.000000		268435456
22496.000000		15080.000000		29397.000000		268435456
25013.000000		25612.000000		30543.000000		268435456
6430.000000		24985.000000		31843.000000		268435456
5507.000000		31518.000000		12046.000000		268435456
15848.000000		18057.000000		11661.000000		268435456
21626.000000		28602.000000		16914.000000		268435456
8748.000000		29227.000000		4156.000000		268435456
12043.000000		15878.000000		2960.000000		268435456
15732.000000		31344.000000		9461.000000		268435456
13481.000000		31921.000000		4193.000000		268435456
24169.000000		13244.000000		9585.000000		268435456
11127.000000		14181.000000		27466.000000		268435456
29569.000000		11864.000000		1482.000000		268435456
8257.000000		1126.000000		15241.000000		268435456
12504.000000		28787.000000		17404.000000		268435456
32644.000000		8946.000000		3399.000000		268435456
3165.000000		24843.000000		2209.000000		268435456
3758.000000		32004.000000		3003.000000		268435456
220.000000		29273.000000		19763.000000		268435456
2276.000000		8839.000000		6954.000000		268435456
7569.000000		23192.000000		31545.000000		268435456
25832.000000		3352.000000		19714.000000		268435456
27458.000000		8246.000000		5422.000000		268435456
29177.000000		749.000000		2758.000000		268435456
28946.000000		31445.000000		17666.000000		268435456
6090.000000		5242.000000		25730.000000		268435456
29327.000000		7339.000000		30075.000000		268435456
10707.000000		17384.000000		13822.000000		268435456
11688.000000		28696.000000		13037.000000		268435456
30900.000000		13950.000000		25074.000000		268435456
14987.000000		17296.000000		17664.000000		268435456
11366.000000		12166.000000		17631.000000		268435456
2206.000000		21041.000000		5749.000000		268435456
2147.000000		20827.000000		18779.000000		268435456
6926.000000		8592.000000		24879.000000		268435456
5903.000000		3235.000000		17915.000000		268435456
27818.000000		23978.000000		1005.000000		268435456
27663.000000		3803.000000		4370.000000		268435456
5641.000000		16897.000000		13424.000000		268435456
17737.000000		14528.000000		4359.000000		268435456
16926.000000		19266.000000		15371.000000		268435456
24773.000000		31300.000000		4083.000000		268435456
31958.000000		28424.000000		26059.000000		268435456
29099.000000		13573.000000		20407.000000		268435456
17488.000000		32678.000000		3253.000000		268435456
18695.000000		18309.000000		22495.000000		268435456
20676.000000		16365.000000		7636.000000		268435456
5925.000000		29331.000000		18649.000000		268435456
4166.000000		3953.000000		13578.000000		268435456
12449.000000		14244.000000		14455.000000		268435456
10973.000000		4539.000000		3292.000000		268435456
3707.000000		27150.000000		18864.000000		268435456
22693.000000		21350.000000		6324.000000		268435456
25293.000000		18022.000000		26137.000000		268435456
14074.000000		17948.000000		7764.000000		268435456
9217.000000		19050.000000		18835.000000		268435456
27355.000000		2283.000000		20076.000000		268435456
28298.000000		3392.000000		282.000000		268435456
3593.000000		25715.000000		1412.000000		268435456
8599.000000		19189.000000		9157.000000		268435456
29067.000000		15049.000000		21965.000000		268435456
13625.000000		1918.000000		31045.000000		268435456
31645.000000		31033.000000		3949.000000		268435456
2279.000000		27813.000000		917.000000		268435456
8249.000000		28194.000000		93.000000		268435456
24441.000000		9137.000000		2452.000000		268435456
31414.000000		20380.000000		26107.000000		268435456
31198.000000		13987.000000		24249.000000		268435456
13366.000000		20402.000000		23000.000000		268435456
21571.000000		20061.000000		18478.000000		268435456
30161.000000		24917.000000		12398.000000		268435456
360.000000		14871.000000		6632.000000		268435456
30412.000000		23882.000000		7103.000000		268435456
3656.000000		25058.000000		1696.000000		268435456
5683.000000		6345.000000		15626.000000		268435456
19567.000000		26933.000000		13237.000000		268435456
11437.000000		18312.000000		30752.000000		268435456
27530.000000		10155.000000		32350.000000		268435456
11889.000000		16738.000000		8189.000000		268435456
31509.000000		3463.000000		4531.000000		268435456
7833.000000		2011.000000		18343.000000		268435456
21304.000000		22165.000000		1403.000000		268435456
3139.000000		16943.000000		29584.000000		268435456
4143.000000		27004.000000		19397.000000		268435456
10062.000000		26294.000000		26341.000000		268435456
19919.000000		15010.000000		18343.000000		268435456
15754.000000		32442.000000		9617.000000		268435456
14597.000000		20785.000000		4549.000000		268435456
29364.000000		28179.000000		20191.000000		268435456
27501.000000		29150.000000		16234.000000		268435456
5278.000000		31273.000000		32255.000000		268435456
26952.000000		18046.000000		1880.000000		268435456
23112.000000		1067.000000		13530.000000		268435456
5240.000000		27280.000000		27551.000000		268435456
30684.000000		6296.000000		19191.000000		268435456
1876.000000		25667.000000		12816.000000		268435456
2761.000000		10867.000000		15716.000000		268435456
8303.000000		3749.000000		32050.000000		268435456
18543.000000		6837.000000		24030.000000		268435456
9383.000000		9460.000000		21955.000000		268435456
24353.000000		7385.000000		3750.000000		268435456
20239.000000		18520.000000		31005.000000		268435456
27742.000000		12188.000000		17871.000000		268435456
32416.000000		20579.000000		23338.000000		268435456
7317.000000		19776.000000		19944.000000		268435456
32682.000000		19494.000000		2720.000000		268435456
18390.000000		14580.000000		29510.000000		268435456
17275.000000		7372.000000		7356.000000		268435456
31792.000000		30520.000000		21604.000000		268435456
17090.000000		21488.000000		447.000000		268435456
12729.000000		7498.000000		12558.000000		268435456
22412.000000		20262.000000		13772.000000		268435456
11628.000000		18433.000000		10064.000000		268435456
8684.000000		14193.000000		14849.000000		268435456
12134.000000		17580.000000		7783.000000		268435456
5818.000000		26279.000000		12257.000000		268435456
15906.000000		22210.000000		32549.000000		268435456
14820.000000		3555.000000		25958.000000		268435456
969.000000		7049.000000		5756.000000		268435456
20031.000000		8088.000000		10837.000000		268435456
5044.000000		26886.000000		27188.000000		268435456
747.000000		17644.000000		30632.000000		268435456
23974.000000		14280.000000		12547.000000		268435456
27293.000000		22874.000000		22576.000000		268435456
24952.000000		16246.000000		22123.000000		268435456
25448.000000		22734.000000		11702.000000		268435456
12578.000000		31782.000000		18485.000000		268435456
5603.000000		11193.000000		28742.000000		268435456
18534.000000		26333.000000		3684.000000		268435456
26814.000000		6607.000000		28014.000000		268435456
2194.000000		21972.000000		12272.000000		268435456
16929.000000		14191.000000		27535.000000		268435456
3077.000000		18776.000000		30126.000000		268435456
17003.000000		10981.000000		31129.000000		268435456
22663.000000		28752.000000		2602.000000		268435456
23593.000000		32251.000000		11717.000000		268435456
2194.000000		31708.000000		4191.000000		268435456
23394.000000		9637.000000		13867.000000		268435456
8984.000000		31619.000000		25752.000000		268435456
8839.000000		19620.000000		29764.000000		268435456
22130.000000		1005.000000		8666.000000		268435456
11689.000000		3949.000000		30907.000000		268435456
30322.000000		24604.000000		2975.000000		268435456
23746.000000		1735.000000		10013.000000		268435456
18137.000000		4508.000000		28380.000000		268435456
11317.000000		3024.000000		8511.000000		268435456
4765.000000		32299.000000		15994.000000		268435456
28371.000000		23400.000000		26747.000000		268435456
9659.000000		27073.000000		28364.000000		268435456
24324.000000		30785.000000		30477.000000		268435456
17041.000000		20993.000000		12461.000000		268435456
1253.000000		12792.000000		32314.000000		268435456
27891.000000		31866.000000		30787.000000		268435456
3452.000000		23811.000000		1550.000000		268435456
13432.000000		6982.000000		1193.000000		268435456
21326.000000		23139.000000		29125.000000		268435456
21681.000000		25571.000000		13530.000000		268435456
4866.000000		24400.000000		30788.000000		268435456
23877.000000		25179.000000		11199.000000		268435456
9934.000000		19549.000000		560.000000		268435456
27945.000000		18198.000000		26675.000000		268435456
14814.000000		8391.000000		10110.000000		268435456
13172.000000		30705.000000		22346.000000		268435456
16646.000000		492.000000		17557.000000		268435456
11641.000000		23909.000000		22090.000000		268435456
14414.000000		14363.000000		25433.000000		268435456
19747.000000		19177.000000		26391.000000		268435456
15675.000000		14649.000000		3763.000000		268435456
9178.000000		3542.000000		21756.000000		268435456
11240.000000		12025.000000		10105.000000		268435456
11601.000000		12398.000000		279.000000		268435456
31051.000000		10643.000000		1987.000000		268435456
13066.000000		26335.000000		21719.000000		268435456
12085.000000		12601.000000		15880.000000		268435456
19573.000000		31313.000000		15944.000000		268435456
16111.000000		30660.000000		31645.000000		268435456
2296.000000		27234.000000		27940.000000		268435456
25994.000000		22856.000000		2671.000000		268435456
10306.000000		30628.000000		6369.000000		268435456
10546.000000		30103.000000		19468.000000		268435456
15024.000000		27115.000000		14130.000000		268435456
6440.000000		17877.000000		30803.000000		268435456
26296.000000		15257.000000		1980.000000		268435456
