3 4365
17781.000000		4515.000000		30760.000000		268435456
15711.000000		13716.000000		7891.000000		268435456
12590.000000		1221.000000		19260.000000		268435456
20625.000000		8465.000000		3589.000000		268435456
27650.000000		25326.000000		3373.000000		268435456
23641.000000		21576.000000		3733.000000		268435456
16910.000000		26225.000000		19215.000000		268435456
15699.000000		1504.000000		3863.000000		268435456
18444.000000		26583.000000		3879.000000		268435456
4367.000000		16381.000000		182.000000		268435456
21425.000000		25153.000000		2877.000000		268435456
4274.000000		17352.000000		21018.000000		268435456
6806.000000		26683.000000		17836.000000		268435456
26415.000000		28247.000000		2614.000000		268435456
1344.000000		16419.000000		935.000000		268435456
13310.000000		27651.000000		31691.000000		268435456
11289.000000		9896.000000		21826.000000		268435456
27793.000000		897.000000		5516.000000		268435456
21132.000000		6934.000000		30725.000000		268435456
24064.000000		5223.000000		23580.000000		268435456
6263.000000		27751.000000		19265.000000		268435456
32162.000000		7394.000000		29291.000000		268435456
5289.000000		20304.000000		23906.000000		268435456
21126.000000		18623.000000		2582.000000		268435456
11065.000000		25799.000000		15337.000000		268435456
23313.000000		16416.000000		30931.000000		268435456
18632.000000		5550.000000		14299.000000		268435456
14634.000000		13931.000000		20753.000000		268435456
18448.000000		21419.000000		20162.000000		268435456
29880.000000		10841.000000		2907.000000		268435456
14677.000000		30811.000000		27800.000000		268435456
5986.000000		28213.000000		23319.000000		268435456
7051.000000		29526.000000		21811.000000		268435456
5580.000000		31648.000000		1212.000000		268435456
25937.000000		3268.000000		17418.000000		268435456
14796.000000		22646.000000		17557.000000		268435456
4116.000000		1397.000000		18278.000000		268435456
24136.000000		31413.000000		23713.000000		268435456
16880.000000		7866.000000		6245.000000		268435456
6330.000000		14186.000000		1347.000000		268435456
17200.000000		25453.000000		17242.000000		268435456
13718.000000		27913.000000		4014.000000		268435456
12918.000000		14568.000000		27744.000000		268435456
1020.000000		21455.000000		23125.000000		268435456
30455.000000		6630.000000		27209.000000		268435456
8831.000000		16113.000000		5838.000000		268435456
21070.000000		13944.000000		26156.000000		268435456
8685.000000		12227.000000		7650.000000		268435456
15312.000000		23447.000000		14395.000000		268435456
13396.000000		30760.000000		31168.000000		268435456
28011.000000		18944.000000		27313.000000		268435456
3520.000000		23519.000000		14227.000000		268435456
20081.000000		22355.000000		12779.000000		268435456
26973.000000		14474.000000		18660.000000		268435456
17123.000000		9650.000000		21775.000000		268435456
8459.000000		19086.000000		4752.000000		268435456
26134.000000		15700.000000		1241.000000		268435456
16001.000000		14607.000000		2626.000000		268435456
28105.000000		12483.000000		1620.000000		268435456
13459.000000		15795.000000		17575.000000		268435456
28417.000000		32710.000000		30127.000000		268435456
21559.000000		3333.000000		26075.000000		268435456
4170.000000		30235.000000		18809.000000		268435456
25690.000000		10875.000000		21182.000000		268435456
27953.000000		6806.000000		14553.000000		268435456
21676.000000		8081.000000		7475.000000		268435456
7434.000000		14399.000000		18338.000000		268435456
8934.000000		12159.000000		15994.000000		268435456
869.000000		28284.000000		4446.000000		268435456
1845.000000		10600.000000		6686.000000		268435456
23232.000000		22138.000000		2198.000000		268435456
10195.000000		31005.000000		18736.000000		268435456
23123.000000		31558.000000		20996.000000		268435456
15606.000000		6857.000000		8394.000000		268435456
32272.000000		28498.000000		15228.000000		268435456
1435.000000		12311.000000		6155.000000		268435456
25637.000000		1382.000000		7332.000000		268435456
723.000000		13757.000000		28940.000000		268435456
30120.000000		27689.000000		17368.000000		268435456
29348.000000		20076.000000		9598.000000		268435456
14388.000000		29375.000000		31690.000000		268435456
17559.000000		21650.000000		25327.000000		268435456
17565.000000		25138.000000		18116.000000		268435456
4490.000000		30326.000000		11244.000000		268435456
776.000000		27307.000000		12945.000000		268435456
19810.000000		6292.000000		19066.000000		268435456
1799.000000		29847.000000		13426.000000		268435456
17581.000000		10308.000000		30102.000000		268435456
18062.000000		1359.000000		24252.000000		268435456
20824.000000		32014.000000		11968.000000		268435456
31962.000000		9191.000000		2529.000000		268435456
22782.000000		28985.000000		15812.000000		268435456
26267.000000		5666.000000		18711.000000		268435456
27782.000000		2688.000000		8238.000000		268435456
14087.000000		14021.000000		18142.000000		268435456
5125.000000		29157.000000		3894.000000		268435456
15777.000000		23995.000000		15.000000		268435456
17175.000000		9761.000000		14863.000000		268435456
17106.000000		10190.000000		21566.000000		268435456
28982.000000		22051.000000		19405.000000		268435456
13743.000000		11995.000000		6288.000000		268435456
11960.000000		14743.000000		7011.000000		268435456
28534.000000		17610.000000		22105.000000		268435456
6773.000000		7027.000000		18805.000000		268435456
8622.000000		21178.000000		12574.000000		268435456
9544.000000		12021.000000		25313.000000		268435456
