3 3313
21603.000000		19985.000000		17720.000000		268435456
5411.000000		8048.000000		974.000000		268435456
14480.000000		29098.000000		2412.000000		268435456
23914.000000		8785.000000		6375.000000		268435456
3440.000000		28260.000000		31118.000000		268435456
20724.000000		5957.000000		31030.000000		268435456
9574.000000		6333.000000		19762.000000		268435456
25050.000000		13694.000000		20137.000000		268435456
11281.000000		10637.000000		32431.000000		268435456
10877.000000		10664.000000		22483.000000		268435456
28667.000000		3709.000000		20791.000000		268435456
29883.000000		13254.000000		29652.000000		268435456
3662.000000		30820.000000		28994.000000		268435456
30261.000000		6625.000000		21440.000000		268435456
16940.000000		17091.000000		15774.000000		268435456
30360.000000		12470.000000		28206.000000		268435456
24958.000000		30416.000000		20932.000000		268435456
30239.000000		6043.000000		15597.000000		268435456
20314.000000		29143.000000		6721.000000		268435456
22996.000000		30549.000000		13843.000000		268435456
28743.000000		27092.000000		8794.000000		268435456
28722.000000		11168.000000		10471.000000		268435456
1805.000000		31897.000000		30253.000000		268435456
7221.000000		19843.000000		31831.000000		268435456
24789.000000		29914.000000		30457.000000		268435456
28165.000000		10456.000000		4073.000000		268435456
28102.000000		19952.000000		26464.000000		268435456
14257.000000		20878.000000		379.000000		268435456
24410.000000		2623.000000		21433.000000		268435456
4542.000000		23939.000000		10532.000000		268435456
14371.000000		31091.000000		24262.000000		268435456
5752.000000		19989.000000		2579.000000		268435456
28869.000000		25374.000000		30069.000000		268435456
11324.000000		182.000000		4682.000000		268435456
1081.000000		32598.000000		3184.000000		268435456
22081.000000		8225.000000		7286.000000		268435456
27077.000000		2656.000000		24742.000000		268435456
130.000000		6163.000000		3680.000000		268435456
19758.000000		24983.000000		20502.000000		268435456
26328.000000		2945.000000		29607.000000		268435456
17920.000000		18179.000000		21120.000000		268435456
24679.000000		20940.000000		26564.000000		268435456
29973.000000		30312.000000		29135.000000		268435456
20455.000000		6502.000000		21379.000000		268435456
23440.000000		29098.000000		28750.000000		268435456
3707.000000		3801.000000		16764.000000		268435456
269.000000		9182.000000		7950.000000		268435456
10756.000000		23870.000000		10796.000000		268435456
9918.000000		357.000000		20746.000000		268435456
4411.000000		6520.000000		25537.000000		268435456
25500.000000		28890.000000		26592.000000		268435456
5884.000000		15316.000000		10933.000000		268435456
10753.000000		23490.000000		15680.000000		268435456
25465.000000		17381.000000		20427.000000		268435456
29000.000000		5944.000000		14435.000000		268435456
17757.000000		4264.000000		19726.000000		268435456
7737.000000		13331.000000		16676.000000		268435456
11781.000000		27483.000000		9950.000000		268435456
23414.000000		822.000000		2698.000000		268435456
19273.000000		19852.000000		24369.000000		268435456
28455.000000		1537.000000		27888.000000		268435456
30367.000000		6986.000000		12436.000000		268435456
19848.000000		27686.000000		19471.000000		268435456
25721.000000		28799.000000		5005.000000		268435456
16432.000000		30545.000000		24451.000000		268435456
28705.000000		19673.000000		3180.000000		268435456
2097.000000		29271.000000		13495.000000		268435456
24463.000000		27597.000000		14514.000000		268435456
30035.000000		11508.000000		30519.000000		268435456
22503.000000		32414.000000		23187.000000		268435456
5914.000000		28224.000000		2252.000000		268435456
18080.000000		23655.000000		1598.000000		268435456
31846.000000		24405.000000		17666.000000		268435456
3202.000000		8347.000000		26609.000000		268435456
31931.000000		23789.000000		984.000000		268435456
3841.000000		10879.000000		11015.000000		268435456
21144.000000		14814.000000		7631.000000		268435456
18845.000000		4220.000000		10615.000000		268435456
28786.000000		5551.000000		26526.000000		268435456
23632.000000		28775.000000		2185.000000		268435456
547.000000		20939.000000		26142.000000		268435456
13615.000000		8719.000000		4775.000000		268435456
2792.000000		13566.000000		27485.000000		268435456
8902.000000		17323.000000		18321.000000		268435456
5200.000000		16435.000000		29658.000000		268435456
10722.000000		28676.000000		4963.000000		268435456
31908.000000		26801.000000		1864.000000		268435456
13499.000000		15468.000000		12842.000000		268435456
13232.000000		11091.000000		8826.000000		268435456
27330.000000		28901.000000		18682.000000		268435456
10992.000000		2402.000000		22592.000000		268435456
1914.000000		22271.000000		32455.000000		268435456
31383.000000		19229.000000		30042.000000		268435456
11305.000000		3159.000000		11887.000000		268435456
20203.000000		11546.000000		6099.000000		268435456
15174.000000		3014.000000		30898.000000		268435456
10716.000000		13568.000000		25691.000000		268435456
7657.000000		11410.000000		22540.000000		268435456
29423.000000		8004.000000		25721.000000		268435456
12972.000000		14669.000000		12724.000000		268435456
17360.000000		31480.000000		11960.000000		268435456
25275.000000		2078.000000		1575.000000		268435456
27173.000000		27088.000000		22029.000000		268435456
17674.000000		15527.000000		10501.000000		268435456
18299.000000		27097.000000		20523.000000		268435456
8423.000000		8143.000000		6962.000000		268435456
7781.000000		23461.000000		6793.000000		268435456
22623.000000		21514.000000		4981.000000		268435456
2078.000000		29400.000000		29760.000000		268435456
6196.000000		11522.000000		16648.000000		268435456
20563.000000		14412.000000		5894.000000		268435456
28244.000000		10153.000000		12507.000000		268435456
23780.000000		3162.000000		1016.000000		268435456
26898.000000		31768.000000		18806.000000		268435456
9654.000000		31963.000000		18674.000000		268435456
28811.000000		5329.000000		23230.000000		268435456
9450.000000		5632.000000		10657.000000		268435456
30981.000000		28467.000000		5640.000000		268435456
8731.000000		26142.000000		25491.000000		268435456
18471.000000		5959.000000		14402.000000		268435456
23409.000000		3058.000000		26356.000000		268435456
8276.000000		9520.000000		4886.000000		268435456
