3 3456
5189.000000		29964.000000		10613.000000		268435456
30122.000000		19368.000000		29959.000000		268435456
9551.000000		17399.000000		31601.000000		268435456
29921.000000		23143.000000		24575.000000		268435456
27048.000000		1676.000000		9909.000000		268435456
13419.000000		2213.000000		31763.000000		268435456
22760.000000		18110.000000		13104.000000		268435456
17197.000000		28074.000000		3975.000000		268435456
29670.000000		7954.000000		12836.000000		268435456
8923.000000		23519.000000		13453.000000		268435456
28613.000000		15618.000000		11405.000000		268435456
7251.000000		1343.000000		1905.000000		268435456
22759.000000		28563.000000		4307.000000		268435456
10744.000000		8647.000000		718.000000		268435456
4047.000000		31805.000000		20881.000000		268435456
17129.000000		5973.000000		27497.000000		268435456
23318.000000		26753.000000		2653.000000		268435456
26657.000000		24504.000000		30078.000000		268435456
28925.000000		28856.000000		24782.000000		268435456
12523.000000		21737.000000		2979.000000		268435456
8266.000000		5381.000000		18230.000000		268435456
17965.000000		29849.000000		25489.000000		268435456
29539.000000		2924.000000		5066.000000		268435456
21619.000000		25497.000000		26483.000000		268435456
6643.000000		4733.000000		23090.000000		268435456
2761.000000		20176.000000		31365.000000		268435456
25721.000000		8730.000000		28334.000000		268435456
20666.000000		2736.000000		22061.000000		268435456
31367.000000		24632.000000		16728.000000		268435456
2070.000000		21359.000000		14553.000000		268435456
32684.000000		7597.000000		9518.000000		268435456
32590.000000		8047.000000		29246.000000		268435456
25647.000000		879.000000		27111.000000		268435456
16258.000000		25241.000000		4304.000000		268435456
30250.000000		4814.000000		16571.000000		268435456
11669.000000		15512.000000		8843.000000		268435456
15533.000000		15239.000000		937.000000		268435456
6118.000000		9524.000000		12135.000000		268435456
2537.000000		8392.000000		29671.000000		268435456
21122.000000		4416.000000		24073.000000		268435456
21136.000000		17029.000000		12151.000000		268435456
481.000000		4053.000000		9107.000000		268435456
2040.000000		12959.000000		18200.000000		268435456
14485.000000		21205.000000		1437.000000		268435456
16283.000000		21969.000000		21772.000000		268435456
9843.000000		18152.000000		25023.000000		268435456
11786.000000		32363.000000		2672.000000		268435456
22551.000000		7789.000000		28725.000000		268435456
13426.000000		815.000000		11278.000000		268435456
31708.000000		20510.000000		24452.000000		268435456
18239.000000		24313.000000		14587.000000		268435456
23958.000000		21841.000000		1319.000000		268435456
6534.000000		30202.000000		17498.000000		268435456
23734.000000		15644.000000		17322.000000		268435456
3124.000000		25508.000000		14617.000000		268435456
6303.000000		16585.000000		200.000000		268435456
12610.000000		16546.000000		6542.000000		268435456
32081.000000		15200.000000		26207.000000		268435456
4686.000000		12911.000000		9774.000000		268435456
20155.000000		2345.000000		16208.000000		268435456
10101.000000		24167.000000		32220.000000		268435456
23374.000000		13686.000000		7605.000000		268435456
22083.000000		6247.000000		3976.000000		268435456
11947.000000		19484.000000		10733.000000		268435456
14850.000000		26967.000000		26637.000000		268435456
894.000000		29019.000000		4705.000000		268435456
11753.000000		25655.000000		22672.000000		268435456
24551.000000		24111.000000		8741.000000		268435456
26310.000000		16516.000000		28883.000000		268435456
18940.000000		22577.000000		6322.000000		268435456
11585.000000		26380.000000		9780.000000		268435456
27219.000000		928.000000		1904.000000		268435456
19146.000000		6794.000000		2899.000000		268435456
20617.000000		21284.000000		18895.000000		268435456
19142.000000		14251.000000		1428.000000		268435456
29251.000000		11367.000000		13077.000000		268435456
7849.000000		16448.000000		17650.000000		268435456
30503.000000		27036.000000		22837.000000		268435456
20210.000000		5071.000000		14314.000000		268435456
1201.000000		32645.000000		1605.000000		268435456
31811.000000		27581.000000		6239.000000		268435456
4856.000000		3235.000000		25199.000000		268435456
23313.000000		31688.000000		20415.000000		268435456
28604.000000		16779.000000		26229.000000		268435456
22946.000000		1934.000000		8160.000000		268435456
1879.000000		15256.000000		11030.000000		268435456
4938.000000		25680.000000		2891.000000		268435456
25444.000000		25198.000000		17408.000000		268435456
25900.000000		18997.000000		13025.000000		268435456
7479.000000		28180.000000		5388.000000		268435456
14314.000000		6832.000000		6187.000000		268435456
22148.000000		16010.000000		1788.000000		268435456
12042.000000		27108.000000		15033.000000		268435456
13500.000000		28444.000000		15604.000000		268435456
14835.000000		14099.000000		11338.000000		268435456
27663.000000		24307.000000		32347.000000		268435456
19415.000000		25722.000000		19135.000000		268435456
11543.000000		5512.000000		244.000000		268435456
5860.000000		14633.000000		8201.000000		268435456
21646.000000		17667.000000		11590.000000		268435456
23692.000000		6077.000000		18316.000000		268435456
7846.000000		1459.000000		27566.000000		268435456
1994.000000		11008.000000		30128.000000		268435456
26585.000000		3360.000000		4789.000000		268435456
10155.000000		9689.000000		10642.000000		268435456
17228.000000		26723.000000		16251.000000		268435456
20358.000000		26142.000000		31257.000000		268435456
29461.000000		29900.000000		18258.000000		268435456
12202.000000		25113.000000		9949.000000		268435456
10508.000000		17147.000000		7657.000000		268435456
13408.000000		22242.000000		27289.000000		268435456
30445.000000		4083.000000		3472.000000		268435456
29345.000000		16868.000000		20519.000000		268435456
2796.000000		23774.000000		1911.000000		268435456
28876.000000		23068.000000		19506.000000		268435456
21012.000000		14704.000000		12294.000000		268435456
16183.000000		3577.000000		27938.000000		268435456
27656.000000		24101.000000		12175.000000		268435456
10108.000000		4329.000000		24567.000000		268435456
5114.000000		2784.000000		18960.000000		268435456
19145.000000		20462.000000		9217.000000		268435456
20724.000000		4997.000000		24772.000000		268435456
9893.000000		18132.000000		24766.000000		268435456
29645.000000		26538.000000		22184.000000		268435456
29916.000000		14310.000000		14407.000000		268435456
13143.000000		890.000000		27980.000000		268435456
1685.000000		17962.000000		30220.000000		268435456
10162.000000		26446.000000		8577.000000		268435456
25541.000000		30353.000000		27860.000000		268435456
3013.000000		16568.000000		26560.000000		268435456
28533.000000		13981.000000		2109.000000		268435456
6212.000000		10989.000000		30309.000000		268435456
26262.000000		18281.000000		21804.000000		268435456
3548.000000		9682.000000		8210.000000		268435456
4698.000000		25116.000000		25074.000000		268435456
11341.000000		27161.000000		10960.000000		268435456
18507.000000		10026.000000		8714.000000		268435456
29345.000000		26155.000000		8398.000000		268435456
8594.000000		31729.000000		19135.000000		268435456
10435.000000		17118.000000		24012.000000		268435456
52.000000		29330.000000		13604.000000		268435456
27931.000000		8221.000000		10388.000000		268435456
21548.000000		17947.000000		1813.000000		268435456
24837.000000		6416.000000		2574.000000		268435456
27557.000000		26970.000000		2112.000000		268435456
9521.000000		23656.000000		23508.000000		268435456
16584.000000		12525.000000		26988.000000		268435456
13142.000000		4310.000000		18001.000000		268435456
31964.000000		20852.000000		13174.000000		268435456
21696.000000		9948.000000		10956.000000		268435456
7073.000000		20711.000000		24757.000000		268435456
3481.000000		28790.000000		20466.000000		268435456
2866.000000		13957.000000		7879.000000		268435456
25344.000000		11338.000000		10175.000000		268435456
9175.000000		18132.000000		12286.000000		268435456
30286.000000		30050.000000		15309.000000		268435456
12421.000000		421.000000		10974.000000		268435456
6680.000000		2471.000000		18807.000000		268435456
19457.000000		30244.000000		15207.000000		268435456
21964.000000		26755.000000		26966.000000		268435456
24548.000000		25941.000000		23845.000000		268435456
21247.000000		14465.000000		22012.000000		268435456
27122.000000		9611.000000		5700.000000		268435456
31680.000000		32197.000000		5115.000000		268435456
8572.000000		22976.000000		23307.000000		268435456
13205.000000		17575.000000		29077.000000		268435456
31178.000000		26073.000000		16018.000000		268435456
7397.000000		19171.000000		7864.000000		268435456
8130.000000		9525.000000		16532.000000		268435456
23297.000000		14099.000000		3583.000000		268435456
16448.000000		23324.000000		12703.000000		268435456
17669.000000		24947.000000		30202.000000		268435456
29153.000000		11492.000000		7713.000000		268435456
6220.000000		25115.000000		13804.000000		268435456
22574.000000		17395.000000		17908.000000		268435456
31023.000000		22579.000000		9144.000000		268435456
20326.000000		2520.000000		10624.000000		268435456
1854.000000		31447.000000		28863.000000		268435456
30557.000000		23348.000000		30342.000000		268435456
