3 5280
22223.000000		10304.000000		15805.000000		268435456
21512.000000		28754.000000		5031.000000		268435456
16383.000000		15135.000000		16303.000000		268435456
11490.000000		7827.000000		24528.000000		268435456
21145.000000		10859.000000		22368.000000		268435456
9331.000000		11735.000000		14976.000000		268435456
27130.000000		11097.000000		18244.000000		268435456
9497.000000		16841.000000		10335.000000		268435456
24859.000000		18973.000000		2920.000000		268435456
28867.000000		10865.000000		20437.000000		268435456
31051.000000		15670.000000		18691.000000		268435456
5537.000000		15269.000000		21042.000000		268435456
12338.000000		16106.000000		12168.000000		268435456
653.000000		26956.000000		27223.000000		268435456
2382.000000		16463.000000		12557.000000		268435456
26948.000000		32313.000000		12225.000000		268435456
3686.000000		2928.000000		12630.000000		268435456
28870.000000		18044.000000		21237.000000		268435456
26535.000000		4718.000000		20980.000000		268435456
9342.000000		18304.000000		25801.000000		268435456
14190.000000		18356.000000		10034.000000		268435456
7417.000000		28495.000000		19449.000000		268435456
12007.000000		32651.000000		13508.000000		268435456
9561.000000		20941.000000		1288.000000		268435456
26628.000000		5565.000000		25207.000000		268435456
11462.000000		26069.000000		13922.000000		268435456
18048.000000		29188.000000		30801.000000		268435456
13706.000000		3441.000000		5942.000000		268435456
17642.000000		7282.000000		28388.000000		268435456
15262.000000		23468.000000		12675.000000		268435456
29674.000000		28444.000000		19394.000000		268435456
19148.000000		20395.000000		14407.000000		268435456
24892.000000		9392.000000		11084.000000		268435456
16572.000000		28687.000000		4316.000000		268435456
26902.000000		7095.000000		20573.000000		268435456
4477.000000		8916.000000		23264.000000		268435456
28663.000000		13487.000000		26492.000000		268435456
25959.000000		7457.000000		17464.000000		268435456
31762.000000		17746.000000		28309.000000		268435456
7542.000000		9162.000000		24342.000000		268435456
27850.000000		17814.000000		13165.000000		268435456
18277.000000		24693.000000		3591.000000		268435456
29693.000000		11080.000000		27217.000000		268435456
23854.000000		6300.000000		32365.000000		268435456
18459.000000		28508.000000		19370.000000		268435456
25538.000000		27361.000000		9213.000000		268435456
5934.000000		1091.000000		17021.000000		268435456
11026.000000		11383.000000		18447.000000		268435456
25181.000000		9953.000000		20227.000000		268435456
9666.000000		25477.000000		5610.000000		268435456
26271.000000		31743.000000		10198.000000		268435456
6430.000000		31952.000000		10572.000000		268435456
25232.000000		27212.000000		10610.000000		268435456
22051.000000		2582.000000		5852.000000		268435456
12959.000000		9541.000000		5873.000000		268435456
21183.000000		25554.000000		15954.000000		268435456
13336.000000		30630.000000		24652.000000		268435456
26263.000000		17518.000000		1138.000000		268435456
29879.000000		7207.000000		24973.000000		268435456
12524.000000		11274.000000		26413.000000		268435456
14274.000000		27063.000000		11180.000000		268435456
21888.000000		25432.000000		18563.000000		268435456
6876.000000		21624.000000		13082.000000		268435456
23682.000000		6480.000000		23809.000000		268435456
29715.000000		22304.000000		2332.000000		268435456
9709.000000		10904.000000		28911.000000		268435456
12246.000000		20623.000000		23689.000000		268435456
6880.000000		29432.000000		17285.000000		268435456
20691.000000		20409.000000		13189.000000		268435456
10197.000000		26681.000000		6595.000000		268435456
3312.000000		15420.000000		29525.000000		268435456
8387.000000		31545.000000		29378.000000		268435456
10713.000000		21548.000000		11353.000000		268435456
3218.000000		10011.000000		1427.000000		268435456
224.000000		10249.000000		4049.000000		268435456
1891.000000		32733.000000		29965.000000		268435456
17688.000000		9170.000000		16894.000000		268435456
928.000000		18620.000000		20.000000		268435456
6136.000000		24756.000000		14003.000000		268435456
16334.000000		28713.000000		30017.000000		268435456
30698.000000		31949.000000		16252.000000		268435456
23446.000000		4677.000000		26360.000000		268435456
29070.000000		7917.000000		14817.000000		268435456
8323.000000		9231.000000		6465.000000		268435456
1948.000000		10854.000000		12650.000000		268435456
25444.000000		30935.000000		29966.000000		268435456
20136.000000		2892.000000		7290.000000		268435456
26962.000000		16529.000000		1197.000000		268435456
4409.000000		32168.000000		27669.000000		268435456
1998.000000		14614.000000		11161.000000		268435456
17899.000000		21141.000000		17959.000000		268435456
22898.000000		25976.000000		32739.000000		268435456
1178.000000		3133.000000		16114.000000		268435456
26920.000000		1526.000000		30191.000000		268435456
18629.000000		17966.000000		4515.000000		268435456
13283.000000		4150.000000		32569.000000		268435456
32429.000000		20871.000000		326.000000		268435456
25938.000000		23237.000000		25430.000000		268435456
26073.000000		17632.000000		649.000000		268435456
19974.000000		24599.000000		1656.000000		268435456
3845.000000		3586.000000		25619.000000		268435456
20982.000000		15481.000000		4890.000000		268435456
29866.000000		26573.000000		11868.000000		268435456
1145.000000		10159.000000		9371.000000		268435456
13474.000000		216.000000		13637.000000		268435456
25345.000000		30267.000000		12018.000000		268435456
5771.000000		12209.000000		9436.000000		268435456
12856.000000		30591.000000		968.000000		268435456
7681.000000		22469.000000		28.000000		268435456
31071.000000		7475.000000		3988.000000		268435456
14534.000000		11868.000000		25478.000000		268435456
1521.000000		3560.000000		18830.000000		268435456
30823.000000		28973.000000		14044.000000		268435456
22010.000000		26516.000000		26518.000000		268435456
1035.000000		26735.000000		8300.000000		268435456
20902.000000		22613.000000		17249.000000		268435456
23145.000000		19579.000000		20915.000000		268435456
27892.000000		8939.000000		4231.000000		268435456
25882.000000		27478.000000		30775.000000		268435456
12425.000000		29091.000000		6994.000000		268435456
5567.000000		17596.000000		3818.000000		268435456
21794.000000		21924.000000		22094.000000		268435456
6835.000000		21381.000000		19321.000000		268435456
7955.000000		18900.000000		4370.000000		268435456
31818.000000		29051.000000		16463.000000		268435456
4044.000000		22492.000000		23746.000000		268435456
29886.000000		16118.000000		22327.000000		268435456
24934.000000		25332.000000		29481.000000		268435456
25698.000000		18910.000000		20961.000000		268435456
9379.000000		28526.000000		31625.000000		268435456
12470.000000		26594.000000		21685.000000		268435456
21477.000000		20298.000000		21618.000000		268435456
30820.000000		26113.000000		30140.000000		268435456
19971.000000		15159.000000		11317.000000		268435456
8027.000000		25534.000000		11396.000000		268435456
528.000000		23746.000000		14809.000000		268435456
7547.000000		31378.000000		8519.000000		268435456
12649.000000		31148.000000		26267.000000		268435456
32663.000000		17016.000000		2250.000000		268435456
8100.000000		6554.000000		15448.000000		268435456
32174.000000		27309.000000		18333.000000		268435456
24630.000000		30366.000000		1910.000000		268435456
15023.000000		2546.000000		21200.000000		268435456
16370.000000		7755.000000		23343.000000		268435456
298.000000		3065.000000		32056.000000		268435456
7334.000000		11340.000000		7485.000000		268435456
28078.000000		18879.000000		26576.000000		268435456
26495.000000		18618.000000		31330.000000		268435456
17104.000000		30979.000000		28899.000000		268435456
7946.000000		25513.000000		14145.000000		268435456
27662.000000		17180.000000		4351.000000		268435456
21469.000000		21663.000000		18808.000000		268435456
19458.000000		3545.000000		26081.000000		268435456
22349.000000		24559.000000		4874.000000		268435456
10152.000000		24881.000000		2777.000000		268435456
5576.000000		32053.000000		3697.000000		268435456
9129.000000		27370.000000		7001.000000		268435456
26277.000000		24932.000000		17394.000000		268435456
10718.000000		32136.000000		10156.000000		268435456
22916.000000		5154.000000		4359.000000		268435456
31882.000000		6685.000000		19717.000000		268435456
19864.000000		2922.000000		12545.000000		268435456
2565.000000		11469.000000		22887.000000		268435456
31093.000000		14760.000000		8745.000000		268435456
3785.000000		12847.000000		14619.000000		268435456
2610.000000		31180.000000		1291.000000		268435456
3352.000000		4039.000000		11940.000000		268435456
14079.000000		8716.000000		31668.000000		268435456
26813.000000		5201.000000		22394.000000		268435456
8836.000000		4423.000000		27911.000000		268435456
23194.000000		25751.000000		3826.000000		268435456
13728.000000		5191.000000		29812.000000		268435456
17142.000000		8193.000000		11800.000000		268435456
22367.000000		22359.000000		16562.000000		268435456
29388.000000		21551.000000		16999.000000		268435456
5194.000000		3563.000000		17498.000000		268435456
9100.000000		31016.000000		28330.000000		268435456
31570.000000		23875.000000		29028.000000		268435456
21007.000000		14356.000000		4197.000000		268435456
16645.000000		14423.000000		21757.000000		268435456
23722.000000		15477.000000		18837.000000		268435456
10720.000000		2667.000000		23346.000000		268435456
28059.000000		21591.000000		428.000000		268435456
25285.000000		6941.000000		23126.000000		268435456
12889.000000		15864.000000		8724.000000		268435456
23302.000000		20944.000000		21572.000000		268435456
30049.000000		16848.000000		4512.000000		268435456
30089.000000		14259.000000		12215.000000		268435456
13200.000000		11778.000000		4010.000000		268435456
3820.000000		7908.000000		5751.000000		268435456
1853.000000		1180.000000		23259.000000		268435456
29876.000000		31321.000000		13581.000000		268435456
4732.000000		16443.000000		22730.000000		268435456
3561.000000		1426.000000		24374.000000		268435456
16223.000000		2778.000000		2806.000000		268435456
12207.000000		11337.000000		10326.000000		268435456
2060.000000		12547.000000		21189.000000		268435456
30909.000000		400.000000		24980.000000		268435456
20987.000000		4001.000000		10643.000000		268435456
9407.000000		21285.000000		14180.000000		268435456
3776.000000		17678.000000		21235.000000		268435456
9481.000000		20708.000000		26286.000000		268435456
6702.000000		7748.000000		32430.000000		268435456
32291.000000		10653.000000		17875.000000		268435456
179.000000		7994.000000		7461.000000		268435456
529.000000		13748.000000		14399.000000		268435456
18995.000000		12745.000000		9252.000000		268435456
3441.000000		7519.000000		9032.000000		268435456
25829.000000		2227.000000		31561.000000		268435456
438.000000		11091.000000		12676.000000		268435456
10439.000000		11430.000000		3715.000000		268435456
24881.000000		32323.000000		11755.000000		268435456
30668.000000		1865.000000		27230.000000		268435456
16813.000000		23175.000000		4690.000000		268435456
2009.000000		9405.000000		6420.000000		268435456
20666.000000		19126.000000		7462.000000		268435456
15134.000000		24081.000000		2202.000000		268435456
28933.000000		22815.000000		28789.000000		268435456
24694.000000		16282.000000		24870.000000		268435456
6733.000000		17766.000000		28830.000000		268435456
6360.000000		21562.000000		12506.000000		268435456
11735.000000		180.000000		25418.000000		268435456
16371.000000		6891.000000		31900.000000		268435456
28527.000000		16432.000000		16242.000000		268435456
26001.000000		24112.000000		28489.000000		268435456
22350.000000		26815.000000		17823.000000		268435456
29275.000000		32063.000000		22457.000000		268435456
2955.000000		18502.000000		25522.000000		268435456
19973.000000		1270.000000		15187.000000		268435456
4058.000000		20443.000000		10697.000000		268435456
5659.000000		19202.000000		17962.000000		268435456
12487.000000		8100.000000		15906.000000		268435456
31708.000000		10176.000000		8908.000000		268435456
27568.000000		91.000000		23559.000000		268435456
1259.000000		31672.000000		4948.000000		268435456
10022.000000		12212.000000		3631.000000		268435456
32187.000000		29647.000000		21084.000000		268435456
1925.000000		31759.000000		3862.000000		268435456
15871.000000		2937.000000		7647.000000		268435456
6622.000000		24895.000000		6705.000000		268435456
16013.000000		11921.000000		10030.000000		268435456
906.000000		31570.000000		3861.000000		268435456
15726.000000		9389.000000		19074.000000		268435456
28411.000000		1430.000000		9187.000000		268435456
6161.000000		11769.000000		13784.000000		268435456
7850.000000		2903.000000		5786.000000		268435456
27873.000000		32264.000000		23056.000000		268435456
30004.000000		15617.000000		25887.000000		268435456
19623.000000		6939.000000		29324.000000		268435456
28162.000000		22452.000000		8724.000000		268435456
6528.000000		10439.000000		28355.000000		268435456
1036.000000		1639.000000		4317.000000		268435456
29783.000000		23306.000000		26239.000000		268435456
27808.000000		27438.000000		23907.000000		268435456
6937.000000		19243.000000		19655.000000		268435456
27181.000000		25663.000000		5229.000000		268435456
10530.000000		14837.000000		7833.000000		268435456
24448.000000		29639.000000		1973.000000		268435456
6290.000000		821.000000		8713.000000		268435456
17920.000000		17078.000000		5364.000000		268435456
32396.000000		13440.000000		16222.000000		268435456
18883.000000		22021.000000		27042.000000		268435456
5520.000000		28068.000000		24897.000000		268435456
9360.000000		2849.000000		25892.000000		268435456
4201.000000		31584.000000		27164.000000		268435456
27953.000000		7044.000000		14730.000000		268435456
13672.000000		3372.000000		31805.000000		268435456
672.000000		4260.000000		28479.000000		268435456
13542.000000		3385.000000		24406.000000		268435456
4849.000000		2238.000000		2607.000000		268435456
24389.000000		3575.000000		2415.000000		268435456
3082.000000		16931.000000		20301.000000		268435456
7643.000000		699.000000		2671.000000		268435456
6278.000000		26136.000000		8078.000000		268435456
12186.000000		8545.000000		8377.000000		268435456
13658.000000		19817.000000		6556.000000		268435456
30032.000000		26874.000000		25242.000000		268435456
32013.000000		18481.000000		17921.000000		268435456
25290.000000		28142.000000		31608.000000		268435456
2986.000000		8086.000000		2425.000000		268435456
16717.000000		17934.000000		19713.000000		268435456
27317.000000		25446.000000		1946.000000		268435456
9493.000000		20367.000000		9166.000000		268435456
22207.000000		28366.000000		5164.000000		268435456
6885.000000		9195.000000		27699.000000		268435456
30846.000000		13993.000000		23481.000000		268435456
29638.000000		25621.000000		16179.000000		268435456
26981.000000		14622.000000		7224.000000		268435456
1156.000000		15746.000000		2259.000000		268435456
8245.000000		6530.000000		11503.000000		268435456
31642.000000		8181.000000		16446.000000		268435456
15367.000000		25777.000000		16595.000000		268435456
27512.000000		10776.000000		32638.000000		268435456
9390.000000		31077.000000		20758.000000		268435456
8307.000000		26429.000000		2992.000000		268435456
11665.000000		27956.000000		1443.000000		268435456
8382.000000		8933.000000		24572.000000		268435456
25668.000000		21046.000000		20401.000000		268435456
6717.000000		26326.000000		23745.000000		268435456
1674.000000		19078.000000		20155.000000		268435456
21774.000000		16112.000000		10666.000000		268435456
21390.000000		11802.000000		4736.000000		268435456
21279.000000		10748.000000		29870.000000		268435456
6764.000000		31908.000000		27861.000000		268435456
25641.000000		16681.000000		20774.000000		268435456
7266.000000		14463.000000		23655.000000		268435456
29413.000000		10234.000000		24962.000000		268435456
9030.000000		26835.000000		13776.000000		268435456
31584.000000		21703.000000		31548.000000		268435456
7439.000000		12397.000000		8832.000000		268435456
17324.000000		17961.000000		26659.000000		268435456
13205.000000		29710.000000		25963.000000		268435456
26471.000000		21475.000000		6417.000000		268435456
17366.000000		17934.000000		9086.000000		268435456
23504.000000		2602.000000		23968.000000		268435456
23134.000000		1713.000000		16963.000000		268435456
5468.000000		29781.000000		20877.000000		268435456
680.000000		12156.000000		22852.000000		268435456
14610.000000		30818.000000		31674.000000		268435456
21903.000000		25958.000000		17162.000000		268435456
4882.000000		30414.000000		25613.000000		268435456
22310.000000		202.000000		8390.000000		268435456
14605.000000		23222.000000		31920.000000		268435456
28311.000000		2896.000000		12297.000000		268435456
6819.000000		13366.000000		28745.000000		268435456
8917.000000		4948.000000		13342.000000		268435456
6875.000000		27527.000000		2638.000000		268435456
23875.000000		29046.000000		31960.000000		268435456
30004.000000		9544.000000		20355.000000		268435456
20385.000000		2122.000000		21233.000000		268435456
30210.000000		8432.000000		19511.000000		268435456
19675.000000		28529.000000		22107.000000		268435456
16650.000000		16491.000000		27376.000000		268435456
31892.000000		12922.000000		13572.000000		268435456
21156.000000		5182.000000		8562.000000		268435456
24445.000000		8537.000000		8447.000000		268435456
26317.000000		18898.000000		15211.000000		268435456
11991.000000		29534.000000		8985.000000		268435456
20198.000000		16816.000000		20787.000000		268435456
19384.000000		32492.000000		25398.000000		268435456
18970.000000		29142.000000		24151.000000		268435456
17128.000000		22373.000000		21007.000000		268435456
32160.000000		7279.000000		16107.000000		268435456
28780.000000		4096.000000		22575.000000		268435456
335.000000		23954.000000		27604.000000		268435456
6685.000000		32133.000000		23609.000000		268435456
27206.000000		13008.000000		28049.000000		268435456
31456.000000		27178.000000		9946.000000		268435456
8338.000000		30143.000000		31270.000000		268435456
16472.000000		5632.000000		29950.000000		268435456
28182.000000		24264.000000		24114.000000		268435456
31524.000000		25518.000000		31003.000000		268435456
25635.000000		6098.000000		31329.000000		268435456
1547.000000		1141.000000		12977.000000		268435456
17026.000000		16047.000000		5558.000000		268435456
681.000000		10154.000000		28493.000000		268435456
17891.000000		1364.000000		23129.000000		268435456
19055.000000		28970.000000		2738.000000		268435456
31968.000000		29241.000000		22004.000000		268435456
10526.000000		6014.000000		11257.000000		268435456
18979.000000		11648.000000		6089.000000		268435456
29184.000000		21912.000000		23493.000000		268435456
24399.000000		22449.000000		22009.000000		268435456
5004.000000		9598.000000		29655.000000		268435456
4017.000000		11554.000000		12481.000000		268435456
17724.000000		20536.000000		8881.000000		268435456
10988.000000		17783.000000		1428.000000		268435456
22964.000000		5338.000000		7685.000000		268435456
28448.000000		8366.000000		7508.000000		268435456
13211.000000		19340.000000		13596.000000		268435456
24373.000000		31675.000000		10277.000000		268435456
26024.000000		19148.000000		20614.000000		268435456
13654.000000		9375.000000		16002.000000		268435456
14033.000000		17519.000000		7845.000000		268435456
4797.000000		19066.000000		21158.000000		268435456
10664.000000		7428.000000		17660.000000		268435456
17756.000000		8210.000000		28259.000000		268435456
21058.000000		15265.000000		31811.000000		268435456
20753.000000		10169.000000		6393.000000		268435456
18494.000000		18768.000000		4521.000000		268435456
11616.000000		13730.000000		7573.000000		268435456
27333.000000		7821.000000		29149.000000		268435456
10729.000000		12801.000000		30324.000000		268435456
2716.000000		655.000000		12963.000000		268435456
31502.000000		30341.000000		10727.000000		268435456
29341.000000		13148.000000		5673.000000		268435456
23954.000000		23322.000000		15786.000000		268435456
16692.000000		16087.000000		20311.000000		268435456
23313.000000		13287.000000		23109.000000		268435456
9652.000000		21567.000000		28873.000000		268435456
21146.000000		14091.000000		7035.000000		268435456
27289.000000		13028.000000		30784.000000		268435456
20451.000000		2694.000000		11238.000000		268435456
21017.000000		1528.000000		26275.000000		268435456
16573.000000		11088.000000		31069.000000		268435456
15509.000000		9924.000000		22759.000000		268435456
3036.000000		1166.000000		23732.000000		268435456
26812.000000		13738.000000		12416.000000		268435456
15632.000000		31325.000000		19180.000000		268435456
27530.000000		4032.000000		6685.000000		268435456
14969.000000		28087.000000		24315.000000		268435456
21096.000000		10722.000000		14311.000000		268435456
4971.000000		26451.000000		4784.000000		268435456
19469.000000		7052.000000		28791.000000		268435456
17644.000000		13723.000000		8790.000000		268435456
17664.000000		29413.000000		30267.000000		268435456
6427.000000		28161.000000		10797.000000		268435456
10944.000000		6322.000000		4875.000000		268435456
24037.000000		31836.000000		24021.000000		268435456
5373.000000		26170.000000		12819.000000		268435456
25800.000000		19229.000000		6448.000000		268435456
30319.000000		26683.000000		5736.000000		268435456
24735.000000		9590.000000		18290.000000		268435456
16167.000000		29050.000000		14041.000000		268435456
6051.000000		20675.000000		2135.000000		268435456
6254.000000		25760.000000		26586.000000		268435456
20268.000000		3296.000000		25781.000000		268435456
9874.000000		20567.000000		25254.000000		268435456
9172.000000		17198.000000		6882.000000		268435456
5937.000000		27119.000000		25823.000000		268435456
31748.000000		14954.000000		24742.000000		268435456
17116.000000		29163.000000		9819.000000		268435456
15394.000000		14772.000000		15288.000000		268435456
24364.000000		27457.000000		19171.000000		268435456
10956.000000		12114.000000		4851.000000		268435456
15012.000000		6466.000000		21507.000000		268435456
22756.000000		16391.000000		10684.000000		268435456
19949.000000		16731.000000		31555.000000		268435456
13411.000000		10791.000000		9314.000000		268435456
9805.000000		1321.000000		22376.000000		268435456
32295.000000		13226.000000		20306.000000		268435456
23415.000000		7842.000000		20353.000000		268435456
31282.000000		31970.000000		31864.000000		268435456
30452.000000		11064.000000		13555.000000		268435456
12063.000000		6576.000000		12587.000000		268435456
32224.000000		21571.000000		31171.000000		268435456
13492.000000		20802.000000		25705.000000		268435456
15791.000000		21021.000000		27336.000000		268435456
15059.000000		26812.000000		88.000000		268435456
9005.000000		21667.000000		11666.000000		268435456
26947.000000		30567.000000		2883.000000		268435456
20230.000000		5930.000000		4130.000000		268435456
19971.000000		821.000000		7053.000000		268435456
23916.000000		7940.000000		3279.000000		268435456
4900.000000		6834.000000		22358.000000		268435456
32438.000000		11041.000000		20203.000000		268435456
30301.000000		24008.000000		2997.000000		268435456
7443.000000		121.000000		5368.000000		268435456
19413.000000		30939.000000		12517.000000		268435456
28580.000000		21054.000000		5023.000000		268435456
736.000000		3619.000000		18359.000000		268435456
5528.000000		22027.000000		2205.000000		268435456
32406.000000		30547.000000		12819.000000		268435456
13343.000000		29573.000000		3937.000000		268435456
28047.000000		15854.000000		19334.000000		268435456
10321.000000		15404.000000		4380.000000		268435456
29493.000000		13019.000000		26631.000000		268435456
14938.000000		17229.000000		26718.000000		268435456
14938.000000		15885.000000		20078.000000		268435456
29069.000000		22363.000000		5284.000000		268435456
15390.000000		25956.000000		4449.000000		268435456
16680.000000		21773.000000		13410.000000		268435456
30537.000000		13844.000000		9373.000000		268435456
21490.000000		8728.000000		31848.000000		268435456
21409.000000		15914.000000		1505.000000		268435456
20729.000000		8293.000000		6583.000000		268435456
18922.000000		11275.000000		6128.000000		268435456
7704.000000		27658.000000		26401.000000		268435456
29829.000000		2059.000000		13141.000000		268435456
29972.000000		17776.000000		12869.000000		268435456
13820.000000		24675.000000		17407.000000		268435456
9830.000000		30318.000000		970.000000		268435456
31182.000000		14892.000000		23491.000000		268435456
12566.000000		7239.000000		3303.000000		268435456
2395.000000		14903.000000		16746.000000		268435456
31021.000000		22978.000000		4247.000000		268435456
20938.000000		20174.000000		215.000000		268435456
28330.000000		23512.000000		26890.000000		268435456
6446.000000		16327.000000		11364.000000		268435456
29954.000000		8370.000000		14902.000000		268435456
20577.000000		31853.000000		10383.000000		268435456
24458.000000		25577.000000		2188.000000		268435456
15439.000000		22320.000000		21121.000000		268435456
29024.000000		17474.000000		22345.000000		268435456
27805.000000		11546.000000		26404.000000		268435456
4021.000000		30311.000000		13267.000000		268435456
12026.000000		19312.000000		5052.000000		268435456
19325.000000		30013.000000		15394.000000		268435456
13687.000000		20506.000000		23098.000000		268435456
9201.000000		27635.000000		19500.000000		268435456
19385.000000		20890.000000		17099.000000		268435456
30060.000000		24285.000000		8896.000000		268435456
2532.000000		25022.000000		331.000000		268435456
132.000000		12206.000000		2149.000000		268435456
17806.000000		2645.000000		4262.000000		268435456
25459.000000		20155.000000		25353.000000		268435456
24608.000000		17796.000000		8016.000000		268435456
21549.000000		3651.000000		14252.000000		268435456
20322.000000		15258.000000		20309.000000		268435456
29614.000000		28152.000000		30537.000000		268435456
10297.000000		20079.000000		4530.000000		268435456
17257.000000		9269.000000		9898.000000		268435456
23726.000000		16046.000000		6137.000000		268435456
11236.000000		30635.000000		2283.000000		268435456
5597.000000		4515.000000		18543.000000		268435456
12259.000000		30571.000000		731.000000		268435456
26471.000000		24157.000000		8221.000000		268435456
27049.000000		6286.000000		374.000000		268435456
23911.000000		24387.000000		19343.000000		268435456
22587.000000		2040.000000		22576.000000		268435456
26414.000000		8567.000000		19006.000000		268435456
24756.000000		25572.000000		23498.000000		268435456
12328.000000		32143.000000		31177.000000		268435456
19451.000000		25647.000000		1255.000000		268435456
26040.000000		15759.000000		15767.000000		268435456
898.000000		2477.000000		12699.000000		268435456
1010.000000		568.000000		27761.000000		268435456
28630.000000		3047.000000		16296.000000		268435456
23674.000000		11762.000000		4401.000000		268435456
12843.000000		14860.000000		16685.000000		268435456
29162.000000		26118.000000		11429.000000		268435456
3619.000000		12042.000000		3044.000000		268435456
18328.000000		10982.000000		22059.000000		268435456
19331.000000		25080.000000		26448.000000		268435456
14479.000000		11949.000000		9655.000000		268435456
12184.000000		4963.000000		14442.000000		268435456
6671.000000		32036.000000		3397.000000		268435456
31860.000000		11553.000000		18846.000000		268435456
11525.000000		19179.000000		221.000000		268435456
14410.000000		11688.000000		17482.000000		268435456
32545.000000		27031.000000		21427.000000		268435456
27034.000000		31013.000000		11508.000000		268435456
10150.000000		31973.000000		22038.000000		268435456
1252.000000		14790.000000		17902.000000		268435456
5377.000000		12629.000000		21279.000000		268435456
3871.000000		9715.000000		13358.000000		268435456
14282.000000		28355.000000		24159.000000		268435456
1063.000000		24172.000000		12405.000000		268435456
3263.000000		25053.000000		16639.000000		268435456
29400.000000		28542.000000		806.000000		268435456
10965.000000		19849.000000		4886.000000		268435456
2209.000000		10201.000000		4946.000000		268435456
23414.000000		29074.000000		31001.000000		268435456
1185.000000		15526.000000		493.000000		268435456
12929.000000		1592.000000		26285.000000		268435456
20145.000000		26089.000000		12325.000000		268435456
26803.000000		25719.000000		32595.000000		268435456
18677.000000		3939.000000		15435.000000		268435456
13933.000000		293.000000		659.000000		268435456
29370.000000		14686.000000		729.000000		268435456
26151.000000		29996.000000		29886.000000		268435456
10704.000000		562.000000		6517.000000		268435456
7398.000000		30616.000000		13919.000000		268435456
21414.000000		23659.000000		6142.000000		268435456
15504.000000		32297.000000		19429.000000		268435456
2505.000000		32452.000000		26637.000000		268435456
5877.000000		16296.000000		1086.000000		268435456
7582.000000		29318.000000		19816.000000		268435456
14820.000000		7993.000000		18514.000000		268435456
30058.000000		6629.000000		31326.000000		268435456
15272.000000		10837.000000		30366.000000		268435456
30983.000000		27501.000000		22792.000000		268435456
27839.000000		23352.000000		5474.000000		268435456
3795.000000		16553.000000		20184.000000		268435456
32420.000000		20454.000000		11035.000000		268435456
6591.000000		17785.000000		12809.000000		268435456
22798.000000		10768.000000		73.000000		268435456
3982.000000		8925.000000		201.000000		268435456
19947.000000		26244.000000		16041.000000		268435456
10904.000000		15139.000000		14382.000000		268435456
29180.000000		15089.000000		8552.000000		268435456
31924.000000		1708.000000		32093.000000		268435456
25322.000000		32535.000000		1795.000000		268435456
20757.000000		10195.000000		13674.000000		268435456
1308.000000		25295.000000		205.000000		268435456
26944.000000		29072.000000		14552.000000		268435456
4805.000000		17505.000000		17747.000000		268435456
17763.000000		12271.000000		5569.000000		268435456
728.000000		29473.000000		523.000000		268435456
25266.000000		21116.000000		24593.000000		268435456
