3 54
21459.000000		5807.000000		18128.000000		268435456
27969.000000		12959.000000		24806.000000		268435456
8604.000000		26826.000000		29566.000000		268435456
32285.000000		15293.000000		4437.000000		268435456
12370.000000		21117.000000		4935.000000		268435456
11512.000000		5613.000000		6752.000000		268435456
27327.000000		19823.000000		8999.000000		268435456
32017.000000		8402.000000		6407.000000		268435456
24110.000000		15570.000000		12358.000000		268435456
6843.000000		29726.000000		10276.000000		268435456
27698.000000		23964.000000		30418.000000		268435456
12354.000000		19562.000000		22390.000000		268435456
11513.000000		18671.000000		24126.000000		268435456
26288.000000		10348.000000		30065.000000		268435456
11620.000000		26484.000000		5823.000000		268435456
9950.000000		14642.000000		9232.000000		268435456
21.000000		20374.000000		18960.000000		268435456
9372.000000		26681.000000		20497.000000		268435456
15150.000000		8669.000000		1515.000000		268435456
8411.000000		3186.000000		8042.000000		268435456
1144.000000		24028.000000		20661.000000		268435456
28941.000000		910.000000		5853.000000		268435456
19502.000000		12140.000000		18765.000000		268435456
2376.000000		22318.000000		24553.000000		268435456
23201.000000		10031.000000		22798.000000		268435456
21446.000000		28112.000000		3984.000000		268435456
28518.000000		653.000000		27471.000000		268435456
23512.000000		5504.000000		25519.000000		268435456
28890.000000		26277.000000		24589.000000		268435456
2923.000000		2755.000000		28624.000000		268435456
8470.000000		3825.000000		6027.000000		268435456
16811.000000		2101.000000		29640.000000		268435456
2479.000000		15239.000000		4868.000000		268435456
11885.000000		31684.000000		25978.000000		268435456
25046.000000		29757.000000		19142.000000		268435456
29023.000000		17573.000000		25748.000000		268435456
10926.000000		19741.000000		5196.000000		268435456
19767.000000		26946.000000		10797.000000		268435456
11254.000000		3567.000000		21297.000000		268435456
7766.000000		5847.000000		24439.000000		268435456
28511.000000		16827.000000		17946.000000		268435456
408.000000		1150.000000		28184.000000		268435456
25370.000000		5267.000000		7390.000000		268435456
841.000000		4564.000000		8639.000000		268435456
31878.000000		21772.000000		14237.000000		268435456
6003.000000		15747.000000		9735.000000		268435456
6672.000000		15398.000000		1664.000000		268435456
21517.000000		27211.000000		23765.000000		268435456
3991.000000		6557.000000		4187.000000		268435456
15014.000000		26983.000000		2219.000000		268435456
19188.000000		31690.000000		14951.000000		268435456
8867.000000		30565.000000		9127.000000		268435456
26233.000000		12716.000000		5580.000000		268435456
22071.000000		21699.000000		18218.000000		268435456
