3 4889
17814.000000		13695.000000		12794.000000		268435456
26969.000000		18558.000000		14391.000000		268435456
10946.000000		4716.000000		20536.000000		268435456
24681.000000		6986.000000		4029.000000		268435456
19663.000000		26949.000000		28687.000000		268435456
414.000000		27612.000000		24146.000000		268435456
2449.000000		32096.000000		2298.000000		268435456
6669.000000		20581.000000		8473.000000		268435456
633.000000		6099.000000		20357.000000		268435456
5283.000000		18007.000000		7424.000000		268435456
18666.000000		7144.000000		11115.000000		268435456
32089.000000		30813.000000		7773.000000		268435456
27364.000000		32423.000000		30858.000000		268435456
18381.000000		19954.000000		8101.000000		268435456
32342.000000		9816.000000		25539.000000		268435456
17948.000000		24178.000000		27067.000000		268435456
21425.000000		6221.000000		4400.000000		268435456
10194.000000		8122.000000		1423.000000		268435456
10390.000000		19035.000000		27440.000000		268435456
16953.000000		27826.000000		2556.000000		268435456
6577.000000		15042.000000		4652.000000		268435456
6792.000000		23130.000000		16935.000000		268435456
16162.000000		27774.000000		29496.000000		268435456
32653.000000		21039.000000		10194.000000		268435456
24831.000000		24360.000000		8141.000000		268435456
17392.000000		7935.000000		2651.000000		268435456
6622.000000		24831.000000		11091.000000		268435456
11041.000000		5509.000000		18018.000000		268435456
7004.000000		32427.000000		9018.000000		268435456
10885.000000		21614.000000		31563.000000		268435456
11550.000000		10198.000000		15560.000000		268435456
3472.000000		20363.000000		785.000000		268435456
30922.000000		12467.000000		8176.000000		268435456
9921.000000		2146.000000		26161.000000		268435456
21980.000000		30724.000000		22728.000000		268435456
20666.000000		2648.000000		26766.000000		268435456
7787.000000		30282.000000		378.000000		268435456
27120.000000		2859.000000		28054.000000		268435456
12855.000000		9754.000000		13512.000000		268435456
31401.000000		121.000000		8479.000000		268435456
16282.000000		24271.000000		23921.000000		268435456
10297.000000		8579.000000		24498.000000		268435456
16943.000000		12813.000000		4387.000000		268435456
18883.000000		14448.000000		5168.000000		268435456
30026.000000		29147.000000		26039.000000		268435456
12777.000000		26803.000000		31266.000000		268435456
19615.000000		2105.000000		9711.000000		268435456
24113.000000		14447.000000		15128.000000		268435456
28575.000000		2675.000000		1775.000000		268435456
2050.000000		18662.000000		721.000000		268435456
17530.000000		16818.000000		4638.000000		268435456
23694.000000		20053.000000		14638.000000		268435456
24010.000000		3951.000000		28479.000000		268435456
14339.000000		4556.000000		25120.000000		268435456
10825.000000		28626.000000		10457.000000		268435456
30163.000000		10216.000000		779.000000		268435456
10281.000000		13610.000000		31049.000000		268435456
2809.000000		7539.000000		10839.000000		268435456
9700.000000		16127.000000		14616.000000		268435456
130.000000		14164.000000		8481.000000		268435456
22687.000000		13418.000000		14182.000000		268435456
