3 5119
17837.000000		23398.000000		6771.000000		268435456
31572.000000		25224.000000		9110.000000		268435456
32734.000000		16993.000000		5045.000000		268435456
14412.000000		5951.000000		4338.000000		268435456
10795.000000		11701.000000		20192.000000		268435456
23477.000000		18730.000000		22050.000000		268435456
15264.000000		161.000000		16670.000000		268435456
16731.000000		27381.000000		24807.000000		268435456
4550.000000		17974.000000		5677.000000		268435456
22309.000000		22421.000000		19048.000000		268435456
6905.000000		24029.000000		10329.000000		268435456
15514.000000		23851.000000		31271.000000		268435456
8986.000000		29888.000000		30143.000000		268435456
16034.000000		14149.000000		28326.000000		268435456
21272.000000		31408.000000		26378.000000		268435456
4811.000000		11917.000000		27107.000000		268435456
2306.000000		371.000000		31524.000000		268435456
30642.000000		19733.000000		5112.000000		268435456
12701.000000		27505.000000		2203.000000		268435456
2145.000000		7603.000000		4224.000000		268435456
3521.000000		2869.000000		4254.000000		268435456
11970.000000		4654.000000		5010.000000		268435456
7388.000000		26448.000000		26855.000000		268435456
17785.000000		16177.000000		18799.000000		268435456
4976.000000		20076.000000		6381.000000		268435456
13248.000000		28213.000000		28731.000000		268435456
8045.000000		21943.000000		31784.000000		268435456
11803.000000		25828.000000		25934.000000		268435456
5546.000000		20472.000000		24156.000000		268435456
23803.000000		32431.000000		12300.000000		268435456
19191.000000		21983.000000		10269.000000		268435456
1713.000000		8315.000000		21056.000000		268435456
8310.000000		10355.000000		8461.000000		268435456
3129.000000		30647.000000		27242.000000		268435456
32317.000000		7344.000000		6784.000000		268435456
8391.000000		11587.000000		3721.000000		268435456
26740.000000		27564.000000		20616.000000		268435456
12825.000000		2531.000000		17985.000000		268435456
23145.000000		17630.000000		18599.000000		268435456
3076.000000		19767.000000		16749.000000		268435456
28747.000000		26720.000000		15490.000000		268435456
27563.000000		31091.000000		25730.000000		268435456
29591.000000		27968.000000		1143.000000		268435456
1896.000000		25927.000000		5705.000000		268435456
26450.000000		15418.000000		18666.000000		268435456
5709.000000		21179.000000		29406.000000		268435456
2212.000000		16755.000000		21137.000000		268435456
11975.000000		25831.000000		13810.000000		268435456
11644.000000		30733.000000		28985.000000		268435456
30152.000000		26578.000000		25283.000000		268435456
20024.000000		18607.000000		28087.000000		268435456
8325.000000		17627.000000		31309.000000		268435456
10377.000000		20560.000000		9978.000000		268435456
18603.000000		891.000000		150.000000		268435456
6417.000000		5864.000000		9087.000000		268435456
6034.000000		10561.000000		14383.000000		268435456
22122.000000		5594.000000		22423.000000		268435456
26342.000000		32082.000000		26419.000000		268435456
29585.000000		15400.000000		30267.000000		268435456
13736.000000		29406.000000		15222.000000		268435456
18675.000000		29406.000000		9574.000000		268435456
18089.000000		6971.000000		2978.000000		268435456
27274.000000		3627.000000		12327.000000		268435456
31172.000000		19373.000000		20839.000000		268435456
30408.000000		10280.000000		8179.000000		268435456
894.000000		27656.000000		23834.000000		268435456
7496.000000		10300.000000		21460.000000		268435456
7906.000000		31397.000000		32074.000000		268435456
3457.000000		18072.000000		1934.000000		268435456
17317.000000		1896.000000		13626.000000		268435456
23776.000000		15694.000000		5588.000000		268435456
